BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,599693;1;1;1;yellow
1;2;5,216949;1;2;2;yellow
1;3;5,29966;0;4;1;yellow
1;4;6,333172;1;1;1;yellow
1;5;7,083588;1;3;3;yellow
1;6;7,816219;1;4;4;yellow
1;7;8,383785;1;2;2;yellow
1;8;9,182743;1;3;3;yellow
2;9;4,88364;1;2;2;yellow
2;10;5,583576;1;1;1;yellow
2;11;6,25082;1;3;3;yellow
2;12;6,967129;0;4;3;yellow
2;13;7,050762;0;2;4;yellow
2;14;8,016975;1;4;4;yellow
2;15;8,700565;1;1;1;yellow
2;16;9,350597;1;2;2;yellow
3;17;5,03289;1;2;2;blue
3;18;5,665916;1;3;3;blue
3;19;6,29924;1;1;1;blue
3;20;6,916107;1;4;4;blue
3;21;7,499809;1;3;3;blue
3;22;8,183296;1;1;1;blue
3;23;8,816513;1;2;2;blue
3;24;9,382736;1;4;4;blue
4;25;4,299942;1;4;4;yellow
4;26;4,95034;1;3;3;yellow
4;27;5,633743;1;1;1;yellow
4;28;6,333328;1;4;4;yellow
4;29;6,949753;1;3;3;yellow
4;30;7,566582;1;1;1;yellow
4;31;8,316589;1;4;4;yellow
4;32;8,916931;1;2;2;yellow
5;33;5,299606;1;2;2;blue
5;34;6,249451;1;3;3;blue
5;35;7,01638;1;1;1;blue
5;36;7,699554;1;4;4;blue
5;37;8,383118;1;3;3;blue
5;38;9,032639;1;1;1;blue
5;39;9,649429;1;2;2;blue
5;40;10,35013;1;4;4;blue
6;41;4,216034;1;2;2;blue
6;42;5,06604;1;3;3;blue
6;43;5,632782;1;1;1;blue
6;44;6,332695;1;4;4;blue
6;45;7,11586;1;3;3;blue
6;46;7,749855;1;1;1;blue
6;47;8,349052;1;2;2;blue
6;48;8,982437;1;4;4;blue
7;49;4,450386;1;3;3;green
7;50;5,199913;1;4;4;green
7;51;6,10054;1;2;2;green
7;52;6,766579;1;1;1;green
7;53;7,683495;1;3;3;green
7;54;8,350143;1;2;2;green
7;55;9,267113;1;4;4;green
7;56;9,899902;1;1;1;green
8;57;4,36689;1;2;2;blue
8;58;5,200607;1;3;3;blue
8;59;5,916992;1;1;1;blue
8;60;6,683205;1;4;4;blue
8;61;7,333336;1;3;3;blue
8;62;8,016594;1;1;1;blue
8;63;8,767487;1;2;2;blue
8;64;9,35025;1;4;4;blue
9;65;4,29995;1;2;2;blue
9;66;4,982979;1;3;3;blue
9;67;5,582817;1;1;1;blue
9;68;6,183159;1;4;4;blue
9;69;6,816528;1;3;3;blue
9;70;7,649902;1;1;1;blue
9;71;8,466293;1;2;2;blue
