BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;181;6,916534;1;3;3;blue
23;182;7,533264;1;1;1;blue
23;183;7,89978;1;2;2;blue
23;184;8,366821;1;4;4;blue
24;185;4,483521;1;3;3;green
24;186;5,166473;1;4;4;green
24;187;6,066345;1;2;2;green
24;188;6,716553;1;1;1;green
24;189;8,416504;1;3;3;green
24;190;9,983093;1;2;2;green
24;191;10,53302;1;4;4;green
24;192;10,98297;1;1;1;green
25;193;4,184601;1;3;3;green
25;194;4,866669;1;4;4;green
25;195;5,500092;1;2;2;green
25;196;6,133789;1;1;1;green
25;197;7,266571;1;3;3;green
25;198;8,016815;1;2;2;green
25;199;8,667389;1;4;4;green
25;200;9,16684;1;1;1;green
26;201;4,249908;1;1;1;yellow
26;202;4,800079;1;2;2;yellow
26;203;5,666687;1;4;4;yellow
26;204;6,233215;1;1;1;yellow
26;205;7,566528;1;3;3;yellow
26;206;8,266357;1;4;4;yellow
26;207;9,266449;1;2;2;yellow
26;208;9,649994;1;3;3;yellow
27;209;4,25;1;3;3;green
27;210;4,949799;1;4;4;green
27;211;5,599579;1;2;2;green
27;212;6,116577;1;1;1;green
27;213;7,666443;1;3;3;green
27;214;8,533264;1;2;2;green
27;215;9,149872;1;4;4;green
27;216;9,649933;1;1;1;green
28;217;4,316498;1;3;3;green
28;218;5,216522;1;4;4;green
28;219;5,966522;1;2;2;green
28;220;6,583191;1;1;1;green
28;221;7,900238;1;3;3;green
28;222;8,633118;1;2;2;green
28;223;9,38324;1;4;4;green
28;224;9,933228;1;1;1;green
29;225;4,26651;1;1;1;yellow
29;226;5,549805;1;3;3;yellow
29;227;6,233307;1;4;4;yellow
29;228;7,099701;1;2;2;yellow
29;229;8,516541;1;4;4;yellow
29;230;9,333069;1;1;1;yellow
29;231;9,999847;1;3;3;yellow
29;232;10,46674;1;2;2;yellow
30;233;4,033051;1;2;2;blue
30;234;5,133301;1;3;3;blue
30;235;5,782837;1;1;1;blue
30;236;6,633118;1;4;4;blue
30;237;7,699554;1;3;3;blue
30;238;8,616577;1;1;1;blue
30;239;9,166626;1;2;2;blue
30;240;9,932922;1;4;4;blue
31;241;4,333405;1;2;2;blue
31;242;5,033447;1;3;3;blue
31;243;5,683319;1;1;1;blue
31;244;6,250153;1;4;4;blue
31;245;6,866821;1;3;3;blue
31;246;7,616699;1;1;1;blue
31;247;8,066803;1;2;2;blue
31;248;8,566772;1;4;4;blue
32;249;4,216583;1;2;2;blue
32;250;4,966949;1;3;3;blue
32;251;5,683228;1;1;1;blue
32;252;6,283386;1;4;4;blue
32;253;6,966797;1;3;3;blue
32;254;7,999847;1;1;1;blue
32;255;8,483124;1;2;2;blue
32;256;9,250061;1;4;4;blue
33;257;4,966888;1;2;2;blue
33;258;5,566559;1;3;3;blue
33;259;6,249847;1;1;1;blue
33;260;6,883057;1;4;4;blue
33;261;8,632965;1;3;3;blue
33;262;9,499878;1;1;1;blue
33;263;10,10001;1;2;2;blue
33;264;10,73309;1;4;4;blue
34;265;4,350006;1;2;2;blue
34;266;5,067078;1;3;3;blue
34;267;5,94986;1;1;1;blue
34;268;6,683441;1;4;4;blue
34;269;7,399994;1;3;3;blue
34;270;8,10022;1;1;1;blue
34;271;8,75;1;2;2;blue
34;272;9,199951;1;4;4;blue
35;273;4,366516;1;3;3;green
35;274;5,166595;1;4;4;green
35;275;6,233154;1;2;2;green
35;276;6,983154;1;1;1;green
35;277;8,116669;1;3;3;green
35;278;8,766663;1;2;2;green
35;279;9,533356;1;4;4;green
35;280;10,10031;1;1;1;green
36;281;4,282867;0;2;3;blue
36;282;6,532867;1;3;3;blue
36;283;7,833099;1;1;1;blue
36;284;8,999542;1;4;4;blue
36;285;9,649475;1;3;3;blue
36;286;10,33292;1;1;1;blue
36;287;11,18326;1;2;2;blue
36;288;11,7995;1;4;4;blue
37;289;4,10025;1;4;4;yellow
37;290;4,700073;1;3;3;yellow
37;291;5,399902;1;1;1;yellow
37;292;6,334106;1;4;4;yellow
37;293;6,983185;1;3;3;yellow
37;294;7,683502;1;1;1;yellow
37;295;8,299957;1;4;4;yellow
37;296;8,833618;1;2;2;yellow
38;297;4,699738;1;2;2;blue
38;298;5,233002;1;3;3;blue
38;299;6,249939;1;1;1;blue
38;300;7,082947;1;4;4;blue
38;301;7,816376;1;3;3;blue
38;302;8,749695;1;1;1;blue
38;303;9,33313;1;2;2;blue
38;304;9,866608;1;4;4;blue
39;305;4,199799;1;2;2;blue
39;306;4,799713;1;3;3;blue
39;307;5,432892;1;1;1;blue
39;308;6,099854;1;4;4;blue
39;309;6,68335;1;3;3;blue
39;310;7,399872;1;1;1;blue
39;311;7,916351;1;2;2;blue
39;312;8,399658;1;4;4;blue
40;313;5,000183;1;2;2;blue
40;314;5,666809;1;3;3;blue
40;315;6,250061;1;1;1;blue
40;316;7,216736;1;4;4;blue
40;317;7,683472;1;3;3;blue
40;318;8,200104;1;1;1;blue
40;319;9,266663;1;2;2;blue
40;320;9,816772;1;4;4;blue
41;321;4,149872;1;4;4;yellow
41;322;4,75;1;3;3;yellow
41;323;5,499878;1;1;1;yellow
41;324;6,083344;1;4;4;yellow
41;325;6,866547;1;3;3;yellow
41;326;7,599915;1;1;1;yellow
41;327;8,299988;1;4;4;yellow
41;328;8,799957;1;2;2;yellow
42;329;4,249908;1;2;2;yellow
42;330;5,100037;1;4;4;yellow
42;331;5,916595;1;1;1;yellow
42;332;6,749969;1;3;3;yellow
42;333;7,716797;1;4;4;yellow
42;334;8,483032;1;2;2;yellow
42;335;9,483276;1;3;3;yellow
42;336;10,11655;1;1;1;yellow
43;337;4,549957;1;3;3;green
43;338;5,266907;1;4;4;green
43;339;6,433197;1;2;2;green
43;340;7,099823;1;1;1;green
43;341;7,899994;1;3;3;green
43;342;8,500244;1;2;2;green
43;343;9,233307;1;4;4;green
43;344;9,766388;1;1;1;green
44;345;4,300079;1;2;2;blue
44;346;5,116974;1;3;3;blue
44;347;5,883514;1;1;1;blue
44;348;6,616974;1;4;4;blue
44;349;7,266846;1;3;3;blue
44;350;8,050232;1;1;1;blue
44;351;8,666687;1;2;2;blue
44;352;9,46698;1;4;4;blue
45;353;4,433411;1;2;2;blue
45;354;5,083282;1;3;3;blue
45;355;5,816376;1;1;1;blue
45;356;6,416656;1;4;4;blue
45;357;7,033173;1;3;3;blue
45;358;7,816376;1;1;1;blue
45;359;8,433105;1;2;2;blue
45;360;8,932922;1;4;4;blue
46;361;4,150269;1;2;2;blue
46;362;5,066833;1;3;3;blue
46;363;5,7341;1;1;1;blue
46;364;6,566772;1;4;4;blue
46;365;7,633667;1;3;3;blue
46;366;8,36673;1;1;1;blue
46;367;8,850128;1;2;2;blue
46;368;9,533447;1;4;4;blue
47;369;4,283386;1;2;2;yellow
47;370;5,116516;1;4;4;yellow
47;371;5,866577;1;1;1;yellow
47;372;6,933319;1;3;3;yellow
47;373;7,650116;1;4;4;yellow
47;374;8,30011;1;2;2;yellow
47;375;9,366638;1;3;3;yellow
47;376;9,916565;1;1;1;yellow
48;377;4,383575;1;2;2;blue
48;378;5,183502;1;3;3;blue
48;379;5,949951;1;1;1;blue
48;380;7,016785;1;4;4;blue
48;381;7,633484;1;3;3;blue
48;382;8,216675;1;1;1;blue
48;383;9,150391;1;2;2;blue
48;384;9,683289;1;4;4;blue
49;385;4,950317;1;2;2;yellow
49;386;5,716797;1;1;1;yellow
49;387;6,649963;1;4;4;yellow
49;388;7,333557;1;1;1;yellow
49;389;8,566895;1;3;3;yellow
49;390;9,133362;1;2;2;yellow
49;391;9,916687;1;4;4;yellow
49;392;10,41675;1;3;3;yellow
50;393;4,049866;1;1;1;yellow
50;394;5,716675;1;3;3;yellow
50;395;6,416565;1;4;4;yellow
50;396;7,35022;1;2;2;yellow
50;397;8,44989;1;4;4;yellow
50;398;9,433411;1;1;1;yellow
50;399;10,51648;1;3;3;yellow
50;400;10,86725;1;2;2;yellow
51;401;4,732666;1;2;2;yellow
51;402;5,365845;1;1;1;yellow
51;403;6,082764;1;4;4;yellow
51;404;6,715942;1;1;1;yellow
51;405;7,782471;1;3;3;yellow
51;406;8,432556;1;2;2;yellow
51;407;9,265991;1;4;4;yellow
51;408;9,682617;1;3;3;yellow
52;409;4,516724;1;2;2;blue
52;410;5,416565;1;3;3;blue
52;411;6,166565;1;1;1;blue
52;412;6,766602;1;4;4;blue
52;413;7,466492;1;3;3;blue
52;414;8,200012;1;1;1;blue
52;415;8,63324;1;2;2;blue
52;416;9,166626;1;4;4;blue
53;417;4,367004;1;3;3;green
53;418;5,083313;1;4;4;green
53;419;5,766785;1;2;2;green
53;420;6,28363;1;1;1;green
53;421;7,466614;0;3;4;green
53;422;9,016602;1;2;2;green
53;423;10,08319;1;4;4;green
53;424;10,59985;1;1;1;green
54;425;4,133301;1;3;3;green
54;426;4,88324;1;4;4;green
54;427;5,700073;1;2;2;green
54;428;6,266846;1;1;1;green
54;429;7,350098;1;3;3;green
54;430;8,050049;1;2;2;green
54;431;8,733582;1;4;4;green
54;432;9,266602;1;1;1;green
55;433;4,333313;1;2;2;blue
55;434;4,950073;1;3;3;blue
55;435;5,61676;1;1;1;blue
55;436;6,284485;1;4;4;blue
55;437;6,883362;1;3;3;blue
55;438;7,700256;1;1;1;blue
55;439;8,250061;1;2;2;blue
55;440;8,833374;1;4;4;blue
56;441;4,300049;1;4;4;yellow
56;442;5,399902;1;1;1;yellow
56;443;6,38324;1;3;3;yellow
56;444;7,033203;1;2;2;yellow
56;445;8,000122;1;4;4;yellow
56;446;8,583313;1;3;3;yellow
56;447;9,900024;1;1;1;yellow
56;448;10,33325;1;2;2;yellow
57;449;4,833496;0;2;3;yellow
57;450;7,216797;1;3;3;yellow
57;451;8,316711;1;1;1;yellow
57;452;9,383301;1;4;4;yellow
57;453;10,28326;1;3;3;yellow
57;454;11,36646;1;1;1;yellow
57;455;11,83325;1;2;2;yellow
57;456;12,31659;1;4;4;yellow
58;457;4,116638;1;4;4;yellow
58;458;4,899902;1;1;1;yellow
58;459;5,801392;1;3;3;yellow
58;460;6,449768;1;2;2;yellow
58;461;7,299927;1;4;4;yellow
58;462;7,950012;1;3;3;yellow
58;463;8,733154;1;1;1;yellow
58;464;9,283203;1;2;2;yellow
59;465;4,367126;1;2;2;blue
59;466;4,916626;1;3;3;blue
59;467;5,616943;1;1;1;blue
59;468;6,149841;1;4;4;blue
59;469;6,783447;1;3;3;blue
59;470;7,533325;1;1;1;blue
59;471;8,016724;1;2;2;blue
59;472;8,450073;1;4;4;blue
60;473;4,383301;1;2;2;blue
60;474;5,033081;1;3;3;blue
60;475;5,683655;1;1;1;blue
60;476;6,299805;1;4;4;blue
60;477;7,067749;1;3;3;blue
60;478;7,883118;1;1;1;blue
60;479;8,233459;1;2;2;blue
60;480;8,633179;1;4;4;blue
61;481;4,5;1;2;2;blue
61;482;5,016846;1;3;3;blue
61;483;5,750061;1;1;1;blue
61;484;6,683411;1;4;4;blue
61;485;7,383484;1;3;3;blue
61;486;8,116577;1;1;1;blue
61;487;8,449951;1;2;2;blue
61;488;8,93335;1;4;4;blue
62;489;4,516785;1;2;2;yellow
62;490;5,233276;1;3;3;yellow
62;491;5,900024;1;1;1;yellow
62;492;6,483337;1;4;4;yellow
62;493;7,083435;1;3;3;yellow
62;494;7,933289;1;1;1;yellow
62;495;8,333374;1;2;2;yellow
62;496;8,849915;1;4;4;yellow
63;497;4,466675;1;3;3;green
63;498;5,200134;1;4;4;green
63;499;5,966736;1;2;2;green
63;500;6,700195;1;1;1;green
63;501;8,050293;1;3;3;green
63;502;8,983459;1;2;2;green
63;503;9,666565;1;4;4;green
63;504;10,18335;1;1;1;green
64;505;4,150146;1;3;3;green
64;506;5,016602;1;4;4;green
64;507;6,11676;1;2;2;green
64;508;6,716736;1;1;1;green
64;509;7,616455;1;3;3;green
64;510;8,216553;1;2;2;green
64;511;8,883362;1;4;4;green
64;512;9,416443;1;1;1;green
65;513;4,333374;1;2;2;blue
65;514;6,816956;1;3;3;blue
65;515;7,566528;1;1;1;blue
65;516;8,55011;1;4;4;blue
65;517;9,36676;1;3;3;blue
65;518;10,40063;1;1;1;blue
65;519;11,10004;1;2;2;blue
65;520;11,71686;1;4;4;blue
66;521;4,16687;1;3;3;green
66;522;4,799805;1;4;4;green
66;523;5,683228;1;2;2;green
66;524;6,300049;1;1;1;green
66;525;7,533142;1;3;3;green
66;526;8,149719;1;2;2;green
66;527;8,916626;1;4;4;green
66;528;9,483398;1;1;1;green
67;529;4,149902;1;3;3;green
67;530;4,932983;1;4;4;green
67;531;5,916321;1;2;2;green
67;532;6,549866;1;1;1;green
67;533;7,566345;1;3;3;green
67;534;8,183105;1;2;2;green
67;535;8,866699;1;4;4;green
67;536;9,399658;1;1;1;green
68;537;4,883362;1;2;2;blue
68;538;5,733521;1;3;3;blue
68;539;6,433472;1;1;1;blue
68;540;7,066711;1;4;4;blue
68;541;7,866577;1;3;3;blue
68;542;8,950195;1;1;1;blue
68;543;9,483582;1;2;2;blue
68;544;10,2666;1;4;4;blue
69;545;4,30011;1;2;2;blue
69;546;4,983521;1;3;3;blue
69;547;5,683289;1;1;1;blue
69;548;6,316711;1;4;4;blue
69;549;6,916992;1;3;3;blue
69;550;7,616699;1;1;1;blue
69;551;8,049988;0;2;1;blue
69;552;9,783508;1;4;4;blue
70;553;4,316589;1;2;2;blue
70;554;4,916504;1;3;3;blue
70;555;5,583252;1;1;1;blue
70;556;6,816589;1;4;4;blue
70;557;7,483215;1;3;3;blue
70;558;8,216492;1;1;1;blue
70;559;8,899841;1;2;2;blue
70;560;9,433105;1;4;4;blue
71;561;5,049988;1;2;2;blue
71;562;5,883301;1;3;3;blue
71;563;6,616577;1;1;1;blue
71;564;7,483337;1;4;4;blue
71;565;8,250244;1;3;3;blue
71;566;8,94989;1;1;1;blue
71;567;9,349976;1;2;2;blue
71;568;9,833679;1;4;4;blue
72;569;4,499573;1;3;3;green
72;570;5,499695;1;4;4;green
72;571;6,350037;1;2;2;green
72;572;6,933105;1;1;1;green
72;573;8,399658;1;3;3;green
72;574;9,649658;1;2;2;green
72;575;10,43298;1;4;4;green
72;576;10,96631;1;1;1;green
73;577;4,099854;1;3;3;green
73;578;4,850037;1;4;4;green
73;579;5,433105;1;2;2;green
73;580;5,983521;1;1;1;green
73;581;6,899902;1;3;3;green
73;582;7,500061;1;2;2;green
73;583;8,150024;1;4;4;green
73;584;8,633179;1;1;1;green
74;585;4,683411;1;2;2;blue
74;586;5,416626;1;3;3;blue
74;587;6,233582;1;1;1;blue
74;588;7,450012;1;4;4;blue
74;589;8,066528;1;3;3;blue
74;590;8,783508;1;1;1;blue
74;591;9,283447;1;2;2;blue
74;592;9,849976;1;4;4;blue
75;593;4,666687;1;2;2;yellow
75;594;5,616516;1;1;1;yellow
75;595;6,583618;1;4;4;yellow
75;596;7,25;1;1;1;yellow
75;597;8,333252;1;3;3;yellow
75;598;9,500061;1;2;2;yellow
75;599;10,43335;1;4;4;yellow
75;600;10,84998;1;3;3;yellow
76;601;3,849792;1;2;2;blue
76;602;4,350037;1;3;3;blue
76;603;4,866577;1;1;1;blue
76;604;5,883362;1;4;4;blue
76;605;6,466736;1;3;3;blue
76;606;7,300232;1;1;1;blue
76;607;7,783325;1;2;2;blue
76;608;8,25;1;4;4;blue
77;609;4,133423;1;3;3;green
77;610;4,88324;1;4;4;green
77;611;5,749878;1;2;2;green
77;612;6,400208;1;1;1;green
77;613;7,349792;1;3;3;green
77;614;8,016602;1;2;2;green
77;615;8,733582;1;4;4;green
77;616;9,283264;1;1;1;green
78;617;3,94989;1;2;2;blue
78;618;4,516541;1;3;3;blue
78;619;5,483154;1;1;1;blue
78;620;6,65033;1;4;4;blue
78;621;7,533386;1;3;3;blue
78;622;8,316895;1;1;1;blue
78;623;8,666565;1;2;2;blue
78;624;9,066772;1;4;4;blue
79;625;4,199829;1;2;2;blue
79;626;4,716492;1;3;3;blue
79;627;5,299744;1;1;1;blue
79;628;5,999817;1;4;4;blue
79;629;6,666565;1;3;3;blue
79;630;7,133057;0;1;3;blue
79;631;7,316345;0;2;1;blue
79;632;7,683289;0;4;2;blue
80;633;4,349976;1;2;2;blue
80;634;5,016418;1;3;3;blue
80;635;5,551453;1;1;1;blue
80;636;6,483276;1;4;4;blue
80;637;7,099854;1;3;3;blue
80;638;7,749878;1;1;1;blue
80;639;8,083252;1;2;2;blue
80;640;8,516602;1;4;4;blue
81;641;4,249756;1;2;2;blue
81;642;4,849731;1;3;3;blue
81;643;5,616638;1;1;1;blue
81;644;6,950256;1;4;4;blue
81;645;7,71637;1;3;3;blue
81;646;8,383118;1;1;1;blue
81;647;9,149841;1;2;2;blue
81;648;9,833191;1;4;4;blue
82;649;4,066833;1;4;4;yellow
82;650;4,749878;1;3;3;yellow
82;651;5,450012;1;1;1;yellow
82;652;6,566467;1;4;4;yellow
82;653;7,549988;1;3;3;yellow
82;654;8,283264;1;1;1;yellow
82;655;9,016724;1;4;4;yellow
82;656;9,533264;1;2;2;yellow
83;657;4,133545;1;4;4;yellow
83;658;4,800049;1;1;1;yellow
83;659;5,900085;1;3;3;yellow
83;660;6,500305;1;2;2;yellow
83;661;7,299927;1;4;4;yellow
83;662;7,849854;1;3;3;yellow
83;663;8,583191;1;1;1;yellow
83;664;8,983215;1;2;2;yellow
84;665;4,533691;1;3;3;green
84;666;5,416626;1;4;4;green
84;667;6,11676;1;2;2;green
84;668;6,750061;1;1;1;green
84;669;7,533264;1;3;3;green
84;670;8,18335;1;2;2;green
84;671;8,833191;1;4;4;green
84;672;9,400146;1;1;1;green
85;673;4,583313;1;2;2;blue
85;674;5,116577;1;3;3;blue
85;675;5,832947;1;1;1;blue
85;676;6,633118;1;4;4;blue
85;677;7,284973;1;3;3;blue
85;678;8,016418;0;1;2;blue
85;679;8,066345;0;2;3;blue
85;680;10,84967;1;4;4;blue
86;681;4,233398;1;3;3;green
86;682;5,116638;1;4;4;green
86;683;6,000061;1;2;2;green
86;684;6,666992;1;1;1;green
86;685;7,86676;1;3;3;green
86;686;8,783386;1;2;2;green
86;687;9,700012;1;4;4;green
86;688;10,38336;1;1;1;green
87;689;4,399963;1;2;2;blue
87;690;4,983337;1;3;3;blue
87;691;5,616577;1;1;1;blue
87;692;6,149902;1;4;4;blue
87;693;6,716675;1;3;3;blue
87;694;7,816345;1;1;1;blue
87;695;8,316895;1;2;2;blue
87;696;8,766663;1;4;4;blue
88;697;5,350037;1;2;2;blue
88;698;6,11676;1;3;3;blue
88;699;7,416626;1;1;1;blue
88;700;8,183533;1;4;4;blue
88;701;9,366638;1;3;3;blue
88;702;10,05017;1;1;1;blue
88;703;10,3999;1;2;2;blue
88;704;10,81659;1;4;4;blue
89;705;4,250061;1;3;3;green
89;706;5,066772;1;4;4;green
89;707;5,850037;1;2;2;green
89;708;6,516602;1;1;1;green
89;709;7,583435;1;3;3;green
89;710;8,233154;1;2;2;green
89;711;8,949951;1;4;4;green
89;712;9,516785;1;1;1;green
90;713;4,283081;1;3;3;green
90;714;4,93335;1;4;4;green
90;715;5,58313;1;2;2;green
90;716;6,183105;1;1;1;green
90;717;7,183105;1;3;3;green
90;718;7,816467;1;2;2;green
90;719;8,449707;1;4;4;green
90;720;8,983215;1;1;1;green
91;721;4,549866;1;3;3;green
91;722;5,499939;1;4;4;green
91;723;6,283264;1;2;2;green
91;724;6,916626;1;1;1;green
91;725;7,968384;1;3;3;green
91;726;8,616333;1;2;2;green
91;727;9,216553;1;4;4;green
91;728;9,766663;1;1;1;green
92;729;4,249878;1;2;2;blue
92;730;5,133179;1;3;3;blue
92;731;5,83313;1;1;1;blue
92;732;7,133423;1;4;4;blue
92;733;7,916321;1;3;3;blue
92;734;8,63324;1;1;1;blue
92;735;9,316345;1;2;2;blue
92;736;10,23309;1;4;4;blue
93;737;4,233276;1;2;2;yellow
93;738;4,816833;1;1;1;yellow
93;739;5,933289;1;3;3;yellow
93;740;7,033264;1;4;4;yellow
93;741;7,633484;1;2;2;yellow
93;742;8,549927;1;4;4;yellow
93;743;10,20007;1;1;1;yellow
93;744;11,06671;1;2;2;yellow
94;745;4,699707;1;2;2;blue
94;746;5,349854;1;3;3;blue
94;747;6;1;1;1;blue
94;748;6,799927;1;4;4;blue
94;749;7,75;1;3;3;blue
94;750;8,433105;1;1;1;blue
94;751;8,833374;1;2;2;blue
94;752;9,333191;1;4;4;blue
95;753;4,19989;1;2;2;yellow
95;754;5,400085;1;1;1;yellow
95;755;6,283203;1;3;3;yellow
95;756;6,91687;1;4;4;yellow
95;757;7,833496;1;2;2;yellow
95;758;8,849976;1;4;4;yellow
95;759;9,78363;1;1;1;yellow
95;760;10,20001;1;2;2;yellow
96;761;4,400024;1;2;2;blue
96;762;5,33374;1;3;3;blue
96;763;6,116638;1;1;1;blue
96;764;7,816467;1;4;4;blue
96;765;8,483276;1;3;3;blue
96;766;9,183167;1;1;1;blue
96;767;9,69989;1;2;2;blue
96;768;10,30011;1;4;4;blue
97;769;4,166443;1;3;3;green
97;770;4,63324;1;4;4;green
97;771;5,682983;1;2;2;green
97;772;6,233154;1;1;1;green
97;773;7,166382;1;3;3;green
97;774;7,733215;1;2;2;green
97;775;8,366577;1;4;4;green
