BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016655;0;1;3;yellow
1;2;4,167175;0;2;1;yellow
1;3;5,266739;1;4;4;yellow
1;4;5,632774;0;1;3;yellow
1;5;7,100014;0;3;4;yellow
1;6;7,149582;0;4;1;yellow
1;7;9,133759;1;2;2;yellow
1;8;9,166267;1;3;3;yellow
2;9;4,450066;1;2;2;yellow
2;10;4,500092;0;1;3;yellow
2;11;4,516563;0;3;1;yellow
2;12;6,250214;1;4;4;yellow
2;13;6,333794;0;2;3;yellow
2;14;8,016594;1;4;4;yellow
2;15;9,400261;0;1;2;yellow
2;16;15,08333;1;2;2;yellow
3;17;3,133476;0;2;1;blue
3;18;3,59993;0;3;1;blue
3;19;7,13327;0;1;4;blue
3;20;7,217148;0;4;3;blue
3;21;8,40049;1;3;3;blue
3;22;9,366585;1;1;1;blue
3;23;10,16673;0;2;1;blue
3;24;10,88329;1;4;4;blue
4;25;4,58313;1;4;4;yellow
4;26;4,666672;1;3;3;yellow
4;27;5,950035;1;1;1;yellow
4;28;6,716682;1;4;4;yellow
4;29;6,783104;1;3;3;yellow
4;30;7,916473;1;1;1;yellow
4;31;9,100052;1;4;4;yellow
4;32;10,03316;1;2;2;yellow
5;33;4,016632;1;2;2;blue
5;34;4,783539;1;3;3;blue
5;35;5,567253;1;1;1;blue
5;36;6,21711;1;4;4;blue
5;37;6,350319;1;3;3;blue
5;38;6,417366;0;1;3;blue
5;39;7,766685;1;2;2;blue
5;40;8,433395;1;4;4;blue
6;41;4,017044;1;2;2;blue
6;42;4,599861;1;3;3;blue
6;43;5,200317;1;1;1;blue
6;44;5,566551;0;4;3;blue
6;45;5,68364;1;3;3;blue
6;46;5,817001;0;1;4;blue
6;47;6,967041;1;2;2;blue
6;48;7,783829;1;4;4;blue
7;49;4,499626;1;3;3;green
7;50;5,032898;1;4;4;green
7;51;5,782562;1;2;2;green
7;52;6,649155;1;1;1;green
7;53;7,549408;1;3;3;green
7;54;7,632721;0;2;1;green
7;55;8,699417;1;4;4;green
7;56;9,349579;1;1;1;green
8;57;4,099655;1;2;2;blue
8;58;4,650375;1;3;3;blue
8;59;5,299881;1;1;1;blue
8;60;5,899826;1;4;4;blue
8;61;5,983444;1;3;3;blue
8;62;7,150406;1;1;1;blue
8;63;7,899857;1;2;2;blue
8;64;8,400162;1;4;4;blue
9;65;3,999832;1;2;2;blue
9;66;4,599457;1;3;3;blue
9;67;5,232925;1;1;1;blue
9;68;5,883163;1;4;4;blue
9;69;5,999786;1;3;3;blue
9;70;7,149704;1;1;1;blue
9;71;7,882767;1;2;2;blue
9;72;7,982971;0;4;1;blue
10;73;4,033127;1;2;2;blue
10;74;4,867218;1;3;3;blue
10;75;5,416763;1;1;1;blue
10;76;6,066666;1;4;4;blue
10;77;6,916885;1;3;3;blue
10;78;7,583054;1;1;1;blue
10;79;8,382965;1;2;2;blue
10;80;9,016724;1;4;4;blue
11;81;4,016418;1;2;2;blue
11;82;4,633484;1;3;3;blue
11;83;5,266617;1;1;1;blue
11;84;5,916809;1;4;4;blue
11;85;6,033051;1;3;3;blue
11;86;6,733215;0;1;3;blue
11;87;7,783417;1;2;2;blue
11;88;8,416977;1;4;4;blue
12;89;3,916275;1;2;2;blue
12;90;4,499893;1;3;3;blue
12;91;5,100098;1;1;1;blue
12;92;5,749832;1;4;4;blue
12;93;6,399155;1;3;3;blue
12;94;7,116287;1;1;1;blue
12;95;7,783112;1;2;2;blue
12;96;8,499527;1;4;4;blue
13;97;3,849915;1;2;2;blue
13;98;4,366791;1;3;3;blue
13;99;4,416916;0;1;2;blue
13;100;5,55011;1;4;4;blue
13;101;6,416382;1;3;3;blue
13;102;6,449982;0;1;4;blue
13;103;6,866623;0;2;3;blue
13;104;8,133118;1;4;4;blue
14;105;4,016876;1;2;2;blue
14;106;4,966568;1;3;3;blue
14;107;5,60054;1;1;1;blue
14;108;6,917206;0;4;3;blue
14;109;7,016846;0;3;4;blue
14;110;7,93335;1;1;1;blue
14;111;8,91713;1;2;2;blue
14;112;9,399963;1;4;4;blue
15;113;4,116791;1;3;3;green
15;114;4,183823;1;4;4;green
15;115;5,217087;1;2;2;green
15;116;6,017303;1;1;1;green
15;117;6,916855;1;3;3;green
15;118;6,983246;0;2;4;green
15;119;8,033478;1;4;4;green
15;120;8,783234;1;1;1;green
16;121;4,000275;1;2;2;yellow
16;122;5,017532;1;1;1;yellow
16;123;5,617279;1;4;4;yellow
16;124;6,983765;0;1;4;yellow
16;125;7,000076;1;3;3;yellow
16;126;7,900116;1;2;2;yellow
16;127;8,800095;1;4;4;yellow
16;128;9,733505;0;3;1;yellow
17;129;4,08316;1;2;2;blue
17;130;4,916962;1;3;3;blue
17;131;5,533234;1;1;1;blue
17;132;6,183197;0;4;3;blue
17;133;6,866806;1;3;3;blue
17;134;6,983276;0;1;4;blue
17;135;8,06694;1;2;2;blue
17;136;8,700043;1;4;4;blue
18;137;4,133774;1;2;2;yellow
18;138;4,966293;1;3;3;yellow
18;139;5,06636;0;1;2;yellow
18;140;6,066467;1;4;4;yellow
18;141;6,950027;1;3;3;yellow
18;142;7,634064;1;1;1;yellow
18;143;8,30014;1;2;2;yellow
18;144;8,899811;1;4;4;yellow
19;145;4,300674;1;3;3;green
19;146;4,466873;1;4;4;green
19;147;5,566467;1;2;2;green
19;148;6,733307;1;1;1;green
19;149;7,567169;1;3;3;green
19;150;8,41629;1;2;2;green
19;151;8,983627;1;4;4;green
19;152;9,599792;1;1;1;green
20;153;4,117004;1;3;3;green
20;154;4,250641;1;4;4;green
20;155;5,416687;1;2;2;green
20;156;6,349915;1;1;1;green
20;157;7,11705;1;3;3;green
20;158;7,134232;0;2;4;green
20;159;8,183884;1;4;4;green
20;160;8,950058;1;1;1;green
21;161;4,30043;1;2;2;blue
21;162;5,467102;1;3;3;blue
21;163;6,266922;1;1;1;blue
21;164;6,966568;1;4;4;blue
21;165;7,933426;1;3;3;blue
21;166;8,650528;1;1;1;blue
21;167;9,350357;1;2;2;blue
21;168;9,949936;1;4;4;blue
22;169;4,000275;1;2;2;blue
22;170;4,616791;1;3;3;blue
22;171;5,116852;0;1;3;blue
22;172;5,367096;0;4;1;blue
22;173;7,016968;1;3;3;blue
22;174;7,967102;1;1;1;blue
22;175;8,550232;1;2;2;blue
22;176;9,017273;1;4;4;blue
23;177;4,082947;1;2;2;blue
23;178;4,682648;1;3;3;blue
23;179;5,332428;1;1;1;blue
23;180;5,999359;1;4;4;blue
23;181;6,865936;1;3;3;blue
23;182;7,58316;1;1;1;blue
23;183;8,399719;1;2;2;blue
23;184;8,999725;1;4;4;blue
24;185;4,266205;1;3;3;green
24;186;5,016388;1;4;4;green
24;187;6,316742;1;2;2;green
24;188;6,916321;1;1;1;green
24;189;7,582733;1;3;3;green
24;190;7,699463;0;2;4;green
24;191;8,799896;1;4;4;green
24;192;9,550171;1;1;1;green
25;193;4,24939;1;3;3;green
25;194;4,28299;1;4;4;green
25;195;5,43277;1;2;2;green
25;196;6,050323;1;1;1;green
25;197;6,783112;0;3;4;green
25;198;6,849609;0;2;3;green
25;199;7,849548;1;4;4;green
25;200;8,582733;1;1;1;green
26;201;4,083618;1;1;1;yellow
26;202;4,71698;1;2;2;yellow
26;203;5,350342;1;4;4;yellow
26;204;6,950165;0;1;3;yellow
26;205;6,983215;0;3;4;yellow
26;206;7,783356;1;4;4;yellow
26;207;8,567139;1;2;2;yellow
26;208;9,466583;1;3;3;yellow
27;209;4,200165;1;3;3;green
27;210;4,783875;1;4;4;green
27;211;5,616943;1;2;2;green
27;212;6,183655;1;1;1;green
27;213;7,550079;1;3;3;green
27;214;8,399933;1;2;2;green
27;215;9,200348;1;4;4;green
27;216;9,850006;1;1;1;green
28;217;4,583679;0;3;4;green
28;218;4,666748;0;4;3;green
28;219;5,883575;1;2;2;green
28;220;7,149963;1;1;1;green
28;221;8,016785;1;3;3;green
28;222;9,067108;1;2;2;green
28;223;10,43369;1;4;4;green
28;224;11,11713;1;1;1;green
29;225;4,249176;1;1;1;yellow
29;226;4,882874;1;3;3;yellow
29;227;4,949493;1;4;4;yellow
29;228;6,133057;1;2;2;yellow
29;229;6,999908;1;4;4;yellow
29;230;7,733093;1;1;1;yellow
29;231;8,665985;1;3;3;yellow
29;232;8,699768;0;2;4;yellow
30;233;4,133484;1;2;2;blue
30;234;4,749634;1;3;3;blue
30;235;5,333344;1;1;1;blue
30;236;5,91687;1;4;4;blue
30;237;6,700287;1;3;3;blue
30;238;6,816315;0;1;4;blue
30;239;7,866913;1;2;2;blue
30;240;8,716522;1;4;4;blue
31;241;4,699463;1;2;2;blue
31;242;5,316925;1;3;3;blue
31;243;5,416321;0;1;2;blue
31;244;5,966461;0;4;1;blue
31;245;7,09967;1;3;3;blue
31;246;7,916382;1;1;1;blue
31;247;8,799347;1;2;2;blue
31;248;9,549408;1;4;4;blue
32;249;3,883484;1;2;2;blue
32;250;4,567383;1;3;3;blue
32;251;5,184143;1;1;1;blue
32;252;5,850708;1;4;4;blue
32;253;6,533661;1;3;3;blue
32;254;7,333527;1;1;1;blue
32;255;8,134033;1;2;2;blue
32;256;8,850128;1;4;4;blue
33;257;4,166901;1;2;2;blue
33;258;4,867157;1;3;3;blue
33;259;5,533722;1;1;1;blue
33;260;6,399872;1;4;4;blue
33;261;7,117157;1;3;3;blue
33;262;7,166748;0;1;4;blue
33;263;8,500336;1;2;2;blue
33;264;9,183472;1;4;4;blue
34;265;4,216919;1;2;2;blue
34;266;4,850128;1;3;3;blue
34;267;5,466461;1;1;1;blue
34;268;6,46637;1;4;4;blue
34;269;7,266663;1;3;3;blue
34;270;8,433167;1;1;1;blue
34;271;9,133514;1;2;2;blue
34;272;9,999847;0;4;3;blue
35;273;4,466797;1;3;3;green
35;274;5,116638;0;4;3;green
35;275;5,400543;0;2;4;green
35;276;6,999725;0;1;3;green
35;277;8,033569;0;3;2;green
35;278;10,75064;1;2;2;green
35;279;11,31689;1;4;4;green
35;280;12,01642;1;1;1;green
36;281;4,000153;1;2;2;blue
36;282;4,666901;1;3;3;blue
36;283;5,216431;1;1;1;blue
36;284;6,084015;0;4;3;blue
36;285;6,20047;0;3;4;blue
36;286;7,183411;1;1;1;blue
36;287;7,949951;1;2;2;blue
36;288;9,283844;1;4;4;blue
37;289;3,899719;1;4;4;yellow
37;290;4,633453;1;3;3;yellow
37;291;5,283051;1;1;1;yellow
37;292;6,099426;0;4;3;yellow
37;293;6,116241;0;3;4;yellow
37;294;7,233154;1;1;1;yellow
37;295;8,116852;1;4;4;yellow
37;296;8,966431;1;2;2;yellow
38;297;4,366699;1;2;2;blue
38;298;5,083588;1;3;3;blue
38;299;5,9664;1;1;1;blue
38;300;6,783173;0;4;3;blue
38;301;6,916473;1;3;3;blue
38;302;7,916748;1;1;1;blue
38;303;8,733215;1;2;2;blue
38;304;9,66687;1;4;4;blue
39;305;4,06665;1;2;2;blue
39;306;4,833252;1;3;3;blue
39;307;5,483398;1;1;1;blue
39;308;6,900116;1;4;4;blue
39;309;7,66626;1;3;3;blue
39;310;8,399872;1;1;1;blue
39;311;9,266479;1;2;2;blue
39;312;10,14944;1;4;4;blue
40;313;3,94989;1;2;2;blue
40;314;4,517151;1;3;3;blue
40;315;5,134003;1;1;1;blue
40;316;5,900482;1;4;4;blue
40;317;6,916718;0;3;4;blue
40;318;8,083405;1;1;1;blue
40;319;8,80011;1;2;2;blue
40;320;9,516937;1;4;4;blue
41;321;4,166718;1;4;4;yellow
41;322;5,066162;1;3;3;yellow
41;323;5,749786;1;1;1;yellow
41;324;6,549774;1;4;4;yellow
41;325;7,23291;1;3;3;yellow
41;326;7,983429;1;1;1;yellow
41;327;9,766205;1;4;4;yellow
41;328;10,79959;1;2;2;yellow
42;329;4,166748;1;2;2;yellow
42;330;5,467133;1;4;4;yellow
42;331;6,200195;1;1;1;yellow
42;332;6,866669;0;3;4;yellow
42;333;8,117249;1;4;4;yellow
42;334;8,949951;1;2;2;yellow
42;335;9,700439;1;3;3;yellow
42;336;10,2005;1;1;1;yellow
43;337;4,066132;0;3;4;green
43;338;4,150208;0;4;3;green
43;339;5,233185;1;2;2;green
43;340;5,799713;1;1;1;green
43;341;6,466309;1;3;3;green
43;342;7,99939;1;2;2;green
43;343;9,183044;1;4;4;green
43;344;9,816559;1;1;1;green
44;345;3,982941;1;2;2;blue
44;346;4,949554;1;3;3;blue
44;347;5,033234;0;1;2;blue
44;348;6,26651;1;4;4;blue
44;349;7,516632;1;3;3;blue
44;350;8,28302;1;1;1;blue
44;351;9,03299;1;2;2;blue
44;352;9,866455;1;4;4;blue
45;353;4,083008;1;2;2;blue
45;354;4,716919;1;3;3;blue
45;355;5,333649;1;1;1;blue
45;356;6,049683;1;4;4;blue
45;357;6,649872;1;3;3;blue
45;358;7,383301;1;1;1;blue
45;359;8,05014;1;2;2;blue
45;360;8,733032;1;4;4;blue
46;361;4,149841;1;2;2;blue
46;362;4,78302;1;3;3;blue
46;363;5,766663;1;1;1;blue
46;364;7,333313;1;4;4;blue
46;365;7,950012;1;3;3;blue
46;366;8,90036;1;1;1;blue
46;367;9,499939;1;2;2;blue
46;368;10,15036;1;4;4;blue
47;369;3,883484;1;2;2;yellow
47;370;4,59964;1;4;4;yellow
47;371;5,183075;1;1;1;yellow
47;372;5,949371;0;3;4;yellow
47;373;6,016235;0;4;3;yellow
47;374;7,166138;1;2;2;yellow
47;375;8,166748;1;3;3;yellow
47;376;8,783142;1;1;1;yellow
48;377;3,850037;1;2;2;blue
48;378;4,399811;1;3;3;blue
48;379;4,999634;1;1;1;blue
48;380;5,616455;0;4;3;blue
48;381;7,083191;0;3;4;blue
48;382;7,916626;1;1;1;blue
48;383;8,916626;1;2;2;blue
48;384;9,799561;0;4;3;blue
49;385;3,950195;1;2;2;yellow
49;386;4,584045;1;1;1;yellow
49;387;5,650024;1;4;4;yellow
49;388;6,283325;1;1;1;yellow
49;389;6,983459;1;3;3;yellow
49;390;7,100464;0;2;4;yellow
49;391;8,450012;1;4;4;yellow
49;392;9,500427;1;3;3;yellow
50;393;3,949524;1;1;1;yellow
50;394;4,733032;1;3;3;yellow
50;395;5,599487;1;4;4;yellow
50;396;6,633118;1;2;2;yellow
50;397;7,366272;1;4;4;yellow
50;398;8,132996;1;1;1;yellow
50;399;8,933044;1;3;3;yellow
50;400;8,999573;0;2;4;yellow
51;401;4,033325;1;2;2;yellow
51;402;4,616943;1;1;1;yellow
51;403;5,183472;1;4;4;yellow
51;404;5,88385;1;1;1;yellow
51;405;6,599915;1;3;3;yellow
51;406;7,350647;1;2;2;yellow
51;407;8,083191;1;4;4;yellow
51;408;8,999939;1;3;3;yellow
52;409;3,899841;1;2;2;blue
52;410;4,683533;1;3;3;blue
52;411;5,400024;1;1;1;blue
52;412;6,067139;1;4;4;blue
52;413;6,666443;1;3;3;blue
52;414;7,367065;1;1;1;blue
52;415;8,033447;1;2;2;blue
52;416;8,850159;1;4;4;blue
53;417;4,08313;1;3;3;green
53;418;4,983887;0;4;3;green
53;419;5,716492;1;2;2;green
53;420;6,333252;1;1;1;green
53;421;7,183411;1;3;3;green
53;422;8,116699;1;2;2;green
53;423;8,866455;1;4;4;green
53;424;9,483704;1;1;1;green
54;425;4,599976;0;3;2;green
54;426;5,433289;1;4;4;green
54;427;6,299377;1;2;2;green
54;428;6,982971;1;1;1;green
54;429;7,716003;1;3;3;green
54;430;8,532532;1;2;2;green
54;431;9,849304;1;4;4;green
54;432;10,36639;1;1;1;green
55;433;3,866272;1;2;2;blue
55;434;4,499634;1;3;3;blue
55;435;5,066406;1;1;1;blue
55;436;5,866089;1;4;4;blue
55;437;6,683044;1;3;3;blue
55;438;7,333069;1;1;1;blue
55;439;7,983032;1;2;2;blue
55;440;8,716431;1;4;4;blue
56;441;3,883057;1;4;4;yellow
56;442;4,916809;1;1;1;yellow
56;443;5,616455;1;3;3;yellow
56;444;5,699951;0;2;4;yellow
56;445;6,96637;1;4;4;yellow
56;446;8,066406;1;3;3;yellow
56;447;8,866882;1;1;1;yellow
56;448;9,399902;1;2;2;yellow
57;449;4,116394;1;2;2;yellow
57;450;4,69989;1;3;3;yellow
57;451;5,400146;1;1;1;yellow
57;452;6,183228;1;4;4;yellow
57;453;7,599976;0;3;2;yellow
57;454;8,516418;1;1;1;yellow
57;455;9,299988;1;2;2;yellow
57;456;10,06647;1;4;4;yellow
58;457;3,966675;1;4;4;yellow
58;458;4,883179;1;1;1;yellow
58;459;5,683228;1;3;3;yellow
58;460;6,33374;1;2;2;yellow
58;461;6,916626;1;4;4;yellow
58;462;7,666565;1;3;3;yellow
58;463;8,416687;1;1;1;yellow
58;464;9,016357;1;2;2;yellow
59;465;4,016907;1;2;2;blue
59;466;4,650452;1;3;3;blue
59;467;5,233337;1;1;1;blue
59;468;5,883789;0;4;3;blue
59;469;6,467346;1;3;3;blue
59;470;6,600586;0;1;3;blue
59;471;7,633911;1;2;2;blue
59;472;8,484009;1;4;4;blue
60;473;3,882996;1;2;2;blue
60;474;4,366211;1;3;3;blue
60;475;4,916382;1;1;1;blue
60;476;5,516296;0;4;3;blue
60;477;6,566406;1;3;3;blue
60;478;7,333313;1;1;1;blue
60;479;7,933228;1;2;2;blue
60;480;8,516235;1;4;4;blue
61;481;3,883484;1;2;2;blue
61;482;4,416565;1;3;3;blue
61;483;5,083679;1;1;1;blue
61;484;6,583313;0;4;3;blue
61;485;7,300049;0;3;1;blue
61;486;8,117004;0;1;2;blue
61;487;9,750305;0;2;4;blue
61;488;12,33337;1;4;4;blue
62;489;4,067017;1;2;2;yellow
62;490;4,63324;0;3;2;yellow
62;491;5,249817;1;1;1;yellow
62;492;5,900085;1;4;4;yellow
62;493;6,566528;1;3;3;yellow
62;494;7,283447;1;1;1;yellow
62;495;7,916687;1;2;2;yellow
62;496;8,749695;1;4;4;yellow
63;497;4,13324;1;3;3;green
63;498;4,916809;1;4;4;green
63;499;6,583557;1;2;2;green
63;500;7,483643;1;1;1;green
63;501;8,25;1;3;3;green
63;502;8,283325;0;2;4;green
63;503;9,450562;1;4;4;green
63;504;10,15002;1;1;1;green
64;505;4,083618;1;3;3;green
64;506;4,966736;1;4;4;green
64;507;5,966858;1;2;2;green
64;508;6,616882;1;1;1;green
64;509;7,350159;1;3;3;green
64;510;8,066833;1;2;2;green
64;511;8,966614;1;4;4;green
64;512;9,883545;1;1;1;green
65;513;4,117065;1;2;2;blue
65;514;4,683472;1;3;3;blue
65;515;5,299683;1;1;1;blue
65;516;5,950012;0;4;3;blue
65;517;6,666321;1;3;3;blue
65;518;7,449768;1;1;1;blue
65;519;8,316895;1;2;2;blue
65;520;9,016541;1;4;4;blue
66;521;4,433228;1;3;3;green
66;522;5,166504;0;4;3;green
66;523;5,233276;0;2;4;green
66;524;6,166992;1;1;1;green
66;525;7,083557;1;3;3;green
66;526;7,949768;1;2;2;green
66;527;8,799805;1;4;4;green
66;528;9,433105;1;1;1;green
67;529;3,983459;1;3;3;green
67;530;4,733215;0;4;3;green
67;531;4,83313;0;2;4;green
67;532;5,766907;1;1;1;green
67;533;6,599854;1;3;3;green
67;534;7,233398;1;2;2;green
67;535;8,233276;1;4;4;green
67;536;9,233154;1;1;1;green
68;537;3,966919;1;2;2;blue
68;538;4,533447;1;3;3;blue
68;539;5,216858;1;1;1;blue
68;540;6,050415;1;4;4;blue
68;541;6,800171;1;3;3;blue
68;542;7,600403;1;1;1;blue
68;543;9,016968;1;2;2;blue
68;544;10,55017;1;4;4;blue
69;545;4,033508;1;2;2;blue
69;546;4,550049;1;3;3;blue
69;547;5,183899;1;1;1;blue
69;548;6,733826;1;4;4;blue
69;549;7,366516;1;3;3;blue
69;550;8,066589;1;1;1;blue
69;551;8,766663;1;2;2;blue
69;552;9,683594;1;4;4;blue
70;553;4,099792;1;2;2;blue
70;554;4,682739;1;3;3;blue
70;555;5,533447;1;1;1;blue
70;556;6,682678;1;4;4;blue
70;557;6,716248;1;3;3;blue
70;558;7,816467;1;1;1;blue
70;559;8,650146;1;2;2;blue
70;560;9,316223;1;4;4;blue
71;561;3,916443;1;2;2;blue
71;562;4,500122;1;3;3;blue
71;563;5,150452;1;1;1;blue
71;564;5,666748;0;4;3;blue
71;565;7,016968;0;3;2;blue
71;566;7,850342;1;1;1;blue
71;567;8,667114;1;2;2;blue
71;568;9,467163;1;4;4;blue
72;569;4,666443;1;3;3;green
72;570;4,68335;1;4;4;green
72;571;5,866211;1;2;2;green
72;572;6,466125;1;1;1;green
72;573;7,165955;1;3;3;green
72;574;7,216248;0;2;4;green
72;575;8,416565;1;4;4;green
72;576;9,083374;1;1;1;green
73;577;4,100037;1;3;3;green
73;578;4,216064;1;4;4;green
73;579;5,416565;1;2;2;green
73;580;5,966125;1;1;1;green
73;581;6,883118;1;3;3;green
73;582;7,449585;1;2;2;green
73;583;8,049438;1;4;4;green
73;584;8,649109;1;1;1;green
74;585;3,966736;1;2;2;blue
74;586;4,500427;1;3;3;blue
74;587;5,084106;1;1;1;blue
74;588;5,716919;1;4;4;blue
74;589;5,800293;1;3;3;blue
74;590;6,867126;1;1;1;blue
74;591;7,58429;1;2;2;blue
74;592;8,266846;1;4;4;blue
75;593;4,016846;1;2;2;yellow
75;594;4,867371;1;1;1;yellow
75;595;5,500183;1;4;4;yellow
75;596;6,133484;1;1;1;yellow
75;597;6,817688;1;3;3;yellow
75;598;7,533386;1;2;2;yellow
75;599;8,28363;1;4;4;yellow
75;600;9,150574;0;3;2;yellow
76;601;4,4328;1;2;2;blue
76;602;4,966553;1;3;3;blue
76;603;5,532898;1;1;1;blue
76;604;6,182922;1;4;4;blue
76;605;6,916626;1;3;3;blue
76;606;7,599304;1;1;1;blue
76;607;8,199768;1;2;2;blue
76;608;8,899658;1;4;4;blue
77;609;4,450012;1;3;3;green
77;610;5,016663;1;4;4;green
77;611;5,966431;1;2;2;green
77;612;6,549438;1;1;1;green
77;613;7,266541;1;3;3;green
77;614;7,283264;0;2;4;green
77;615;8,683044;1;4;4;green
77;616;9,266357;1;1;1;green
78;617;4,033569;1;2;2;blue
78;618;4,866394;1;3;3;blue
78;619;5,533569;1;1;1;blue
78;620;6,133545;0;4;3;blue
78;621;6,167053;0;3;4;blue
78;622;7,149841;1;1;1;blue
78;623;7,899902;1;2;2;blue
78;624;8,46637;1;4;4;blue
79;625;3,833435;1;2;2;blue
79;626;4,317078;1;3;3;blue
79;627;4,933594;1;1;1;blue
79;628;5,533936;1;4;4;blue
79;629;6,40033;1;3;3;blue
79;630;6,783569;0;1;3;blue
79;631;6,900513;0;2;3;blue
79;632;6,966919;0;4;1;blue
80;633;4,999878;0;2;1;blue
80;634;6,466736;0;3;2;blue
80;635;8,400146;0;1;4;blue
80;636;9,283752;0;4;2;blue
80;637;9,466797;1;3;3;blue
80;638;9,483215;0;1;4;blue
80;639;10,75031;1;2;2;blue
80;640;11,28326;1;4;4;blue
81;641;3,867065;1;2;2;blue
81;642;4,333801;1;3;3;blue
81;643;4,40033;0;1;2;blue
81;644;5,499817;1;4;4;blue
81;645;6,299744;1;3;3;blue
81;646;7,016907;1;1;1;blue
81;647;7,766724;1;2;2;blue
81;648;8,417053;1;4;4;blue
82;649;4,166077;1;4;4;yellow
82;650;4,766357;1;3;3;yellow
82;651;5,399353;1;1;1;yellow
82;652;6,066284;1;4;4;yellow
82;653;6,732666;1;3;3;yellow
82;654;7,466187;1;1;1;yellow
82;655;8,166321;0;4;3;yellow
82;656;9,016052;0;2;1;yellow
83;657;4,03363;1;4;4;yellow
83;658;4,867065;1;1;1;yellow
83;659;5,866821;1;3;3;yellow
83;660;5,949829;0;2;4;yellow
83;661;7,000122;0;4;3;yellow
83;662;8,116516;1;3;3;yellow
83;663;8,13324;0;1;4;yellow
83;664;8,983276;0;2;1;yellow
84;665;4,616821;1;3;3;green
84;666;5,267273;0;4;3;green
84;667;6,050598;1;2;2;green
84;668;6,60022;1;1;1;green
84;669;7,583313;1;3;3;green
84;670;8,299988;1;2;2;green
84;671;8,967041;1;4;4;green
84;672;9,616577;1;1;1;green
85;673;4,433838;1;2;2;blue
85;674;5,050903;1;3;3;blue
85;675;5,716675;1;1;1;blue
85;676;6,400024;1;4;4;blue
85;677;7,050049;1;3;3;blue
85;678;7,85083;1;1;1;blue
85;679;8,666748;1;2;2;blue
85;680;9,28363;1;4;4;blue
86;681;4,283142;1;3;3;green
86;682;4,916748;1;4;4;green
86;683;5,866577;1;2;2;green
86;684;6,616577;1;1;1;green
86;685;7,467041;1;3;3;green
86;686;8,100281;1;2;2;green
86;687;8,749634;1;4;4;green
86;688;9,400024;1;1;1;green
87;689;4,366943;1;2;2;blue
87;690;4,88324;1;3;3;blue
87;691;5,516785;1;1;1;blue
87;692;6,166626;1;4;4;blue
87;693;6,799866;1;3;3;blue
87;694;7,699707;1;1;1;blue
87;695;8,30011;1;2;2;blue
87;696;8,949646;1;4;4;blue
88;697;3,966614;1;2;2;blue
88;698;4,59967;0;3;2;blue
88;699;5,466797;1;1;1;blue
88;700;6,433105;1;4;4;blue
88;701;7,067078;1;3;3;blue
88;702;7,900452;1;1;1;blue
88;703;8,533203;1;2;2;blue
88;704;9,200012;1;4;4;blue
89;705;4,133667;1;3;3;green
89;706;4,75;1;4;4;green
89;707;5,683044;1;2;2;green
89;708;6,433228;1;1;1;green
89;709;7,433289;1;3;3;green
89;710;8,083374;1;2;2;green
89;711;8,683411;1;4;4;green
89;712;9,249817;1;1;1;green
90;713;4,099976;1;3;3;green
90;714;4,716919;1;4;4;green
90;715;5,516663;1;2;2;green
90;716;6,133362;1;1;1;green
90;717;6,766968;1;3;3;green
90;718;7,483337;1;2;2;green
90;719;8,150208;1;4;4;green
90;720;8,783569;1;1;1;green
91;721;3,866943;0;3;4;green
91;722;5,900269;0;4;3;green
91;723;7,399658;1;2;2;green
91;724;8,016418;1;1;1;green
91;725;8,699768;1;3;3;green
91;726;9,566528;1;2;2;green
91;727;10,81641;1;4;4;green
91;728;11,39948;1;1;1;green
92;729;4,150757;1;2;2;blue
92;730;4,68396;1;3;3;blue
92;731;5,316833;1;1;1;blue
92;732;6,050171;1;4;4;blue
92;733;6,667236;1;3;3;blue
92;734;7,484314;1;1;1;blue
92;735;8,083679;1;2;2;blue
92;736;8,683716;1;4;4;blue
93;737;4,050354;1;2;2;yellow
93;738;5,21637;1;1;1;yellow
93;739;5,816772;1;3;3;yellow
93;740;6,433167;1;4;4;yellow
93;741;7,100464;1;2;2;yellow
93;742;7,833557;1;4;4;yellow
93;743;8,516541;1;1;1;yellow
93;744;9,13324;1;2;2;yellow
94;745;3,850037;1;2;2;blue
94;746;4,349976;1;3;3;blue
94;747;4,383301;0;1;2;blue
94;748;5,533386;1;4;4;blue
94;749;6,583496;1;3;3;blue
94;750;7,233032;1;1;1;blue
94;751;7,783813;1;2;2;blue
94;752;8,35022;1;4;4;blue
95;753;4,150146;1;2;2;yellow
95;754;5,149841;1;1;1;yellow
95;755;5,833069;1;3;3;yellow
95;756;6,449463;1;4;4;yellow
95;757;6,549988;0;2;3;yellow
95;758;7,716431;1;4;4;yellow
95;759;8,533203;1;1;1;yellow
95;760;9,000305;1;2;2;yellow
96;761;3,86676;1;2;2;blue
96;762;4,415955;1;3;3;blue
96;763;5,016113;1;1;1;blue
96;764;5,64917;1;4;4;blue
96;765;6,299438;1;3;3;blue
96;766;6,94928;1;1;1;blue
96;767;7,632935;1;2;2;blue
96;768;8,299622;1;4;4;blue
97;769;4,632935;1;3;3;green
97;770;5,216675;1;4;4;green
97;771;5,832825;1;2;2;green
