BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;8,216553;1;2;2;yellow
10;80;8,816452;1;4;4;yellow
11;81;4,300125;1;2;2;blue
11;82;4,883347;1;3;3;blue
11;83;5,449982;1;1;1;blue
11;84;6,049698;1;4;4;blue
11;85;6,666901;1;3;3;blue
11;86;7,183304;1;1;1;blue
11;87;7,716629;1;2;2;blue
11;88;8,333282;1;4;4;blue
12;89;4,149872;1;2;2;blue
12;90;4,783401;1;3;3;blue
12;91;5,316528;1;1;1;blue
12;92;5,883316;1;4;4;blue
12;93;6,483246;1;3;3;blue
12;94;7,083145;1;1;1;blue
12;95;7,700012;1;2;2;blue
12;96;8,383224;1;4;4;blue
13;97;4,783447;1;3;3;green
13;98;5,350143;1;4;4;green
13;99;5,999954;1;2;2;green
13;100;6,533539;1;1;1;green
13;101;7,483475;1;3;3;green
13;102;8,100067;1;2;2;green
13;103;8,683395;1;4;4;green
13;104;9,300003;1;1;1;green
14;105;4,499908;1;3;3;green
14;106;5,050079;1;4;4;green
14;107;5,700043;1;2;2;green
14;108;6,266632;1;1;1;green
14;109;7,083359;1;3;3;green
14;110;7,666718;1;2;2;green
14;111;8,250137;1;4;4;green
14;112;8,849991;1;1;1;green
15;113;4,383331;1;2;2;blue
15;114;4,949997;1;3;3;blue
15;115;5,450012;1;1;1;blue
15;116;6,000046;1;4;4;blue
15;117;6,633682;1;3;3;blue
15;118;7,233383;1;1;1;blue
15;119;7,833405;1;2;2;blue
15;120;8,449905;1;4;4;blue
16;121;4,366714;1;3;3;green
16;122;4,900024;1;4;4;green
16;123;5,433517;1;2;2;green
16;124;6,016724;1;1;1;green
16;125;6,683533;1;3;3;green
16;126;7,333282;1;2;2;green
16;127;7,90007;1;4;4;green
16;128;8,500351;1;1;1;green
17;129;4,683044;1;2;2;blue
17;130;5,18309;1;3;3;blue
17;131;5,68309;1;1;1;blue
17;132;6,266418;1;4;4;blue
17;133;6,932938;1;3;3;blue
17;134;7,450302;1;1;1;blue
17;135;7,999542;1;2;2;blue
17;136;8,59967;1;4;4;blue
18;137;4,366501;1;2;2;yellow
18;138;4,966705;1;1;1;yellow
18;139;5,783386;1;4;4;yellow
18;140;6,350067;1;1;1;yellow
18;141;7,050034;1;3;3;yellow
18;142;7,866653;1;2;2;yellow
18;143;8,666504;1;4;4;yellow
18;144;9,433289;1;3;3;yellow
19;145;4,133453;1;1;1;yellow
19;146;4,849915;1;3;3;yellow
19;147;5,416626;1;4;4;yellow
19;148;6,300079;1;2;2;yellow
19;149;6,816757;1;4;4;yellow
19;150;7,466446;1;1;1;yellow
19;151;8,08345;1;3;3;yellow
19;152;8,699966;1;2;2;yellow
20;153;4,616699;1;3;3;green
20;154;5,100067;1;4;4;green
20;155;5,69989;1;2;2;green
20;156;6,216675;1;1;1;green
20;157;6,950439;1;3;3;green
20;158;7,466675;1;2;2;green
20;159;8,100006;1;4;4;green
20;160;8,716583;1;1;1;green
21;161;4,250061;1;4;4;yellow
21;162;4,75;1;3;3;yellow
21;163;5,333435;1;1;1;yellow
21;164;5,983429;1;4;4;yellow
21;165;6,566589;1;3;3;yellow
21;166;7,116821;1;1;1;yellow
21;167;7,700226;1;4;4;yellow
21;168;8,316833;1;2;2;yellow
22;169;4,449799;1;3;3;green
22;170;4,983124;1;4;4;green
22;171;5,533295;1;2;2;green
22;172;6,083344;1;1;1;green
22;173;7,033081;1;3;3;green
22;174;7,599823;1;2;2;green
22;175;8,199799;1;4;4;green
22;176;8,766479;1;1;1;green
23;177;4,433411;1;2;2;blue
23;178;5,016754;1;3;3;blue
23;179;5,549927;1;1;1;blue
23;180;6,316772;1;4;4;blue
23;181;6,916718;1;3;3;blue
23;182;7,566498;1;1;1;blue
23;183;8,166687;1;2;2;blue
23;184;8,733337;1;4;4;blue
24;185;4,283325;1;2;2;blue
24;186;4,866547;1;3;3;blue
24;187;5,483459;1;1;1;blue
24;188;6,13327;1;4;4;blue
24;189;6,649963;1;3;3;blue
24;190;7,149994;1;1;1;blue
24;191;7,699921;1;2;2;blue
24;192;8,349854;1;4;4;blue
25;193;4,23349;1;2;2;blue
25;194;4,817413;1;3;3;blue
25;195;5,38327;1;1;1;blue
25;196;5,91684;1;4;4;blue
25;197;6,5;1;3;3;blue
25;198;7,466766;1;1;1;blue
25;199;8,016998;1;2;2;blue
25;200;8,616821;1;4;4;blue
26;201;4,316742;1;3;3;green
26;202;4,799957;1;4;4;green
26;203;5,416534;1;2;2;green
26;204;5,933136;1;1;1;green
26;205;6,733215;1;3;3;green
26;206;7,316437;1;2;2;green
26;207;7,916534;1;4;4;green
26;208;8,399811;1;1;1;green
27;209;4,283386;1;1;1;yellow
27;210;4,899933;1;3;3;yellow
27;211;5,383453;1;4;4;yellow
27;212;6,283356;1;2;2;yellow
27;213;6,86676;1;4;4;yellow
27;214;6,983521;0;1;4;yellow
27;215;9,199921;1;3;3;yellow
27;216;9,80014;1;2;2;yellow
28;217;4,366486;1;1;1;yellow
28;218;5,033142;1;2;2;yellow
28;219;5,716583;1;4;4;yellow
28;220;6,333405;1;1;1;yellow
28;221;6,999908;1;3;3;yellow
28;222;7,583313;1;4;4;yellow
28;223;8,299713;1;2;2;yellow
28;224;8,88324;1;3;3;yellow
29;225;4,233124;1;2;2;blue
29;226;4,816803;1;3;3;blue
29;227;5,349915;1;1;1;blue
29;228;6,066833;1;4;4;blue
29;229;6,649994;1;3;3;blue
29;230;7,149933;1;1;1;blue
29;231;7,683258;1;2;2;blue
29;232;8,249908;1;4;4;blue
30;233;4,166595;1;2;2;blue
30;234;4,666656;1;3;3;blue
30;235;5,250153;1;1;1;blue
30;236;5,799866;1;4;4;blue
30;237;6,36676;1;3;3;blue
30;238;6,950104;1;1;1;blue
30;239;7,599792;1;2;2;blue
30;240;8,233124;1;4;4;blue
31;241;4,383484;1;2;2;blue
31;242;4,883759;1;3;3;blue
31;243;5,433502;1;1;1;blue
31;244;6,016907;1;4;4;blue
31;245;6,600006;1;3;3;blue
31;246;7,217133;1;1;1;blue
31;247;7,80011;1;2;2;blue
31;248;8,466736;1;4;4;blue
32;249;4,400269;1;2;2;blue
32;250;5,133362;1;3;3;blue
32;251;6,216766;1;1;1;blue
32;252;7,016693;1;4;4;blue
32;253;7,583527;1;3;3;blue
32;254;8,166656;1;1;1;blue
32;255;8,716797;1;2;2;blue
32;256;9,350067;1;4;4;blue
33;257;4,233337;1;2;2;blue
33;258;4,833466;1;3;3;blue
33;259;5,38324;1;1;1;blue
33;260;6,000519;1;4;4;blue
33;261;6,533447;1;3;3;blue
33;262;7,266693;1;1;1;blue
33;263;7,81665;1;2;2;blue
33;264;8,399963;1;4;4;blue
34;265;4,716522;1;2;2;yellow
34;266;5,216461;1;1;1;yellow
34;267;5,816864;1;4;4;yellow
34;268;6,416412;1;1;1;yellow
34;269;7,16684;1;3;3;yellow
34;270;7,766724;1;2;2;yellow
34;271;8,200043;1;4;4;yellow
34;272;8,816772;1;3;3;yellow
35;273;5,049713;1;3;3;green
35;274;5,533173;1;4;4;green
35;275;6,61673;1;2;2;green
35;276;7,166595;1;1;1;green
35;277;7,933289;1;3;3;green
35;278;9,533447;1;2;2;green
35;279;11,43301;1;4;4;green
35;280;11,94998;1;1;1;green
36;281;4,499878;1;4;4;yellow
36;282;5,016327;1;1;1;yellow
36;283;5,600006;1;3;3;yellow
36;284;6,216583;1;2;2;yellow
36;285;7,599884;1;4;4;yellow
36;286;8,316284;1;3;3;yellow
36;287;8,966492;1;1;1;yellow
36;288;9,682892;1;2;2;yellow
37;289;4,417389;1;4;4;yellow
37;290;4,983582;1;1;1;yellow
37;291;5,600525;1;3;3;yellow
37;292;6,167023;1;2;2;yellow
37;293;6,683563;1;4;4;yellow
37;294;7,416962;1;3;3;yellow
37;295;7,983582;1;1;1;yellow
37;296;8,700043;1;2;2;yellow
38;297;4,583557;1;2;2;yellow
38;298;5,233459;1;4;4;yellow
38;299;5,716858;1;1;1;yellow
38;300;6,233398;1;3;3;yellow
38;301;6,916809;1;4;4;yellow
38;302;8,200256;1;2;2;yellow
38;303;8,650238;1;3;3;yellow
38;304;9,133453;1;1;1;yellow
39;305;4,166626;1;2;2;blue
39;306;6,550079;1;3;3;blue
39;307;7,233154;1;1;1;blue
39;308;9,166626;1;4;4;blue
39;309;10,06659;1;3;3;blue
39;310;11,03329;1;1;1;blue
39;311;11,54996;1;2;2;blue
39;312;12,0835;1;4;4;blue
40;313;4,316589;1;2;2;blue
40;314;4,933258;1;3;3;blue
40;315;5,449677;1;1;1;blue
40;316;6,08313;1;4;4;blue
40;317;6,683075;1;3;3;blue
40;318;7,149811;1;1;1;blue
40;319;7,699799;1;2;2;blue
40;320;8,333099;1;4;4;blue
41;321;4,183472;1;2;2;yellow
41;322;4,799835;1;4;4;yellow
41;323;5,316803;1;1;1;yellow
41;324;5,949982;1;3;3;yellow
41;325;6,600403;1;4;4;yellow
41;326;7,500153;1;2;2;yellow
41;327;8,033478;1;3;3;yellow
41;328;8,616913;1;1;1;yellow
42;329;4,349945;1;4;4;yellow
42;330;4,966309;1;3;3;yellow
42;331;5,466461;1;1;1;yellow
42;332;5,999817;1;4;4;yellow
42;333;6,59967;1;3;3;yellow
42;334;7,216431;1;1;1;yellow
42;335;7,799622;1;4;4;yellow
42;336;8,383148;1;2;2;yellow
43;337;4,516602;1;3;3;green
43;338;5,133179;1;4;4;green
43;339;5,699982;1;2;2;green
43;340;6,216492;1;1;1;green
43;341;7,449738;1;3;3;green
43;342;8,050049;1;2;2;green
43;343;8,633148;1;4;4;green
43;344;9,183258;1;1;1;green
44;345;4,749847;1;2;2;blue
44;346;5,249939;1;3;3;blue
44;347;5,783295;1;1;1;blue
44;348;6,349976;1;4;4;blue
44;349;6,899872;1;3;3;blue
44;350;7,450165;1;1;1;blue
44;351;8,016541;1;2;2;blue
44;352;8,56662;1;4;4;blue
45;353;4,366516;1;2;2;blue
45;354;4,89978;1;3;3;blue
45;355;5,43335;1;1;1;blue
45;356;6,016815;1;4;4;blue
45;357;6,716583;1;3;3;blue
45;358;7,283112;1;1;1;blue
45;359;7,783295;1;2;2;blue
45;360;8,349792;1;4;4;blue
46;361;4,350037;1;1;1;yellow
46;362;4,950073;1;2;2;yellow
46;363;5,433594;1;4;4;yellow
46;364;5,949921;1;1;1;yellow
46;365;6,516754;1;3;3;yellow
46;366;7,016785;1;4;4;yellow
46;367;7,550018;1;2;2;yellow
46;368;8,250305;1;3;3;yellow
47;369;4,566528;1;2;2;yellow
47;370;5,100342;1;1;1;yellow
47;371;5,716431;1;4;4;yellow
47;372;6,299683;1;1;1;yellow
47;373;7,199738;1;3;3;yellow
47;374;7,816437;1;2;2;yellow
47;375;8,299744;1;4;4;yellow
47;376;8,849884;1;3;3;yellow
48;377;4,599884;1;2;2;blue
48;378;5,150055;1;3;3;blue
48;379;5,649628;1;1;1;blue
48;380;6,249664;1;4;4;blue
48;381;6,983246;1;3;3;blue
48;382;7,483307;1;1;1;blue
48;383;8,016632;1;2;2;blue
48;384;8,583099;1;4;4;blue
49;385;4,633362;1;2;2;blue
49;386;5,067383;1;3;3;blue
49;387;5,583496;1;1;1;blue
49;388;6,150085;1;4;4;blue
49;389;6,733337;1;3;3;blue
49;390;7,31665;1;1;1;blue
49;391;7,799988;1;2;2;blue
49;392;8,433655;1;4;4;blue
50;393;4,616455;1;2;2;blue
50;394;5,166504;1;3;3;blue
50;395;5,616333;1;1;1;blue
50;396;6,216492;1;4;4;blue
50;397;6,832947;1;3;3;blue
50;398;7,299805;1;1;1;blue
50;399;7,816467;1;2;2;blue
50;400;8,349854;1;4;4;blue
51;401;4,366516;1;2;2;blue
51;402;4,883057;1;3;3;blue
51;403;5,366394;1;1;1;blue
51;404;5,89978;1;4;4;blue
51;405;6,433472;1;3;3;blue
51;406;6,900269;1;1;1;blue
51;407;7,383179;1;2;2;blue
51;408;7,916504;1;4;4;blue
52;409;4,299927;1;2;2;blue
52;410;4,833252;1;3;3;blue
52;411;5,283447;1;1;1;blue
52;412;5,783264;1;4;4;blue
52;413;6,283203;0;3;2;blue
52;414;6,783142;0;1;3;blue
52;415;8,483459;1;2;2;blue
52;416;9,099976;1;4;4;blue
53;417;4,833252;1;2;2;blue
53;418;5,349976;1;3;3;blue
53;419;5,89978;1;1;1;blue
53;420;6,499817;1;4;4;blue
53;421;7,083252;1;3;3;blue
53;422;7,583252;1;1;1;blue
53;423;8,116699;1;2;2;blue
53;424;8,699829;1;4;4;blue
54;425;4,683533;1;4;4;yellow
54;426;5,117004;1;3;3;yellow
54;427;5,616882;1;1;1;yellow
54;428;6,183472;1;4;4;yellow
54;429;6,800049;1;3;3;yellow
54;430;7,383362;1;1;1;yellow
54;431;8,016663;1;4;4;yellow
54;432;8,666626;1;2;2;yellow
55;433;4,349915;1;2;2;blue
55;434;4,85022;1;3;3;blue
55;435;5,433655;1;1;1;blue
55;436;6,133362;1;4;4;blue
55;437;7,183472;1;3;3;blue
55;438;7,71759;1;1;1;blue
55;439;8,233643;1;2;2;blue
55;440;8,900085;1;4;4;blue
56;441;4,649963;1;2;2;blue
56;442;5,5;1;3;3;blue
56;443;5,966614;1;1;1;blue
56;444;6,483521;1;4;4;blue
56;445;7,033386;1;3;3;blue
56;446;7,616638;1;1;1;blue
56;447;8,233337;1;2;2;blue
56;448;8,81665;1;4;4;blue
57;449;4,333496;0;3;2;green
57;450;6,067017;0;4;3;green
57;451;8,233215;1;2;2;green
57;452;8,733582;1;1;1;green
57;453;10,06677;1;3;3;green
57;454;10,68311;1;2;2;green
57;455;11,15002;1;4;4;green
57;456;11,71649;1;1;1;green
58;457;4,299927;1;2;2;blue
58;458;4,883728;1;3;3;blue
58;459;5,383545;1;1;1;blue
58;460;6,033264;1;4;4;blue
58;461;6,799988;1;3;3;blue
58;462;7,350159;1;1;1;blue
58;463;7,883484;1;2;2;blue
58;464;8,450073;1;4;4;blue
59;465;4,466492;1;1;1;yellow
59;466;5,033264;1;2;2;yellow
59;467;5,716736;1;4;4;yellow
59;468;6,283264;1;1;1;yellow
59;469;7,100952;1;3;3;yellow
59;470;7,816833;1;4;4;yellow
59;471;9,116577;1;2;2;yellow
59;472;9,583374;1;3;3;yellow
60;473;4,366699;1;2;2;yellow
60;474;4,866577;1;3;3;yellow
60;475;5,333313;1;1;1;yellow
60;476;6,03302;1;4;4;yellow
60;477;6,616516;1;3;3;yellow
60;478;7,150085;1;1;1;yellow
60;479;7,683289;1;2;2;yellow
60;480;8,249756;1;4;4;yellow
61;481;4,600403;1;3;3;green
61;482;5,133362;1;4;4;green
61;483;5,816589;1;2;2;green
61;484;6,416809;1;1;1;green
61;485;7,300171;1;3;3;green
61;486;8,033447;1;2;2;green
61;487;8,533447;1;4;4;green
61;488;9,066833;1;1;1;green
62;489;4,899902;1;2;2;yellow
62;490;5,466614;1;4;4;yellow
62;491;5,933228;1;1;1;yellow
62;492;6,616638;1;3;3;yellow
62;493;7,233521;1;4;4;yellow
62;494;8,066833;1;2;2;yellow
62;495;8,533264;1;3;3;yellow
62;496;9,10022;1;1;1;yellow
63;497;4,649536;1;2;2;blue
63;498;5,266541;1;3;3;blue
63;499;5,816406;1;1;1;blue
63;500;6,499573;1;4;4;blue
63;501;7,449585;1;3;3;blue
63;502;7,949524;1;1;1;blue
63;503;8,516296;1;2;2;blue
63;504;9,166443;1;4;4;blue
64;505;4,63324;1;2;2;yellow
64;506;5,216553;1;3;3;yellow
64;507;5,716797;1;1;1;yellow
64;508;6,299744;1;4;4;yellow
64;509;6,899963;1;3;3;yellow
64;510;7,41748;1;1;1;yellow
64;511;7,966675;1;2;2;yellow
64;512;8,566528;1;4;4;yellow
65;513;4,266724;1;2;2;blue
65;514;4,81665;1;3;3;blue
65;515;5,333313;1;1;1;blue
65;516;5,950012;1;4;4;blue
65;517;6,516663;1;3;3;blue
65;518;7,016541;1;1;1;blue
65;519;7,599854;1;2;2;blue
65;520;8,249939;1;4;4;blue
66;521;4,466553;1;3;3;green
66;522;5,083252;0;4;2;green
66;523;6,533203;0;2;4;green
66;524;8,533142;1;1;1;green
66;525;9,333435;0;3;2;green
66;526;9,683228;0;2;3;green
66;527;11,81659;1;4;4;green
66;528;12,21661;1;1;1;green
67;529;5,150146;1;3;3;green
67;530;5,700073;1;4;4;green
67;531;6,349976;1;2;2;green
67;532;6,900146;1;1;1;green
67;533;7,683228;1;3;3;green
67;534;8,233337;1;2;2;green
67;535;8,81665;1;4;4;green
67;536;9,450012;1;1;1;green
68;537;4,933411;1;2;2;blue
68;538;5,81665;1;3;3;blue
68;539;6,383179;1;1;1;blue
68;540;6,983398;1;4;4;blue
68;541;7,566467;1;3;3;blue
68;542;8,133545;1;1;1;blue
68;543;8,733154;1;2;2;blue
68;544;9,833252;1;4;4;blue
69;545;4,700684;1;2;2;blue
69;546;5,266541;1;3;3;blue
69;547;5,916687;1;1;1;blue
69;548;6,516785;1;4;4;blue
69;549;7,100098;1;3;3;blue
69;550;7,549927;1;1;1;blue
69;551;8,066589;1;2;2;blue
69;552;8,616699;1;4;4;blue
70;553;4,433411;1;1;1;yellow
70;554;5,016663;1;2;2;yellow
70;555;5,683289;1;4;4;yellow
70;556;6,183228;1;1;1;yellow
70;557;6,94989;1;3;3;yellow
70;558;7,549866;1;4;4;yellow
70;559;8,349854;1;2;2;yellow
70;560;8,866577;1;3;3;yellow
71;561;4,633667;1;2;2;blue
71;562;5,183289;1;3;3;blue
71;563;6,150208;1;1;1;blue
71;564;6,666626;1;4;4;blue
71;565;7,316467;1;3;3;blue
71;566;8,06665;1;1;1;blue
71;567;8,649963;1;2;2;blue
71;568;9,266785;1;4;4;blue
72;569;4,733093;1;2;2;blue
72;570;5,283081;1;3;3;blue
72;571;5,783264;1;1;1;blue
72;572;6,449829;1;4;4;blue
72;573;7,049744;1;3;3;blue
72;574;7,583252;1;1;1;blue
72;575;8,216248;1;2;2;blue
72;576;8,883118;1;4;4;blue
73;577;4,516663;1;4;4;yellow
73;578;5;1;3;3;yellow
73;579;5,533264;1;1;1;yellow
73;580;6,100037;1;4;4;yellow
73;581;6,65033;1;3;3;yellow
73;582;7,31665;1;1;1;yellow
73;583;7,899841;1;4;4;yellow
73;584;8,533508;1;2;2;yellow
74;585;4,699829;1;2;2;blue
74;586;5,316528;1;3;3;blue
74;587;5,899719;1;1;1;blue
74;588;6,700073;1;4;4;blue
74;589;7,31665;1;3;3;blue
74;590;7,89978;1;1;1;blue
74;591;8,499817;1;2;2;blue
74;592;9,149841;1;4;4;blue
75;593;4,733337;1;3;3;green
75;594;5,216431;1;4;4;green
75;595;5,749939;1;2;2;green
75;596;6,266785;1;1;1;green
75;597;7,06665;1;3;3;green
75;598;8,083252;1;2;2;green
75;599;8,666504;1;4;4;green
75;600;9,183228;1;1;1;green
76;601;4,400024;1;2;2;blue
76;602;5,016724;1;3;3;blue
76;603;5,483337;1;1;1;blue
76;604;6,016724;1;4;4;blue
76;605;6,816772;1;3;3;blue
76;606;7,516785;1;1;1;blue
76;607;8,033447;1;2;2;blue
76;608;8,716675;1;4;4;blue
77;609;4,633362;1;2;2;yellow
77;610;5,183289;1;4;4;yellow
77;611;5,733337;1;1;1;yellow
77;612;6,43335;1;3;3;yellow
77;613;7,06665;1;4;4;yellow
77;614;7,749817;1;2;2;yellow
77;615;8,316589;1;3;3;yellow
77;616;8,900146;1;1;1;yellow
78;617;4,516663;1;2;2;blue
78;618;5,050049;1;3;3;blue
78;619;5,599792;1;1;1;blue
78;620;6,149902;1;4;4;blue
78;621;6,749573;1;3;3;blue
78;622;7,350403;1;1;1;blue
78;623;7,933228;1;2;2;blue
78;624;8,783203;1;4;4;blue
79;625;4,516541;1;1;1;yellow
79;626;5,033081;1;2;2;yellow
79;627;5,549927;1;4;4;yellow
79;628;6,116455;1;1;1;yellow
79;629;6,716858;1;3;3;yellow
79;630;7,300049;1;4;4;yellow
79;631;8,166443;1;2;2;yellow
79;632;8,816895;1;3;3;yellow
80;633;4,983032;1;2;2;blue
80;634;5,599609;1;3;3;blue
80;635;6,066528;1;1;1;blue
80;636;6,616394;1;4;4;blue
80;637;7,149536;1;3;3;blue
80;638;7,682983;1;1;1;blue
80;639;8,1828;1;2;2;blue
80;640;8,816101;1;4;4;blue
81;641;4,566833;1;2;2;blue
81;642;5,05011;1;3;3;blue
81;643;5,566772;1;1;1;blue
81;644;6,116943;1;4;4;blue
81;645;6,750244;1;3;3;blue
81;646;7,216919;1;1;1;blue
81;647;7,767029;1;2;2;blue
81;648;8,466797;1;4;4;blue
82;649;4,700195;1;3;3;green
82;650;5,216736;1;4;4;green
82;651;5,866638;1;2;2;green
82;652;6,399902;1;1;1;green
82;653;7,650024;1;3;3;green
82;654;8,450134;1;2;2;green
82;655;8,866577;1;4;4;green
82;656;9,383545;1;1;1;green
83;657;5,016357;1;3;3;green
83;658;5,533447;1;4;4;green
83;659;6,033264;1;2;2;green
83;660;6,616272;1;1;1;green
83;661;7,349609;1;3;3;green
83;662;8,016479;1;2;2;green
83;663;8,449768;1;4;4;green
83;664;8,966675;1;1;1;green
84;665;4,94989;1;2;2;blue
84;666;5,633301;1;3;3;blue
84;667;6,133057;1;1;1;blue
84;668;6,966309;1;4;4;blue
84;669;7,666443;1;3;3;blue
84;670;8,116333;1;1;1;blue
84;671;8,682983;1;2;2;blue
84;672;9,349609;1;4;4;blue
85;673;4,516785;1;2;2;blue
85;674;5,083618;1;3;3;blue
85;675;5,583557;1;1;1;blue
85;676;6,25;1;4;4;blue
85;677;7,066711;1;3;3;blue
85;678;7,566895;1;1;1;blue
85;679;8,116821;1;2;2;blue
85;680;8,716858;1;4;4;blue
86;681;4,88324;1;3;3;green
86;682;5,43335;1;4;4;green
86;683;5,983154;1;2;2;green
86;684;6,516479;1;1;1;green
86;685;7,566467;1;3;3;green
86;686;8,083252;1;2;2;green
86;687;8,699951;1;4;4;green
86;688;9,183044;1;1;1;green
87;689;4,633484;1;2;2;blue
87;690;5,150146;1;3;3;blue
87;691;5,700012;1;1;1;blue
87;692;6,333374;1;4;4;blue
87;693;7,016846;1;3;3;blue
87;694;7,533264;1;1;1;blue
87;695;8,083374;1;2;2;blue
87;696;8,750122;1;4;4;blue
88;697;5,083008;1;1;1;yellow
88;698;5,883301;1;3;3;yellow
88;699;6,467102;1;4;4;yellow
88;700;7,016602;1;2;2;yellow
88;701;7,533325;1;4;4;yellow
88;702;8,16748;1;1;1;yellow
88;703;8,766724;1;3;3;yellow
88;704;9,433228;1;2;2;yellow
89;705;4,800354;1;2;2;blue
89;706;5,316589;1;3;3;blue
89;707;5,816956;1;1;1;blue
89;708;6,383362;1;4;4;blue
89;709;6,94989;1;3;3;blue
89;710;7,500122;1;1;1;blue
89;711;8,083923;1;2;2;blue
89;712;8,783386;1;4;4;blue
90;713;4,383301;1;2;2;blue
90;714;4,933228;1;3;3;blue
90;715;5,450073;1;1;1;blue
90;716;6,049927;1;4;4;blue
90;717;6,749878;1;3;3;blue
90;718;7,233215;1;1;1;blue
90;719;7,766541;1;2;2;blue
90;720;8,450317;1;4;4;blue
91;721;4,499695;1;3;3;green
91;722;5,116211;1;4;4;green
91;723;5,599792;1;2;2;green
91;724;6,166321;1;1;1;green
91;725;7,116211;1;3;3;green
91;726;7,782837;1;2;2;green
91;727;8,282959;1;4;4;green
91;728;8,766174;1;1;1;green
92;729;4,416687;1;3;3;green
92;730;4,933716;1;4;4;green
92;731;5,400146;1;2;2;green
92;732;5,983337;0;1;4;green
92;733;8,083374;1;3;3;green
92;734;9,583374;1;2;2;green
92;735;10,06708;1;4;4;green
92;736;10,58344;1;1;1;green
93;737;4,433289;1;3;3;green
93;738;4,983337;1;4;4;green
93;739;5,599915;1;2;2;green
93;740;6,18335;1;1;1;green
93;741;7,049805;1;3;3;green
93;742;7,733215;1;2;2;green
93;743;8,249878;1;4;4;green
93;744;8,733032;1;1;1;green
94;745;4,583496;1;3;3;green
94;746;5,100159;1;4;4;green
94;747;5,650085;1;2;2;green
94;748;6,250244;0;1;4;green
94;749;8,233826;1;3;3;green
94;750;9,083557;1;2;2;green
94;751;9,600159;1;4;4;green
94;752;10,38361;1;1;1;green
95;753;4,633545;1;2;2;blue
95;754;5,183228;1;3;3;blue
95;755;5,883057;1;1;1;blue
95;756;6,516479;1;4;4;blue
95;757;7,133301;1;3;3;blue
95;758;7,666565;1;1;1;blue
95;759;8,233276;1;2;2;blue
95;760;8,866699;1;4;4;blue
96;761;4,433289;1;4;4;yellow
96;762;4,899963;1;1;1;yellow
96;763;5,483215;1;3;3;yellow
96;764;6,433411;1;2;2;yellow
96;765;7,049805;1;4;4;yellow
96;766;7,733154;1;3;3;yellow
96;767;8,64978;1;1;1;yellow
96;768;9,249695;1;2;2;yellow
97;769;4,316895;1;2;2;blue
97;770;4,916809;1;3;3;blue
97;771;5,383423;1;1;1;blue
97;772;6,000244;1;4;4;blue
