BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;325;6,11676;1;3;3;green
41;326;6,500031;1;2;2;green
41;327;7,016754;1;4;4;green
41;328;7,483215;1;1;1;green
42;329;3,850098;1;2;2;yellow
42;330;4,216766;1;4;4;yellow
42;331;4,699921;1;1;1;yellow
42;332;5,333282;1;3;3;yellow
42;333;5,966522;1;4;4;yellow
42;334;6,61676;1;2;2;yellow
42;335;7,483704;1;3;3;yellow
42;336;8,016693;1;1;1;yellow
43;337;4,316895;1;2;2;yellow
43;338;4,766754;1;1;1;yellow
43;339;5,166779;1;4;4;yellow
43;340;5,916534;1;1;1;yellow
43;341;6,483185;1;3;3;yellow
43;342;6,999939;1;2;2;yellow
43;343;7,633423;1;4;4;yellow
43;344;8,133331;1;3;3;yellow
44;345;3,899841;1;2;2;blue
44;346;4,300049;1;3;3;blue
44;347;4,799957;1;1;1;blue
44;348;5,349884;1;4;4;blue
44;349;5,816437;1;3;3;blue
44;350;6,299896;1;1;1;blue
44;351;6,766602;1;2;2;blue
44;352;7,200012;1;4;4;blue
45;353;4,049713;1;3;3;green
45;354;4,416443;1;4;4;green
45;355;4,882996;1;2;2;green
45;356;5,683228;1;1;1;green
45;357;6,533234;1;3;3;green
45;358;6,983246;1;2;2;green
45;359;7,799896;1;4;4;green
45;360;8,283325;1;1;1;green
46;361;4,049835;1;3;3;green
46;362;4,400085;1;4;4;green
46;363;4,883209;1;2;2;green
46;364;5,333313;1;1;1;green
46;365;6,016449;1;3;3;green
46;366;6,466461;1;2;2;green
46;367;6,999664;1;4;4;green
46;368;7,549866;1;1;1;green
47;369;4,016602;1;2;2;yellow
47;370;4,600067;1;1;1;yellow
47;371;5,19989;1;3;3;yellow
47;372;5,716431;1;4;4;yellow
47;373;6,399963;1;2;2;yellow
47;374;6,966553;1;4;4;yellow
47;375;7,700012;1;1;1;yellow
47;376;8,250092;1;2;2;yellow
48;377;4,050415;1;2;2;blue
48;378;4,44986;0;3;2;blue
48;379;5,566376;1;1;1;blue
48;380;6,28299;1;4;4;blue
48;381;6,749817;1;3;3;blue
48;382;7,316284;1;1;1;blue
48;383;7,866364;1;2;2;blue
48;384;8,349884;1;4;4;blue
49;385;3,850098;1;1;1;yellow
49;386;4,366547;1;3;3;yellow
49;387;4,883392;1;4;4;yellow
49;388;5,416534;1;2;2;yellow
49;389;5,966461;1;4;4;yellow
49;390;6,533234;1;1;1;yellow
49;391;7,416534;1;3;3;yellow
49;392;8,049652;1;2;2;yellow
50;393;4,100067;1;3;3;green
50;394;4,500275;1;4;4;green
50;395;4,933472;1;2;2;green
50;396;5,35025;1;1;1;green
50;397;6,033478;1;3;3;green
50;398;6,483429;1;2;2;green
50;399;6,966766;1;4;4;green
50;400;7,467072;1;1;1;green
51;401;3,983368;1;2;2;yellow
51;402;4,516388;1;1;1;yellow
51;403;5,233032;1;3;3;yellow
51;404;5,749664;1;4;4;yellow
51;405;6,383148;1;2;2;yellow
51;406;6,983215;1;4;4;yellow
51;407;7,666565;1;1;1;yellow
51;408;8,166565;1;2;2;yellow
52;409;3,916382;1;2;2;blue
52;410;4,333221;1;3;3;blue
52;411;4,833038;1;1;1;blue
52;412;5,383057;1;4;4;blue
52;413;5,883392;1;3;3;blue
52;414;6,333191;1;1;1;blue
52;415;6,94986;1;2;2;blue
52;416;7,416473;1;4;4;blue
53;417;4,466492;1;2;2;blue
53;418;4,88327;1;3;3;blue
53;419;5,366516;1;1;1;blue
53;420;5,882965;1;4;4;blue
53;421;6,299927;1;3;3;blue
53;422;6,816498;1;1;1;blue
53;423;7,416626;1;2;2;blue
53;424;7,966614;1;4;4;blue
54;425;4,133209;1;2;2;blue
54;426;4,500061;1;3;3;blue
54;427;5,016632;1;1;1;blue
54;428;5,583313;1;4;4;blue
54;429;6,049805;1;3;3;blue
54;430;6,716522;1;1;1;blue
54;431;7,566742;1;2;2;blue
54;432;8,01651;1;4;4;blue
55;433;3,883331;1;1;1;yellow
55;434;4,43335;1;3;3;yellow
55;435;4,950195;1;4;4;yellow
55;436;5,833405;1;2;2;yellow
55;437;6,350281;1;4;4;yellow
55;438;6,883514;1;1;1;yellow
55;439;7,499847;0;3;4;yellow
55;440;7,600098;0;2;3;yellow
56;441;4,566711;1;3;3;green
56;442;4,966583;1;4;4;green
56;443;5,416748;1;2;2;green
56;444;5,916504;1;1;1;green
56;445;6,816803;1;3;3;green
56;446;7,33313;1;2;2;green
56;447;7,849823;1;4;4;green
56;448;8,416626;1;1;1;green
57;449;3,800079;1;1;1;yellow
57;450;4,416565;1;3;3;yellow
57;451;5,283234;1;4;4;yellow
57;452;6,249908;0;2;3;yellow
57;453;6,300018;0;4;2;yellow
57;454;7,299835;1;1;1;yellow
57;455;8,116547;1;3;3;yellow
57;456;8,916595;1;2;2;yellow
58;457;3,999756;1;2;2;blue
58;458;5,349792;1;3;3;blue
58;459;5,883423;1;1;1;blue
58;460;6,450134;1;4;4;blue
58;461;7,016724;1;3;3;blue
58;462;7,583374;1;1;1;blue
58;463;8,116516;1;2;2;blue
58;464;8,583252;1;4;4;blue
59;465;3,900024;1;2;2;blue
59;466;4,300049;1;3;3;blue
59;467;4,833252;1;1;1;blue
59;468;5,416565;1;4;4;blue
59;469;5,866577;1;3;3;blue
59;470;6,316589;1;1;1;blue
59;471;6,816589;1;2;2;blue
59;472;7,249939;1;4;4;blue
60;473;3,866699;1;2;2;blue
60;474;4,383484;1;3;3;blue
60;475;4,883362;1;1;1;blue
60;476;5,383362;1;4;4;blue
60;477;5,85022;1;3;3;blue
60;478;6,683289;1;1;1;blue
60;479;7,316528;1;2;2;blue
60;480;7,69989;1;4;4;blue
61;481;4,283508;1;2;2;yellow
61;482;4,700012;1;3;3;yellow
61;483;5,233215;1;1;1;yellow
61;484;5,350037;0;4;3;yellow
61;485;6,483521;1;3;3;yellow
61;486;7,000061;1;1;1;yellow
61;487;7,550049;1;2;2;yellow
61;488;8;1;4;4;yellow
62;489;4,233459;1;3;3;green
62;490;4,716614;1;4;4;green
62;491;5,250183;1;2;2;green
62;492;5,783325;1;1;1;green
62;493;6,483398;1;3;3;green
62;494;7,066467;1;2;2;green
62;495;7,783203;1;4;4;green
62;496;8,316528;1;1;1;green
63;497;4,049988;1;2;2;blue
63;498;4,450073;1;3;3;blue
63;499;4,916748;1;1;1;blue
63;500;5,433594;1;4;4;blue
63;501;5,849915;1;3;3;blue
63;502;6,183533;0;1;3;blue
63;503;6,366943;0;2;1;blue
63;504;7,30011;1;4;4;blue
64;505;4,049744;1;4;4;yellow
64;506;4,43335;1;3;3;yellow
64;507;4,766968;0;1;3;yellow
64;508;4,849854;0;4;1;yellow
64;509;6,06665;1;3;3;yellow
64;510;6,483276;1;1;1;yellow
64;511;7,249878;1;4;4;yellow
64;512;7,783325;1;2;2;yellow
65;513;4,049866;1;2;2;blue
65;514;4,499878;1;3;3;blue
65;515;5,049805;1;1;1;blue
65;516;5,599976;1;4;4;blue
65;517;6,050049;1;3;3;blue
65;518;6,566406;1;1;1;blue
65;519;7,199768;1;2;2;blue
65;520;7,816589;1;4;4;blue
66;521;4,066711;1;4;4;yellow
66;522;4,583313;1;1;1;yellow
66;523;5,149841;1;3;3;yellow
66;524;5,667236;1;2;2;yellow
66;525;6,233398;1;4;4;yellow
66;526;6,833496;1;3;3;yellow
66;527;7,416565;1;1;1;yellow
66;528;7,916565;1;2;2;yellow
67;529;3,900024;1;2;2;blue
67;530;4,366577;1;3;3;blue
67;531;4,899963;1;1;1;blue
67;532;5,450195;1;4;4;blue
67;533;5,866638;1;3;3;blue
67;534;6,383362;1;1;1;blue
67;535;6,966431;1;2;2;blue
67;536;7,433289;1;4;4;blue
68;537;3,916748;1;2;2;blue
68;538;4,533325;0;3;2;blue
68;539;4,633545;0;1;3;blue
68;540;5,533386;1;4;4;blue
68;541;6,150146;1;3;3;blue
68;542;6,816589;1;1;1;blue
68;543;7,450073;1;2;2;blue
68;544;8;1;4;4;blue
69;545;4,033325;1;3;3;green
69;546;4,450012;1;4;4;green
69;547;4,86676;1;2;2;green
69;548;5,383301;1;1;1;green
69;549;6,150085;1;3;3;green
69;550;6,916992;1;2;2;green
69;551;7,433289;1;4;4;green
69;552;7,883423;1;1;1;green
70;553;3,833374;1;2;2;blue
70;554;4,283081;1;3;3;blue
70;555;4,766602;1;1;1;blue
70;556;5,283142;1;4;4;blue
70;557;5,716309;1;3;3;blue
70;558;6,166504;0;1;3;blue
70;559;6,233215;0;2;1;blue
70;560;7,216492;1;4;4;blue
71;561;4,166809;1;2;2;blue
71;562;4,599854;1;3;3;blue
71;563;5,083191;1;1;1;blue
71;564;5,599976;1;4;4;blue
71;565;6,033325;1;3;3;blue
71;566;6,533325;1;1;1;blue
71;567;7,11676;1;2;2;blue
71;568;7,566711;1;4;4;blue
72;569;3,816467;1;2;2;blue
72;570;4,216858;1;3;3;blue
72;571;4,716614;1;1;1;blue
72;572;5,216858;1;4;4;blue
72;573;5,666504;1;3;3;blue
72;574;6,166748;1;1;1;blue
72;575;6,749939;1;2;2;blue
72;576;7,216492;1;4;4;blue
73;577;4,383301;1;2;2;blue
73;578;4,766907;1;3;3;blue
73;579;5,283142;1;1;1;blue
73;580;5,80011;1;4;4;blue
73;581;6,266602;1;3;3;blue
73;582;7,366638;1;1;1;blue
73;583;7,866638;1;2;2;blue
73;584;8,283325;1;4;4;blue
74;585;4,049988;1;4;4;yellow
74;586;4,516785;1;1;1;yellow
74;587;5,350098;0;3;4;yellow
74;588;5,483276;0;2;3;yellow
74;589;6,433167;1;4;4;yellow
74;590;7,166748;1;3;3;yellow
74;591;7,783447;1;1;1;yellow
74;592;8,233459;1;2;2;yellow
75;593;3,899963;1;2;2;blue
75;594;4,366455;1;3;3;blue
75;595;4,916565;1;1;1;blue
75;596;5,46637;1;4;4;blue
75;597;5,933228;1;3;3;blue
75;598;6,816406;1;1;1;blue
75;599;7,583191;1;2;2;blue
75;600;8,116638;1;4;4;blue
76;601;3,866638;1;2;2;blue
76;602;4,882996;1;3;3;blue
76;603;5,449768;1;1;1;blue
76;604;5,999878;1;4;4;blue
76;605;6,483093;1;3;3;blue
76;606;7,033142;1;1;1;blue
76;607;7,516541;1;2;2;blue
76;608;8,016296;1;4;4;blue
77;609;4,183533;1;2;2;yellow
77;610;4,633301;1;3;3;yellow
77;611;5,099976;1;1;1;yellow
77;612;6,233521;1;4;4;yellow
77;613;6,716919;1;3;3;yellow
77;614;7,283386;1;1;1;yellow
77;615;7,899963;1;2;2;yellow
77;616;8,383423;1;4;4;yellow
78;617;3,916687;1;2;2;blue
78;618;4,383484;1;3;3;blue
78;619;4,816711;0;1;3;blue
78;620;4,899963;0;4;1;blue
78;621;6,049927;1;3;3;blue
78;622;6,60083;1;1;1;blue
78;623;7,116638;1;2;2;blue
78;624;7,583374;1;4;4;blue
79;625;3,799927;1;2;2;blue
79;626;4,249878;1;3;3;blue
79;627;4,716614;1;1;1;blue
79;628;5,233154;1;4;4;blue
79;629;5,649841;1;3;3;blue
79;630;6,016602;0;1;3;blue
79;631;6,116882;0;2;3;blue
79;632;6,183105;0;4;1;blue
80;633;4,06665;1;2;2;blue
80;634;4,700256;1;3;3;blue
80;635;5,250183;1;1;1;blue
80;636;5,733459;1;4;4;blue
80;637;6,250061;1;3;3;blue
80;638;6,61676;0;1;3;blue
80;639;6,783386;0;2;1;blue
80;640;7,783386;1;4;4;blue
81;641;4,200073;0;2;3;blue
81;642;5,316528;1;3;3;blue
81;643;5,88324;1;1;1;blue
81;644;6,450073;1;4;4;blue
81;645;6,950256;1;3;3;blue
81;646;7,516968;1;1;1;blue
81;647;8,049927;1;2;2;blue
81;648;8,500122;1;4;4;blue
82;649;4,166565;1;2;2;yellow
82;650;4,616455;1;1;1;yellow
82;651;5,066528;1;4;4;yellow
82;652;5,683289;1;1;1;yellow
82;653;6,366577;1;3;3;yellow
82;654;6,88324;1;2;2;yellow
82;655;7,466431;1;4;4;yellow
82;656;7,983215;1;3;3;yellow
83;657;4,399963;1;3;3;green
83;658;4,833374;1;4;4;green
83;659;5,333557;1;2;2;green
83;660;5,949829;1;1;1;green
83;661;6,666626;1;3;3;green
83;662;7,183228;1;2;2;green
83;663;7,883179;1;4;4;green
83;664;8,383423;1;1;1;green
84;665;4,099609;1;2;2;blue
84;666;4,53302;1;3;3;blue
84;667;5,083679;1;1;1;blue
84;668;5,649658;1;4;4;blue
84;669;6,083252;1;3;3;blue
84;670;6,666382;1;1;1;blue
84;671;7,232971;1;2;2;blue
84;672;7,683289;1;4;4;blue
85;673;4,383118;1;3;3;green
85;674;4,749817;1;4;4;green
85;675;5,183289;1;2;2;green
85;676;5,682922;1;1;1;green
85;677;6,316406;1;3;3;green
85;678;6,883118;1;2;2;green
85;679;7,616455;1;4;4;green
85;680;8,133179;1;1;1;green
86;681;4,249939;1;2;2;blue
86;682;4,649902;1;3;3;blue
86;683;5,133301;1;1;1;blue
86;684;5,683044;1;4;4;blue
86;685;6,116455;1;3;3;blue
86;686;6,683411;1;1;1;blue
86;687;7,14978;1;2;2;blue
86;688;7,516479;1;4;4;blue
87;689;4,516724;1;2;2;yellow
87;690;5,03363;1;1;1;yellow
87;691;5,566589;1;3;3;yellow
87;692;6,033264;1;4;4;yellow
87;693;6,583435;1;2;2;yellow
87;694;7,233337;1;4;4;yellow
87;695;7,916626;1;1;1;yellow
87;696;8,400024;1;2;2;yellow
88;697;4,166504;1;3;3;green
88;698;4,550049;1;4;4;green
88;699;4,999878;1;2;2;green
88;700;5,516724;1;1;1;green
88;701;6,099731;1;3;3;green
88;702;6,549988;1;2;2;green
88;703;7,100037;1;4;4;green
88;704;7,599915;1;1;1;green
89;705;3,899963;1;2;2;blue
89;706;4,299927;1;3;3;blue
89;707;4,80011;1;1;1;blue
89;708;4,866577;0;4;2;blue
89;709;5,75;1;3;3;blue
89;710;6,366638;1;1;1;blue
89;711;6,899902;1;2;2;blue
89;712;7,366943;1;4;4;blue
90;713;4,199646;0;2;3;blue
90;714;4,999634;1;3;3;blue
90;715;5,599915;1;1;1;blue
90;716;6,216431;1;4;4;blue
90;717;6,666382;1;3;3;blue
90;718;7,182983;1;1;1;blue
90;719;7,733032;1;2;2;blue
90;720;8,132935;1;4;4;blue
91;721;4,233215;1;3;3;green
91;722;4,650269;1;4;4;green
91;723;5,150208;1;2;2;green
91;724;5,716736;1;1;1;green
91;725;6,366516;1;3;3;green
91;726;6,866699;1;2;2;green
91;727;7,383484;1;4;4;green
91;728;7,899963;1;1;1;green
92;729;3,966675;1;2;2;blue
92;730;4,38324;1;3;3;blue
92;731;4,966797;1;1;1;blue
92;732;5,000793;0;4;3;blue
92;733;5,116455;1;3;3;blue
92;734;6,249939;1;1;1;blue
92;735;6,783325;1;2;2;blue
92;736;7,216614;1;4;4;blue
93;737;4,383423;1;2;2;blue
93;738;5,033447;1;3;3;blue
93;739;5,566589;1;1;1;blue
93;740;6,100464;1;4;4;blue
93;741;6,633545;1;3;3;blue
93;742;7,216736;1;1;1;blue
93;743;7,716614;1;2;2;blue
93;744;8,16687;1;4;4;blue
94;745;4,249817;1;3;3;green
94;746;4,616699;1;4;4;green
94;747;5,083008;1;2;2;green
94;748;5,566711;1;1;1;green
94;749;6,299988;1;3;3;green
94;750;6,916382;1;2;2;green
94;751;7,466553;1;4;4;green
94;752;7,932983;1;1;1;green
95;753;4,466797;1;2;2;blue
95;754;4,833374;1;3;3;blue
95;755;5,400269;1;1;1;blue
95;756;5,983521;1;4;4;blue
95;757;6,433228;1;3;3;blue
95;758;6,933472;1;1;1;blue
95;759;7,466797;1;2;2;blue
95;760;7,900146;1;4;4;blue
96;761;3,866821;1;1;1;yellow
96;762;4,483215;1;2;2;yellow
96;763;4,916687;1;4;4;yellow
96;764;5,599915;1;1;1;yellow
96;765;6,166504;1;3;3;yellow
96;766;6,683228;1;4;4;yellow
