BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,967789;1;4;4;yellow
1;2;4,649902;0;3;4;yellow
1;3;4,75032;0;1;3;yellow
1;4;5,466858;0;4;1;yellow
1;5;5,966827;0;3;4;yellow
1;6;6,833298;0;1;4;yellow
1;7;7,483398;0;4;3;yellow
1;8;8,033875;0;2;4;yellow
2;9;4,716003;1;4;4;yellow
2;10;5,365997;1;3;3;yellow
2;11;6,149628;1;1;1;yellow
2;12;6,882751;1;4;4;yellow
2;13;7,699402;1;3;3;yellow
2;14;8,849747;1;1;1;yellow
2;15;9,5327;1;4;4;yellow
2;16;10,1993;1;2;2;yellow
3;17;4,283615;1;2;2;blue
3;18;5,266922;1;3;3;blue
3;19;5,899918;1;1;1;blue
3;20;6,633636;1;4;4;blue
3;21;7,400024;1;3;3;blue
3;22;8,100037;1;1;1;blue
3;23;8,766678;1;2;2;blue
3;24;9,350403;1;4;4;blue
4;25;4,132889;1;3;3;green
4;26;4,616272;1;4;4;green
4;27;5,433212;1;2;2;green
4;28;6,16626;1;1;1;green
4;29;6,933075;1;3;3;green
4;30;8,133224;1;2;2;green
4;31;8,833069;1;4;4;green
4;32;9,282867;1;1;1;green
5;33;4,383408;1;2;2;blue
5;34;5,249893;1;3;3;blue
5;35;5,966766;1;1;1;blue
5;36;6,516907;1;4;4;blue
5;37;7,383392;1;3;3;blue
5;38;7,91684;1;1;1;blue
5;39;8,633713;1;2;2;blue
5;40;9,216705;1;4;4;blue
6;41;4,033173;1;3;3;green
6;42;4,550095;1;4;4;green
6;43;5,30011;1;2;2;green
6;44;5,983231;1;1;1;green
6;45;7,116501;1;3;3;green
6;46;8,083374;1;2;2;green
6;47;8,683746;1;4;4;green
6;48;9,149948;1;1;1;green
7;49;4,366608;1;2;2;blue
7;50;5,149918;1;3;3;blue
7;51;5,749832;1;1;1;blue
7;52;6,29985;1;4;4;blue
7;53;6,983231;1;3;3;blue
7;54;7,58345;1;1;1;blue
7;55;8,283218;1;2;2;blue
7;56;8,900055;1;4;4;blue
8;57;4,233154;1;2;2;blue
8;58;4,899826;1;3;3;blue
8;59;5,39978;1;1;1;blue
8;60;5,916351;1;4;4;blue
8;61;6,7164;1;3;3;blue
8;62;7,383759;1;1;1;blue
8;63;8,033157;1;2;2;blue
8;64;8,549805;1;4;4;blue
9;65;4,350098;1;2;2;blue
9;66;5,06665;1;3;3;blue
9;67;5,683487;1;1;1;blue
9;68;6,183289;1;4;4;blue
9;69;6,916473;1;3;3;blue
9;70;7,45047;1;1;1;blue
9;71;8,033295;1;2;2;blue
9;72;8,483292;1;4;4;blue
10;73;4,416519;1;2;2;blue
10;74;5,099869;1;3;3;blue
10;75;5,600021;1;1;1;blue
10;76;6,066681;1;4;4;blue
10;77;6,733826;1;3;3;blue
10;78;7,366653;1;1;1;blue
10;79;7,933197;1;2;2;blue
10;80;8,483398;1;4;4;blue
11;81;4,199936;1;2;2;blue
11;82;4,91658;1;3;3;blue
11;83;5,549866;1;1;1;blue
11;84;6,049896;1;4;4;blue
11;85;6,900131;1;3;3;blue
11;86;7,633316;1;1;1;blue
11;87;8,199844;1;2;2;blue
11;88;8,749939;1;4;4;blue
12;89;4,466629;1;2;2;blue
12;90;5,250107;1;3;3;blue
12;91;5,666763;1;1;1;blue
12;92;6,199722;1;4;4;blue
12;93;7,516495;1;3;3;blue
12;94;8,249649;1;1;1;blue
12;95;8,866531;1;2;2;blue
12;96;9,349777;1;4;4;blue
13;97;4,350037;1;2;2;blue
13;98;4,967255;1;3;3;blue
13;99;5,417114;1;1;1;blue
13;100;5,883484;1;4;4;blue
13;101;6,700043;1;3;3;blue
13;102;7,550323;1;1;1;blue
13;103;8,099976;1;2;2;blue
13;104;8,600037;1;4;4;blue
14;105;4,316498;1;3;3;green
14;106;4,750153;1;4;4;green
14;107;5,649902;1;2;2;green
14;108;6,116913;1;1;1;green
14;109;6,799805;1;3;3;green
14;110;7,916992;1;2;2;green
14;111;8,483246;1;4;4;green
14;112;8,916534;1;1;1;green
15;113;4,266998;1;2;2;yellow
15;114;4,88443;1;1;1;yellow
15;115;5,467102;1;4;4;yellow
15;116;6,033112;1;1;1;yellow
15;117;7,199982;1;3;3;yellow
15;118;7,799866;1;2;2;yellow
15;119;8,383331;1;4;4;yellow
15;120;9,149872;1;3;3;yellow
16;121;4,250061;1;2;2;blue
16;122;5,016998;1;3;3;blue
16;123;5,616852;1;1;1;blue
16;124;6,10025;1;4;4;blue
16;125;6,800018;1;3;3;blue
16;126;7,383179;1;1;1;blue
16;127;7,917084;1;2;2;blue
16;128;8,449982;1;4;4;blue
17;129;4,467957;1;2;2;yellow
17;130;5,366638;1;3;3;yellow
17;131;5,916748;1;1;1;yellow
17;132;6,36673;1;4;4;yellow
17;133;7,483521;1;3;3;yellow
17;134;8,067078;1;1;1;yellow
17;135;8,567078;1;2;2;yellow
17;136;9,033325;1;4;4;yellow
18;137;4,150085;1;3;3;green
18;138;4,60022;1;4;4;green
18;139;5,399872;1;2;2;green
18;140;5,88327;1;1;1;green
18;141;6,616913;1;3;3;green
18;142;7,833527;1;2;2;green
18;143;8,366852;1;4;4;green
18;144;8,783783;1;1;1;green
19;145;3,983154;1;3;3;green
19;146;4,499573;1;4;4;green
19;147;5,449524;1;2;2;green
19;148;5,983093;1;1;1;green
19;149;6,76593;1;3;3;green
19;150;7,349365;1;2;2;green
19;151;8,016174;1;4;4;green
19;152;8,466553;1;1;1;green
20;153;4,532928;1;2;2;blue
20;154;5,233032;1;3;3;blue
20;155;5,71637;1;1;1;blue
20;156;6,183075;1;4;4;blue
20;157;6,316345;0;3;4;blue
20;158;7,999756;1;1;1;blue
20;159;8,749878;1;2;2;blue
20;160;9,566254;1;4;4;blue
21;161;4,416565;1;2;2;blue
21;162;5,183533;1;3;3;blue
21;163;5,699951;1;1;1;blue
21;164;6,33316;1;4;4;blue
21;165;7,083313;1;3;3;blue
21;166;7,666626;1;1;1;blue
21;167;8,199982;1;2;2;blue
21;168;8,683472;1;4;4;blue
22;169;4,433014;1;2;2;blue
22;170;5,116516;1;3;3;blue
22;171;5,59964;1;1;1;blue
22;172;6,133026;1;4;4;blue
22;173;6,766357;1;3;3;blue
22;174;7,316376;1;1;1;blue
22;175;7,882965;1;2;2;blue
22;176;8,399841;1;4;4;blue
23;177;4,466522;1;3;3;green
23;178;5,016632;1;4;4;green
23;179;5,833282;1;2;2;green
23;180;6,883026;1;1;1;green
23;181;7,649902;1;3;3;green
23;182;8,616394;1;2;2;green
23;183;9,350037;1;4;4;green
23;184;9,866974;1;1;1;green
24;185;4,116211;1;3;3;green
24;186;4,566101;1;4;4;green
24;187;5,483643;1;2;2;green
24;188;6,166229;1;1;1;green
24;189;7,032776;1;3;3;green
24;190;7,632904;1;2;2;green
24;191;8,316345;1;4;4;green
24;192;8,766052;1;1;1;green
25;193;4,083313;1;1;1;yellow
25;194;4,633301;1;2;2;yellow
25;195;5,149872;1;4;4;yellow
25;196;5,617126;1;1;1;yellow
25;197;6,617767;1;3;3;yellow
25;198;7,267365;1;4;4;yellow
25;199;7,883301;1;2;2;yellow
25;200;8,983215;1;3;3;yellow
26;201;4,2005;1;3;3;green
26;202;4,666595;1;4;4;green
26;203;5,583313;1;2;2;green
26;204;6,166748;1;1;1;green
26;205;6,883301;1;3;3;green
26;206;7,416656;1;2;2;green
26;207;7,95108;1;4;4;green
26;208;8,450256;1;1;1;green
27;209;4,016357;1;3;3;green
27;210;4,549744;1;4;4;green
27;211;5,266449;0;2;1;green
27;212;6,850037;0;1;3;green
27;213;7,58371;0;3;2;green
27;214;8,38324;0;2;4;green
27;215;9,166504;0;4;1;green
27;216;13,01651;1;1;1;green
28;217;4,183502;1;1;1;yellow
28;218;5,116547;1;3;3;yellow
28;219;5,616486;1;4;4;yellow
28;220;6,800293;1;2;2;yellow
28;221;8,316559;1;4;4;yellow
28;222;8,966614;1;1;1;yellow
28;223;9,950012;1;3;3;yellow
28;224;11,16666;1;2;2;yellow
29;225;4,466705;1;2;2;blue
29;226;5,316437;1;3;3;blue
29;227;5,950043;1;1;1;blue
29;228;6,467377;1;4;4;blue
29;229;7,266663;1;3;3;blue
29;230;7,916443;1;1;1;blue
29;231;8,483765;1;2;2;blue
29;232;8,966705;1;4;4;blue
30;233;4,683136;1;2;2;blue
30;234;5,666595;1;3;3;blue
30;235;6,199738;1;1;1;blue
30;236;6,683411;1;4;4;blue
30;237;7,366425;1;3;3;blue
30;238;7,950195;1;1;1;blue
30;239;8,633026;1;2;2;blue
30;240;9,199707;1;4;4;blue
31;241;4,500244;1;2;2;blue
31;242;5,283508;1;3;3;blue
31;243;6,017181;1;1;1;blue
31;244;6,649933;1;4;4;blue
31;245;7,499939;0;3;4;blue
31;246;9,150574;1;1;1;blue
31;247;10,05002;1;2;2;blue
31;248;10,90018;1;4;4;blue
32;249;4,416382;1;2;2;blue
32;250;5,183105;1;3;3;blue
32;251;5,700134;1;1;1;blue
32;252;6,266327;1;4;4;blue
32;253;7,05011;1;3;3;blue
32;254;7,583496;1;1;1;blue
32;255;8,149933;1;2;2;blue
32;256;8,716431;1;4;4;blue
33;257;4,500214;1;2;2;blue
33;258;5,149933;1;3;3;blue
33;259;5,63324;1;1;1;blue
33;260;6,19989;1;4;4;blue
33;261;7,016632;1;3;3;blue
33;262;7,650116;1;1;1;blue
33;263;8,299927;1;2;2;blue
33;264;8,916595;1;4;4;blue
34;265;4,116791;1;3;3;green
34;266;4,616638;1;4;4;green
34;267;5,433472;1;2;2;green
34;268;5,983337;1;1;1;green
34;269;6,850281;1;3;3;green
34;270;7,650177;1;2;2;green
34;271;8,400177;1;4;4;green
34;272;8,833038;1;1;1;green
35;273;4,416809;1;2;2;blue
35;274;5,233643;1;3;3;blue
35;275;5,70047;1;1;1;blue
35;276;6,250153;1;4;4;blue
35;277;6,917267;1;3;3;blue
35;278;7,567169;1;1;1;blue
35;279;8,15036;1;2;2;blue
35;280;8,666748;1;4;4;blue
36;281;3,999908;1;4;4;yellow
36;282;4,666626;1;3;3;yellow
36;283;5,199982;1;1;1;yellow
36;284;5,85025;1;4;4;yellow
36;285;6,550323;1;3;3;yellow
36;286;7,200714;1;1;1;yellow
36;287;8,01709;1;4;4;yellow
36;288;8,649933;1;2;2;yellow
37;289;4,266724;1;2;2;blue
37;290;5,000122;1;3;3;blue
37;291;5,483429;1;1;1;blue
37;292;6,016998;1;4;4;blue
37;293;6,833618;1;3;3;blue
37;294;7,467163;1;1;1;blue
37;295;7,96701;1;2;2;blue
37;296;8,550262;1;4;4;blue
38;297;4,516937;1;2;2;blue
38;298;5,366425;1;3;3;blue
38;299;5,882996;1;1;1;blue
38;300;6,433197;1;4;4;blue
38;301;7,149719;1;3;3;blue
38;302;7,699677;1;1;1;blue
38;303;8,199799;1;2;2;blue
38;304;8,782867;1;4;4;blue
39;305;4,416779;1;2;2;blue
39;306;5,316772;1;3;3;blue
39;307;5,800476;1;1;1;blue
