BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;206;4,516571;1;1;1;blue
26;207;4,616638;1;2;2;blue
26;208;4,766525;1;4;4;blue
27;209;3,550156;1;2;2;yellow
27;210;3,750153;1;3;3;yellow
27;211;3,916763;1;1;1;yellow
27;212;4,08342;1;4;4;yellow
27;213;4,266769;1;3;3;yellow
27;214;4,400101;1;1;1;yellow
27;215;4,500183;1;2;2;yellow
27;216;4,667374;1;4;4;yellow
28;217;3,632782;1;2;2;blue
28;218;3,782715;1;3;3;blue
28;219;3,982574;1;1;1;blue
28;220;4,132584;1;4;4;blue
28;221;4,265991;1;3;3;blue
28;222;4,432617;1;1;1;blue
28;223;4,532608;1;2;2;blue
28;224;4,682709;1;4;4;blue
29;225;3,616608;1;2;2;blue
29;226;3,800034;1;3;3;blue
29;227;4,000076;1;1;1;blue
29;228;4,18335;1;4;4;blue
29;229;4,333405;1;3;3;blue
29;230;4,500061;1;1;1;blue
29;231;4,599915;1;2;2;blue
29;232;4,733353;1;4;4;blue
30;233;3,583374;1;2;2;blue
30;234;3,733307;1;3;3;blue
30;235;3,93335;1;1;1;blue
30;236;4,083237;1;4;4;blue
30;237;4,916687;1;3;3;blue
30;238;5,066666;1;1;1;blue
30;239;5,18335;1;2;2;blue
30;240;5,333282;1;4;4;blue
31;241;3,683411;1;2;2;blue
31;242;3,850067;1;3;3;blue
31;243;4,016647;1;1;1;blue
31;244;4,166626;1;4;4;blue
31;245;4,316574;1;3;3;blue
31;246;4,549881;0;1;2;blue
31;247;4,716507;0;2;4;blue
31;248;5,550217;1;4;4;blue
32;249;4,116272;1;1;1;yellow
32;250;4,366501;1;2;2;yellow
32;251;4,616547;1;4;4;yellow
32;252;4,883072;1;1;1;yellow
32;253;5,283112;1;3;3;yellow
32;254;5,549683;1;4;4;yellow
32;255;5,982971;1;2;2;yellow
32;256;6,216263;1;3;3;yellow
33;257;4,016708;1;3;3;green
33;258;4,233887;1;4;4;green
33;259;4,466843;1;2;2;green
33;260;4,649963;1;1;1;green
33;261;4,867004;1;3;3;green
33;262;5,083755;1;2;2;green
33;263;5,250076;1;4;4;green
33;264;5,366806;1;1;1;green
34;265;3,866592;1;4;4;yellow
34;266;4,099869;1;1;1;yellow
34;267;4,33342;1;3;3;yellow
34;268;4,583252;1;2;2;yellow
34;269;4,816483;1;4;4;yellow
34;270;5,283218;1;3;3;yellow
34;271;5,666962;1;1;1;yellow
34;272;5,849991;1;2;2;yellow
35;273;4,016556;1;3;3;green
35;274;4,249832;1;4;4;green
35;275;4,466522;1;2;2;green
35;276;4,66658;1;1;1;green
35;277;4,883163;1;3;3;green
35;278;5,116455;1;2;2;green
35;279;5,283646;1;4;4;green
35;280;5,41655;1;1;1;green
36;281;3,983307;1;3;3;green
36;282;4,18364;1;4;4;green
36;283;4,400406;1;2;2;green
36;284;4,583649;1;1;1;green
36;285;4,800385;1;3;3;green
36;286;5,016953;1;2;2;green
36;287;5,166931;1;4;4;green
36;288;5,283356;1;1;1;green
37;289;3,883255;1;3;3;green
37;290;4,083298;1;4;4;green
37;291;4,28331;1;2;2;green
37;292;4,466629;1;1;1;green
37;293;4,683487;1;3;3;green
37;294;4,883347;1;2;2;green
37;295;5,033157;1;4;4;green
37;296;5,149918;1;1;1;green
38;297;3,833466;1;2;2;blue
38;298;4,017151;1;3;3;blue
38;299;4,183746;1;1;1;blue
38;300;4,350311;1;4;4;blue
38;301;4,483856;1;3;3;blue
38;302;4,650208;1;1;1;blue
38;303;4,750214;1;2;2;blue
38;304;4,90036;1;4;4;blue
39;305;3,650116;1;2;2;blue
39;306;3,833313;1;3;3;blue
39;307;4,016266;1;1;1;blue
39;308;4,199707;1;4;4;blue
39;309;4,332886;1;3;3;blue
39;310;4,482849;1;1;1;blue
39;311;4,59967;1;2;2;blue
39;312;4,733307;1;4;4;blue
40;313;4,233154;1;2;2;yellow
40;314;4,466614;1;4;4;yellow
40;315;4,682892;1;1;1;yellow
40;316;4,933319;1;3;3;yellow
40;317;5,433472;1;4;4;yellow
40;318;5,86615;1;2;2;yellow
40;319;6,100006;1;3;3;yellow
40;320;6,266571;1;1;1;yellow
41;321;3,983246;1;3;3;green
41;322;4,150024;1;4;4;green
41;323;4,366425;1;2;2;green
41;324;4,549591;1;1;1;green
41;325;4,766327;1;3;3;green
41;326;5,016357;1;2;2;green
41;327;5,16626;1;4;4;green
41;328;5,266785;1;1;1;green
42;329;3,749939;1;2;2;yellow
42;330;3,916473;1;3;3;yellow
42;331;4,083221;1;1;1;yellow
42;332;4,232941;1;4;4;yellow
42;333;4,383026;1;3;3;yellow
42;334;4,53299;1;1;1;yellow
42;335;4,632874;1;2;2;yellow
42;336;4,782928;1;4;4;yellow
43;337;4,083679;1;3;3;green
43;338;4,28363;1;4;4;green
43;339;4,483551;1;2;2;green
43;340;4,667023;1;1;1;green
43;341;4,866821;1;3;3;green
43;342;5,066772;1;2;2;green
43;343;5,216888;1;4;4;green
43;344;5,333282;1;1;1;green
44;345;3,683472;1;2;2;blue
44;346;3,81662;1;3;3;blue
44;347;3,999847;1;1;1;blue
44;348;4,133331;1;4;4;blue
44;349;4,299957;1;3;3;blue
44;350;4,449921;1;1;1;blue
44;351;4,550049;1;2;2;blue
44;352;4,683289;1;4;4;blue
45;353;3,699982;1;2;2;blue
45;354;3,833466;1;3;3;blue
45;355;4,000092;1;1;1;blue
45;356;4,150085;1;4;4;blue
45;357;4,333344;1;3;3;blue
45;358;4,700043;0;1;2;blue
45;359;4,916443;0;2;4;blue
45;360;5,56665;1;4;4;blue
46;361;3,883362;1;2;2;blue
46;362;4,049927;1;3;3;blue
46;363;4,216644;1;1;1;blue
46;364;4,399902;1;4;4;blue
46;365;4,58374;1;3;3;blue
46;366;4,750031;1;1;1;blue
46;367;4,833435;1;2;2;blue
46;368;5;1;4;4;blue
47;369;4,049988;1;2;2;yellow
47;370;4,249878;1;1;1;yellow
47;371;4,533386;1;3;3;yellow
47;372;4,716675;1;4;4;yellow
47;373;5,466583;1;2;2;yellow
47;374;5,883392;1;4;4;yellow
47;375;6,116608;1;1;1;yellow
47;376;6,283234;1;2;2;yellow
48;377;4,066559;1;1;1;yellow
48;378;4,349945;1;3;3;yellow
48;379;4,600067;1;4;4;yellow
48;380;4,899994;1;2;2;yellow
48;381;5,233734;1;4;4;yellow
48;382;5,866974;1;1;1;yellow
48;383;6,383667;1;3;3;yellow
48;384;6,500366;1;2;2;yellow
49;385;4,066162;1;3;3;green
49;386;4,266754;1;4;4;green
49;387;4,48291;1;2;2;green
49;388;4,683044;1;1;1;green
49;389;4,883087;1;3;3;green
49;390;5,082886;1;2;2;green
49;391;5,232971;1;4;4;green
49;392;5,349548;1;1;1;green
50;393;3,949982;1;4;4;yellow
50;394;4,150024;1;1;1;yellow
50;395;4,400146;1;3;3;yellow
50;396;4,650055;1;2;2;yellow
50;397;4,850006;1;4;4;yellow
50;398;5,083313;1;3;3;yellow
50;399;5,483337;1;1;1;yellow
50;400;5,733429;1;2;2;yellow
51;401;3,716553;1;2;2;blue
51;402;3,900208;1;3;3;blue
51;403;4,066467;1;1;1;blue
51;404;4,233521;1;4;4;blue
51;405;4,416779;1;3;3;blue
51;406;4,549927;1;1;1;blue
51;407;4,633331;1;2;2;blue
51;408;4,816528;1;4;4;blue
52;409;3,783447;1;2;2;blue
52;410;3,966705;1;3;3;blue
52;411;4,116669;1;1;1;blue
52;412;4,299866;1;4;4;blue
52;413;4,450043;1;3;3;blue
52;414;4,583466;1;1;1;blue
52;415;4,666748;1;2;2;blue
52;416;4,833282;1;4;4;blue
53;417;3,716644;1;2;2;blue
53;418;3,850128;1;3;3;blue
53;419;4,033508;1;1;1;blue
53;420;4,183411;1;4;4;blue
53;421;4,333527;1;3;3;blue
53;422;4,53418;0;1;2;blue
53;423;4,716797;0;2;4;blue
53;424;5,233459;1;4;4;blue
54;425;3,783569;1;2;2;yellow
54;426;4,083344;1;3;3;yellow
54;427;4,316589;1;1;1;yellow
54;428;4,533386;1;4;4;yellow
54;429;4,716705;1;3;3;yellow
54;430;4,866669;1;1;1;yellow
54;431;4,966766;1;2;2;yellow
54;432;5,133209;1;4;4;yellow
55;433;3,733185;1;2;2;blue
55;434;3,967316;1;3;3;blue
55;435;4,183563;1;1;1;blue
55;436;4,366852;1;4;4;blue
55;437;4,566864;1;3;3;blue
55;438;4,833649;0;1;2;blue
55;439;6,600128;1;2;2;blue
55;440;6,733398;1;4;4;blue
56;441;4,049744;1;4;4;yellow
56;442;4,266541;1;1;1;yellow
56;443;4,533783;1;3;3;yellow
56;444;4,800446;1;2;2;yellow
56;445;5,033386;1;4;4;yellow
56;446;5,300079;1;3;3;yellow
56;447;5,549866;1;1;1;yellow
56;448;5,666687;1;2;2;yellow
57;449;3,799866;1;2;2;blue
57;450;4,016785;1;3;3;blue
57;451;4,216614;1;1;1;blue
57;452;4,416565;1;4;4;blue
57;453;4,616638;1;3;3;blue
57;454;4,816559;1;1;1;blue
57;455;4,916656;1;2;2;blue
57;456;5,116608;1;4;4;blue
58;457;3,799835;1;2;2;blue
58;458;4,033203;1;3;3;blue
58;459;4,183258;1;1;1;blue
58;460;4,399902;1;4;4;blue
58;461;4,583313;1;3;3;blue
58;462;4,800262;1;1;1;blue
58;463;4,850159;1;2;2;blue
58;464;5,016876;1;4;4;blue
59;465;4,266357;1;1;1;yellow
59;466;4,516418;1;3;3;yellow
59;467;4,782928;1;4;4;yellow
59;468;5,066254;1;2;2;yellow
59;469;5,316284;1;4;4;yellow
59;470;6,099823;1;1;1;yellow
59;471;6,66687;1;3;3;yellow
59;472;6,899719;1;2;2;yellow
60;473;3,716919;1;2;2;blue
60;474;3,933533;1;3;3;blue
60;475;4,133575;1;1;1;blue
60;476;4,316986;1;4;4;blue
60;477;4,516968;1;3;3;blue
60;478;4,683533;1;1;1;blue
60;479;4,800171;1;2;2;blue
60;480;4,966919;1;4;4;blue
61;481;4,166382;1;3;3;green
61;482;4,399536;1;4;4;green
61;483;4,63327;1;2;2;green
61;484;4,849915;1;1;1;green
61;485;5,049835;1;3;3;green
61;486;5,332947;1;2;2;green
61;487;5,533081;1;4;4;green
61;488;5,716339;1;1;1;green
62;489;3,783234;1;2;2;blue
62;490;4,016479;1;3;3;blue
62;491;4,216583;1;1;1;blue
62;492;4,450165;1;4;4;blue
62;493;4,666443;1;3;3;blue
62;494;4,883423;1;1;1;blue
62;495;5,016937;1;2;2;blue
62;496;5,183136;1;4;4;blue
63;497;3,566681;1;2;2;blue
63;498;3,80014;1;3;3;blue
63;499;4,016846;1;1;1;blue
63;500;4,19989;1;4;4;blue
63;501;4,40036;1;3;3;blue
63;502;4,566772;1;1;1;blue
63;503;4,700134;1;2;2;blue
63;504;4,850067;1;4;4;blue
64;505;3,716888;1;2;2;blue
64;506;3,950012;1;3;3;blue
64;507;4,150299;1;1;1;blue
64;508;4,350006;1;4;4;blue
64;509;4,550049;1;3;3;blue
64;510;4,716675;1;1;1;blue
64;511;4,783508;1;2;2;blue
64;512;4,94989;1;4;4;blue
65;513;4,083771;1;3;3;green
65;514;4,317078;1;4;4;green
65;515;4,533447;1;2;2;green
65;516;4,750153;1;1;1;green
65;517;4,966888;1;3;3;green
65;518;5,183563;1;2;2;green
65;519;5,333405;1;4;4;green
65;520;5,450256;1;1;1;green
66;521;3,566528;1;2;2;yellow
66;522;3,799774;1;3;3;yellow
66;523;4,016571;1;1;1;yellow
66;524;4,183044;1;4;4;yellow
66;525;4,366547;1;3;3;yellow
66;526;4,633148;0;1;2;yellow
66;527;4,766479;0;2;4;yellow
66;528;5,283112;1;4;4;yellow
67;529;3,849976;1;2;2;blue
67;530;4,750092;1;3;3;blue
67;531;5,049988;1;1;1;blue
67;532;5,316528;1;4;4;blue
67;533;5,566772;1;3;3;blue
67;534;5,783386;1;1;1;blue
67;535;5,850037;1;2;2;blue
67;536;6,033417;1;4;4;blue
68;537;3,749969;1;2;2;blue
68;538;3,999847;1;3;3;blue
68;539;4,199799;1;1;1;blue
68;540;4,383148;1;4;4;blue
68;541;4,583191;1;3;3;blue
68;542;4,816772;1;1;1;blue
68;543;4,850067;1;2;2;blue
68;544;5,033478;1;4;4;blue
69;545;3,716492;1;2;2;blue
69;546;3,999847;1;3;3;blue
69;547;4,216492;1;1;1;blue
69;548;4,44986;1;4;4;blue
69;549;4,682953;1;3;3;blue
69;550;4,86618;1;1;1;blue
69;551;4,983032;1;2;2;blue
69;552;5,149811;1;4;4;blue
70;553;3,666687;1;2;2;blue
70;554;3,933197;1;3;3;blue
70;555;4,133179;1;1;1;blue
70;556;4,333313;1;4;4;blue
70;557;4,549835;1;3;3;blue
70;558;4,76712;0;1;2;blue
70;559;4,966614;0;2;4;blue
70;560;5,466522;1;4;4;blue
71;561;3,733643;1;2;2;blue
71;562;4,016602;1;3;3;blue
71;563;4,199921;1;1;1;blue
71;564;4,483124;1;4;4;blue
71;565;4,717102;1;3;3;blue
71;566;4,933289;1;1;1;blue
71;567;5,083252;1;2;2;blue
71;568;5,233185;1;4;4;blue
72;569;4,033539;1;4;4;yellow
72;570;4,283661;1;3;3;yellow
72;571;4,51709;1;1;1;yellow
72;572;4,816864;1;4;4;yellow
72;573;5,083527;1;3;3;yellow
72;574;5,333405;1;1;1;yellow
72;575;5,583344;1;4;4;yellow
72;576;5,817108;1;2;2;yellow
73;577;4,116486;1;3;3;green
73;578;4,382813;1;4;4;green
73;579;4,649658;1;2;2;green
73;580;4,899811;1;1;1;green
73;581;5,149658;1;3;3;green
73;582;5,416412;1;2;2;green
73;583;5,666809;1;4;4;green
73;584;5,7836;1;1;1;green
74;585;3,615906;1;2;2;blue
74;586;3,899231;1;3;3;blue
74;587;4,132568;1;1;1;blue
74;588;4,365997;1;4;4;blue
74;589;4,599274;1;3;3;blue
74;590;4,832581;1;1;1;blue
74;591;4,999176;1;2;2;blue
74;592;5,183014;1;4;4;blue
75;593;4,632874;1;2;2;blue
75;594;4,982971;1;3;3;blue
75;595;5,249756;1;1;1;blue
75;596;5,600037;1;4;4;blue
75;597;6,449921;1;3;3;blue
75;598;6,833008;1;1;1;blue
75;599;7,799713;1;2;2;blue
75;600;8,049713;1;4;4;blue
76;601;3,883362;1;2;2;blue
76;602;4,166595;1;3;3;blue
76;603;4,40036;1;1;1;blue
76;604;4,666748;1;4;4;blue
76;605;4,933594;1;3;3;blue
76;606;5,183136;1;1;1;blue
76;607;5,366577;1;2;2;blue
76;608;5,583649;1;4;4;blue
77;609;3,616089;1;2;2;blue
77;610;3,899872;1;3;3;blue
77;611;4,116302;1;1;1;blue
77;612;4,416107;1;4;4;blue
77;613;4,649872;1;3;3;blue
77;614;4,883179;1;1;1;blue
77;615;5,066589;1;2;2;blue
77;616;5,216187;1;4;4;blue
78;617;3,566925;1;2;2;blue
78;618;3,833344;1;3;3;blue
78;619;4,033356;1;1;1;blue
78;620;4,250031;1;4;4;blue
78;621;4,449982;1;3;3;blue
78;622;4,650055;1;1;1;blue
78;623;4,716614;1;2;2;blue
78;624;4,900116;1;4;4;blue
79;625;4,183289;1;3;3;green
79;626;4,416687;1;4;4;green
79;627;4,666534;1;2;2;green
79;628;4,883148;1;1;1;green
79;629;5,149963;1;3;3;green
79;630;5,366577;1;2;2;green
79;631;5,566528;1;4;4;green
79;632;5,650391;1;1;1;green
80;633;3,966187;1;4;4;yellow
80;634;4,199249;1;1;1;yellow
80;635;4,482666;1;3;3;yellow
80;636;4,732758;1;2;2;yellow
80;637;4,999878;1;4;4;yellow
80;638;5,250153;1;3;3;yellow
80;639;5,48288;1;1;1;yellow
80;640;5,682709;1;2;2;yellow
81;641;4,03363;1;3;3;green
81;642;4,283691;1;4;4;green
81;643;4,517517;1;2;2;green
81;644;4,717041;1;1;1;green
81;645;4,967133;1;3;3;green
81;646;5,200348;1;2;2;green
81;647;5,350342;1;4;4;green
81;648;5,46701;1;1;1;green
82;649;3,966614;1;3;3;green
82;650;4,183289;1;4;4;green
82;651;4,433289;1;2;2;green
82;652;4,633301;1;1;1;green
82;653;4,899963;1;3;3;green
82;654;5,11676;1;2;2;green
82;655;5,25;1;4;4;green
82;656;5,382965;1;1;1;green
83;657;4,13382;1;1;1;yellow
83;658;4,433533;1;3;3;yellow
83;659;4,699982;1;4;4;yellow
83;660;4,966675;1;2;2;yellow
83;661;5,233398;1;4;4;yellow
83;662;5,533508;1;1;1;yellow
83;663;5,983307;1;3;3;yellow
83;664;6,166534;1;2;2;yellow
84;665;3,916718;1;3;3;green
84;666;4,133514;1;4;4;green
84;667;4,383636;1;2;2;green
84;668;4,600189;1;1;1;green
84;669;4,816803;1;3;3;green
84;670;5,050018;1;2;2;green
84;671;5,216827;1;4;4;green
84;672;5,316803;1;1;1;green
85;673;3,833313;1;2;2;blue
85;674;4,067017;1;3;3;blue
85;675;4,283325;1;1;1;blue
85;676;4,583252;1;4;4;blue
85;677;4,799805;1;3;3;blue
85;678;5;1;1;1;blue
85;679;5,183533;1;2;2;blue
85;680;5,766602;1;4;4;blue
86;681;3,933289;1;3;3;green
86;682;4,166809;1;4;4;green
86;683;4,417114;1;2;2;green
86;684;4,667053;1;1;1;green
86;685;4,916565;1;3;3;green
86;686;5,166687;1;2;2;green
86;687;5,350525;1;4;4;green
86;688;5,466736;1;1;1;green
87;689;3,850403;1;2;2;blue
87;690;4,116699;1;3;3;blue
87;691;4,31665;1;1;1;blue
87;692;4,583191;1;4;4;blue
87;693;4,783203;1;3;3;blue
87;694;5,033142;1;1;1;blue
87;695;5,116638;1;2;2;blue
87;696;5,283447;1;4;4;blue
88;697;4,016541;1;3;3;green
88;698;4,233093;1;4;4;green
88;699;4,499878;1;2;2;green
88;700;4,750305;1;1;1;green
88;701;4,966431;1;3;3;green
88;702;5,266479;1;2;2;green
88;703;5,466431;1;4;4;green
88;704;5,599731;1;1;1;green
89;705;4,05011;1;3;3;green
89;706;4,299927;1;4;4;green
89;707;4,56665;1;2;2;green
89;708;4,800049;1;1;1;green
89;709;5,049988;1;3;3;green
89;710;5,31665;1;2;2;green
89;711;5,566833;1;4;4;green
89;712;5,683411;1;1;1;green
90;713;4,133179;1;2;2;yellow
90;714;4,349915;1;1;1;yellow
90;715;4,599854;1;4;4;yellow
90;716;4,883362;1;1;1;yellow
90;717;5,133179;1;3;3;yellow
90;718;5,44989;1;2;2;yellow
90;719;5,749939;1;4;4;yellow
90;720;6,099915;1;3;3;yellow
91;721;3,999817;1;1;1;yellow
91;722;4,299805;1;2;2;yellow
91;723;4,600037;1;4;4;yellow
91;724;4,899902;1;1;1;yellow
91;725;5,166504;1;3;3;yellow
91;726;5,567078;1;4;4;yellow
91;727;6,083496;1;2;2;yellow
91;728;6,267029;1;3;3;yellow
92;729;4,066345;1;3;3;green
92;730;4,316223;1;4;4;green
92;731;4,582825;1;2;2;green
92;732;4,766296;1;1;1;green
92;733;5,032898;1;3;3;green
92;734;5,266174;1;2;2;green
92;735;5,46637;1;4;4;green
92;736;5,633179;1;1;1;green
93;737;4,06665;1;2;2;yellow
93;738;4,299988;1;1;1;yellow
93;739;4,8172;1;3;3;yellow
93;740;5,049561;1;4;4;yellow
93;741;5,766296;1;2;2;yellow
93;742;6,133179;1;4;4;yellow
93;743;6,616272;1;1;1;yellow
93;744;7,03302;1;2;2;yellow
94;745;3,916626;1;2;2;blue
94;746;4,200073;1;3;3;blue
94;747;4,433411;1;1;1;blue
94;748;4,683716;1;4;4;blue
94;749;4,933289;1;3;3;blue
94;750;5,200012;1;1;1;blue
94;751;5,366821;1;2;2;blue
94;752;5,533386;1;4;4;blue
95;753;4,066467;1;1;1;yellow
95;754;4,333191;1;2;2;yellow
95;755;4,616455;1;4;4;yellow
95;756;4,899963;1;1;1;yellow
95;757;5,150269;1;3;3;yellow
95;758;5,516541;1;4;4;yellow
95;759;6,100281;1;2;2;yellow
95;760;6,283508;1;3;3;yellow
96;761;3,699768;1;2;2;blue
96;762;3,949646;1;3;3;blue
96;763;4,149719;1;1;1;blue
96;764;4,383057;1;4;4;blue
96;765;4,616333;1;3;3;blue
96;766;4,816345;1;1;1;blue
96;767;4,932922;1;2;2;blue
96;768;5,082947;1;4;4;blue
97;769;3,700378;1;2;2;blue
97;770;3,967102;1;3;3;blue
97;771;4,199951;1;1;1;blue
97;772;4,433777;1;4;4;blue
97;773;4,667053;1;3;3;blue
