BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,816452;1;2;2;blue
1;2;4,049889;1;3;3;blue
1;3;4,333;1;1;1;blue
1;4;4,566582;1;4;4;blue
1;5;4,999954;1;3;3;blue
1;6;5,549858;1;1;1;blue
1;7;5,816574;1;2;2;blue
1;8;6,049706;1;4;4;blue
2;9;3,950119;1;2;2;yellow
2;10;4,200226;1;4;4;yellow
2;11;4,616623;1;1;1;yellow
2;12;4,949974;1;3;3;yellow
2;13;5,450188;1;4;4;yellow
2;14;5,83342;1;2;2;yellow
2;15;6,183586;1;3;3;yellow
2;16;6,550957;1;1;1;yellow
3;17;4,099052;1;1;1;yellow
3;18;4,432457;1;3;3;yellow
3;19;4,882515;1;4;4;yellow
3;20;5,332298;1;2;2;yellow
3;21;6,215691;1;4;4;yellow
3;22;6,932396;1;1;1;yellow
3;23;7,349007;1;3;3;yellow
3;24;7,632362;1;2;2;yellow
4;25;3,883682;1;4;4;yellow
4;26;4,199982;1;3;3;yellow
4;27;4,616592;1;1;1;yellow
4;28;4,950073;1;4;4;yellow
4;29;5,350006;1;3;3;yellow
4;30;5,816757;1;1;1;yellow
4;31;6,233185;1;4;4;yellow
4;32;6,533279;1;2;2;yellow
5;33;3,833527;1;2;2;blue
5;34;4,083466;1;3;3;blue
5;35;4,433228;1;1;1;blue
5;36;4,766769;1;4;4;blue
5;37;5,150101;1;3;3;blue
5;38;5,600159;1;1;1;blue
5;39;5,883347;1;2;2;blue
5;40;6,116608;1;4;4;blue
6;41;4,150162;1;2;2;yellow
6;42;4,466644;1;1;1;yellow
6;43;4,81662;1;4;4;yellow
6;44;5,333298;1;1;1;yellow
6;45;5,766724;1;3;3;yellow
6;46;6,566788;1;2;2;yellow
6;47;7,066727;1;4;4;yellow
6;48;7,533493;1;3;3;yellow
7;49;3,783157;1;2;2;blue
7;50;4,066422;1;3;3;blue
7;51;4,44986;1;1;1;blue
7;52;4,733078;1;4;4;blue
7;53;5,133286;1;3;3;blue
7;54;5,699738;1;1;1;blue
7;55;5,999741;1;2;2;blue
7;56;6,349625;1;4;4;blue
8;57;3,833282;1;2;2;blue
8;58;4,133774;1;3;3;blue
8;59;4,483566;1;1;1;blue
8;60;4,767029;1;4;4;blue
8;61;5,066971;1;3;3;blue
8;62;5,516983;1;1;1;blue
8;63;5,766876;1;2;2;blue
8;64;5,967041;1;4;4;blue
9;65;4,016571;1;3;3;green
9;66;4,316559;1;4;4;green
9;67;4,649704;1;2;2;green
9;68;4,966431;1;1;1;green
9;69;5,533096;1;3;3;green
9;70;5,966522;1;2;2;green
9;71;6,283051;1;4;4;green
9;72;6,599609;1;1;1;green
10;73;3,883316;1;2;2;blue
10;74;4,216751;1;3;3;blue
10;75;4,550171;1;1;1;blue
10;76;4,933716;1;4;4;blue
10;77;5,250092;1;3;3;blue
10;78;5,716736;1;1;1;blue
10;79;5,950165;1;2;2;blue
10;80;6,149857;1;4;4;blue
11;81;3,933472;1;2;2;blue
11;82;4,200348;1;3;3;blue
11;83;4,583389;1;1;1;blue
11;84;4,883759;1;4;4;blue
11;85;5,250244;1;3;3;blue
11;86;5,716782;1;1;1;blue
11;87;5,950195;1;2;2;blue
11;88;6,166931;1;4;4;blue
12;89;3,999802;1;3;3;green
12;90;4,299973;1;4;4;green
12;91;4,600006;1;2;2;green
12;92;4,966568;1;1;1;green
12;93;5,483261;1;3;3;green
12;94;5,883179;1;2;2;green
12;95;6,217072;1;4;4;green
12;96;6,999939;1;1;1;green
13;97;3,816467;1;2;2;blue
13;98;4,299881;1;3;3;blue
13;99;4,933395;1;1;1;blue
13;100;5,233292;1;4;4;blue
13;101;5,616562;1;3;3;blue
13;102;6,099884;1;1;1;blue
13;103;6,300049;1;2;2;blue
13;104;6,516647;1;4;4;blue
14;105;3,766586;1;2;2;blue
14;106;4,150024;1;3;3;blue
14;107;4,483337;1;1;1;blue
14;108;4,816635;1;4;4;blue
14;109;5,182968;1;3;3;blue
14;110;5,566513;1;1;1;blue
14;111;5,799911;1;2;2;blue
14;112;6,033218;1;4;4;blue
15;113;3,899963;1;3;3;green
15;114;4,200119;1;4;4;green
15;115;4,600067;1;2;2;green
15;116;4,966629;1;1;1;green
15;117;5,350098;1;3;3;green
