BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
70;555;7,19989;1;1;1;blue
70;556;7,683228;1;4;4;blue
70;557;8,333252;1;3;3;blue
70;558;9,084106;1;1;1;blue
70;559;9,599976;1;2;2;blue
70;560;10,10052;1;4;4;blue
71;561;4,182739;1;2;2;blue
71;562;4,615967;1;3;3;blue
71;563;5,115967;1;1;1;blue
71;564;5,516113;1;4;4;blue
71;565;6,232727;1;3;3;blue
71;566;7,082825;1;1;1;blue
71;567;7,816223;1;2;2;blue
71;568;8,266113;1;4;4;blue
72;569;3,933472;1;3;3;green
72;570;4,583252;1;4;4;green
72;571;5,216675;1;2;2;green
72;572;5,733215;1;1;1;green
72;573;6,766663;1;3;3;green
72;574;7,716675;1;2;2;green
72;575;8,949829;1;4;4;green
72;576;9,483398;1;1;1;green
73;577;4,150024;1;3;3;green
73;578;4,64978;1;4;4;green
73;579;5,316467;1;2;2;green
73;580;5,849609;1;1;1;green
73;581;6,533203;1;3;3;green
73;582;7,316589;1;2;2;green
73;583;7,916321;1;4;4;green
73;584;8,499695;1;1;1;green
74;585;4,116577;1;2;2;blue
74;586;4,733337;1;3;3;blue
74;587;5,533508;1;1;1;blue
74;588;6,149963;1;4;4;blue
74;589;6,916809;1;3;3;blue
74;590;7,583191;1;1;1;blue
74;591;8,10022;1;2;2;blue
74;592;8,600342;1;4;4;blue
75;593;3,982971;1;2;2;yellow
75;594;4,882996;1;1;1;yellow
75;595;5,399658;1;4;4;yellow
75;596;6,033264;1;1;1;yellow
75;597;6,566467;1;3;3;yellow
75;598;7,183167;1;2;2;yellow
75;599;7,916321;1;4;4;yellow
75;600;9,099548;1;3;3;yellow
76;601;3,91687;1;2;2;blue
76;602;4,266785;1;3;3;blue
76;603;5,183411;1;1;1;blue
76;604;5,71698;1;4;4;blue
76;605;6,866821;1;3;3;blue
76;606;7,450195;1;1;1;blue
76;607;8,216797;1;2;2;blue
76;608;8,633545;1;4;4;blue
77;609;4,44989;1;3;3;green
77;610;5,06665;1;4;4;green
77;611;5,716492;1;2;2;green
77;612;6,266541;1;1;1;green
77;613;6,899963;1;3;3;green
77;614;7,766602;1;2;2;green
77;615;8,366699;1;4;4;green
77;616;8,883545;1;1;1;green
78;617;4,766235;1;2;2;blue
78;618;5,14978;1;3;3;blue
78;619;5,699585;1;1;1;blue
78;620;6,266174;1;4;4;blue
78;621;7,099609;1;3;3;blue
78;622;7,866211;1;1;1;blue
78;623;8,482849;1;2;2;blue
78;624;8,899475;1;4;4;blue
79;625;4,049988;1;2;2;blue
79;626;4,417175;1;3;3;blue
79;627;4,849976;0;1;4;blue
79;628;5,784363;1;4;4;blue
79;629;6,683411;1;3;3;blue
79;630;7,400146;1;1;1;blue
79;631;8,11676;1;2;2;blue
79;632;8,800232;1;4;4;blue
80;633;3,982971;1;2;2;blue
80;634;4,399719;1;3;3;blue
80;635;4,96637;1;1;1;blue
80;636;5,883057;1;4;4;blue
80;637;6,549866;1;3;3;blue
80;638;7,282898;1;1;1;blue
80;639;7,799866;1;2;2;blue
80;640;8,466431;1;4;4;blue
81;641;3,984131;1;2;2;blue
81;642;4,399902;1;3;3;blue
81;643;4,849976;1;1;1;blue
81;644;5,400146;1;4;4;blue
81;645;6,033203;1;3;3;blue
81;646;6,68335;1;1;1;blue
81;647;7,19989;1;2;2;blue
81;648;7,650024;1;4;4;blue
82;649;3,800293;1;4;4;yellow
82;650;4,366577;1;3;3;yellow
82;651;4,983154;1;1;1;yellow
82;652;5,55011;1;4;4;yellow
82;653;6,200012;1;3;3;yellow
82;654;7,066528;1;1;1;yellow
82;655;7,64978;1;4;4;yellow
82;656;8,549683;1;2;2;yellow
83;657;3,900269;1;4;4;yellow
83;658;4,516785;1;1;1;yellow
83;659;5,083435;1;3;3;yellow
83;660;6,133545;1;2;2;yellow
83;661;7,183411;1;4;4;yellow
83;662;8,033386;1;3;3;yellow
83;663;8,800049;1;1;1;yellow
83;664;9,500122;1;2;2;yellow
84;665;4,349915;1;3;3;green
84;666;4,766479;1;4;4;green
84;667;5,400208;1;2;2;green
84;668;6,233337;1;1;1;green
84;669;6,966736;1;3;3;green
84;670;7,850037;1;2;2;green
84;671;8,766541;1;4;4;green
84;672;9,266602;1;1;1;green
85;673;4,06665;1;2;2;blue
85;674;4,650085;0;3;2;blue
85;675;5,61676;1;1;1;blue
85;676;6,150146;1;4;4;blue
85;677;6,850037;1;3;3;blue
85;678;7,5;1;1;1;blue
85;679;7,983521;1;2;2;blue
85;680;8,633362;1;4;4;blue
86;681;4,083191;1;3;3;green
86;682;4,78363;1;4;4;green
86;683;6,000244;1;2;2;green
86;684;6,88324;1;1;1;green
86;685;7,649963;1;3;3;green
86;686;8,716431;1;2;2;green
86;687;9,316528;1;4;4;green
86;688;10,03345;1;1;1;green
87;689;4,299744;1;2;2;blue
87;690;4,732971;1;3;3;blue
87;691;5,566467;1;1;1;blue
87;692;6,049927;1;4;4;blue
87;693;6,649841;1;3;3;blue
87;694;7,499695;1;1;1;blue
87;695;7,983032;1;2;2;blue
87;696;8,416443;1;4;4;blue
88;697;5,516541;1;2;2;blue
88;698;5,999756;1;3;3;blue
88;699;6,883301;1;1;1;blue
88;700;7,366516;1;4;4;blue
88;701;8,066406;1;3;3;blue
88;702;8,883179;1;1;1;blue
88;703;9,550232;1;2;2;blue
88;704;9,966614;1;4;4;blue
89;705;4,033142;1;3;3;green
89;706;4,499939;1;4;4;green
89;707;5,083496;1;2;2;green
89;708;5,583374;1;1;1;green
89;709;6,25;1;3;3;green
89;710;6,866516;1;2;2;green
89;711;7,299805;1;4;4;green
89;712;7,783264;1;1;1;green
90;713;4,11676;1;3;3;green
90;714;4,550293;1;4;4;green
90;715;5,366699;1;2;2;green
90;716;6,000061;1;1;1;green
90;717;6,933289;1;3;3;green
90;718;7,599976;1;2;2;green
90;719;8,183044;1;4;4;green
90;720;8,733276;1;1;1;green
91;721;3,983521;1;3;3;green
91;722;4,466675;1;4;4;green
91;723;5,066711;1;2;2;green
91;724;5,716675;1;1;1;green
91;725;6,416809;1;3;3;green
91;726;7,099976;1;2;2;green
91;727;7,816833;1;4;4;green
91;728;8,549805;1;1;1;green
92;729;4,117004;1;2;2;blue
92;730;4,766968;1;3;3;blue
92;731;5,483398;1;1;1;blue
92;732;6,35022;1;4;4;blue
92;733;7,033386;1;3;3;blue
92;734;7,700195;1;1;1;blue
92;735;8,266785;1;2;2;blue
92;736;8,733459;1;4;4;blue
93;737;4,149841;1;2;2;yellow
93;738;4,683289;1;1;1;yellow
93;739;5,483337;1;3;3;yellow
93;740;6,366577;1;4;4;yellow
93;741;7,150024;1;2;2;yellow
93;742;7,849854;1;4;4;yellow
93;743;8,700073;1;1;1;yellow
93;744;9,283447;1;2;2;yellow
94;745;3,849854;1;2;2;blue
94;746;4,266418;1;3;3;blue
94;747;4,849976;1;1;1;blue
94;748;5,499695;1;4;4;blue
94;749;6,549988;1;3;3;blue
94;750;7,266357;1;1;1;blue
94;751;7,849854;1;2;2;blue
94;752;8,583374;1;4;4;blue
95;753;4,149658;1;2;2;yellow
95;754;4,582886;1;1;1;yellow
95;755;5,232971;1;3;3;yellow
95;756;5,766357;1;4;4;yellow
95;757;6,666626;0;2;1;yellow
95;758;7,882751;1;4;4;yellow
95;759;8,666443;1;1;1;yellow
95;760;9,433044;1;2;2;yellow
96;761;4,366638;1;2;2;blue
96;762;5,266602;0;3;2;blue
96;763;5,333496;0;1;3;blue
96;764;6,449768;1;4;4;blue
96;765;7,266602;1;3;3;blue
96;766;7,966736;1;1;1;blue
96;767;8,633606;1;2;2;blue
96;768;9,183289;1;4;4;blue
97;769;3,983337;1;3;3;green
97;770;4,383362;1;4;4;green
97;771;5,05011;1;2;2;green
97;772;5,583252;1;1;1;green
97;773;6,399963;1;3;3;green
97;774;6,966919;1;2;2;green
97;775;7,650269;1;4;4;green
