BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;297;3,950439;1;1;1;yellow
38;298;4,533661;1;3;3;yellow
38;299;5,350128;1;4;4;yellow
38;300;6,067017;1;2;2;yellow
38;301;6,850006;1;4;4;yellow
38;302;7,33374;1;1;1;yellow
38;303;8,400787;1;3;3;yellow
38;304;8,667053;1;2;2;yellow
39;305;4,850067;1;3;3;green
39;306;5,217072;1;4;4;green
39;307;5,966309;1;2;2;green
39;308;6,36731;1;1;1;green
39;309;7,216644;1;3;3;green
39;310;8,133026;1;2;2;green
39;311;8,533386;1;4;4;green
39;312;8,832977;1;1;1;green
40;313;4,033783;1;3;3;green
40;314;4,383362;1;4;4;green
40;315;5,166931;1;2;2;green
40;316;5,800476;1;1;1;green
40;317;6,716858;1;3;3;green
40;318;7,116882;1;2;2;green
40;319;7,583618;1;4;4;green
40;320;7,866974;1;1;1;green
41;321;4,03299;1;4;4;yellow
41;322;4,399811;1;1;1;yellow
41;323;5,033173;1;3;3;yellow
41;324;5,449707;1;2;2;yellow
41;325;6,26651;1;4;4;yellow
41;326;6,933594;1;3;3;yellow
41;327;7,499725;1;1;1;yellow
41;328;7,866455;1;2;2;yellow
42;329;4,400208;1;3;3;green
42;330;4,733368;1;4;4;green
42;331;5,383331;1;2;2;green
42;332;5,84967;1;1;1;green
42;333;6,55011;1;3;3;green
42;334;6,9664;1;2;2;green
42;335;7,38324;1;4;4;green
42;336;7,649872;1;1;1;green
43;337;4,316956;1;2;2;blue
43;338;4,649963;1;3;3;blue
43;339;4,983246;1;1;1;blue
43;340;5,366821;1;4;4;blue
43;341;5,76651;1;3;3;blue
43;342;6,066589;1;1;1;blue
43;343;6,516541;1;2;2;blue
43;344;6,833649;1;4;4;blue
44;345;4,233002;1;2;2;blue
44;346;4,483063;1;3;3;blue
44;347;4,84964;1;1;1;blue
44;348;5,19986;1;4;4;blue
44;349;5,499603;1;3;3;blue
44;350;5,833099;1;1;1;blue
44;351;6,266541;1;2;2;blue
44;352;6,549957;1;4;4;blue
45;353;4,183105;1;2;2;blue
45;354;4,483002;1;3;3;blue
45;355;5,033142;1;1;1;blue
45;356;5,416138;1;4;4;blue
45;357;5,733002;1;3;3;blue
45;358;6,050201;1;1;1;blue
45;359;6,449677;1;2;2;blue
45;360;6,699677;1;4;4;blue
46;361;3,783539;1;2;2;blue
46;362;3,999939;1;3;3;blue
46;363;4,400055;1;1;1;blue
46;364;4,750824;1;4;4;blue
46;365;5,050598;1;3;3;blue
46;366;5,333221;1;1;1;blue
46;367;5,750092;1;2;2;blue
46;368;5,983093;1;4;4;blue
47;369;3,966888;1;2;2;blue
47;370;4,300323;0;3;4;blue
47;371;5,650146;1;1;1;blue
47;372;6,18338;1;4;4;blue
47;373;6,550201;1;3;3;blue
47;374;6,883392;1;1;1;blue
47;375;7,350189;1;2;2;blue
47;376;7,650299;1;4;4;blue
48;377;4,433533;1;3;3;green
48;378;4,750427;1;4;4;green
48;379;5,499817;1;2;2;green
48;380;5,933411;1;1;1;green
48;381;6,883301;1;3;3;green
48;382;7,38324;1;2;2;green
48;383;7,799835;1;4;4;green
48;384;8,06662;1;1;1;green
49;385;3,966583;1;4;4;yellow
49;386;4,283264;1;3;3;yellow
49;387;4,650055;1;1;1;yellow
49;388;5,549835;1;4;4;yellow
49;389;6,033325;1;3;3;yellow
49;390;6,466675;1;1;1;yellow
49;391;7,049927;1;4;4;yellow
49;392;7,700287;1;2;2;yellow
50;393;4,166321;1;2;2;blue
50;394;4,582855;1;3;3;blue
50;395;5,016541;1;1;1;blue
50;396;5,432861;1;4;4;blue
50;397;5,799438;1;3;3;blue
50;398;6,132721;1;1;1;blue
50;399;6,533325;1;2;2;blue
50;400;6,865997;1;4;4;blue
51;401;3,783508;1;2;2;blue
51;402;4,233612;1;3;3;blue
51;403;4,53363;1;1;1;blue
51;404;4,850189;1;4;4;blue
51;405;5,200104;1;3;3;blue
51;406;5,500122;1;1;1;blue
51;407;5,966919;1;2;2;blue
51;408;6,300018;1;4;4;blue
52;409;4,050446;1;2;2;blue
52;410;4,333496;1;3;3;blue
52;411;4,566833;1;1;1;blue
52;412;5,216949;0;4;1;blue
52;413;5,43338;0;3;4;blue
52;414;6,466888;1;1;1;blue
52;415;7,283447;1;2;2;blue
52;416;7,51712;1;4;4;blue
53;417;3,966461;1;2;2;blue
53;418;4,199646;1;3;3;blue
53;419;4,59964;1;1;1;blue
53;420;4,983002;1;4;4;blue
53;421;5,316437;1;3;3;blue
53;422;5,632782;1;1;1;blue
53;423;6,082764;1;2;2;blue
53;424;6,433624;1;4;4;blue
54;425;3,832794;1;2;2;blue
54;426;4,099548;1;3;3;blue
54;427;4,449402;1;1;1;blue
54;428;4,782715;1;4;4;blue
54;429;5,099182;1;3;3;blue
54;430;5,449341;1;1;1;blue
54;431;5,916107;1;2;2;blue
54;432;6,18277;1;4;4;blue
55;433;3,833557;1;2;2;yellow
55;434;4,316528;1;3;3;yellow
55;435;4,666443;1;1;1;yellow
55;436;4,983276;1;4;4;yellow
55;437;5,34964;1;3;3;yellow
55;438;5,683441;1;1;1;yellow
55;439;6,066528;1;2;2;yellow
55;440;6,416534;1;4;4;yellow
56;441;4,266602;1;3;3;green
56;442;4,599823;1;4;4;green
56;443;5,233002;1;2;2;green
56;444;5,716522;1;1;1;green
56;445;6,450043;1;3;3;green
56;446;6,866333;1;2;2;green
56;447;7,349792;1;4;4;green
56;448;7,617035;1;1;1;green
57;449;3,999542;1;2;2;blue
57;450;4,316528;0;3;4;blue
57;451;5,216156;1;1;1;blue
57;452;5,73291;1;4;4;blue
57;453;5,999756;1;3;3;blue
57;454;6,332794;1;1;1;blue
57;455;6,749359;1;2;2;blue
57;456;6,982941;1;4;4;blue
58;457;3,633057;1;2;2;blue
58;458;3,949768;1;3;3;blue
58;459;4,316559;1;1;1;blue
58;460;4,649841;1;4;4;blue
58;461;4,933411;1;3;3;blue
58;462;5,2836;1;1;1;blue
58;463;5,649872;1;2;2;blue
58;464;5,950195;1;4;4;blue
59;465;4,083008;1;2;2;blue
59;466;4,483368;1;3;3;blue
59;467;4,816193;1;1;1;blue
59;468;5,133423;1;4;4;blue
59;469;5,466766;1;3;3;blue
59;470;5,832977;1;1;1;blue
59;471;6,28299;1;2;2;blue
59;472;6,582916;1;4;4;blue
60;473;4,266724;1;3;3;green
60;474;4,916748;1;4;4;green
60;475;5,533264;1;2;2;green
60;476;5,950073;1;1;1;green
60;477;7,016663;1;3;3;green
60;478;7,38324;1;2;2;green
60;479;7,766724;1;4;4;green
60;480;8,049927;1;1;1;green
61;481;3,933289;1;2;2;blue
61;482;4,400146;1;3;3;blue
61;483;4,833496;1;1;1;blue
61;484;5,2005;1;4;4;blue
61;485;5,516663;1;3;3;blue
61;486;5,900024;1;1;1;blue
61;487;6,249939;1;2;2;blue
61;488;6,666504;1;4;4;blue
62;489;3,91687;1;1;1;yellow
62;490;4,617188;1;3;3;yellow
62;491;4,967163;1;4;4;yellow
62;492;5,950073;1;2;2;yellow
62;493;6,36676;1;4;4;yellow
62;494;7,016663;1;1;1;yellow
62;495;7,767395;1;3;3;yellow
62;496;8,46698;1;2;2;yellow
63;497;4,199768;1;2;2;blue
63;498;4,583069;1;3;3;blue
63;499;4,916748;1;1;1;blue
63;500;5,266541;1;4;4;blue
63;501;5,617249;1;3;3;blue
63;502;6,033203;1;1;1;blue
63;503;6,449829;1;2;2;blue
63;504;6,716431;1;4;4;blue
64;505;3,566711;1;2;2;blue
64;506;3,933411;1;3;3;blue
64;507;4,316589;1;1;1;blue
64;508;4,700073;1;4;4;blue
64;509;5,016541;1;3;3;blue
64;510;5,400024;1;1;1;blue
64;511;5,766785;1;2;2;blue
64;512;6,066833;1;4;4;blue
65;513;4,049988;1;4;4;yellow
65;514;4,399597;1;1;1;yellow
65;515;5,000244;1;3;3;yellow
65;516;5,367004;1;2;2;yellow
65;517;5,883179;1;4;4;yellow
65;518;6,633545;1;3;3;yellow
65;519;7,183167;1;1;1;yellow
65;520;7,433899;1;2;2;yellow
66;521;3,915894;1;2;2;blue
66;522;4,232483;1;3;3;blue
66;523;4,565918;1;1;1;blue
66;524;4,849243;1;4;4;blue
66;525;5,215942;1;3;3;blue
66;526;5,549255;1;1;1;blue
66;527;5,915833;1;2;2;blue
66;528;6,199219;1;4;4;blue
67;529;3,733276;1;2;2;yellow
67;530;4,016541;1;3;3;yellow
67;531;4,483215;1;1;1;yellow
67;532;4,834106;1;4;4;yellow
67;533;5,216919;1;3;3;yellow
67;534;5,533386;1;1;1;yellow
67;535;5,94989;1;2;2;yellow
67;536;6,266785;1;4;4;yellow
68;537;3,766296;1;2;2;blue
68;538;3,999756;1;3;3;blue
68;539;4,400024;1;1;1;blue
68;540;4,716797;1;4;4;blue
68;541;5,033264;1;3;3;blue
68;542;5,383362;1;1;1;blue
68;543;5,783203;1;2;2;blue
68;544;6,083069;1;4;4;blue
69;545;3,583374;1;2;2;blue
69;546;3,784241;0;3;4;blue
69;547;3,93335;0;1;3;blue
69;548;4,80011;1;4;4;blue
69;549;5,799927;1;3;3;blue
69;550;6,150024;1;1;1;blue
69;551;6,583374;1;2;2;blue
69;552;6,900696;1;4;4;blue
70;553;3,799133;1;2;2;blue
70;554;4,099243;1;3;3;blue
70;555;4,482788;1;1;1;blue
70;556;4,916199;1;4;4;blue
70;557;5,365784;1;3;3;blue
70;558;5,649353;0;1;3;blue
70;559;5,949097;0;2;1;blue
70;560;6,632629;0;4;1;blue
71;561;4,36676;1;4;4;yellow
71;562;4,749878;1;1;1;yellow
71;563;5,316895;1;3;3;yellow
71;564;5,733398;1;2;2;yellow
71;565;6,283569;1;4;4;yellow
71;566;6,716614;1;3;3;yellow
71;567;7,233215;1;1;1;yellow
71;568;7,549866;1;2;2;yellow
72;569;4,183533;1;3;3;green
72;570;4,566956;1;4;4;green
72;571;5,450378;1;2;2;green
72;572;5,91687;1;1;1;green
72;573;6,683472;1;3;3;green
72;574;7,083557;1;2;2;green
72;575;7,433472;1;4;4;green
72;576;7,766724;1;1;1;green
73;577;4,083374;1;1;1;yellow
73;578;4,666565;1;3;3;yellow
73;579;5,233215;1;4;4;yellow
73;580;5,950012;1;2;2;yellow
73;581;6,767029;1;4;4;yellow
73;582;7,183228;1;1;1;yellow
73;583;8,183472;1;3;3;yellow
73;584;8,449707;1;2;2;yellow
74;585;4,600342;1;2;2;yellow
74;586;5,050537;1;1;1;yellow
74;587;5,683594;1;3;3;yellow
74;588;6,117432;1;4;4;yellow
74;589;6,984192;1;2;2;yellow
74;590;7,400269;1;4;4;yellow
74;591;8,033386;1;1;1;yellow
74;592;8,383667;1;2;2;yellow
75;593;4,01709;1;2;2;blue
75;594;4,349854;1;3;3;blue
75;595;4,700195;1;1;1;blue
75;596;5,216553;1;4;4;blue
75;597;5,733276;1;3;3;blue
75;598;6,083313;1;1;1;blue
75;599;6,483215;1;2;2;blue
75;600;6,766357;1;4;4;blue
76;601;3,749939;1;2;2;blue
76;602;4,066895;1;3;3;blue
76;603;4,466797;1;1;1;blue
76;604;4,833435;1;4;4;blue
76;605;5,150085;1;3;3;blue
76;606;5,433777;1;1;1;blue
76;607;5,816833;1;2;2;blue
76;608;6,116699;1;4;4;blue
77;609;3,833374;1;2;2;blue
77;610;4,066772;1;3;3;blue
77;611;4,433289;1;1;1;blue
77;612;4,750122;1;4;4;blue
77;613;5,116943;1;3;3;blue
77;614;5,450745;1;1;1;blue
77;615;5,883301;1;2;2;blue
77;616;6,18335;1;4;4;blue
78;617;4,300049;1;3;3;green
78;618;4,616699;1;4;4;green
78;619;5,266602;1;2;2;green
78;620;5,667236;1;1;1;green
78;621;6,350098;1;3;3;green
78;622;6,766846;1;2;2;green
78;623;7,416931;1;4;4;green
78;624;7,766663;1;1;1;green
79;625;4,083252;1;2;2;yellow
79;626;4,33374;1;3;3;yellow
79;627;4,733459;1;1;1;yellow
79;628;5,25;1;4;4;yellow
79;629;5,850586;0;3;2;yellow
79;630;7,116638;1;1;1;yellow
79;631;8,133362;1;2;2;yellow
79;632;8,349976;1;4;4;yellow
80;633;4,583313;1;3;3;green
80;634;5,233521;1;4;4;green
80;635;6,083862;1;2;2;green
80;636;6,483398;1;1;1;green
80;637;7,200073;1;3;3;green
80;638;7,633301;1;2;2;green
80;639;8,033264;1;4;4;green
80;640;8,316895;1;1;1;green
81;641;4,316284;1;2;2;yellow
81;642;4,666748;1;4;4;yellow
81;643;5,149658;1;1;1;yellow
81;644;6,016541;1;3;3;yellow
81;645;6,449646;1;4;4;yellow
81;646;7,33313;1;2;2;yellow
81;647;8,116211;1;3;3;yellow
81;648;8,599548;1;1;1;yellow
82;649;4,250427;1;2;2;blue
82;650;4,616943;1;3;3;blue
82;651;4,933594;1;1;1;blue
82;652;5,316772;1;4;4;blue
82;653;5,633362;1;3;3;blue
82;654;6,000061;1;1;1;blue
82;655;6,366821;1;2;2;blue
82;656;6,666626;1;4;4;blue
83;657;3,599976;1;2;2;blue
83;658;3,883545;1;3;3;blue
83;659;4,266663;1;1;1;blue
83;660;4,600037;1;4;4;blue
83;661;4,916809;1;3;3;blue
83;662;5,266907;1;1;1;blue
83;663;5,650146;1;2;2;blue
83;664;6,033203;1;4;4;blue
84;665;4,400146;1;3;3;green
84;666;4,767639;1;4;4;green
84;667;5,30072;1;2;2;green
84;668;5,750122;1;1;1;green
84;669;6,466675;1;3;3;green
84;670;7,166931;1;2;2;green
84;671;7,766846;1;4;4;green
84;672;8,116821;1;1;1;green
85;673;4,600098;1;3;3;green
85;674;4,899841;1;4;4;green
85;675;5,450134;1;2;2;green
85;676;6,034058;1;1;1;green
85;677;6,799988;1;3;3;green
85;678;7,183777;1;2;2;green
85;679;7,549927;1;4;4;green
85;680;7,833191;1;1;1;green
86;681;4,399963;1;3;3;green
86;682;4,700256;1;4;4;green
86;683;5,233215;1;2;2;green
86;684;5,700256;1;1;1;green
86;685;6,516846;1;3;3;green
86;686;6,86676;1;2;2;green
86;687;7,183716;1;4;4;green
86;688;7,483704;1;1;1;green
87;689;4,116821;1;4;4;yellow
87;690;4,483093;1;1;1;yellow
87;691;5,249878;1;3;3;yellow
87;692;5,583191;1;2;2;yellow
87;693;6,182922;1;4;4;yellow
87;694;6,883118;1;3;3;yellow
87;695;7,366943;1;1;1;yellow
87;696;7,632874;1;2;2;yellow
88;697;4,599915;1;3;3;green
88;698;4,883301;1;4;4;green
88;699;5,567261;1;2;2;green
88;700;6,133179;1;1;1;green
88;701;6,950012;1;3;3;green
88;702;7,300049;1;2;2;green
88;703;7,683411;1;4;4;green
88;704;7,966919;1;1;1;green
89;705;3,849548;1;1;1;yellow
89;706;4,233398;1;2;2;yellow
89;707;4,599854;1;4;4;yellow
89;708;5,466187;1;1;1;yellow
89;709;5,900024;1;3;3;yellow
89;710;6,183899;1;4;4;yellow
89;711;7,366455;1;2;2;yellow
89;712;7,833069;0;3;4;yellow
90;713;4,83374;0;2;3;blue
90;714;6,349976;1;3;3;blue
90;715;7,033997;1;1;1;blue
90;716;7,549866;1;4;4;blue
90;717;7,899963;1;3;3;blue
90;718;8,366577;1;1;1;blue
90;719;8,800659;1;2;2;blue
90;720;9,10022;1;4;4;blue
91;721;3,649719;1;2;2;blue
91;722;3,916321;1;3;3;blue
91;723;4,416565;1;1;1;blue
91;724;4,833313;1;4;4;blue
91;725;5,19989;1;3;3;blue
91;726;5,566406;1;1;1;blue
91;727;5,982971;1;2;2;blue
91;728;6,367065;1;4;4;blue
92;729;3,799622;1;2;2;blue
92;730;4,182617;1;3;3;blue
92;731;4,532532;1;1;1;blue
92;732;4,882629;1;4;4;blue
92;733;5,266052;1;3;3;blue
92;734;5,616089;1;1;1;blue
92;735;6,049377;1;2;2;blue
92;736;6,44928;1;4;4;blue
93;737;3,933838;1;2;2;blue
93;738;4,283264;1;3;3;blue
93;739;4,533386;1;1;1;blue
93;740;4,933472;1;4;4;blue
93;741;5,416809;1;3;3;blue
93;742;5,799927;1;1;1;blue
93;743;6,216797;1;2;2;blue
93;744;6,683533;1;4;4;blue
94;745;3,833008;1;2;2;yellow
94;746;4,049927;1;3;3;yellow
94;747;4,416931;1;1;1;yellow
94;748;4,883057;1;4;4;yellow
94;749;5,182983;1;3;3;yellow
94;750;5,516479;1;1;1;yellow
94;751;5,91687;1;2;2;yellow
94;752;6,166504;1;4;4;yellow
95;753;3,783997;1;2;2;blue
95;754;4;1;3;3;blue
95;755;4,383362;1;1;1;blue
95;756;4,700134;1;4;4;blue
95;757;5,016357;1;3;3;blue
95;758;5,283142;1;1;1;blue
95;759;5,683289;1;2;2;blue
95;760;6,050232;1;4;4;blue
96;761;3,783752;1;2;2;yellow
96;762;4,300476;1;4;4;yellow
96;763;4,699829;1;1;1;yellow
96;764;5,53302;1;3;3;yellow
96;765;5,867249;1;4;4;yellow
96;766;7,033203;1;2;2;yellow
96;767;7,899475;1;3;3;yellow
96;768;8,166321;1;1;1;yellow
97;769;4,25;1;4;4;yellow
97;770;4,549805;1;3;3;yellow
97;771;4,91687;1;1;1;yellow
97;772;5,383423;1;4;4;yellow
97;773;5,767151;1;3;3;yellow
97;774;6,13324;1;1;1;yellow
