BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;262;7,166779;1;2;2;green
33;263;7,699646;1;4;4;green
33;264;8,300415;1;1;1;green
34;265;4,199524;1;2;2;blue
34;266;4,667145;1;3;3;blue
34;267;5,200104;1;1;1;blue
34;268;5,699341;1;4;4;blue
34;269;6,183197;1;3;3;blue
34;270;6,733154;1;1;1;blue
34;271;7,566101;1;2;2;blue
34;272;8,09964;1;4;4;blue
35;273;4,93335;1;3;3;green
35;274;5,449951;1;4;4;green
35;275;6,69989;1;2;2;green
35;276;7,266418;1;1;1;green
35;277;7,833374;1;3;3;green
35;278;8,349609;1;2;2;green
35;279;8,832947;1;4;4;green
35;280;9,966949;1;1;1;green
36;281;4,149475;1;2;2;blue
36;282;4,649689;1;3;3;blue
36;283;5,149475;1;1;1;blue
36;284;5,732513;1;4;4;blue
36;285;6,233002;1;3;3;blue
36;286;6,782837;1;1;1;blue
36;287;7,39975;1;2;2;blue
36;288;8,082855;1;4;4;blue
37;289;3,983673;1;3;3;green
37;290;4,46637;1;4;4;green
37;291;5,066925;1;2;2;green
37;292;5,600037;1;1;1;green
37;293;6,133392;1;3;3;green
37;294;6,750122;1;2;2;green
37;295;7,300476;1;4;4;green
37;296;7,900085;1;1;1;green
38;297;3,983704;1;1;1;yellow
38;298;4,55014;1;3;3;yellow
38;299;5,150269;1;4;4;yellow
38;300;5,90036;1;2;2;yellow
38;301;6,749664;1;4;4;yellow
38;302;7,316895;1;1;1;yellow
38;303;7,883636;0;3;2;yellow
38;304;10,08295;1;2;2;yellow
39;305;4,316681;1;3;3;green
39;306;4,750977;1;4;4;green
39;307;5,549988;1;2;2;green
39;308;6,218201;1;1;1;green
39;309;7,067596;1;3;3;green
39;310;7,55011;1;2;2;green
39;311;8,033752;1;4;4;green
39;312;8,60025;1;1;1;green
40;313;4,466675;1;3;3;green
40;314;4,933655;1;4;4;green
40;315;6,899872;1;2;2;green
40;316;7,383606;1;1;1;green
40;317;7,883179;1;3;3;green
40;318;8,799591;1;2;2;green
40;319;9,349884;1;4;4;green
40;320;9,949463;1;1;1;green
41;321;4,016663;1;4;4;yellow
41;322;4,65036;1;1;1;yellow
41;323;5,26709;1;3;3;yellow
41;324;5,766846;1;2;2;yellow
41;325;6,534119;1;4;4;yellow
41;326;7,233582;1;3;3;yellow
41;327;8,217499;1;1;1;yellow
41;328;8,733948;1;2;2;yellow
42;329;4,266449;1;3;3;green
42;330;4,766113;1;4;4;green
42;331;5,349792;1;2;2;green
42;332;6,03299;1;1;1;green
42;333;6,949921;1;3;3;green
42;334;7,432739;1;2;2;green
42;335;7,966003;1;4;4;green
42;336;8,416687;1;1;1;green
43;337;4,316681;1;2;2;blue
43;338;4,882599;1;3;3;blue
43;339;5,449738;1;1;1;blue
43;340;5,983246;1;4;4;blue
43;341;6,582825;1;3;3;blue
43;342;7,182953;1;1;1;blue
43;343;7,799347;1;2;2;blue
43;344;8,383606;1;4;4;blue
44;345;3,966217;1;2;2;blue
44;346;4,549194;1;3;3;blue
44;347;5,115601;1;1;1;blue
44;348;5,699493;1;4;4;blue
44;349;6,282928;1;3;3;blue
44;350;6,899109;1;1;1;blue
44;351;7,515778;1;2;2;blue
44;352;8,065796;1;4;4;blue
45;353;3,983734;1;2;2;blue
45;354;4,483612;1;3;3;blue
45;355;5,167053;1;1;1;blue
45;356;5,800262;1;4;4;blue
45;357;6,366516;1;3;3;blue
45;358;6,983551;1;1;1;blue
45;359;7,517151;1;2;2;blue
45;360;8,100525;1;4;4;blue
46;361;3,032806;0;2;1;blue
46;362;5,649872;1;3;3;blue
46;363;6,233246;0;1;4;blue
46;364;7,433075;1;4;4;blue
46;365;7,966766;1;3;3;blue
46;366;8,516357;1;1;1;blue
46;367;9,066132;1;2;2;blue
46;368;9,766541;1;4;4;blue
47;369;4,082886;1;2;2;blue
47;370;5,015869;1;3;3;blue
47;371;5,649536;1;1;1;blue
47;372;6,532684;1;4;4;blue
47;373;7,083191;1;3;3;blue
47;374;7,649506;1;1;1;blue
47;375;8,132568;1;2;2;blue
47;376;8,616852;1;4;4;blue
48;377;3,966003;1;3;3;green
48;378;4,433075;1;4;4;green
48;379;5,182556;1;2;2;green
48;380;5,78241;1;1;1;green
48;381;6,449158;1;3;3;green
48;382;6,982574;1;2;2;green
48;383;7,499359;1;4;4;green
48;384;8,065918;1;1;1;green
49;385;3,983704;1;4;4;yellow
49;386;4,467194;1;3;3;yellow
49;387;4,900635;1;1;1;yellow
49;388;5,499817;1;4;4;yellow
49;389;6,016876;1;3;3;yellow
49;390;6,517273;1;1;1;yellow
49;391;7,083649;1;4;4;yellow
49;392;7,700043;1;2;2;yellow
50;393;4,250153;1;2;2;blue
50;394;4,767303;1;3;3;blue
50;395;5,316467;1;1;1;blue
50;396;5,883331;1;4;4;blue
50;397;6,46698;1;3;3;blue
50;398;7,016785;1;1;1;blue
50;399;7,749908;1;2;2;blue
50;400;8,316589;1;4;4;blue
51;401;4,466827;1;2;2;blue
51;402;4,983368;1;3;3;blue
51;403;5,599823;1;1;1;blue
51;404;6,183624;1;4;4;blue
51;405;6,749817;1;3;3;blue
51;406;7,350098;1;1;1;blue
51;407;7,900269;1;2;2;blue
51;408;8,483215;1;4;4;blue
52;409;3,983276;1;2;2;blue
52;410;4,533844;1;3;3;blue
52;411;8,033569;1;1;1;blue
52;412;8,899841;1;4;4;blue
52;413;9,466644;1;3;3;blue
52;414;10,03363;1;1;1;blue
52;415;10,63361;1;2;2;blue
52;416;11,13382;1;4;4;blue
53;417;4,566528;1;2;2;blue
53;418;5,13269;1;3;3;blue
53;419;5,682983;1;1;1;blue
53;420;6,282593;1;4;4;blue
53;421;6,899567;1;3;3;blue
53;422;7,566406;1;1;1;blue
53;423;8,099426;1;2;2;blue
53;424;8,665894;1;4;4;blue
54;425;3,850067;1;2;2;blue
54;426;4,466949;1;3;3;blue
54;427;5,016876;1;1;1;blue
54;428;5,667297;1;4;4;blue
54;429;6,266998;1;3;3;blue
54;430;6,900635;1;1;1;blue
54;431;7,466766;1;2;2;blue
54;432;8,000061;1;4;4;blue
55;433;3,917114;1;2;2;yellow
55;434;4,483887;1;3;3;yellow
55;435;5,000946;1;1;1;yellow
55;436;5,600311;1;4;4;yellow
55;437;6,167023;1;3;3;yellow
55;438;6,734161;1;1;1;yellow
55;439;7,41684;1;2;2;yellow
55;440;7,999756;1;4;4;yellow
56;441;4,117371;1;3;3;green
56;442;4,734253;1;4;4;green
56;443;5,28363;1;2;2;green
56;444;5,88446;1;1;1;green
56;445;6,750183;1;3;3;green
56;446;7,300415;1;2;2;green
56;447;7,834229;1;4;4;green
56;448;9,050598;1;1;1;green
57;449;4,249573;1;2;2;blue
57;450;4,7995;1;3;3;blue
57;451;5,349854;1;1;1;blue
57;452;5,916199;1;4;4;blue
57;453;6,432861;1;3;3;blue
57;454;7,033142;1;1;1;blue
57;455;7,616699;1;2;2;blue
57;456;8,132751;1;4;4;blue
58;457;4,033508;1;2;2;blue
58;458;4,56665;1;3;3;blue
58;459;5,100342;1;1;1;blue
58;460;5,683228;1;4;4;blue
58;461;6,217285;1;3;3;blue
58;462;6,800232;1;1;1;blue
58;463;7,384216;1;2;2;blue
58;464;7,916992;1;4;4;blue
59;465;4,383667;1;2;2;blue
59;466;4,883118;1;3;3;blue
59;467;5,383301;1;1;1;blue
59;468;5,932922;1;4;4;blue
59;469;6,467041;1;3;3;blue
59;470;6,983154;1;1;1;blue
59;471;7,783508;1;2;2;blue
59;472;8,433105;1;4;4;blue
60;473;4,084106;1;3;3;green
60;474;4,616455;1;4;4;green
60;475;5,217346;1;2;2;green
60;476;5,766724;1;1;1;green
60;477;6,333557;1;3;3;green
60;478;6,917114;1;2;2;green
60;479;7,499756;1;4;4;green
60;480;8,084229;1;1;1;green
61;481;4,132507;1;2;2;blue
61;482;4,716614;1;3;3;blue
61;483;5,332275;1;1;1;blue
61;484;5,882751;1;4;4;blue
61;485;6,432678;1;3;3;blue
61;486;7,048828;1;1;1;blue
61;487;7,649414;1;2;2;blue
61;488;8,23291;1;4;4;blue
62;489;4,783264;1;1;1;yellow
62;490;5,74939;1;3;3;yellow
62;491;6,333069;1;4;4;yellow
62;492;6,883545;1;2;2;yellow
62;493;7,500122;1;4;4;yellow
62;494;8,133057;1;1;1;yellow
62;495;8,749756;1;3;3;yellow
62;496;9,333801;1;2;2;yellow
63;497;4,132751;1;2;2;blue
63;498;4,749756;1;3;3;blue
63;499;5,365662;1;1;1;blue
63;500;5,949341;1;4;4;blue
63;501;6,531921;1;3;3;blue
63;502;7,165466;1;1;1;blue
63;503;7,782166;1;2;2;blue
63;504;8,365967;1;4;4;blue
64;505;3,999573;1;2;2;blue
64;506;4,599609;1;3;3;blue
64;507;5,250122;1;1;1;blue
64;508;5,816162;1;4;4;blue
64;509;6,416504;1;3;3;blue
64;510;7,016113;1;1;1;blue
64;511;7,633057;1;2;2;blue
64;512;8,182678;1;4;4;blue
65;513;3,966919;1;4;4;yellow
65;514;4,617188;1;1;1;yellow
65;515;5,283691;1;3;3;yellow
65;516;5,850037;1;2;2;yellow
65;517;7,200562;1;4;4;yellow
65;518;7,800171;1;3;3;yellow
65;519;8,384155;1;1;1;yellow
65;520;8,983398;1;2;2;yellow
66;521;5,016602;1;2;2;blue
66;522;5,533691;1;3;3;blue
66;523;6,200256;1;1;1;blue
66;524;6,800354;1;4;4;blue
66;525;7,316833;1;3;3;blue
66;526;7,966553;1;1;1;blue
66;527;9,933289;1;2;2;blue
66;528;10,50098;1;4;4;blue
67;529;3,982361;1;2;2;yellow
67;530;4,498657;1;3;3;yellow
67;531;5,016296;1;1;1;yellow
67;532;5,598816;1;4;4;yellow
67;533;6,166199;1;3;3;yellow
67;534;6,866089;1;1;1;yellow
67;535;7,41571;1;2;2;yellow
67;536;7,915955;1;4;4;yellow
68;537;3,866699;1;2;2;blue
68;538;4,366211;1;3;3;blue
68;539;4,916931;1;1;1;blue
68;540;5,516479;1;4;4;blue
68;541;6,016113;1;3;3;blue
68;542;6,533081;1;1;1;blue
68;543;7,099854;1;2;2;blue
68;544;7,649719;1;4;4;blue
69;545;3,882996;1;2;2;blue
69;546;4,433594;1;3;3;blue
69;547;4,899902;1;1;1;blue
69;548;5,500366;1;4;4;blue
69;549;6,033447;1;3;3;blue
69;550;8,100586;1;1;1;blue
69;551;9,166382;1;2;2;blue
69;552;9,749756;1;4;4;blue
70;553;3,80072;1;2;2;blue
70;554;4,300476;1;3;3;blue
70;555;4,900391;1;1;1;blue
70;556;5,516602;1;4;4;blue
70;557;6,367065;1;3;3;blue
70;558;6,950073;1;1;1;blue
70;559;7,700439;1;2;2;blue
70;560;8,316772;1;4;4;blue
71;561;3,966492;1;4;4;yellow
71;562;4,533752;1;1;1;yellow
71;563;5,350159;1;3;3;yellow
71;564;5,850159;1;2;2;yellow
71;565;6,85022;1;4;4;yellow
71;566;7,483093;1;3;3;yellow
71;567;8,000061;1;1;1;yellow
71;568;8,533752;1;2;2;yellow
72;569;4,499756;1;3;3;green
72;570;5,149475;1;4;4;green
72;571;5,666382;1;2;2;green
72;572;6,232971;1;1;1;green
72;573;6,782715;1;3;3;green
72;574;7,26593;1;2;2;green
72;575;7,766296;1;4;4;green
72;576;8,349304;1;1;1;green
73;577;4,000183;1;1;1;yellow
73;578;5,450745;1;3;3;yellow
73;579;5,983337;1;4;4;yellow
73;580;6,516846;1;2;2;yellow
73;581;7,06781;1;4;4;yellow
73;582;8,267029;1;1;1;yellow
73;583;8,900024;1;3;3;yellow
73;584;9,416626;1;2;2;yellow
74;585;4,233826;1;2;2;yellow
74;586;4,867371;1;1;1;yellow
74;587;5,600037;1;3;3;yellow
74;588;6,183105;1;4;4;yellow
74;589;6,983826;1;2;2;yellow
74;590;7,650024;1;4;4;yellow
74;591;8,2005;1;1;1;yellow
74;592;8,76709;1;2;2;yellow
75;593;4,683289;1;2;2;blue
75;594;5,250305;1;3;3;blue
75;595;5,833252;1;1;1;blue
75;596;6,383118;1;4;4;blue
75;597;6,966675;1;3;3;blue
75;598;7,550232;1;1;1;blue
75;599;8,150085;1;2;2;blue
75;600;8,733032;1;4;4;blue
76;601;4,266663;1;2;2;blue
76;602;4,849915;1;3;3;blue
76;603;5,533325;1;1;1;blue
76;604;6,116882;1;4;4;blue
76;605;6,683228;1;3;3;blue
76;606;7,233276;1;1;1;blue
76;607;7,849731;1;2;2;blue
76;608;8,383118;1;4;4;blue
77;609;4,133423;1;2;2;blue
77;610;4,80072;1;3;3;blue
77;611;5,400391;1;1;1;blue
77;612;5,950378;1;4;4;blue
77;613;6,483521;1;3;3;blue
77;614;7,067383;1;1;1;blue
77;615;7,649902;1;2;2;blue
77;616;8,216492;1;4;4;blue
78;617;5,067139;1;3;3;green
78;618;5,584045;1;4;4;green
78;619;6,400085;1;2;2;green
78;620;7,35022;1;1;1;green
78;621;7,916687;1;3;3;green
78;622;8,51709;1;2;2;green
78;623;8,967773;1;4;4;green
78;624;10,03339;1;1;1;green
79;625;3,916687;1;2;2;yellow
79;626;4,499939;1;3;3;yellow
79;627;5,083862;1;1;1;yellow
79;628;5,633423;1;4;4;yellow
79;629;6,317017;1;3;3;yellow
79;630;6,933655;1;1;1;yellow
79;631;7,517395;1;2;2;yellow
79;632;8,016663;1;4;4;yellow
80;633;4,467285;1;3;3;green
80;634;4,98407;1;4;4;green
80;635;6,050537;1;2;2;green
80;636;6,616699;1;1;1;green
80;637;7,150085;1;3;3;green
80;638;7,600403;1;2;2;green
80;639;8,100159;1;4;4;green
80;640;9,233704;1;1;1;green
81;641;4,18335;1;2;2;yellow
81;642;4,733459;1;4;4;yellow
81;643;5,232971;1;1;1;yellow
81;644;7,049744;1;3;3;yellow
81;645;7,63269;1;4;4;yellow
81;646;8,266724;1;2;2;yellow
81;647;9,132996;1;3;3;yellow
81;648;9,666321;1;1;1;yellow
82;649;3,949768;1;2;2;blue
82;650;4,55011;1;3;3;blue
82;651;5,133484;1;1;1;blue
82;652;5,683411;1;4;4;blue
82;653;6,266663;1;3;3;blue
82;654;6,899841;1;1;1;blue
82;655;7,533691;1;2;2;blue
82;656;8,13385;1;4;4;blue
83;657;4,466125;1;2;2;blue
83;658;5,116394;1;3;3;blue
83;659;5,632996;1;1;1;blue
83;660;6,266663;1;4;4;blue
83;661;6,832458;1;3;3;blue
83;662;7,466248;1;1;1;blue
83;663;8,165894;1;2;2;blue
83;664;8,716125;1;4;4;blue
84;665;4,066772;1;3;3;green
84;666;4,60022;1;4;4;green
84;667;5,166931;1;2;2;green
84;668;5,716431;1;1;1;green
84;669;7,050232;1;3;3;green
84;670;7,684021;1;2;2;green
84;671;8,217285;1;4;4;green
84;672;8,800049;1;1;1;green
85;673;4,583679;1;3;3;green
85;674;5,099854;1;4;4;green
85;675;5,666748;1;2;2;green
85;676;6,266479;1;1;1;green
85;677;6,84967;1;3;3;green
85;678;7,349609;1;2;2;green
85;679;7,916138;1;4;4;green
85;680;8,399475;1;1;1;green
86;681;4,350037;1;3;3;green
86;682;4,86676;1;4;4;green
86;683;5,600769;1;2;2;green
86;684;6,133728;1;1;1;green
86;685;6,717346;1;3;3;green
86;686;7,200623;1;2;2;green
86;687;7,666687;1;4;4;green
86;688;8,200195;1;1;1;green
87;689;4,433594;1;4;4;yellow
87;690;4,950989;1;1;1;yellow
87;691;6,200317;1;3;3;yellow
87;692;6,750061;1;2;2;yellow
87;693;7,333008;1;4;4;yellow
87;694;7,86731;1;3;3;yellow
87;695;8,366333;1;1;1;yellow
87;696;9,399719;1;2;2;yellow
88;697;4,15033;1;3;3;green
88;698;4,700684;1;4;4;green
88;699;5,316956;1;2;2;green
88;700;5,833984;1;1;1;green
88;701;6,434143;1;3;3;green
88;702;7,017273;1;2;2;green
88;703;7,583496;1;4;4;green
88;704;8,183838;1;1;1;green
89;705;4,150146;1;1;1;yellow
89;706;4,766357;1;2;2;yellow
89;707;5,366272;1;4;4;yellow
89;708;5,899841;1;1;1;yellow
89;709;6,616516;1;3;3;yellow
89;710;7,466736;1;4;4;yellow
89;711;8,116272;1;2;2;yellow
89;712;8,766418;1;3;3;yellow
90;713;4,033997;1;2;2;blue
90;714;4,616882;1;3;3;blue
90;715;5,166565;1;1;1;blue
90;716;5,766602;1;4;4;blue
90;717;6,417542;1;3;3;blue
90;718;7,016907;1;1;1;blue
90;719;7,59967;1;2;2;blue
90;720;8,200073;1;4;4;blue
91;721;4,13324;1;2;2;blue
91;722;4,633423;1;3;3;blue
91;723;5,133545;1;1;1;blue
91;724;5,699646;1;4;4;blue
91;725;6,23291;1;3;3;blue
91;726;6,882813;1;1;1;blue
91;727;7,399597;1;2;2;blue
91;728;7,866577;1;4;4;blue
92;729;4,416565;1;2;2;blue
92;730;4,882935;1;3;3;blue
92;731;5,466675;1;1;1;blue
92;732;5,999573;1;4;4;blue
92;733;6,516785;1;3;3;blue
92;734;7,033325;1;1;1;blue
92;735;7,633301;1;2;2;blue
92;736;8,116638;1;4;4;blue
93;737;4,283752;1;2;2;blue
93;738;4,866455;1;3;3;blue
93;739;5,433105;1;1;1;blue
93;740;6,016296;1;4;4;blue
93;741;6,599548;1;3;3;blue
93;742;7,133057;1;1;1;blue
93;743;7,666931;1;2;2;blue
93;744;8,199585;1;4;4;blue
94;745;3,933655;1;2;2;yellow
94;746;4,400391;1;3;3;yellow
94;747;4,933594;1;1;1;yellow
94;748;5,467163;1;4;4;yellow
94;749;5,966858;1;3;3;yellow
94;750;6,450012;1;1;1;yellow
94;751;7,03363;1;2;2;yellow
94;752;7,517212;1;4;4;yellow
95;753;3,866638;1;2;2;blue
95;754;4,36615;1;3;3;blue
95;755;4,882568;1;1;1;blue
95;756;5,432739;1;4;4;blue
95;757;6,366272;1;3;3;blue
95;758;6,9328;1;1;1;blue
95;759;7,466187;1;2;2;blue
95;760;7,965881;1;4;4;blue
96;761;3,850037;1;2;2;yellow
96;762;4,367004;1;4;4;yellow
96;763;4,950623;1;1;1;yellow
96;764;5,667114;1;3;3;yellow
96;765;6,333435;1;4;4;yellow
96;766;6,884155;1;2;2;yellow
96;767;7,566833;1;3;3;yellow
96;768;8,600281;0;1;4;yellow
97;769;5,050598;1;4;4;yellow
97;770;6,099731;1;3;3;yellow
97;771;6,566284;1;1;1;yellow
97;772;7,083679;1;4;4;yellow
97;773;7,63385;1;3;3;yellow
