BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,615719;1;2;2;yellow
1;2;5,015572;1;3;3;yellow
1;3;5,332233;1;1;1;yellow
1;4;5,899124;1;4;4;yellow
1;5;6,299267;1;3;3;yellow
1;6;6,698982;1;1;1;yellow
1;7;6,999714;1;2;2;yellow
1;8;7,299187;1;4;4;yellow
2;9;4,132813;1;2;2;blue
2;10;4,483273;1;3;3;blue
2;11;4,766579;1;1;1;blue
2;12;5,099598;1;4;4;blue
2;13;5,416412;1;3;3;blue
2;14;5,64967;1;1;1;blue
2;15;5,883423;1;2;2;blue
2;16;6,099648;1;4;4;blue
3;17;3,783562;1;2;2;blue
3;18;4,067066;1;3;3;blue
3;19;4,316471;1;1;1;blue
3;20;4,583565;1;4;4;blue
3;21;4,816532;1;3;3;blue
3;22;5,066563;1;1;1;blue
3;23;5,266754;1;2;2;blue
3;24;5,433754;1;4;4;blue
4;25;3,950321;1;1;1;yellow
4;26;4,250206;1;3;3;yellow
4;27;4,566231;1;4;4;yellow
4;28;4,932976;1;2;2;yellow
4;29;5,350067;1;4;4;yellow
4;30;5,682827;1;1;1;yellow
4;31;6,132881;1;3;3;yellow
4;32;6,316975;1;2;2;yellow
5;33;4,132526;1;3;3;green
5;34;4,382877;1;4;4;green
5;35;4,666706;1;2;2;green
5;36;4,916019;1;1;1;green
5;37;5,232967;1;3;3;green
5;38;5,465733;1;2;2;green
5;39;5,665928;1;4;4;green
5;40;5,799191;1;1;1;green
6;41;3,833145;1;2;2;yellow
6;42;4,05011;1;3;3;yellow
6;43;4,283424;1;1;1;yellow
6;44;4,600143;1;4;4;yellow
6;45;4,816399;1;3;3;yellow
6;46;5,04985;1;1;1;yellow
6;47;5,283279;1;2;2;yellow
6;48;5,483101;1;4;4;yellow
7;49;3,966553;1;1;1;yellow
7;50;4,283264;1;2;2;yellow
7;51;4,633293;1;4;4;yellow
7;52;4,899956;1;1;1;yellow
7;53;5,266708;1;3;3;yellow
7;54;5,550339;1;4;4;yellow
7;55;5,84993;1;2;2;yellow
7;56;6,099983;1;3;3;yellow
8;57;3,683647;1;2;2;blue
8;58;3,933388;1;3;3;blue
8;59;4,116791;1;1;1;blue
8;60;4,400162;1;4;4;blue
8;61;4,600113;1;3;3;blue
8;62;4,833336;1;1;1;blue
8;63;5,067299;1;2;2;blue
8;64;5,199905;1;4;4;blue
9;65;4,033508;1;4;4;yellow
9;66;4,249947;1;1;1;yellow
9;67;4,550087;1;3;3;yellow
9;68;4,783546;1;2;2;yellow
9;69;5,066673;1;4;4;yellow
9;70;5,283669;1;3;3;yellow
9;71;5,500404;1;1;1;yellow
9;72;5,733315;1;2;2;yellow
10;73;3,933319;1;2;2;blue
10;74;4,183456;1;3;3;blue
10;75;4,383965;1;1;1;blue
10;76;4,650154;1;4;4;blue
10;77;4,883163;1;3;3;blue
10;78;5,133469;1;1;1;blue
10;79;5,36692;1;2;2;blue
10;80;5,583572;1;4;4;blue
11;81;3,683609;1;2;2;blue
11;82;3,916313;1;3;3;blue
11;83;4,116692;1;1;1;blue
11;84;4,366386;1;4;4;blue
11;85;4,583687;1;3;3;blue
11;86;4,783974;1;1;1;blue
11;87;4,999977;1;2;2;blue
11;88;5,150261;1;4;4;blue
12;89;3,782684;1;2;2;blue
12;90;4,032967;1;3;3;blue
12;91;4,232925;1;1;1;blue
12;92;4,516151;1;4;4;blue
12;93;4,716187;1;3;3;blue
12;94;4,916092;1;1;1;blue
12;95;5,116158;1;2;2;blue
12;96;5,249573;1;4;4;blue
13;97;4,266312;1;3;3;green
13;98;4,53373;1;4;4;green
13;99;4,783539;1;2;2;green
13;100;4,999664;1;1;1;green
13;101;5,249641;1;3;3;green
13;102;5,449875;1;2;2;green
13;103;5,633827;1;4;4;green
13;104;5,766441;1;1;1;green
14;105;3,716736;1;2;2;blue
14;106;3,983299;1;3;3;blue
