BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;5,166687;1;4;4;yellow
8;60;5,733437;1;1;1;yellow
8;61;6,767151;1;3;3;yellow
8;62;7,416702;1;2;2;yellow
8;63;7,949966;1;4;4;yellow
8;64;8,733246;1;3;3;yellow
9;65;4,083397;1;3;3;green
9;66;4,499992;1;4;4;green
9;67;5,549904;1;2;2;green
9;68;5,950081;1;1;1;green
9;69;6,683403;1;3;3;green
9;70;7,683495;1;2;2;green
9;71;8,100227;1;4;4;green
9;72;8,46682;1;1;1;green
10;73;4,133163;1;2;2;blue
10;74;4,632996;1;3;3;blue
10;75;5,08316;1;1;1;blue
10;76;5,499939;1;4;4;blue
10;77;5,96701;1;3;3;blue
10;78;6,416504;1;1;1;blue
10;79;7,249695;1;2;2;blue
10;80;7,96669;1;4;4;blue
11;81;4,183655;1;2;2;blue
11;82;4,650208;1;3;3;blue
11;83;5,583069;1;1;1;blue
11;84;6,049759;1;4;4;blue
11;85;6,83313;1;3;3;blue
11;86;7,349609;1;1;1;blue
11;87;8,24971;1;2;2;blue
11;88;8,683563;1;4;4;blue
12;89;4,083069;1;2;2;yellow
12;90;4,532837;1;3;3;yellow
12;91;5,033096;1;1;1;yellow
12;92;5,482697;1;4;4;yellow
12;93;5,965942;1;3;3;yellow
12;94;6,399933;1;1;1;yellow
12;95;6,916351;1;2;2;yellow
12;96;7,382813;1;4;4;yellow
13;97;4,250259;1;2;2;blue
13;98;4,766724;1;3;3;blue
13;99;5,250214;1;1;1;blue
13;100;5,699829;1;4;4;blue
13;101;6,15007;1;3;3;blue
13;102;6,63327;1;1;1;blue
13;103;7,116974;1;2;2;blue
13;104;7,566605;1;4;4;blue
14;105;4,216675;1;2;2;blue
14;106;4,683945;1;3;3;blue
14;107;5,183441;1;1;1;blue
14;108;5,616653;1;4;4;blue
14;109;6,066498;1;3;3;blue
14;110;6,51683;1;1;1;blue
14;111;7,000031;1;2;2;blue
14;112;7,483292;1;4;4;blue
15;113;4,300018;1;3;3;green
15;114;4,733505;1;4;4;green
15;115;5,366684;1;2;2;green
15;116;5,850113;1;1;1;green
15;117;6,816711;1;3;3;green
15;118;7,683395;1;2;2;green
15;119;8,166794;1;4;4;green
15;120;8,566696;1;1;1;green
16;121;4,29985;1;3;3;green
16;122;4,766922;1;4;4;green
16;123;5,783173;1;2;2;green
16;124;6,283249;1;1;1;green
16;125;7,033203;1;3;3;green
16;126;8,233246;1;2;2;green
16;127;8,649841;1;4;4;green
16;128;8,983032;1;1;1;green
17;129;4,250458;1;2;2;blue
17;130;4,783508;1;3;3;blue
17;131;5,26683;1;1;1;blue
17;132;5,733444;1;4;4;blue
17;133;6,183685;1;3;3;blue
17;134;6,81723;1;1;1;blue
17;135;7,766891;1;2;2;blue
17;136;8,233582;1;4;4;blue
18;137;4,150497;1;4;4;yellow
18;138;4,666534;1;3;3;yellow
18;139;5,183319;1;1;1;yellow
18;140;5,783386;1;4;4;yellow
18;141;6,266602;1;3;3;yellow
18;142;6,749832;1;1;1;yellow
18;143;7,29985;1;4;4;yellow
18;144;7,800125;1;2;2;yellow
19;145;4,233109;1;3;3;green
19;146;4,683044;1;4;4;green
19;147;5,516632;1;2;2;green
19;148;5,983124;1;1;1;green
19;149;6,666412;1;3;3;green
19;150;7,866272;1;2;2;green
19;151;8,483215;1;4;4;green
19;152;8,866287;1;1;1;green
20;153;4,083527;1;2;2;blue
20;154;4,516953;1;3;3;blue
20;155;4,950058;1;1;1;blue
20;156;5,417267;1;4;4;blue
20;157;5,883514;1;3;3;blue
20;158;6,300186;1;1;1;blue
20;159;6,733414;1;2;2;blue
20;160;7,183289;1;4;4;blue
21;161;4,083511;1;2;2;blue
21;162;4,583313;1;3;3;blue
21;163;5,050034;1;1;1;blue
21;164;5,466766;1;4;4;blue
21;165;5,950043;1;3;3;blue
21;166;6,400208;1;1;1;blue
21;167;6,966736;1;2;2;blue
21;168;7,450058;1;4;4;blue
22;169;4,083313;1;2;2;yellow
22;170;4,633652;1;4;4;yellow
22;171;5,100037;1;1;1;yellow
22;172;5,850037;1;3;3;yellow
22;173;6,466492;1;4;4;yellow
22;174;7,166992;1;2;2;yellow
22;175;7,649994;1;3;3;yellow
22;176;8,633606;1;1;1;yellow
23;177;4,066452;1;2;2;blue
23;178;4,533096;1;3;3;blue
23;179;5,216461;1;1;1;blue
23;180;5,68306;1;4;4;blue
23;181;6,149628;1;3;3;blue
23;182;6,566208;1;1;1;blue
23;183;7,016708;1;2;2;blue
23;184;7,483124;1;4;4;blue
24;185;4,083466;1;2;2;blue
24;186;4,566635;1;3;3;blue
24;187;5,066528;1;1;1;blue
24;188;5,499969;1;4;4;blue
24;189;5,983215;1;3;3;blue
24;190;6,483047;1;1;1;blue
24;191;6,933289;1;2;2;blue
24;192;7,399857;1;4;4;blue
25;193;4,166702;1;2;2;blue
25;194;4,616623;1;3;3;blue
25;195;5,100052;1;1;1;blue
25;196;5,533707;1;4;4;blue
25;197;6,000015;1;3;3;blue
25;198;6,433243;1;1;1;blue
25;199;6,916611;1;2;2;blue
25;200;7,383286;1;4;4;blue
26;201;4,216797;1;1;1;yellow
26;202;4,716553;1;2;2;yellow
26;203;5,383392;1;4;4;yellow
26;204;5,883453;1;1;1;yellow
26;205;6,83313;1;3;3;yellow
26;206;7,350037;1;4;4;yellow
26;207;8,099762;1;2;2;yellow
26;208;9,033295;1;3;3;yellow
27;209;4,116852;1;2;2;blue
27;210;4,616638;1;3;3;blue
27;211;5,266998;1;1;1;blue
27;212;5,716858;1;4;4;blue
27;213;6,100098;1;3;3;blue
27;214;6,566528;1;1;1;blue
27;215;7,25;1;2;2;blue
27;216;7,799866;1;4;4;blue
28;217;4,466553;1;2;2;yellow
28;218;4,867096;1;1;1;yellow
28;219;5,600098;1;3;3;yellow
28;220;6,100037;1;4;4;yellow
28;221;7,133362;1;2;2;yellow
28;222;7,716858;1;4;4;yellow
28;223;8,200287;1;1;1;yellow
28;224;9,733612;1;2;2;yellow
29;225;4,949615;1;3;3;green
29;226;5,366516;1;4;4;green
29;227;6,166412;1;2;2;green
29;228;6,749634;1;1;1;green
29;229;7,516632;1;3;3;green
29;230;8,049622;1;2;2;green
29;231;8,766357;1;4;4;green
29;232;9,19989;1;1;1;green
30;233;4,216614;1;1;1;yellow
30;234;4,749756;1;2;2;yellow
30;235;5,566986;1;4;4;yellow
30;236;6,066406;1;1;1;yellow
30;237;7,216736;1;3;3;yellow
30;238;7,699677;1;4;4;yellow
30;239;8,383179;1;2;2;yellow
30;240;8,799988;1;3;3;yellow
31;241;4,416595;1;2;2;yellow
31;242;4,916565;1;1;1;yellow
31;243;5,399933;1;4;4;yellow
31;244;5,966217;1;1;1;yellow
31;245;6,599915;1;3;3;yellow
31;246;7,099915;1;2;2;yellow
31;247;7,649933;1;4;4;yellow
31;248;8,549744;1;3;3;yellow
32;249;4,333435;1;3;3;green
32;250;4,800201;1;4;4;green
32;251;5,566589;1;2;2;green
32;252;6,049988;1;1;1;green
32;253;6,816711;1;3;3;green
32;254;7,833282;1;2;2;green
32;255;8,333282;1;4;4;green
32;256;8,949982;1;1;1;green
33;257;4,266724;1;3;3;green
33;258;4,716553;1;4;4;green
33;259;5,433258;0;2;1;green
33;260;5,849823;0;1;2;green
33;261;7,367065;1;3;3;green
33;262;8,41684;1;2;2;green
33;263;8,916748;1;4;4;green
33;264;9,366669;1;1;1;green
34;265;4,116516;1;2;2;blue
34;266;4,566467;1;3;3;blue
34;267;5,05011;1;1;1;blue
34;268;5,533356;1;4;4;blue
34;269;5,966553;1;3;3;blue
34;270;6,716553;1;1;1;blue
34;271;7,216583;1;2;2;blue
34;272;7,633179;1;4;4;blue
35;273;4,13324;1;3;3;green
35;274;4,633331;1;4;4;green
35;275;5,450348;1;2;2;green
35;276;5,933533;1;1;1;green
35;277;6,583588;1;3;3;green
35;278;7,066772;1;2;2;green
35;279;7,633301;1;4;4;green
35;280;8,099915;1;1;1;green
36;281;4,083435;1;2;2;blue
36;282;4,700226;1;3;3;blue
36;283;5,333649;1;1;1;blue
36;284;5,799988;1;4;4;blue
36;285;6,266663;1;3;3;blue
36;286;6,883545;1;1;1;blue
36;287;7,316895;1;2;2;blue
36;288;7,750153;1;4;4;blue
37;289;4,100037;1;3;3;green
37;290;4,549744;1;4;4;green
37;291;5,416534;1;2;2;green
37;292;5,916473;1;1;1;green
37;293;6,80011;1;3;3;green
37;294;7,883362;1;2;2;green
37;295;8,383148;1;4;4;green
37;296;8,966492;1;1;1;green
38;297;4,250061;1;1;1;yellow
38;298;4,766724;1;3;3;yellow
38;299;5,249939;1;4;4;yellow
38;300;5,950134;1;2;2;yellow
38;301;6,466766;1;4;4;yellow
38;302;7,149963;1;1;1;yellow
38;303;7,633331;1;3;3;yellow
38;304;8,06662;1;2;2;yellow
39;305;4,050201;1;3;3;green
39;306;4,516876;1;4;4;green
39;307;5,383362;1;2;2;green
39;308;5,833557;1;1;1;green
39;309;6,44986;1;3;3;green
39;310;6,966827;1;2;2;green
39;311;7,433441;1;4;4;green
39;312;7,88324;1;1;1;green
40;313;4,066833;1;3;3;green
40;314;4,450165;1;4;4;green
40;315;5,15033;1;2;2;green
40;316;5,583435;1;1;1;green
40;317;6,283264;1;3;3;green
40;318;6,666626;1;2;2;green
40;319;7,18338;1;4;4;green
40;320;7,616699;1;1;1;green
41;321;3,966827;1;4;4;yellow
41;322;4,449982;1;1;1;yellow
41;323;5,033295;1;3;3;yellow
41;324;5,516602;1;2;2;yellow
41;325;6,68338;0;4;3;yellow
41;326;8,099884;1;3;3;yellow
41;327;8,916656;1;1;1;yellow
41;328;9,416595;1;2;2;yellow
42;329;4,200073;1;3;3;green
42;330;4,66684;1;4;4;green
42;331;5,266754;1;2;2;green
42;332;5,749908;1;1;1;green
42;333;6,350006;1;3;3;green
42;334;6,849884;1;2;2;green
42;335;7,499847;1;4;4;green
42;336;7,966583;1;1;1;green
43;337;4,016724;1;2;2;blue
43;338;4,43335;1;3;3;blue
43;339;5,299988;1;1;1;blue
43;340;5,783295;1;4;4;blue
43;341;6,233368;1;3;3;blue
43;342;6,650055;1;1;1;blue
43;343;7,099945;1;2;2;blue
43;344;7,566925;1;4;4;blue
44;345;4,016327;1;2;2;blue
44;346;4,449677;1;3;3;blue
44;347;4,999817;1;1;1;blue
44;348;5,483215;1;4;4;blue
44;349;5,966492;1;3;3;blue
44;350;6,549805;1;1;1;blue
44;351;7,016388;1;2;2;blue
44;352;7,483032;1;4;4;blue
45;353;4,116882;1;2;2;blue
45;354;4,583435;1;3;3;blue
45;355;5,05011;1;1;1;blue
45;356;5,500671;1;4;4;blue
45;357;6,016571;1;3;3;blue
45;358;6,5;1;1;1;blue
45;359;7,05014;1;2;2;blue
45;360;7,533386;1;4;4;blue
46;361;4,050079;1;2;2;blue
46;362;4,499908;1;3;3;blue
46;363;4,966766;1;1;1;blue
46;364;5,417023;1;4;4;blue
46;365;5,933411;1;3;3;blue
46;366;6,433289;1;1;1;blue
46;367;6,916504;1;2;2;blue
46;368;7,350006;1;4;4;blue
47;369;3,966553;1;2;2;blue
47;370;4,450073;1;3;3;blue
47;371;4,899872;1;1;1;blue
47;372;5,366486;1;4;4;blue
47;373;5,883179;1;3;3;blue
47;374;7,299896;1;1;1;blue
47;375;7,733582;1;2;2;blue
47;376;8,150055;1;4;4;blue
48;377;4,199738;1;3;3;green
48;378;4,699799;1;4;4;green
48;379;5,416473;1;2;2;green
48;380;5,849884;1;1;1;green
48;381;6,549896;1;3;3;green
48;382;7,049896;1;2;2;green
48;383;7,516388;1;4;4;green
48;384;8,116394;1;1;1;green
49;385;4,333313;1;4;4;yellow
49;386;4,783478;1;3;3;yellow
49;387;5,383301;1;1;1;yellow
49;388;5,983429;1;4;4;yellow
49;389;6,850189;1;3;3;yellow
49;390;7,416901;1;1;1;yellow
49;391;7,799866;0;4;2;yellow
49;392;9,233429;1;2;2;yellow
50;393;4,333221;1;2;2;blue
50;394;4,799957;1;3;3;blue
50;395;5,266479;1;1;1;blue
50;396;5,683441;1;4;4;blue
50;397;6,166656;1;3;3;blue
50;398;6,750061;1;1;1;blue
50;399;7,183197;1;2;2;blue
50;400;7,616608;1;4;4;blue
51;401;4,483063;1;2;2;blue
51;402;5;1;3;3;blue
51;403;5,449982;1;1;1;blue
51;404;6,033936;1;4;4;blue
51;405;6,5;1;3;3;blue
51;406;7,416595;1;1;1;blue
51;407;7,866638;1;2;2;blue
51;408;8,300018;1;4;4;blue
52;409;3,999878;1;2;2;blue
52;410;4,483215;1;3;3;blue
52;411;4,983124;1;1;1;blue
52;412;5,416656;1;4;4;blue
52;413;6,016693;1;3;3;blue
52;414;6,566498;1;1;1;blue
52;415;7,066559;1;2;2;blue
52;416;7,51651;1;4;4;blue
53;417;4,016602;1;2;2;blue
53;418;4,750153;1;3;3;blue
53;419;5,216736;1;1;1;blue
53;420;5,633514;1;4;4;blue
53;421;6,083313;1;3;3;blue
53;422;6,666626;1;1;1;blue
53;423;7,100098;1;2;2;blue
53;424;7,533142;1;4;4;blue
54;425;4,050171;1;2;2;blue
54;426;4,616974;1;3;3;blue
54;427;5,066833;1;1;1;blue
54;428;5,516907;1;4;4;blue
54;429;5,966858;1;3;3;blue
54;430;6,500153;1;1;1;blue
54;431;6,950104;1;2;2;blue
54;432;7,400146;1;4;4;blue
55;433;4,050079;1;2;2;yellow
55;434;4,450073;1;3;3;yellow
55;435;4,916595;1;1;1;yellow
55;436;5,350006;1;4;4;yellow
55;437;5,800049;1;3;3;yellow
55;438;6,333191;1;1;1;yellow
55;439;6,850037;1;2;2;yellow
55;440;7,31662;1;4;4;yellow
56;441;4,466644;1;3;3;green
56;442;4,966644;1;4;4;green
56;443;5,63327;1;2;2;green
56;444;6,100006;1;1;1;green
56;445;7,06662;1;3;3;green
56;446;7,583282;1;2;2;green
56;447;8,100128;1;4;4;green
56;448;8,600006;1;1;1;green
57;449;4,500061;1;2;2;blue
57;450;4,983032;1;3;3;blue
57;451;5,433228;1;1;1;blue
57;452;5,916504;1;4;4;blue
57;453;6,366638;1;3;3;blue
57;454;6,816528;1;1;1;blue
57;455;7,466553;1;2;2;blue
57;456;7,94989;1;4;4;blue
58;457;4,116943;1;2;2;blue
58;458;4,616638;1;3;3;blue
58;459;5,033447;1;1;1;blue
58;460;5,466736;1;4;4;blue
58;461;6,266663;1;3;3;blue
58;462;7,216675;1;1;1;blue
58;463;7,666626;1;2;2;blue
58;464;8,100403;1;4;4;blue
59;465;4,349609;1;2;2;blue
59;466;4,833008;1;3;3;blue
59;467;5,283142;1;1;1;blue
59;468;5,699768;1;4;4;blue
59;469;6,366089;1;3;3;blue
59;470;7,599731;1;1;1;blue
59;471;8,316345;1;2;2;blue
59;472;8,799683;1;4;4;blue
60;473;4,499939;1;3;3;green
60;474;4,900024;1;4;4;green
60;475;5,616577;1;2;2;green
60;476;6,167297;1;1;1;green
60;477;6,799866;1;3;3;green
60;478;8,200073;1;2;2;green
60;479;8,599915;1;4;4;green
60;480;9,266296;1;1;1;green
61;481;4,183716;1;2;2;blue
61;482;4,66687;1;3;3;blue
61;483;5,133362;1;1;1;blue
61;484;5,600098;1;4;4;blue
61;485;6,05011;1;3;3;blue
61;486;6,566956;1;1;1;blue
61;487;7,067017;1;2;2;blue
61;488;7,550415;1;4;4;blue
62;489;4,266541;1;1;1;yellow
62;490;4,866394;1;3;3;yellow
62;491;5,482849;1;4;4;yellow
62;492;6,166504;1;2;2;yellow
62;493;6,666443;1;4;4;yellow
62;494;7,716492;1;1;1;yellow
62;495;8,282959;1;3;3;yellow
62;496;9,049683;1;2;2;yellow
63;497;4,116821;1;2;2;blue
63;498;4,599854;1;3;3;blue
63;499;5,016907;1;1;1;blue
63;500;5,633301;1;4;4;blue
63;501;6,116882;1;3;3;blue
63;502;6,600037;1;1;1;blue
63;503;8,350159;1;2;2;blue
63;504;8,799988;1;4;4;blue
64;505;4,283325;1;2;2;blue
64;506;4,716675;1;3;3;blue
64;507;5,150146;1;1;1;blue
64;508;5,683716;1;4;4;blue
64;509;6,199768;1;3;3;blue
64;510;6,600098;1;1;1;blue
64;511;7,116516;1;2;2;blue
64;512;7,616577;1;4;4;blue
65;513;4,316833;1;4;4;yellow
65;514;4,900024;1;1;1;yellow
65;515;5,716858;1;3;3;yellow
65;516;6,283386;1;2;2;yellow
65;517;7,016846;1;4;4;yellow
65;518;7,633606;1;3;3;yellow
65;519;8,216675;1;1;1;yellow
65;520;9,066528;1;2;2;yellow
66;521;4,233459;1;2;2;blue
66;522;4,633423;1;3;3;blue
66;523;5,133667;1;1;1;blue
66;524;5,533569;1;4;4;blue
66;525;6,000183;1;3;3;blue
66;526;6,483337;1;1;1;blue
66;527;7,033508;1;2;2;blue
66;528;7,450256;1;4;4;blue
67;529;4,183167;1;2;2;yellow
67;530;4,616821;1;3;3;yellow
67;531;5,033264;1;1;1;yellow
67;532;5,533142;1;4;4;yellow
67;533;6,099792;1;3;3;yellow
67;534;7,033325;1;1;1;yellow
67;535;7,516541;1;2;2;yellow
67;536;7,933289;1;4;4;yellow
68;537;4,149719;1;2;2;blue
68;538;4,633484;1;3;3;blue
68;539;5,049805;1;1;1;blue
68;540;5,583435;1;4;4;blue
68;541;6,183228;1;3;3;blue
68;542;6,933105;1;1;1;blue
68;543;7,383118;1;2;2;blue
68;544;7,799866;1;4;4;blue
69;545;4,000061;1;2;2;blue
69;546;4,549988;1;3;3;blue
69;547;5,083374;1;1;1;blue
69;548;5,549866;1;4;4;blue
69;549;6,216553;1;3;3;blue
69;550;6,666565;1;1;1;blue
69;551;7,166504;1;2;2;blue
69;552;7,583496;1;4;4;blue
70;553;3,96637;1;2;2;blue
70;554;4,433105;1;3;3;blue
70;555;4,949707;1;1;1;blue
70;556;5,483032;1;4;4;blue
70;557;5,949768;1;3;3;blue
70;558;6,566284;1;1;1;blue
70;559;7,05188;1;2;2;blue
70;560;7,549622;1;4;4;blue
71;561;3,983215;1;4;4;yellow
71;562;4,517029;1;1;1;yellow
71;563;5,800171;1;3;3;yellow
71;564;6,683472;1;2;2;yellow
71;565;7,350098;1;4;4;yellow
71;566;8,433411;1;3;3;yellow
71;567;8,899902;1;1;1;yellow
71;568;9,416931;1;2;2;yellow
72;569;4,749695;1;3;3;green
72;570;5,182922;1;4;4;green
72;571;5,849854;1;2;2;green
72;572;6,300232;1;1;1;green
72;573;7,300049;1;3;3;green
72;574;8,183289;1;2;2;green
72;575;8,616333;1;4;4;green
72;576;9,049805;1;1;1;green
73;577;4,799988;1;1;1;yellow
73;578;5,466492;1;3;3;yellow
73;579;5,933411;1;4;4;yellow
73;580;6,799927;1;2;2;yellow
73;581;7,316833;1;4;4;yellow
73;582;8,099976;1;1;1;yellow
73;583;8,616699;1;3;3;yellow
73;584;9,266479;1;2;2;yellow
74;585;4,416687;1;2;2;yellow
74;586;4,849976;1;1;1;yellow
74;587;6,050293;1;3;3;yellow
74;588;6,549988;1;4;4;yellow
74;589;7,3172;1;2;2;yellow
74;590;7,768921;1;4;4;yellow
74;591;8,583252;1;1;1;yellow
74;592;9,000183;1;2;2;yellow
75;593;4,033203;1;2;2;blue
75;594;4,450256;1;3;3;blue
75;595;4,866638;1;1;1;blue
75;596;5,334595;1;4;4;blue
75;597;5,783142;1;3;3;blue
75;598;6,300049;1;1;1;blue
75;599;6,800354;1;2;2;blue
75;600;7,233154;1;4;4;blue
76;601;3,933167;1;2;2;blue
76;602;4,383423;1;3;3;blue
76;603;4,850281;1;1;1;blue
76;604;5,300354;1;4;4;blue
76;605;5,783264;1;3;3;blue
76;606;6,11676;1;1;1;blue
76;607;6,750061;1;2;2;blue
76;608;7,216736;1;4;4;blue
77;609;4,000061;1;2;2;blue
77;610;4,450073;1;3;3;blue
77;611;4,966553;1;1;1;blue
77;612;5,366516;1;4;4;blue
77;613;5,799988;1;3;3;blue
77;614;6,333313;1;1;1;blue
77;615;6,833191;1;2;2;blue
77;616;7,266479;1;4;4;blue
78;617;4,300049;1;3;3;green
78;618;4,716736;1;4;4;green
78;619;5,666748;1;2;2;green
78;620;6,133362;1;1;1;green
78;621;6,866699;1;3;3;green
78;622;7,266663;1;2;2;green
78;623;8,000488;1;4;4;green
78;624;8,483276;1;1;1;green
79;625;4,000061;1;2;2;yellow
79;626;4,516724;1;3;3;yellow
79;627;4,950317;1;1;1;yellow
79;628;5,383362;1;4;4;yellow
79;629;5,783325;1;3;3;yellow
79;630;6,333435;1;1;1;yellow
79;631;6,783569;1;2;2;yellow
79;632;7,199951;1;4;4;yellow
80;633;4,266724;1;3;3;green
80;634;4,716797;1;4;4;green
80;635;5,550049;1;2;2;green
80;636;5,966614;1;1;1;green
80;637;6,883484;1;3;3;green
80;638;7,316956;1;2;2;green
80;639;7,783386;1;4;4;green
80;640;8,266541;1;1;1;green
81;641;4,316772;1;2;2;yellow
81;642;4,799988;1;4;4;yellow
81;643;5,466858;1;1;1;yellow
81;644;6,000427;1;3;3;yellow
81;645;7,033508;1;4;4;yellow
81;646;7,683594;1;2;2;yellow
81;647;8,600342;1;3;3;yellow
81;648;9,500061;1;1;1;yellow
82;649;4,19989;1;2;2;blue
82;650;4,783447;1;3;3;blue
82;651;5,266907;1;1;1;blue
82;652;5,69989;1;4;4;blue
82;653;6,166931;1;3;3;blue
82;654;6,650085;1;1;1;blue
82;655;7,150085;1;2;2;blue
82;656;7,616882;1;4;4;blue
83;657;4,099915;1;2;2;blue
83;658;4,533264;1;3;3;blue
83;659;4,933167;1;1;1;blue
83;660;5,516479;1;4;4;blue
83;661;6,133118;1;3;3;blue
83;662;6,716858;1;1;1;blue
83;663;7,233032;1;2;2;blue
83;664;7,666504;1;4;4;blue
84;665;4,38324;1;3;3;green
84;666;4,849915;1;4;4;green
84;667;5,466492;1;2;2;green
84;668;5,90033;1;1;1;green
84;669;6,666626;1;3;3;green
84;670;7,083496;1;2;2;green
84;671;7,56665;1;4;4;green
84;672;8,049744;1;1;1;green
85;673;4,516968;1;3;3;green
85;674;4,950134;1;4;4;green
85;675;5,517151;1;2;2;green
85;676;6,283508;1;1;1;green
85;677;6,966736;1;3;3;green
85;678;7,417236;1;2;2;green
85;679;7,950073;1;4;4;green
85;680;8,366882;1;1;1;green
86;681;4,11676;1;3;3;green
86;682;4,616516;1;4;4;green
86;683;5,249878;1;2;2;green
86;684;5,716492;1;1;1;green
86;685;6,566406;1;3;3;green
86;686;7,016357;1;2;2;green
86;687;7,399719;1;4;4;green
86;688;7,916504;1;1;1;green
87;689;4,500061;1;4;4;yellow
87;690;4,900024;1;1;1;yellow
87;691;6,183228;1;3;3;yellow
87;692;7,216675;1;2;2;yellow
87;693;8,083252;1;4;4;yellow
87;694;8,616638;1;3;3;yellow
87;695;9,466675;1;1;1;yellow
87;696;9,833435;1;2;2;yellow
88;697;4,516602;1;3;3;green
88;698;4,916565;1;4;4;green
88;699;5,566406;1;2;2;green
88;700;6,016602;1;1;1;green
88;701;7,033508;1;3;3;green
88;702;7,483154;1;2;2;green
88;703;7,949829;1;4;4;green
88;704;8,366516;1;1;1;green
89;705;4,050171;1;1;1;yellow
89;706;4,533447;1;2;2;yellow
89;707;5,200012;1;4;4;yellow
89;708;5,900085;1;1;1;yellow
89;709;6,466553;1;3;3;yellow
89;710;7,149841;1;4;4;yellow
89;711;7,866699;1;2;2;yellow
89;712;8,216675;1;3;3;yellow
90;713;4,016846;1;2;2;blue
90;714;4,433289;1;3;3;blue
90;715;4,866821;1;1;1;blue
90;716;5,416443;1;4;4;blue
90;717;6,184326;1;3;3;blue
90;718;6,749817;1;1;1;blue
90;719;7,25;1;2;2;blue
90;720;7,699829;1;4;4;blue
91;721;4,083435;1;2;2;blue
91;722;4,500061;1;3;3;blue
91;723;5,316589;1;1;1;blue
91;724;6,000061;1;4;4;blue
91;725;6,716675;1;3;3;blue
91;726;7,916809;0;1;2;blue
91;727;8,983521;1;2;2;blue
91;728;9,466858;1;4;4;blue
92;729;4,049866;1;2;2;blue
92;730;4,516479;1;3;3;blue
92;731;5,483215;1;1;1;blue
92;732;6,083191;1;4;4;blue
92;733;7,333069;1;3;3;blue
92;734;8,466248;1;1;1;blue
92;735;8,833069;1;2;2;blue
92;736;9,149841;1;4;4;blue
93;737;4,083374;1;2;2;blue
93;738;4,833313;1;3;3;blue
93;739;5,383179;1;1;1;blue
93;740;5,833496;1;4;4;blue
93;741;6,251709;1;3;3;blue
93;742;6,633667;1;1;1;blue
93;743;7,199951;1;2;2;blue
93;744;7,683289;1;4;4;blue
94;745;4,049866;1;2;2;yellow
94;746;4,450195;1;3;3;yellow
94;747;4,899902;1;1;1;yellow
94;748;5,349915;1;4;4;yellow
94;749;5,783264;1;3;3;yellow
94;750;6,166687;1;1;1;yellow
94;751;6,716614;1;2;2;yellow
94;752;7,116638;1;4;4;yellow
95;753;4,149841;1;2;2;blue
95;754;4,633484;1;3;3;blue
95;755;5,299988;1;1;1;blue
95;756;5,766602;1;4;4;blue
95;757;6,19989;1;3;3;blue
95;758;6,583313;1;1;1;blue
95;759;7,19989;1;2;2;blue
95;760;7,649841;1;4;4;blue
96;761;4,566589;1;2;2;yellow
96;762;5,050232;1;4;4;yellow
96;763;5,549988;1;1;1;yellow
96;764;6,233337;1;3;3;yellow
96;765;6,75;1;4;4;yellow
96;766;7,483643;1;2;2;yellow
96;767;8,050049;1;3;3;yellow
96;768;8,450073;1;1;1;yellow
97;769;4,299927;1;4;4;yellow
97;770;4,699951;1;3;3;yellow
97;771;5,233521;1;1;1;yellow
97;772;5,700073;1;4;4;yellow
97;773;6,216614;1;3;3;yellow
97;774;6,933411;1;1;1;yellow
