BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;9,899902;1;4;4;blue
14;105;4,266541;1;2;2;blue
14;106;4,616653;1;3;3;blue
14;107;5,133286;1;1;1;blue
14;108;6,033234;1;4;4;blue
14;109;6,383301;1;3;3;blue
14;110;6,933273;0;1;2;blue
14;111;8,116562;1;2;2;blue
14;112;8,966568;1;4;4;blue
15;113;5,083435;1;3;3;green
15;114;5,499985;1;4;4;green
15;115;6,183243;1;2;2;green
15;116;6,599945;1;1;1;green
15;117;8,099945;1;3;3;green
15;118;8,566528;1;2;2;green
15;119;9,05011;1;4;4;green
15;120;9,433456;1;1;1;green
16;121;4,399902;1;3;3;green
16;122;4,799911;1;4;4;green
16;123;5,316635;1;2;2;green
16;124;5,766617;1;1;1;green
16;125;6,816467;1;3;3;green
16;126;7,683075;1;2;2;green
16;127;8,199738;1;4;4;green
16;128;8,616501;1;1;1;green
17;129;4,56662;1;2;2;blue
17;130;4,899902;1;3;3;blue
17;131;5,399979;1;1;1;blue
17;132;5,933212;1;4;4;blue
17;133;6,299881;1;3;3;blue
17;134;6,833237;1;1;1;blue
17;135;7,449814;1;2;2;blue
17;136;7,899918;1;4;4;blue
18;137;5,183212;0;4;2;yellow
18;138;5,63327;0;3;4;yellow
18;139;6,949966;1;1;1;yellow
18;140;8,283295;1;4;4;yellow
18;141;8,94986;1;3;3;yellow
18;142;9,649857;1;1;1;yellow
18;143;11,03316;1;4;4;yellow
18;144;11,46666;1;2;2;yellow
19;145;4,383392;1;3;3;green
19;146;4,783463;1;4;4;green
19;147;5,299973;1;2;2;green
19;148;5,750031;1;1;1;green
19;149;7,100021;1;3;3;green
19;150;7,549957;1;2;2;green
19;151;8,116623;1;4;4;green
19;152;8,516708;1;1;1;green
20;153;5,133041;1;2;2;blue
20;154;5,549774;1;3;3;blue
20;155;6,133011;1;1;1;blue
20;156;6,666382;1;4;4;blue
20;157;7,216324;1;3;3;blue
20;158;7,716583;1;1;1;blue
20;159;8,233978;1;2;2;blue
20;160;8,716415;1;4;4;blue
21;161;4,149979;1;2;2;blue
21;162;4,466599;1;3;3;blue
21;163;4,999954;1;1;1;blue
21;164;5,549911;1;4;4;blue
21;165;6,249924;1;3;3;blue
21;166;6,749924;1;1;1;blue
21;167;7,233231;1;2;2;blue
21;168;7,700333;1;4;4;blue
22;169;4,966431;1;2;2;yellow
22;170;5,399536;1;4;4;yellow
22;171;5,999573;1;1;1;yellow
22;172;6,816437;1;3;3;yellow
22;173;7,316284;1;4;4;yellow
22;174;7,916382;1;2;2;yellow
22;175;8,816437;1;3;3;yellow
22;176;9,182983;1;1;1;yellow
23;177;4,966461;1;2;2;blue
23;178;5,299774;1;3;3;blue
23;179;6,01651;1;1;1;blue
23;180;6,599945;1;4;4;blue
23;181;7,366425;1;3;3;blue
23;182;7,749786;1;1;1;blue
23;183;8,249817;1;2;2;blue
23;184;8,716583;1;4;4;blue
24;185;4,416473;1;2;2;blue
24;186;5,183136;0;3;1;blue
24;187;6,299805;1;1;1;blue
24;188;6,916443;1;4;4;blue
24;189;7,483093;1;3;3;blue
24;190;7,999878;1;1;1;blue
24;191;8,799774;1;2;2;blue
24;192;9,266479;1;4;4;blue
25;193;4,200043;1;2;2;blue
25;194;4,55011;1;3;3;blue
25;195;5,266663;1;1;1;blue
25;196;5,766724;1;4;4;blue
25;197;5,966675;0;3;4;blue
25;198;6,999969;1;1;1;blue
25;199;7,466644;1;2;2;blue
25;200;7,999969;1;4;4;blue
26;201;4,63327;1;1;1;yellow
26;202;5,066681;1;2;2;yellow
26;203;5,716583;1;4;4;yellow
26;204;6,233398;1;1;1;yellow
26;205;6,916534;1;3;3;yellow
26;206;7,500153;1;4;4;yellow
26;207;8,38324;1;2;2;yellow
26;208;8,816681;1;3;3;yellow
27;209;6,066498;1;2;2;blue
27;210;6,433258;1;3;3;blue
27;211;6,83316;1;1;1;blue
27;212;7,416595;1;4;4;blue
27;213;7,799866;1;3;3;blue
27;214;8,266754;1;1;1;blue
27;215;8,766479;1;2;2;blue
27;216;9,216583;1;4;4;blue
28;217;5,44986;1;2;2;yellow
28;218;5,816528;1;1;1;yellow
28;219;6,38327;0;3;4;yellow
28;220;7,966583;1;4;4;yellow
28;221;8,999908;1;2;2;yellow
28;222;9,5;1;4;4;yellow
28;223;9,983276;1;1;1;yellow
28;224;10,4498;1;2;2;yellow
29;225;5,466675;1;3;3;green
29;226;6,13327;1;4;4;green
29;227;6,883301;1;2;2;green
29;228;7,43338;1;1;1;green
29;229;8,350037;1;3;3;green
29;230;9,150269;1;2;2;green
29;231;9,716644;1;4;4;green
29;232;10,1333;1;1;1;green
30;233;4,016632;1;1;1;yellow
30;234;4,483429;1;2;2;yellow
30;235;5,383331;1;4;4;yellow
30;236;5,899994;1;1;1;yellow
30;237;6,733185;1;3;3;yellow
30;238;7,516663;1;4;4;yellow
30;239;8,066589;1;2;2;yellow
30;240;8,683289;1;3;3;yellow
31;241;4,600037;1;2;2;yellow
31;242;4,949982;1;1;1;yellow
31;243;5,483368;1;4;4;yellow
31;244;5,850006;1;1;1;yellow
31;245;6,800354;1;3;3;yellow
31;246;7,2341;1;2;2;yellow
31;247;7,768036;1;4;4;yellow
31;248;8,734009;1;3;3;yellow
32;249;5,217316;0;3;2;green
32;250;5,683014;1;4;4;green
32;251;7,100006;1;2;2;green
32;252;7,466339;1;1;1;green
32;253;8,765808;1;3;3;green
32;254;9,182526;1;2;2;green
32;255;9,699127;1;4;4;green
32;256;10,06592;1;1;1;green
33;257;4,133453;1;3;3;green
33;258;4,483337;1;4;4;green
33;259;5,56665;1;2;2;green
33;260;5,94986;1;1;1;green
33;261;6,999878;1;3;3;green
33;262;7,349945;1;2;2;green
33;263;7,816528;1;4;4;green
33;264;8,133209;1;1;1;green
34;265;4,383392;1;2;2;blue
34;266;4,700012;1;3;3;blue
34;267;5,466644;1;1;1;blue
34;268;6,050018;1;4;4;blue
34;269;6,733246;1;3;3;blue
34;270;7,216583;1;1;1;blue
34;271;7,849915;1;2;2;blue
34;272;8,349915;1;4;4;blue
35;273;4,366638;1;3;3;green
35;274;4,783356;1;4;4;green
35;275;5,466675;1;2;2;green
35;276;5,883301;1;1;1;green
35;277;6,983337;1;3;3;green
35;278;7,416656;0;2;3;green
35;279;8,499969;1;4;4;green
35;280;8,883331;1;1;1;green
36;281;4,616699;1;2;2;blue
36;282;4,983246;1;3;3;blue
36;283;5,783417;1;1;1;blue
36;284;6,266693;1;4;4;blue
36;285;6,983215;1;3;3;blue
36;286;7,516571;1;1;1;blue
36;287;8,183197;1;2;2;blue
36;288;8,683167;1;4;4;blue
37;289;4,41687;1;3;3;green
37;290;4,816772;1;4;4;green
37;291;5,583771;1;2;2;green
37;292;5,983521;1;1;1;green
37;293;7,400177;1;3;3;green
37;294;8,350128;1;2;2;green
37;295;9,866669;1;4;4;green
37;296;10,23337;1;1;1;green
38;297;4,799927;1;1;1;yellow
38;298;5,233246;1;3;3;yellow
38;299;5,883301;1;4;4;yellow
38;300;6,483276;1;2;2;yellow
38;301;7,283203;1;4;4;yellow
38;302;7,800171;1;1;1;yellow
38;303;9,150085;1;3;3;yellow
38;304;9,499847;1;2;2;yellow
39;305;4,416748;1;3;3;green
39;306;4,783325;1;4;4;green
39;307;5,483368;1;2;2;green
39;308;5,833374;1;1;1;green
39;309;6,816864;1;3;3;green
39;310;7,183502;1;2;2;green
39;311;7,833344;1;4;4;green
39;312;8,199951;1;1;1;green
40;313;4,316711;1;3;3;green
40;314;4,666748;1;4;4;green
40;315;5,516693;1;2;2;green
40;316;5,866638;1;1;1;green
40;317;6,950073;1;3;3;green
40;318;7,31665;1;2;2;green
40;319;7,933441;1;4;4;green
40;320;8,30011;1;1;1;green
41;321;4,516632;1;4;4;yellow
41;322;4,849823;1;1;1;yellow
41;323;5,666534;1;3;3;yellow
41;324;6,116547;1;2;2;yellow
41;325;6,899811;1;4;4;yellow
41;326;7,216461;1;3;3;yellow
41;327;8,133118;1;1;1;yellow
41;328;8,583344;1;2;2;yellow
42;329;4,166473;1;3;3;green
42;330;4,516418;1;4;4;green
42;331;5,299744;1;2;2;green
42;332;5,69986;1;1;1;green
42;333;6,699829;1;3;3;green
42;334;7,083038;1;2;2;green
42;335;7,816376;1;4;4;green
42;336;8,199829;1;1;1;green
43;337;4,683228;1;2;2;blue
43;338;5,166595;1;3;3;blue
43;339;5,933289;1;1;1;blue
43;340;6,516571;1;4;4;blue
43;341;7,266479;1;3;3;blue
43;342;7,733215;1;1;1;blue
43;343;8,183228;1;2;2;blue
43;344;8,783234;1;4;4;blue
44;345;4,299988;1;2;2;blue
44;346;4,69989;1;3;3;blue
44;347;5,516724;1;1;1;blue
44;348;6,016602;1;4;4;blue
44;349;6,949951;1;3;3;blue
44;350;7,366638;1;1;1;blue
44;351;7,999878;1;2;2;blue
44;352;8,916656;1;4;4;blue
45;353;4,766663;1;2;2;blue
45;354;5,167419;1;3;3;blue
45;355;5,799927;1;1;1;blue
45;356;6,266663;1;4;4;blue
45;357;7,049927;1;3;3;blue
45;358;7,416534;1;1;1;blue
45;359;8,066589;1;2;2;blue
45;360;8,550293;1;4;4;blue
46;361;4,382874;1;2;2;blue
46;362;4,716156;1;3;3;blue
46;363;5,499512;1;1;1;blue
46;364;5,999481;1;4;4;blue
46;365;6,766174;1;3;3;blue
46;366;7,182831;1;1;1;blue
46;367;7,882813;1;2;2;blue
46;368;8,399506;1;4;4;blue
47;369;4,099945;1;2;2;blue
47;370;4,450012;1;3;3;blue
47;371;5,233246;1;1;1;blue
47;372;5,683319;1;4;4;blue
47;373;6,566589;1;3;3;blue
47;374;6,983307;1;1;1;blue
47;375;7,433258;1;2;2;blue
47;376;7,950104;1;4;4;blue
48;377;5,083344;1;3;3;green
48;378;5,48407;1;4;4;green
48;379;6,251312;1;2;2;green
48;380;6,68454;1;1;1;green
48;381;7,567383;1;3;3;green
48;382;8,100006;1;2;2;green
48;383;8,817535;1;4;4;green
48;384;9,216797;1;1;1;green
49;385;4,316376;1;4;4;yellow
49;386;4,682892;1;3;3;yellow
49;387;5,53299;1;1;1;yellow
49;388;6,482971;1;4;4;yellow
49;389;6,849701;1;3;3;yellow
49;390;7,332886;1;1;1;yellow
49;391;8,066315;1;4;4;yellow
49;392;8,616241;1;2;2;yellow
50;393;4,366577;1;2;2;blue
50;394;4,749939;1;3;3;blue
50;395;5,516663;1;1;1;blue
50;396;6,06665;1;4;4;blue
50;397;6,466614;1;3;3;blue
50;398;6,93335;1;1;1;blue
50;399;7,44989;1;2;2;blue
50;400;7,916565;1;4;4;blue
51;401;4,30011;1;2;2;blue
51;402;4,733459;1;3;3;blue
51;403;5,349976;1;1;1;blue
51;404;5,800354;1;4;4;blue
51;405;6,916809;0;3;1;blue
51;406;7,583313;1;1;1;blue
51;407;8,483276;1;2;2;blue
51;408;8,933411;1;4;4;blue
52;409;4,466614;1;2;2;blue
52;410;4,849915;1;3;3;blue
52;411;5,616577;1;1;1;blue
52;412;6,233337;1;4;4;blue
52;413;6,666504;1;3;3;blue
52;414;7,183289;1;1;1;blue
52;415;7,699829;1;2;2;blue
52;416;8,149841;1;4;4;blue
53;417;4,049988;1;2;2;blue
53;418;4,400085;1;3;3;blue
53;419;4,783386;1;1;1;blue
53;420;5,400024;1;4;4;blue
53;421;5,783325;1;3;3;blue
53;422;6,183228;1;1;1;blue
53;423;6,650024;1;2;2;blue
53;424;7,116699;1;4;4;blue
54;425;4,999939;1;2;2;blue
54;426;5,350159;1;3;3;blue
54;427;5,799866;1;1;1;blue
54;428;6,399902;1;4;4;blue
54;429;6,766724;1;3;3;blue
54;430;7,166565;1;1;1;blue
54;431;7,616577;1;2;2;blue
54;432;8,099854;1;4;4;blue
55;433;4,450012;1;2;2;yellow
55;434;5,049988;1;3;3;yellow
55;435;5,500122;1;1;1;yellow
55;436;6;1;4;4;yellow
55;437;6,383484;1;3;3;yellow
55;438;6,833313;1;1;1;yellow
55;439;7,283508;1;2;2;yellow
55;440;7,816956;1;4;4;yellow
56;441;4,53302;1;3;3;green
56;442;4,883118;1;4;4;green
56;443;5,366272;1;2;2;green
56;444;5,833008;1;1;1;green
56;445;6,783142;1;3;3;green
56;446;7,199646;1;2;2;green
56;447;7,682983;1;4;4;green
56;448;8,049561;1;1;1;green
57;449;4,216736;1;2;2;blue
57;450;4,633423;1;3;3;blue
57;451;5,200012;1;1;1;blue
57;452;5,716675;1;4;4;blue
57;453;6,100037;1;3;3;blue
57;454;6,566711;1;1;1;blue
57;455;7,016663;1;2;2;blue
57;456;7,483398;1;4;4;blue
58;457;4,550232;1;2;2;blue
58;458;4,88324;1;3;3;blue
58;459;5,300049;1;1;1;blue
58;460;5,783203;1;4;4;blue
58;461;6,133362;1;3;3;blue
58;462;6,549866;1;1;1;blue
58;463;7,016785;1;2;2;blue
58;464;7,483276;1;4;4;blue
59;465;4,399902;1;2;2;blue
59;466;4,766541;1;3;3;blue
59;467;5,18335;1;1;1;blue
59;468;5,716858;1;4;4;blue
59;469;6,066528;1;3;3;blue
59;470;6,533325;1;1;1;blue
59;471;6,949951;1;2;2;blue
59;472;7,433289;1;4;4;blue
60;473;5,149902;0;3;2;green
60;474;7,066528;1;4;4;green
60;475;8,600037;1;2;2;green
60;476;8,950806;1;1;1;green
60;477;10,01678;0;3;4;green
60;478;11,61664;1;2;2;green
60;479;12,13324;1;4;4;green
60;480;12,48328;1;1;1;green
61;481;4,216492;1;2;2;blue
61;482;4,549866;1;3;3;blue
61;483;5,033203;1;1;1;blue
61;484;5,533264;1;4;4;blue
61;485;5,966553;1;3;3;blue
61;486;6,483276;1;1;1;blue
61;487;6,916687;1;2;2;blue
61;488;7,467285;1;4;4;blue
62;489;4,899475;1;1;1;yellow
62;490;5,382629;1;3;3;yellow
62;491;5,88269;1;4;4;yellow
62;492;7,249268;1;2;2;yellow
62;493;7,6828;1;4;4;yellow
62;494;8,082581;1;1;1;yellow
62;495;9,016052;1;3;3;yellow
62;496;9,399475;1;2;2;yellow
63;497;4,166443;1;2;2;blue
63;498;4,583069;0;3;4;blue
63;499;5,033142;1;1;1;blue
63;500;6,08313;1;4;4;blue
63;501;6,549805;1;3;3;blue
63;502;7,149658;1;1;1;blue
63;503;7,583008;1;2;2;blue
63;504;8,083069;1;4;4;blue
64;505;4,516724;1;2;2;blue
64;506;4,933167;1;3;3;blue
64;507;5,533203;0;1;4;blue
64;508;6,583191;1;4;4;blue
64;509;7,517151;1;3;3;blue
64;510;8,216614;1;1;1;blue
64;511;9,349854;1;2;2;blue
64;512;10,18317;1;4;4;blue
65;513;5,283569;1;4;4;yellow
65;514;5,649963;1;1;1;yellow
65;515;6,649902;1;3;3;yellow
65;516;7,033264;1;2;2;yellow
65;517;8,033325;1;4;4;yellow
65;518;8,399902;1;3;3;yellow
65;519;9,416626;1;1;1;yellow
65;520;9,816589;1;2;2;yellow
66;521;4,583313;0;2;3;blue
66;522;5;0;3;4;blue
66;523;6,233276;1;1;1;blue
66;524;8,099915;1;4;4;blue
66;525;8,716614;1;3;3;blue
66;526;9,333374;1;1;1;blue
66;527;9,833252;1;2;2;blue
66;528;10,3833;1;4;4;blue
67;529;4,633362;1;2;2;yellow
67;530;5;1;3;3;yellow
67;531;5,766602;1;1;1;yellow
67;532;6,883362;1;4;4;yellow
67;533;7,233276;1;3;3;yellow
67;534;7,649902;1;1;1;yellow
67;535;8,216614;1;2;2;yellow
67;536;8,666626;1;4;4;yellow
68;537;4,400208;1;2;2;blue
68;538;4,766785;1;3;3;blue
68;539;5,25;1;1;1;blue
68;540;6,066589;1;4;4;blue
68;541;6,416626;1;3;3;blue
68;542;6,866882;1;1;1;blue
68;543;7,633545;1;2;2;blue
68;544;8,05011;1;4;4;blue
69;545;4,099792;1;2;2;blue
69;546;4,933105;0;3;4;blue
69;547;6,216492;1;1;1;blue
69;548;7,183289;1;4;4;blue
69;549;7,566589;1;3;3;blue
69;550;8,149902;0;1;2;blue
69;551;9,699768;1;2;2;blue
69;552;10,91638;1;4;4;blue
70;553;4,583252;1;2;2;blue
70;554;5,216675;1;3;3;blue
70;555;5,749939;1;1;1;blue
70;556;6,550049;1;4;4;blue
70;557;6,949951;1;3;3;blue
70;558;7,467957;1;1;1;blue
70;559;8,300781;1;2;2;blue
70;560;8,834595;1;4;4;blue
71;561;4,515808;1;4;4;yellow
71;562;5,066711;1;1;1;yellow
71;563;5,933105;1;3;3;yellow
71;564;6,483643;1;2;2;yellow
71;565;7,217041;1;4;4;yellow
71;566;7,78363;1;3;3;yellow
71;567;8,56543;1;1;1;yellow
71;568;8,998596;1;2;2;yellow
72;569;5,733459;1;3;3;green
72;570;6,066711;1;4;4;green
72;571;6,750061;1;2;2;green
72;572;7,150024;1;1;1;green
72;573;8,683289;1;3;3;green
72;574;9,0672;1;2;2;green
72;575;9,650085;1;4;4;green
72;576;9,999939;1;1;1;green
73;577;4,266907;1;1;1;yellow
73;578;5,266663;1;3;3;yellow
73;579;5,766724;1;4;4;yellow
73;580;6,466675;1;2;2;yellow
73;581;6,966675;1;4;4;yellow
73;582;7,600037;1;1;1;yellow
73;583;8,083313;0;3;2;yellow
73;584;9,083252;1;2;2;yellow
74;585;5,483398;1;2;2;yellow
74;586;5,850037;1;1;1;yellow
74;587;6,783386;1;3;3;yellow
74;588;7,183411;1;4;4;yellow
74;589;8,283325;1;2;2;yellow
74;590;8,700012;1;4;4;yellow
74;591;9,86676;1;1;1;yellow
74;592;10,23334;1;2;2;yellow
75;593;4,649902;1;2;2;blue
75;594;5,099915;1;3;3;blue
75;595;5,81665;1;1;1;blue
75;596;6,283325;1;4;4;blue
75;597;7,13324;1;3;3;blue
75;598;7,583313;1;1;1;blue
75;599;8,43335;1;2;2;blue
75;600;8,833252;1;4;4;blue
76;601;4,116638;1;2;2;blue
76;602;4,416687;1;3;3;blue
76;603;5,033264;1;1;1;blue
76;604;5,517456;1;4;4;blue
76;605;6,016724;1;3;3;blue
76;606;6,466797;1;1;1;blue
76;607;6,93335;1;2;2;blue
76;608;7,433289;1;4;4;blue
77;609;4,833496;1;2;2;blue
77;610;5,183289;1;3;3;blue
77;611;5,683289;1;1;1;blue
77;612;6,18335;1;4;4;blue
77;613;6,583435;1;3;3;blue
77;614;7,05011;1;1;1;blue
77;615;7,466858;1;2;2;blue
77;616;8,083923;1;4;4;blue
78;617;4,649292;1;3;3;green
78;618;4,999329;1;4;4;green
78;619;5,966064;1;2;2;green
78;620;6,332703;1;1;1;green
78;621;7,316101;1;3;3;green
78;622;7,69928;1;2;2;green
78;623;8,399353;1;4;4;green
78;624;8,78302;1;1;1;green
79;625;4,149719;1;2;2;yellow
79;626;4,499573;1;3;3;yellow
79;627;4,882996;1;1;1;yellow
79;628;5,682983;1;4;4;yellow
79;629;6,016174;1;3;3;yellow
79;630;6,749695;1;1;1;yellow
79;631;7,199707;1;2;2;yellow
79;632;7,66626;1;4;4;yellow
80;633;5,566711;1;3;3;green
80;634;5,983337;1;4;4;green
80;635;6,733276;1;2;2;green
80;636;7,133606;1;1;1;green
80;637;8,216492;1;3;3;green
80;638;8,649902;1;2;2;green
80;639;9,299927;1;4;4;green
80;640;9,700073;1;1;1;green
81;641;4,783203;1;2;2;yellow
81;642;5,166382;1;4;4;yellow
81;643;5,816406;1;1;1;yellow
81;644;6,816406;1;3;3;yellow
81;645;7,249756;1;4;4;yellow
81;646;8,266418;1;2;2;yellow
81;647;8,699646;1;3;3;yellow
81;648;9,099731;1;1;1;yellow
82;649;4,183411;1;2;2;blue
82;650;4,516724;1;3;3;blue
82;651;5,266663;1;1;1;blue
82;652;6,116699;1;4;4;blue
82;653;6,499939;1;3;3;blue
82;654;7,400024;1;1;1;blue
82;655;7,950134;1;2;2;blue
82;656;8,450134;1;4;4;blue
83;657;4,533386;1;2;2;blue
83;658;4,833374;1;3;3;blue
83;659;5,249817;1;1;1;blue
83;660;6,166992;1;4;4;blue
83;661;6,633728;1;3;3;blue
83;662;7,066528;0;1;3;blue
83;663;7,150146;0;2;1;blue
83;664;8,166748;1;4;4;blue
84;665;4,833069;0;3;2;green
84;666;6,099609;0;4;3;green
84;667;7,433044;1;2;2;green
84;668;7,766357;1;1;1;green
84;669;9,032959;1;3;3;green
84;670;9,44989;1;2;2;green
84;671;9,916443;1;4;4;green
84;672;10,2829;1;1;1;green
85;673;4,250061;0;3;2;green
85;674;6,950134;1;4;4;green
85;675;7,700134;1;2;2;green
85;676;8,150208;1;1;1;green
85;677;9,416626;1;3;3;green
85;678;9,800171;1;2;2;green
85;679;10,28339;1;4;4;green
85;680;10,65021;1;1;1;green
86;681;4,433105;1;3;3;green
86;682;4,783081;1;4;4;green
86;683;5,299805;1;2;2;green
86;684;5,683044;1;1;1;green
86;685;6,71637;1;3;3;green
86;686;7,283081;1;2;2;green
86;687;7,766541;1;4;4;green
86;688;8,149658;1;1;1;green
87;689;4,583374;1;4;4;yellow
87;690;4,950317;1;1;1;yellow
87;691;5,766785;1;3;3;yellow
87;692;6,60022;1;2;2;yellow
87;693;7,300049;1;4;4;yellow
87;694;7,666626;1;3;3;yellow
87;695;8,733337;1;1;1;yellow
87;696;9,100037;1;2;2;yellow
88;697;5,083374;1;3;3;green
88;698;5,466797;1;4;4;green
88;699;6,233337;1;2;2;green
88;700;6,616638;1;1;1;green
88;701;7,66687;1;3;3;green
88;702;8,166626;1;2;2;green
88;703;8,833191;1;4;4;green
88;704;9,250244;1;1;1;green
89;705;4,083313;1;1;1;yellow
89;706;4,483093;1;2;2;yellow
89;707;5,266357;1;4;4;yellow
89;708;5,700256;1;1;1;yellow
89;709;6,866394;1;3;3;yellow
89;710;7,316772;1;4;4;yellow
89;711;8,23291;1;2;2;yellow
89;712;8,883118;1;3;3;yellow
90;713;5,80011;1;2;2;blue
90;714;6,200012;1;3;3;blue
90;715;6,849731;1;1;1;blue
90;716;7,366577;1;4;4;blue
90;717;8,200134;1;3;3;blue
90;718;8,783569;1;1;1;blue
90;719;9,699707;1;2;2;blue
90;720;10,21698;1;4;4;blue
91;721;4,382935;1;2;2;blue
91;722;4,732727;1;3;3;blue
91;723;5,166138;1;1;1;blue
91;724;5,766174;1;4;4;blue
91;725;6,216125;1;3;3;blue
91;726;6,766174;1;1;1;blue
91;727;7,216064;1;2;2;blue
91;728;7,866333;0;4;3;blue
92;729;6,116394;1;2;2;blue
92;730;6,499634;1;3;3;blue
92;731;6,899658;1;1;1;blue
92;732;7,766418;1;4;4;blue
92;733;8,182983;1;3;3;blue
92;734;8,716309;1;1;1;blue
92;735;9,232971;1;2;2;blue
92;736;9,716492;1;4;4;blue
93;737;4,733337;0;2;3;blue
93;738;6,183411;1;3;3;blue
93;739;6,633179;1;1;1;blue
93;740;7,516418;1;4;4;blue
93;741;7,916565;1;3;3;blue
93;742;8,366699;1;1;1;blue
93;743;8,80011;1;2;2;blue
93;744;9,366394;1;4;4;blue
94;745;4,733887;1;2;2;yellow
94;746;5,116882;1;3;3;yellow
94;747;5,550049;1;1;1;yellow
94;748;7,33374;1;4;4;yellow
94;749;7,7005;1;3;3;yellow
94;750;8,150146;1;1;1;yellow
94;751;8,583801;1;2;2;yellow
94;752;9,033203;1;4;4;yellow
95;753;4,133667;1;2;2;blue
95;754;4,483337;1;3;3;blue
95;755;4,883362;1;1;1;blue
95;756;6,083435;1;4;4;blue
95;757;6,750183;1;3;3;blue
95;758;7,200012;1;1;1;blue
95;759;7,750183;1;2;2;blue
95;760;8,200073;1;4;4;blue
96;761;4,983215;1;2;2;yellow
96;762;5,450012;1;4;4;yellow
96;763;5,933594;1;1;1;yellow
96;764;7,216553;1;3;3;yellow
96;765;7,649963;1;4;4;yellow
96;766;8,366638;1;2;2;yellow
96;767;8,866699;1;3;3;yellow
96;768;9,233521;1;1;1;yellow
97;769;4,316345;1;4;4;yellow
97;770;4,633179;1;3;3;yellow
97;771;5,066528;1;1;1;yellow
97;772;5,999878;1;4;4;yellow
97;773;6,333069;1;3;3;yellow
97;774;6,850342;0;1;2;yellow
