BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099434;1;2;2;blue
1;2;4,799393;1;3;3;blue
1;3;5,399872;1;1;1;blue
1;4;5,966087;1;4;4;blue
1;5;6,032776;0;3;1;blue
1;6;7,449585;1;1;1;blue
1;7;8,382599;1;2;2;blue
1;8;8,900101;1;4;4;blue
2;9;4,216194;1;2;2;blue
2;10;4,949196;1;3;3;blue
2;11;5,482864;1;1;1;blue
2;12;6,099968;1;4;4;blue
2;13;6,699722;1;3;3;blue
2;14;7,815643;1;1;1;blue
2;15;8,448906;1;2;2;blue
2;16;8,999451;1;4;4;blue
3;17;4,283485;1;3;3;green
3;18;4,799561;1;4;4;green
3;19;4,867119;0;2;1;green
3;20;6,116783;1;1;1;green
3;21;7,166222;1;3;3;green
3;22;7,91655;1;2;2;green
3;23;8,549667;1;4;4;green
3;24;8,599815;1;1;1;green
4;25;4,600105;1;3;3;green
4;26;5,083145;1;4;4;green
4;27;5,682938;1;2;2;green
4;28;6,200073;1;1;1;green
4;29;6,916519;1;3;3;green
4;30;7,533203;1;2;2;green
4;31;8,033203;1;4;4;green
4;32;8,566727;1;1;1;green
5;33;4,733078;1;2;2;yellow
5;34;5,499687;1;1;1;yellow
5;35;6,166496;1;4;4;yellow
5;36;6,783165;1;1;1;yellow
5;37;7,783424;1;3;3;yellow
5;38;8,483032;1;2;2;yellow
5;39;9,116539;1;4;4;yellow
5;40;10,04993;1;3;3;yellow
6;41;3,883751;1;2;2;blue
6;42;4,566444;1;3;3;blue
6;43;5,199776;1;1;1;blue
6;44;5,833603;1;4;4;blue
6;45;6,483284;1;3;3;blue
6;46;7,099838;1;1;1;blue
6;47;7,783691;1;2;2;blue
6;48;8,467033;1;4;4;blue
7;49;3,865967;1;2;2;blue
7;50;4,582611;1;3;3;blue
7;51;5,199913;1;1;1;blue
7;52;5,815887;1;4;4;blue
7;53;6,499344;1;3;3;blue
7;54;7,099869;1;1;1;blue
7;55;7,765747;1;2;2;blue
7;56;8,382561;1;4;4;blue
8;57;3,933655;1;2;2;blue
8;58;4,550072;1;3;3;blue
8;59;5,117477;1;1;1;blue
8;60;5,717552;1;4;4;blue
8;61;6,33371;1;3;3;blue
8;62;6,966797;1;1;1;blue
8;63;7,750366;1;2;2;blue
8;64;8,400055;1;4;4;blue
9;65;3,883438;1;2;2;blue
9;66;4,533188;1;3;3;blue
9;67;5,183701;1;1;1;blue
9;68;5,817322;1;4;4;blue
9;69;6,450562;1;3;3;blue
9;70;7,166473;1;1;1;blue
9;71;7,783173;1;2;2;blue
9;72;8,433151;1;4;4;blue
10;73;3,916641;1;2;2;yellow
10;74;4,550735;1;3;3;yellow
10;75;5,16684;1;1;1;yellow
10;76;6,117065;1;4;4;yellow
10;77;7,150528;1;3;3;yellow
10;78;7,916595;1;1;1;yellow
10;79;8,516846;1;2;2;yellow
10;80;9,183975;1;4;4;yellow
11;81;3,866501;1;2;2;blue
11;82;4,549866;1;3;3;blue
11;83;5,16597;1;1;1;blue
11;84;5,750015;1;4;4;blue
11;85;6,432968;1;3;3;blue
11;86;7,132965;1;1;1;blue
11;87;7,78273;1;2;2;blue
11;88;8,465836;1;4;4;blue
12;89;3,84996;1;2;2;blue
12;90;4,45079;1;3;3;blue
12;91;5,100433;1;1;1;blue
12;92;6,166763;1;4;4;blue
12;93;6,949982;1;3;3;blue
12;94;7,59996;1;1;1;blue
12;95;8,184235;1;2;2;blue
12;96;8,800369;1;4;4;blue
13;97;4,099655;1;3;3;green
13;98;4,716721;1;4;4;green
13;99;5,266281;1;2;2;green
13;100;5,849716;1;1;1;green
13;101;6,53302;1;3;3;green
13;102;7,166367;1;2;2;green
13;103;7,783539;1;4;4;green
13;104;8,432892;1;1;1;green
14;105;4,150269;1;3;3;green
14;106;4,849915;1;4;4;green
14;107;5,466675;1;2;2;green
14;108;6,150192;1;1;1;green
14;109;6,816818;1;3;3;green
14;110;7,533432;1;2;2;green
14;111;8,18399;1;4;4;green
14;112;8,866699;1;1;1;green
15;113;3,983841;1;2;2;blue
15;114;4,566696;1;3;3;blue
15;115;5,15007;1;1;1;blue
15;116;5,733932;1;4;4;blue
15;117;6,366974;1;3;3;blue
15;118;7,000229;1;1;1;blue
15;119;7,700027;1;2;2;blue
15;120;8,300049;1;4;4;blue
16;121;4,33316;1;3;3;green
16;122;4,900223;1;4;4;green
16;123;5,499786;1;2;2;green
16;124;6,149933;1;1;1;green
16;125;6,799881;1;3;3;green
16;126;7,449646;1;2;2;green
16;127;8,099777;1;4;4;green
16;128;8,783096;1;1;1;green
17;129;3,900024;1;2;2;blue
17;130;4,51712;1;3;3;blue
17;131;5,150497;1;1;1;blue
17;132;5,783676;1;4;4;blue
17;133;6,466629;1;3;3;blue
17;134;7,117188;1;1;1;blue
17;135;7,716583;1;2;2;blue
17;136;8,366623;1;4;4;blue
18;137;3,91684;1;2;2;yellow
18;138;4,600266;1;1;1;yellow
18;139;5,266953;1;4;4;yellow
18;140;5,900055;1;1;1;yellow
18;141;6,550308;1;3;3;yellow
18;142;7,366653;1;2;2;yellow
18;143;8,150787;1;4;4;yellow
18;144;9,083328;1;3;3;yellow
19;145;3,98349;1;1;1;yellow
