BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,683502;1;2;2;blue
1;2;5,36702;1;3;3;blue
1;3;5,95018;1;1;1;blue
1;4;7,000137;1;4;4;blue
1;5;7,666595;1;3;3;blue
1;6;8,250198;1;1;1;blue
1;7;9,066818;1;2;2;blue
1;8;9,683365;1;4;4;blue
2;9;4,066696;1;1;1;yellow
2;10;5,133362;1;3;3;yellow
2;11;5,800064;1;4;4;yellow
2;12;6,366714;1;2;2;yellow
2;13;7,516541;1;4;4;yellow
2;14;8,033401;1;1;1;yellow
2;15;9,033478;1;3;3;yellow
2;16;9,549866;1;2;2;yellow
3;17;4,68338;1;3;3;green
3;18;5,31662;1;4;4;green
3;19;5,883347;1;2;2;green
3;20;6,433426;1;1;1;green
3;21;7,050171;1;3;3;green
3;22;7,816803;1;2;2;green
3;23;8,500076;1;4;4;green
3;24;9,100052;1;1;1;green
4;25;4,966507;1;2;2;yellow
4;26;5,616699;1;4;4;yellow
4;27;6,133286;1;1;1;yellow
4;28;6,766586;1;3;3;yellow
4;29;6,98317;0;4;3;yellow
4;30;7,333054;0;2;4;yellow
4;31;10,26656;1;3;3;yellow
4;32;10,7664;1;1;1;yellow
5;33;4,433548;1;3;3;green
5;34;5,033951;1;4;4;green
5;35;5,583572;1;2;2;green
5;36;6,166977;1;1;1;green
5;37;6,93338;1;3;3;green
5;38;7,500214;1;2;2;green
5;39;8,099884;1;4;4;green
5;40;8,600037;1;1;1;green
6;41;5,499954;1;2;2;blue
6;42;6,149841;1;3;3;blue
6;43;6,633255;1;1;1;blue
6;44;7,233536;1;4;4;blue
6;45;7,75032;1;3;3;blue
6;46;8,216766;1;1;1;blue
6;47;8,983917;1;2;2;blue
6;48;9,516586;1;4;4;blue
7;49;5,683395;1;2;2;blue
7;50;6,183411;1;3;3;blue
7;51;6,633392;1;1;1;blue
7;52;7,116486;1;4;4;blue
7;53;7,550003;1;3;3;blue
7;54;7,950256;1;1;1;blue
7;55;8,749924;1;2;2;blue
7;56;9,149841;1;4;4;blue
8;57;5,100037;1;2;2;yellow
8;58;5,933319;1;4;4;yellow
8;59;6,466736;1;1;1;yellow
8;60;7,566696;1;3;3;yellow
8;61;8,15007;1;4;4;yellow
8;62;8,683395;1;2;2;yellow
8;63;9,333328;1;3;3;yellow
8;64;9,833389;1;1;1;yellow
9;65;4,149963;1;1;1;yellow
9;66;4,699921;1;3;3;yellow
9;67;5,200211;1;4;4;yellow
9;68;5,716476;1;2;2;yellow
9;69;6,266663;1;4;4;yellow
9;70;6,79982;1;1;1;yellow
9;71;7,449966;1;3;3;yellow
9;72;7,983215;1;2;2;yellow
10;73;4,516632;1;3;3;green
10;74;5,083145;1;4;4;green
10;75;5,617447;1;2;2;green
10;76;6,066711;1;1;1;green
10;77;6,751144;1;3;3;green
10;78;8,149963;1;2;2;green
10;79;8,633499;1;4;4;green
10;80;9,066849;1;1;1;green
11;81;4,116379;1;2;2;yellow
11;82;4,566269;1;1;1;yellow
11;83;5,033249;1;4;4;yellow
11;84;5,516449;1;1;1;yellow
11;85;6,299957;1;3;3;yellow
11;86;6,783188;1;2;2;yellow
11;87;7,300034;1;4;4;yellow
11;88;7,76651;0;3;1;yellow
12;89;5,13327;1;2;2;blue
12;90;5,616516;1;3;3;blue
12;91;6,066589;1;1;1;blue
12;92;6,550079;1;4;4;blue
12;93;6,999817;1;3;3;blue
12;94;7,416382;1;1;1;blue
12;95;7,950043;1;2;2;blue
12;96;8,433289;1;4;4;blue
13;97;4,533386;1;2;2;blue
13;98;5,049774;1;3;3;blue
13;99;5,483185;1;1;1;blue
13;100;5,983185;1;4;4;blue
13;101;6,466614;1;3;3;blue
13;102;6,933258;1;1;1;blue
13;103;7,483215;1;2;2;blue
13;104;7,933105;1;4;4;blue
14;105;4,349976;1;2;2;blue
14;106;4,833252;1;3;3;blue
14;107;5,266785;1;1;1;blue
14;108;5,800018;1;4;4;blue
14;109;6,516754;1;3;3;blue
14;110;7,033508;1;1;1;blue
14;111;8,016632;1;2;2;blue
14;112;8,449921;1;4;4;blue
15;113;4,616516;1;3;3;green
15;114;5,049988;1;4;4;green
15;115;5,583252;1;2;2;green
15;116;6,050171;1;1;1;green
15;117;7,066895;1;3;3;green
15;118;7,81665;1;2;2;green
15;119;8,400116;1;4;4;green
15;120;8,799957;1;1;1;green
16;121;4,300232;1;3;3;green
16;122;4,749878;1;4;4;green
16;123;5,216522;1;2;2;green
16;124;5,666656;1;1;1;green
16;125;6,283783;1;3;3;green
16;126;6,850098;1;2;2;green
16;127;7,383179;1;4;4;green
16;128;7,816559;1;1;1;green
17;129;5,133331;1;2;2;blue
17;130;5,650391;1;3;3;blue
17;131;6,083221;1;1;1;blue
17;132;6,616699;1;4;4;blue
17;133;7,08313;1;3;3;blue
17;134;7,500031;1;1;1;blue
17;135;7,999908;1;2;2;blue
17;136;8,416718;1;4;4;blue
18;137;4,016388;1;4;4;yellow
18;138;4,450043;1;3;3;yellow
18;139;4,81662;1;1;1;yellow
18;140;5,366486;1;4;4;yellow
18;141;5,783234;1;3;3;yellow
18;142;6,116425;1;1;1;yellow
18;143;6,666473;1;4;4;yellow
18;144;7,116425;1;2;2;yellow
19;145;4,066956;1;2;2;blue
19;146;4,516602;1;3;3;blue
19;147;4,900208;1;1;1;blue
19;148;5,383453;1;4;4;blue
19;149;5,800354;1;3;3;blue
19;150;6,183563;1;1;1;blue
19;151;6,683472;1;2;2;blue
19;152;7,116791;1;4;4;blue
20;153;4,216797;1;2;2;blue
20;154;4,616638;1;3;3;blue
20;155;4,999756;1;1;1;blue
20;156;5,450043;1;4;4;blue
20;157;5,850067;1;3;3;blue
20;158;6,266541;1;1;1;blue
20;159;6,816528;1;2;2;blue
20;160;7,216492;1;4;4;blue
21;161;4,066833;1;2;2;blue
21;162;4,466736;1;3;3;blue
21;163;4,866791;1;1;1;blue
21;164;5,316681;1;4;4;blue
21;165;5,75;1;3;3;blue
21;166;6,149994;1;1;1;blue
21;167;6,666687;1;2;2;blue
21;168;7,033478;1;4;4;blue
22;169;3,983063;1;1;1;yellow
22;170;4,466614;1;2;2;yellow
22;171;4,88324;1;4;4;yellow
22;172;5,383057;1;1;1;yellow
22;173;6,483215;1;3;3;yellow
22;174;7,033142;1;4;4;yellow
22;175;7,549774;1;2;2;yellow
22;176;7,899719;0;3;1;yellow
23;177;4,283478;1;2;2;blue
23;178;4,699921;1;3;3;blue
23;179;5,100067;1;1;1;blue
23;180;5,550049;1;4;4;blue
23;181;5,966614;1;3;3;blue
23;182;6,416748;1;1;1;blue
23;183;6,933411;1;2;2;blue
23;184;7,350037;1;4;4;blue
24;185;4,800232;1;3;3;green
24;186;5,266571;1;4;4;green
24;187;5,716675;1;2;2;green
24;188;6,166779;1;1;1;green
24;189;6,849915;1;3;3;green
24;190;7,366577;1;2;2;green
24;191;7,816742;1;4;4;green
24;192;8,149933;1;1;1;green
25;193;4,133362;1;2;2;blue
25;194;4,550171;1;3;3;blue
25;195;5,033264;1;1;1;blue
25;196;5,516876;1;4;4;blue
25;197;5,966614;1;3;3;blue
25;198;6,433136;1;1;1;blue
25;199;6,916656;1;2;2;blue
25;200;7,299957;1;4;4;blue
26;201;4,416595;1;2;2;yellow
26;202;4,850006;1;1;1;yellow
26;203;5,616577;1;3;3;yellow
26;204;6,083069;1;4;4;yellow
26;205;6,683289;1;2;2;yellow
26;206;7,266602;1;4;4;yellow
26;207;7,766846;1;1;1;yellow
26;208;8,383179;1;2;2;yellow
27;209;4,766632;1;2;2;blue
27;210;5,366791;1;3;3;blue
27;211;5,916748;1;1;1;blue
27;212;6,433289;1;4;4;blue
27;213;7,000061;1;3;3;blue
27;214;7,483429;1;1;1;blue
27;215;8,083466;1;2;2;blue
27;216;8,583344;1;4;4;blue
28;217;4,216614;1;2;2;yellow
28;218;4,716614;1;1;1;yellow
28;219;5,316864;1;3;3;yellow
28;220;5,783539;1;4;4;yellow
28;221;6,349945;0;2;3;yellow
28;222;7,650024;1;4;4;yellow
28;223;8,216583;1;1;1;yellow
28;224;8,966675;1;2;2;yellow
29;225;4,483276;1;2;2;blue
29;226;5,033447;1;3;3;blue
29;227;5,483429;1;1;1;blue
29;228;5,999878;1;4;4;blue
29;229;6,466492;1;3;3;blue
29;230;6,933319;1;1;1;blue
29;231;7,466705;1;2;2;blue
29;232;7,866821;1;4;4;blue
30;233;4,832947;1;3;3;green
30;234;5,366302;1;4;4;green
30;235;5,816437;1;2;2;green
30;236;6,283051;1;1;1;green
30;237;7,149597;1;3;3;green
30;238;7,782776;1;2;2;green
30;239;8,432861;1;4;4;green
30;240;8,799683;1;1;1;green
31;241;4,299805;1;3;3;green
31;242;4,749878;1;4;4;green
31;243;5,216675;1;2;2;green
31;244;5,666504;1;1;1;green
31;245;6,549927;1;3;3;green
31;246;7,216522;1;2;2;green
31;247;7,749939;1;4;4;green
31;248;8,149872;1;1;1;green
32;249;4,399963;1;3;3;green
32;250;4,850189;1;4;4;green
32;251;5,283325;1;2;2;green
32;252;5,750031;1;1;1;green
32;253;6,333252;1;3;3;green
32;254;6,850159;1;2;2;green
32;255;7,299927;1;4;4;green
32;256;7,633331;1;1;1;green
33;257;4,283417;1;2;2;blue
33;258;5,016479;1;3;3;blue
33;259;5,483337;1;1;1;blue
33;260;6,016571;1;4;4;blue
33;261;6,516602;1;3;3;blue
33;262;7,000153;1;1;1;blue
33;263;7,966492;1;2;2;blue
33;264;8,416748;1;4;4;blue
34;265;4,299805;1;2;2;blue
34;266;4,749786;1;3;3;blue
34;267;5,149872;1;1;1;blue
34;268;5,666504;1;4;4;blue
34;269;6,049774;1;3;3;blue
34;270;6,499786;1;1;1;blue
34;271;7,050018;1;2;2;blue
34;272;7,39978;1;4;4;blue
35;273;4,44989;1;3;3;green
35;274;4,849731;1;4;4;green
35;275;5,316772;1;2;2;green
35;276;5,733276;1;1;1;green
35;277;6,299988;1;3;3;green
35;278;6,866669;1;2;2;green
35;279;7,349884;1;4;4;green
35;280;7,699951;1;1;1;green
36;281;4,300415;1;2;2;blue
36;282;4,766724;1;3;3;blue
36;283;5,249786;1;1;1;blue
36;284;5,749908;1;4;4;blue
36;285;6,199829;1;3;3;blue
36;286;6,616638;1;1;1;blue
36;287;7,166565;1;2;2;blue
36;288;7,566589;1;4;4;blue
37;289;4,13324;1;3;3;green
37;290;4,499939;1;4;4;green
37;291;4,899902;1;2;2;green
37;292;5,249939;1;1;1;green
37;293;5,749847;1;3;3;green
37;294;6,250183;1;2;2;green
37;295;6,700043;1;4;4;green
37;296;7,016693;1;1;1;green
38;297;4,183197;1;4;4;yellow
38;298;4,599854;1;1;1;yellow
38;299;5,199921;1;3;3;yellow
38;300;5,733246;1;2;2;yellow
38;301;6,433167;1;4;4;yellow
38;302;7,233154;1;3;3;yellow
38;303;7,699768;1;1;1;yellow
38;304;8,31665;1;2;2;yellow
39;305;3,983154;1;4;4;yellow
39;306;4,349792;1;3;3;yellow
39;307;4,749908;1;1;1;yellow
39;308;5,249786;1;4;4;yellow
39;309;5,716522;1;3;3;yellow
39;310;6,08313;1;1;1;yellow
39;311;6,816376;1;4;4;yellow
39;312;7,266663;1;2;2;yellow
40;313;4,249908;1;2;2;blue
40;314;4,716919;1;3;3;blue
40;315;5,116302;1;1;1;blue
40;316;5,683136;1;4;4;blue
40;317;6,2164;1;3;3;blue
40;318;6,699646;1;1;1;blue
40;319;7,299683;1;2;2;blue
40;320;7,733215;1;4;4;blue
41;321;4,316376;1;2;2;blue
41;322;4,833801;1;3;3;blue
41;323;5,33313;1;1;1;blue
41;324;5,899689;1;4;4;blue
41;325;6,416565;1;3;3;blue
41;326;6,88324;1;1;1;blue
41;327;7,482971;1;2;2;blue
