BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;299;4,716644;1;1;1;yellow
38;300;5,566589;1;3;3;yellow
38;301;5,733246;1;4;4;yellow
38;302;5,916412;1;2;2;yellow
38;303;6,299927;1;3;3;yellow
38;304;6,466934;1;1;1;yellow
39;305;3,399612;1;2;2;blue
39;306;3,532776;1;3;3;blue
39;307;3,699631;1;1;1;blue
39;308;3,849533;1;4;4;blue
39;309;3,966217;1;3;3;blue
39;310;4,116196;1;1;1;blue
39;311;4,232895;1;2;2;blue
39;312;4,36615;1;4;4;blue
40;313;3,46666;1;2;2;blue
40;314;3,549942;1;3;3;blue
40;315;3,716965;1;1;1;blue
40;316;3,88327;1;4;4;blue
40;317;4,000214;1;3;3;blue
40;318;4,100037;1;1;1;blue
40;319;4,233536;1;2;2;blue
40;320;4,350449;1;4;4;blue
41;321;4,016174;1;2;2;yellow
41;322;4,167038;1;4;4;yellow
41;323;4,316284;1;1;1;yellow
41;324;4,582932;1;3;3;yellow
41;325;4,7995;1;4;4;yellow
41;326;4,982819;1;2;2;yellow
41;327;5,34996;1;3;3;yellow
41;328;5,54953;1;1;1;yellow
42;329;4,466568;1;4;4;yellow
42;330;4,650009;1;3;3;yellow
42;331;4,899979;1;1;1;yellow
42;332;5,11644;1;4;4;yellow
42;333;5,33316;1;3;3;yellow
42;334;5,63327;1;1;1;yellow
42;335;5,966782;0;4;2;yellow
42;336;6,083496;0;2;4;yellow
43;337;4,116486;0;3;2;green
43;338;4,249878;0;4;3;green
43;339;4,383133;0;2;1;green
43;340;4,533218;0;1;4;green
43;341;4,649719;1;3;3;green
43;342;4,800003;0;2;1;green
43;343;4,866592;0;4;2;green
43;344;4,99968;0;1;4;green
44;345;3,416809;1;2;2;blue
44;346;3,549988;1;3;3;blue
44;347;3,700211;1;1;1;blue
44;348;3,83342;1;4;4;blue
44;349;3,933273;1;3;3;blue
44;350;4,100113;1;1;1;blue
44;351;4,184143;1;2;2;blue
44;352;4,316818;1;4;4;blue
45;353;4,966827;1;2;2;blue
45;354;5,416931;1;3;3;blue
45;355;5,583344;1;1;1;blue
45;356;5,766663;1;4;4;blue
45;357;5,883362;1;3;3;blue
45;358;6,033203;1;1;1;blue
45;359;6,116547;1;2;2;blue
45;360;6,249817;1;4;4;blue
46;361;4,899994;1;1;1;yellow
46;362;5,033386;1;2;2;yellow
46;363;5,216919;1;4;4;yellow
46;364;5,383331;1;1;1;yellow
46;365;5,633453;1;3;3;yellow
46;366;6,233429;1;4;4;yellow
46;367;6,683563;1;2;2;yellow
46;368;6,816711;1;3;3;yellow
47;369;3,950043;1;2;2;yellow
47;370;4,100067;1;1;1;yellow
47;371;4,283325;1;4;4;yellow
47;372;4,433228;1;1;1;yellow
47;373;4,633453;1;3;3;yellow
47;374;4,816589;1;2;2;yellow
47;375;4,966705;1;4;4;yellow
47;376;5,133301;1;3;3;yellow
48;377;3,333405;1;2;2;blue
48;378;3,44986;1;3;3;blue
48;379;3,599945;1;1;1;blue
48;380;3,733276;1;4;4;blue
48;381;3,850098;1;3;3;blue
48;382;3,999939;1;1;1;blue
48;383;4,100037;1;2;2;blue
48;384;4,216675;1;4;4;blue
49;385;3,366455;1;2;2;blue
49;386;3,483154;1;3;3;blue
49;387;3,633209;1;1;1;blue
49;388;3,766449;1;4;4;blue
49;389;3,88327;1;3;3;blue
49;390;4,033325;1;1;1;blue
49;391;4,133789;1;2;2;blue
49;392;4,249939;1;4;4;blue
50;393;3,383057;1;2;2;blue
50;394;3,533234;1;3;3;blue
50;395;3,666473;1;1;1;blue
50;396;3,816559;1;4;4;blue
50;397;3,933472;1;3;3;blue
50;398;4,08316;1;1;1;blue
50;399;4,166748;1;2;2;blue
50;400;4,333344;1;4;4;blue
51;401;3,383209;1;2;2;blue
51;402;3,516785;1;3;3;blue
51;403;3,649933;1;1;1;blue
51;404;3,816559;1;4;4;blue
51;405;3,966675;1;3;3;blue
51;406;4,166718;1;1;1;blue
51;407;4,266418;1;2;2;blue
51;408;4,41684;1;4;4;blue
52;409;3,366394;1;2;2;blue
52;410;3,399719;1;3;3;blue
52;411;3,616547;1;1;1;blue
52;412;3,733154;1;4;4;blue
52;413;3,866364;1;3;3;blue
52;414;4,016388;1;1;1;blue
52;415;4,099762;1;2;2;blue
52;416;4,232971;1;4;4;blue
53;417;4,033356;1;2;2;blue
53;418;4,166809;1;3;3;blue
53;419;4,300232;1;1;1;blue
53;420;4,433289;1;4;4;blue
53;421;4,533478;1;3;3;blue
53;422;4,683411;1;1;1;blue
53;423;4,750153;1;2;2;blue
53;424;4,900177;1;4;4;blue
54;425;4,066437;1;4;4;yellow
54;426;4,216675;1;3;3;yellow
54;427;4,39978;1;1;1;yellow
54;428;4,616455;1;4;4;yellow
54;429;4,816498;1;3;3;yellow
54;430;5,083191;1;1;1;yellow
54;431;5,883209;1;4;4;yellow
54;432;5,999756;1;2;2;yellow
55;433;3,416687;1;2;2;blue
55;434;3,584351;1;3;3;blue
55;435;3,683289;1;1;1;blue
55;436;3,850281;1;4;4;blue
55;437;3,966583;1;3;3;blue
55;438;4,099945;1;1;1;blue
55;439;4,150238;1;2;2;blue
55;440;4,316711;1;4;4;blue
56;441;3,11673;0;2;1;blue
56;442;3,266571;0;3;4;blue
56;443;3,366577;0;1;3;blue
56;444;4,599762;1;4;4;blue
56;445;6,066681;1;3;3;blue
56;446;6,250214;1;1;1;blue
56;447;6,300079;1;2;2;blue
56;448;6,833221;1;4;4;blue
57;449;3,816711;1;3;3;green
57;450;3,916565;1;4;4;green
57;451;4,033295;1;2;2;green
57;452;4,116699;1;1;1;green
57;453;4,350006;1;3;3;green
57;454;4,449951;1;2;2;green
57;455;4,599945;1;4;4;green
57;456;4,700165;1;1;1;green
58;457;5,13324;1;2;2;blue
58;458;5,283203;1;3;3;blue
58;459;5,399963;1;1;1;blue
58;460;5,549835;1;4;4;blue
58;461;5,666443;1;3;3;blue
58;462;5,833191;1;1;1;blue
58;463;5,916595;1;2;2;blue
58;464;6,049713;1;4;4;blue
59;465;5,66687;1;1;1;yellow
59;466;5,816772;1;2;2;yellow
59;467;5,96701;1;4;4;yellow
59;468;6,100037;1;1;1;yellow
59;469;6,316772;1;3;3;yellow
59;470;6,783417;1;4;4;yellow
59;471;7,16684;1;2;2;yellow
59;472;7,300049;1;3;3;yellow
60;473;5,466766;1;2;2;yellow
60;474;5,650116;1;3;3;yellow
60;475;5,783569;1;1;1;yellow
60;476;5,966675;1;4;4;yellow
60;477;6,449921;1;3;3;yellow
60;478;6,683319;1;1;1;yellow
60;479;9,100037;1;2;2;yellow
60;480;9,233124;1;4;4;yellow
61;481;3,333557;1;3;3;green
61;482;3,450195;1;4;4;green
61;483;3,583374;1;2;2;green
61;484;3,700287;1;1;1;green
61;485;3,86676;1;3;3;green
61;486;3,983673;1;2;2;green
61;487;4,116943;1;4;4;green
61;488;4,216797;1;1;1;green
62;489;3,949921;1;2;2;yellow
62;490;4,116821;1;4;4;yellow
62;491;4,299927;1;1;1;yellow
62;492;4,583344;1;3;3;yellow
62;493;4,850037;1;4;4;yellow
62;494;5,049927;1;2;2;yellow
62;495;5,500061;1;3;3;yellow
62;496;5,68338;1;1;1;yellow
63;497;3,366791;1;2;2;blue
63;498;3,499878;1;3;3;blue
63;499;3,633179;1;1;1;blue
63;500;3,800079;1;4;4;blue
63;501;3,899963;1;3;3;blue
63;502;4,033447;1;1;1;blue
63;503;4,166565;1;2;2;blue
63;504;4,299927;1;4;4;blue
64;505;4,049957;1;2;2;yellow
64;506;4,216705;1;3;3;yellow
64;507;4,366608;1;1;1;yellow
64;508;4,533234;1;4;4;yellow
64;509;4,649841;1;3;3;yellow
64;510;4,833496;1;1;1;yellow
64;511;4,899841;1;2;2;yellow
64;512;5,049957;1;4;4;yellow
65;513;3,966614;1;2;2;blue
65;514;4,099915;1;3;3;blue
65;515;4,249817;1;1;1;blue
65;516;4,38327;1;4;4;blue
65;517;4,533203;1;3;3;blue
65;518;4,68335;1;1;1;blue
65;519;4,766693;1;2;2;blue
65;520;4,900024;1;4;4;blue
66;521;3,366638;1;3;3;green
66;522;3,499878;1;4;4;green
66;523;3,600525;1;2;2;green
66;524;3,733521;1;1;1;green
66;525;3,900055;1;3;3;green
66;526;3,999969;1;2;2;green
66;527;4,149902;1;4;4;green
66;528;4,249939;1;1;1;green
67;529;3,983215;0;3;2;green
67;530;4,099915;0;4;3;green
67;531;4,216675;0;2;1;green
67;532;4,383362;0;1;4;green
67;533;5,366669;1;3;3;green
67;534;6,916656;1;2;2;green
67;535;7,049866;1;4;4;green
67;536;7,166565;1;1;1;green
68;537;3,350098;1;2;2;blue
68;538;3,466766;1;3;3;blue
68;539;3,616577;1;1;1;blue
68;540;3,766449;1;4;4;blue
68;541;3,900146;1;3;3;blue
68;542;4,050079;1;1;1;blue
68;543;4,133392;1;2;2;blue
68;544;4,283447;1;4;4;blue
69;545;3,366547;1;2;2;blue
69;546;3,466461;1;3;3;blue
69;547;3,633301;1;1;1;blue
69;548;3,800079;1;4;4;blue
69;549;3,916382;1;3;3;blue
69;550;4,049774;1;1;1;blue
69;551;4,133026;1;2;2;blue
69;552;4,283112;1;4;4;blue
70;553;4,23349;1;1;1;yellow
70;554;4,40036;1;2;2;yellow
70;555;4,733154;1;4;4;yellow
70;556;4,950195;1;1;1;yellow
70;557;5,466766;1;3;3;yellow
70;558;5,600159;1;4;4;yellow
70;559;5,950256;1;2;2;yellow
70;560;6,05011;1;3;3;yellow
71;561;3,350067;1;2;2;blue
71;562;3,416504;1;3;3;blue
71;563;3,583221;1;1;1;blue
71;564;3,749847;1;4;4;blue
71;565;3,866608;1;3;3;blue
71;566;3,999847;1;1;1;blue
71;567;4,06665;1;2;2;blue
71;568;4,216583;1;4;4;blue
72;569;3,333252;1;2;2;blue
72;570;3,433258;1;3;3;blue
72;571;3,583221;1;1;1;blue
72;572;3,733307;1;4;4;blue
72;573;3,849976;1;3;3;blue
72;574;3,983185;1;1;1;blue
72;575;4,083374;1;2;2;blue
72;576;4,250092;1;4;4;blue
73;577;3,966492;1;4;4;yellow
73;578;4,133179;1;3;3;yellow
73;579;4,349884;1;1;1;yellow
73;580;4,549896;1;4;4;yellow
73;581;4,76651;1;3;3;yellow
73;582;5,016296;1;1;1;yellow
73;583;5,433319;1;4;4;yellow
73;584;5,616394;1;2;2;yellow
74;585;3,350281;1;2;2;blue
74;586;3,516602;1;3;3;blue
74;587;3,633423;1;1;1;blue
74;588;3,800262;1;4;4;blue
74;589;3,916748;1;3;3;blue
74;590;4,100159;1;1;1;blue
74;591;4,16687;1;2;2;blue
74;592;4,333344;1;4;4;blue
75;593;3,399994;1;3;3;green
75;594;3,449982;1;4;4;green
75;595;3,599976;1;2;2;green
75;596;3,650055;1;1;1;green
75;597;3,833649;1;3;3;green
75;598;3,933502;1;2;2;green
75;599;4,083435;1;4;4;green
75;600;4,18335;1;1;1;green
76;601;3,466614;1;2;2;blue
76;602;3,599945;1;3;3;blue
76;603;3,716644;1;1;1;blue
76;604;3,850067;1;4;4;blue
76;605;3,966522;1;3;3;blue
76;606;4,133759;1;1;1;blue
76;607;4,216583;1;2;2;blue
76;608;4,333496;1;4;4;blue
77;609;4,133087;1;2;2;yellow
77;610;4,283051;1;4;4;yellow
77;611;4,466492;1;1;1;yellow
77;612;4,716522;1;3;3;yellow
77;613;4,91687;1;4;4;yellow
77;614;5,116333;1;2;2;yellow
77;615;5,71637;1;3;3;yellow
77;616;5,89975;1;1;1;yellow
78;617;3,416718;1;2;2;blue
78;618;3,533386;1;3;3;blue
78;619;3,68335;1;1;1;blue
78;620;3,816742;1;4;4;blue
78;621;3,933472;1;3;3;blue
78;622;4,050201;1;1;1;blue
78;623;4,166595;1;2;2;blue
78;624;4,283234;1;4;4;blue
79;625;4,483459;1;1;1;yellow
79;626;4,700012;1;2;2;yellow
79;627;4,916626;1;4;4;yellow
79;628;5,100037;1;1;1;yellow
79;629;6,150024;1;3;3;yellow
79;630;6,350098;1;4;4;yellow
79;631;6,633301;1;2;2;yellow
79;632;6,783325;1;3;3;yellow
80;633;3,383331;1;2;2;blue
80;634;3,517059;1;3;3;blue
80;635;3,650024;1;1;1;blue
80;636;3,800049;1;4;4;blue
80;637;3,950134;1;3;3;blue
80;638;4,150208;1;1;1;blue
80;639;4,233246;1;2;2;blue
80;640;4,383331;1;4;4;blue
81;641;3,349945;1;2;2;blue
81;642;3,483337;1;3;3;blue
81;643;3,600037;1;1;1;blue
81;644;3,716919;1;4;4;blue
81;645;3,833282;1;3;3;blue
81;646;3,949982;1;1;1;blue
81;647;4,05014;1;2;2;blue
81;648;4,150146;1;4;4;blue
82;649;3,383087;1;3;3;green
82;650;3,499817;1;4;4;green
82;651;3,616455;1;2;2;green
82;652;3,683472;1;1;1;green
82;653;3,883362;1;3;3;green
82;654;4,016602;1;2;2;green
82;655;4,266479;0;4;1;green
82;656;5,049683;1;1;1;green
83;657;5,233612;0;3;2;green
83;658;5,383575;0;4;3;green
83;659;5,533447;0;2;1;green
83;660;5,68338;0;1;4;green
83;661;5,800507;1;3;3;green
83;662;6,667053;1;2;2;green
83;663;6,933411;1;4;4;green
83;664;7,166779;1;1;1;green
84;665;3,366577;1;2;2;blue
84;666;3,466675;1;3;3;blue
84;667;3,61673;1;1;1;blue
84;668;3,749634;1;4;4;blue
84;669;3,883484;1;3;3;blue
84;670;4,033203;1;1;1;blue
84;671;4,083313;1;2;2;blue
84;672;4,233398;1;4;4;blue
85;673;3,599884;1;2;2;blue
85;674;3,699829;1;3;3;blue
85;675;3,850067;1;1;1;blue
85;676;3,966827;1;4;4;blue
85;677;4,099823;1;3;3;blue
85;678;4,299988;1;1;1;blue
85;679;4,51712;0;2;4;blue
85;680;4,933197;1;4;4;blue
86;681;4,050018;0;3;2;green
86;682;4,18335;0;4;3;green
86;683;4,333313;0;2;1;green
86;684;4,466675;0;1;4;green
86;685;5,366547;0;3;2;green
86;686;6,666626;1;2;2;green
86;687;6,93338;1;4;4;green
86;688;7,066559;1;1;1;green
87;689;3,350037;1;2;2;blue
87;690;3,466827;1;3;3;blue
87;691;3,600006;1;1;1;blue
87;692;3,733337;1;4;4;blue
87;693;3,866669;1;3;3;blue
87;694;4,066864;1;1;1;blue
87;695;4,283234;0;2;4;blue
87;696;4,499847;1;4;4;blue
88;697;5,433472;1;1;1;yellow
88;698;5,650085;1;3;3;yellow
88;699;5,98349;1;4;4;yellow
88;700;6,250031;1;2;2;yellow
88;701;7,466736;1;4;4;yellow
88;702;7,96698;1;1;1;yellow
88;703;8,316742;1;3;3;yellow
88;704;8,500214;1;2;2;yellow
89;705;3,349915;1;2;2;blue
89;706;3,466553;1;3;3;blue
89;707;3,63327;1;1;1;blue
89;708;3,783142;1;4;4;blue
89;709;3,900238;1;3;3;blue
89;710;4,099976;1;1;1;blue
89;711;4,183167;1;2;2;blue
89;712;4,333282;1;4;4;blue
90;713;3,433655;1;2;2;blue
90;714;3,56665;1;3;3;blue
90;715;3,733185;1;1;1;blue
90;716;3,866547;1;4;4;blue
90;717;4;1;3;3;blue
90;718;4,133362;1;1;1;blue
90;719;4,216736;1;2;2;blue
90;720;4,350586;1;4;4;blue
91;721;3,349152;1;3;3;green
91;722;3,482697;1;4;4;green
91;723;3,649445;1;2;2;green
91;724;3,782745;1;1;1;green
91;725;3,982666;1;3;3;green
91;726;4,082428;1;2;2;green
91;727;4,249939;1;4;4;green
91;728;4,38266;1;1;1;green
92;729;3,400208;1;3;3;green
92;730;3,516602;1;4;4;green
92;731;3,666687;1;2;2;green
92;732;3,733185;1;1;1;green
92;733;3,950104;1;3;3;green
92;734;4,049957;1;2;2;green
92;735;4,200043;1;4;4;green
92;736;4,350098;1;1;1;green
93;737;3,333099;1;3;3;green
93;738;3,450073;1;4;4;green
93;739;3,616425;1;2;2;green
93;740;3,699951;1;1;1;green
93;741;3,91684;1;3;3;green
93;742;4,01651;1;2;2;green
93;743;4,166382;1;4;4;green
93;744;4,283295;1;1;1;green
94;745;3,333099;1;3;3;green
94;746;3,399689;1;4;4;green
94;747;3,583069;1;2;2;green
94;748;3,649719;1;1;1;green
94;749;3,833221;1;3;3;green
94;750;3,950073;1;2;2;green
94;751;4,116669;1;4;4;green
94;752;4,216614;1;1;1;green
95;753;3,316406;1;2;2;blue
95;754;3,449829;1;3;3;blue
95;755;3,583191;1;1;1;blue
95;756;3,750183;1;4;4;blue
95;757;3,882996;1;3;3;blue
95;758;4,083069;1;1;1;blue
95;759;4,099915;1;2;2;blue
95;760;4,333252;1;4;4;blue
96;761;4,63324;1;4;4;yellow
96;762;4,849915;1;1;1;yellow
96;763;5,333313;1;3;3;yellow
96;764;5,466675;1;2;2;yellow
96;765;6,033264;1;4;4;yellow
96;766;6,333191;1;3;3;yellow
96;767;6,733154;1;1;1;yellow
96;768;6,983276;1;2;2;yellow
97;769;3,33313;1;2;2;blue
97;770;3,449829;1;3;3;blue
