BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,083359;1;4;4;yellow
8;59;4,399918;1;1;1;yellow
8;60;4,700134;1;3;3;yellow
8;61;4,983398;1;4;4;yellow
8;62;5,383362;1;2;2;yellow
8;63;5,716812;1;3;3;yellow
8;64;6,016571;1;1;1;yellow
9;65;3,633255;1;1;1;yellow
9;66;3,949997;1;3;3;yellow
9;67;4,31665;1;4;4;yellow
9;68;4,750076;1;2;2;yellow
9;69;5,066513;1;4;4;yellow
9;70;5,416748;1;1;1;yellow
9;71;5,733337;1;3;3;yellow
9;72;6,199997;1;2;2;yellow
10;73;4,249939;1;3;3;green
10;74;4,51683;1;4;4;green
10;75;4,883545;1;2;2;green
10;76;5,200272;1;1;1;green
10;77;5,550034;1;3;3;green
10;78;5,866776;1;2;2;green
10;79;6,166718;1;4;4;green
10;80;6,466599;1;1;1;green
11;81;3,80014;1;2;2;yellow
11;82;4,199982;1;1;1;yellow
11;83;4,533585;1;4;4;yellow
11;84;4,833313;1;1;1;yellow
11;85;5,133286;1;3;3;yellow
11;86;5,450302;1;2;2;yellow
11;87;5,733414;1;4;4;yellow
11;88;6,150116;1;3;3;yellow
12;89;4,016571;1;2;2;blue
12;90;4,299866;1;3;3;blue
12;91;4,633102;1;1;1;blue
12;92;4,96698;1;4;4;blue
12;93;5,283218;1;3;3;blue
12;94;5,600266;1;1;1;blue
12;95;5,916489;1;2;2;blue
12;96;6,183182;1;4;4;blue
13;97;3,733429;1;2;2;blue
13;98;3,999985;1;3;3;blue
13;99;4,316956;1;1;1;blue
13;100;4,616562;1;4;4;blue
13;101;4,966873;1;3;3;blue
13;102;5,283157;1;1;1;blue
13;103;5,583252;1;2;2;blue
13;104;5,833511;1;4;4;blue
14;105;3,783203;1;2;2;blue
14;106;3,999847;1;3;3;blue
14;107;4,283142;1;1;1;blue
14;108;4,583344;1;4;4;blue
14;109;4,833588;1;3;3;blue
14;110;5,08371;1;1;1;blue
14;111;5,36673;1;2;2;blue
14;112;5,599808;1;4;4;blue
15;113;4,000198;1;3;3;green
15;114;4,266846;1;4;4;green
15;115;4,633362;1;2;2;green
15;116;4,983231;1;1;1;green
15;117;5,383514;1;3;3;green
15;118;5,783218;1;2;2;green
15;119;6,099792;1;4;4;green
15;120;6,316437;1;1;1;green
16;121;3,816742;1;3;3;green
16;122;4,033524;0;4;3;green
16;123;4,11673;0;2;4;green
16;124;4,400192;0;1;2;green
16;125;5,916656;1;3;3;green
16;126;6,21698;1;2;2;green
16;127;6,500198;1;4;4;green
16;128;6,733627;1;1;1;green
17;129;3,849838;1;2;2;blue
17;130;4,116379;1;3;3;blue
17;131;4,399734;1;1;1;blue
17;132;4,699738;1;4;4;blue
17;133;5,149826;1;3;3;blue
17;134;5,533356;1;1;1;blue
17;135;5,833298;1;2;2;blue
17;136;6,066391;1;4;4;blue
18;137;3,783356;1;4;4;yellow
18;138;4,050018;1;3;3;yellow
18;139;4,350128;1;1;1;yellow
18;140;4,766861;1;4;4;yellow
18;141;5,066681;1;3;3;yellow
18;142;5,383484;1;1;1;yellow
18;143;6,083298;1;4;4;yellow
18;144;6,433502;1;2;2;yellow
19;145;4,18306;1;2;2;blue
19;146;4,433273;1;3;3;blue
19;147;4,69986;1;1;1;blue
19;148;4,999908;1;4;4;blue
19;149;5,316498;1;3;3;blue
19;150;5,683197;1;1;1;blue
19;151;6,149902;1;2;2;blue
19;152;6,416565;1;4;4;blue
20;153;3,733673;1;2;2;blue
20;154;3,983292;1;3;3;blue
20;155;4,249939;1;1;1;blue
20;156;4,516617;1;4;4;blue
20;157;4,833145;1;3;3;blue
20;158;5,09993;1;1;1;blue
20;159;5,466614;1;2;2;blue
20;160;5,699951;1;4;4;blue
21;161;3,933365;1;2;2;blue
21;162;4,166489;1;3;3;blue
21;163;4,433258;1;1;1;blue
21;164;4,700073;1;4;4;blue
21;165;5,049927;1;3;3;blue
21;166;5,333252;1;1;1;blue
21;167;5,683533;1;2;2;blue
21;168;5,95018;1;4;4;blue
22;169;3,949844;1;1;1;yellow
22;170;4,233261;1;2;2;yellow
22;171;4,499634;1;4;4;yellow
22;172;4,766434;1;1;1;yellow
22;173;5,149582;1;3;3;yellow
22;174;5,416489;1;4;4;yellow
22;175;5,699799;0;2;1;yellow
22;176;9,932938;1;3;3;yellow
23;177;3,75032;1;2;2;blue
23;178;4,033615;1;3;3;blue
23;179;4,334518;1;1;1;blue
23;180;4,650055;1;4;4;blue
23;181;4,933441;1;3;3;blue
23;182;5,233261;1;1;1;blue
23;183;5,533813;1;2;2;blue
23;184;5,766907;1;4;4;blue
24;185;3,949951;1;3;3;green
24;186;4,266449;1;4;4;green
24;187;4,583359;1;2;2;green
24;188;4,916595;1;1;1;green
24;189;5,28299;1;3;3;green
24;190;5,600418;1;2;2;green
24;191;5,899841;1;4;4;green
24;192;6,216599;1;1;1;green
25;193;4,033112;1;2;2;blue
25;194;4,266815;1;3;3;blue
25;195;4,533203;1;1;1;blue
25;196;4,800125;1;4;4;blue
25;197;5,116226;1;3;3;blue
25;198;5,433273;1;1;1;blue
25;199;5,716553;1;2;2;blue
25;200;5,966446;1;4;4;blue
26;201;4,200302;1;2;2;yellow
26;202;4,466812;1;1;1;yellow
26;203;4,766632;1;3;3;yellow
26;204;5,050064;1;4;4;yellow
26;205;5,516724;1;2;2;yellow
26;206;5,916748;1;4;4;yellow
26;207;6,200226;1;1;1;yellow
26;208;6,783295;1;2;2;yellow
27;209;3,900055;1;2;2;blue
27;210;4,133209;1;3;3;blue
27;211;4,44986;1;1;1;blue
27;212;4,750092;1;4;4;blue
27;213;5,083496;1;3;3;blue
27;214;5,416687;1;1;1;blue
27;215;5,733551;1;2;2;blue
27;216;5,983276;1;4;4;blue
28;217;3,883453;1;2;2;yellow
28;218;4,150177;1;1;1;yellow
28;219;4,433289;1;3;3;yellow
28;220;4,716736;1;4;4;yellow
28;221;5,150238;1;2;2;yellow
28;222;5,767212;1;4;4;yellow
28;223;6,033325;1;1;1;yellow
28;224;6,30014;1;2;2;yellow
29;225;3,88327;1;2;2;blue
29;226;4,116821;1;3;3;blue
29;227;4,399811;1;1;1;blue
29;228;4,699921;1;4;4;blue
29;229;4,983124;1;3;3;blue
29;230;5,299957;1;1;1;blue
29;231;5,583191;1;2;2;blue
29;232;5,849854;1;4;4;blue
30;233;4,000061;1;3;3;green
30;234;4,316589;1;4;4;green
30;235;4,783417;1;2;2;green
30;236;5,116852;1;1;1;green
30;237;5,600006;1;3;3;green
30;238;6,099945;1;2;2;green
30;239;6,366852;1;4;4;green
30;240;6,583252;1;1;1;green
31;241;3,967377;1;3;3;green
31;242;4,216522;1;4;4;green
31;243;4,483582;1;2;2;green
31;244;4,783356;1;1;1;green
31;245;5,383484;1;3;3;green
31;246;5,73349;1;2;2;green
31;247;6,116943;1;4;4;green
31;248;6,316711;1;1;1;green
32;249;4,216766;1;3;3;green
32;250;4,433289;1;4;4;green
32;251;4,716553;1;2;2;green
32;252;4,983063;1;1;1;green
32;253;5,316559;0;3;2;green
32;254;5,633209;0;2;3;green
32;255;5,783478;0;4;3;green
32;256;6,799988;1;1;1;green
33;257;3,933228;1;2;2;blue
33;258;4,183136;1;3;3;blue
33;259;4,466766;1;1;1;blue
33;260;4,733276;1;4;4;blue
33;261;5,016571;1;3;3;blue
33;262;5,36676;1;1;1;blue
33;263;5,683411;1;2;2;blue
33;264;5,983795;1;4;4;blue
34;265;3,916016;1;2;2;blue
34;266;4,182892;1;3;3;blue
34;267;4,449524;1;1;1;blue
34;268;4,732819;1;4;4;blue
34;269;5,099579;1;3;3;blue
34;270;5,466125;1;1;1;blue
34;271;5,732849;1;2;2;blue
34;272;5,966217;1;4;4;blue
35;273;3,999939;1;3;3;green
35;274;4,316833;1;4;4;green
35;275;4,616455;1;2;2;green
35;276;4,849762;1;1;1;green
35;277;5,166504;0;3;2;green
35;278;6,000031;1;2;2;green
35;279;6,483276;1;4;4;green
35;280;6,766449;1;1;1;green
36;281;3,916748;1;2;2;blue
36;282;4,183289;1;3;3;blue
36;283;4,416779;1;1;1;blue
36;284;4,71698;1;4;4;blue
36;285;5,01709;1;3;3;blue
36;286;5,283447;1;1;1;blue
36;287;5,783417;1;2;2;blue
36;288;6,066803;1;4;4;blue
37;289;3,983521;1;3;3;green
37;290;4,249695;1;4;4;green
37;291;4,649933;1;2;2;green
37;292;4,899963;1;1;1;green
37;293;5,349915;1;3;3;green
37;294;5,75;1;2;2;green
37;295;6,116852;1;4;4;green
37;296;6,333282;1;1;1;green
38;297;4,216675;1;4;4;yellow
38;298;4,566528;1;1;1;yellow
38;299;4,866913;1;3;3;yellow
38;300;5,16684;1;2;2;yellow
38;301;5,566711;1;4;4;yellow
38;302;5,91684;1;3;3;yellow
38;303;6,350159;1;1;1;yellow
38;304;6,583496;1;2;2;yellow
39;305;3,882874;1;4;4;yellow
39;306;4,132965;1;3;3;yellow
39;307;4,38327;1;1;1;yellow
39;308;4,65036;1;4;4;yellow
39;309;4,98291;1;3;3;yellow
39;310;5,48288;1;1;1;yellow
39;311;6,232971;1;4;4;yellow
39;312;6,666321;1;2;2;yellow
40;313;4,483429;1;2;2;blue
40;314;4,816864;1;3;3;blue
40;315;5,200592;1;1;1;blue
40;316;5,766602;1;4;4;blue
40;317;6,116669;1;3;3;blue
40;318;6,450043;0;1;4;blue
40;319;7,700043;1;2;2;blue
40;320;7,916748;1;4;4;blue
41;321;4,699829;1;2;2;blue
41;322;5,199921;1;3;3;blue
41;323;5,416443;1;1;1;blue
41;324;5,766388;1;4;4;blue
41;325;6,199829;1;3;3;blue
41;326;6,499878;1;1;1;blue
41;327;6,800385;1;2;2;blue
41;328;7,016418;1;4;4;blue
42;329;3,966766;1;2;2;blue
42;330;4,400116;1;3;3;blue
42;331;4,666901;1;1;1;blue
42;332;4,933563;1;4;4;blue
42;333;5,300049;1;3;3;blue
42;334;5,600586;1;1;1;blue
42;335;5,917053;1;2;2;blue
42;336;6,116699;1;4;4;blue
43;337;3,916595;1;2;2;blue
43;338;4,116669;1;3;3;blue
43;339;4,350159;1;1;1;blue
43;340;4,883545;1;4;4;blue
43;341;5,683319;1;3;3;blue
43;342;5,933533;1;1;1;blue
43;343;6,183136;1;2;2;blue
43;344;6,383423;1;4;4;blue
44;345;4,016632;1;3;3;green
44;346;4,266785;1;4;4;green
44;347;4,633606;1;2;2;green
44;348;4,900024;1;1;1;green
44;349;5,399628;0;3;2;green
44;350;6,499725;1;2;2;green
44;351;6,66687;0;4;2;green
44;352;8,083313;1;1;1;green
45;353;4,033478;1;2;2;blue
45;354;4,266907;1;3;3;blue
45;355;4,51651;1;1;1;blue
45;356;5,016663;1;4;4;blue
45;357;5,734497;1;3;3;blue
45;358;6,082977;1;1;1;blue
45;359;6,316437;1;2;2;blue
45;360;6,583313;1;4;4;blue
46;361;3,833191;1;2;2;yellow
46;362;4,066437;1;1;1;yellow
46;363;4,366577;1;4;4;yellow
46;364;4,666809;1;1;1;yellow
46;365;5,366425;1;3;3;yellow
46;366;5,616394;1;2;2;yellow
46;367;6,16629;1;4;4;yellow
46;368;6,700012;1;3;3;yellow
47;369;4,100098;1;2;2;blue
47;370;4,43338;1;3;3;blue
47;371;4,716431;1;1;1;blue
47;372;5,066559;1;4;4;blue
47;373;5,683197;1;3;3;blue
47;374;6,166534;1;1;1;blue
47;375;6,483093;1;2;2;blue
47;376;6,649933;1;4;4;blue
48;377;3,916626;1;3;3;green
48;378;4,216492;1;4;4;green
48;379;4,666565;1;2;2;green
48;380;4,933167;1;1;1;green
48;381;5,283142;1;3;3;green
48;382;5,683105;1;2;2;green
48;383;5,899872;1;4;4;green
48;384;6,149811;1;1;1;green
49;385;3,883362;1;3;3;green
49;386;4,06665;1;4;4;green
49;387;4,516663;1;2;2;green
49;388;4,766724;1;1;1;green
49;389;5,300079;1;3;3;green
49;390;5,616821;1;2;2;green
49;391;6,083344;1;4;4;green
49;392;6,283417;1;1;1;green
50;393;3,999817;1;2;2;blue
50;394;4,183228;1;3;3;blue
50;395;4,450104;1;1;1;blue
50;396;5,333405;1;4;4;blue
50;397;5,616547;1;3;3;blue
50;398;6,000336;1;1;1;blue
50;399;6,283295;1;2;2;blue
50;400;6,466553;1;4;4;blue
51;401;3,799988;1;2;2;blue
51;402;3,983276;1;3;3;blue
51;403;4,233337;1;1;1;blue
51;404;4,550018;1;4;4;blue
51;405;4,88385;1;3;3;blue
51;406;5,283112;1;1;1;blue
51;407;5,533417;1;2;2;blue
51;408;5,716675;0;4;3;blue
52;409;4,083282;1;2;2;blue
52;410;4,533264;1;3;3;blue
52;411;4,849884;1;1;1;blue
52;412;5,183228;1;4;4;blue
52;413;5,483276;1;3;3;blue
52;414;5,850342;1;1;1;blue
52;415;6,100006;1;2;2;blue
52;416;6,366699;1;4;4;blue
53;417;3,999725;1;2;2;blue
53;418;4,216644;1;3;3;blue
53;419;4,466553;1;1;1;blue
53;420;4,76651;1;4;4;blue
53;421;5,083099;1;3;3;blue
53;422;5,399628;1;1;1;blue
53;423;5,883148;1;2;2;blue
53;424;6,049957;1;4;4;blue
54;425;4,06665;1;3;3;green
54;426;4,299896;1;4;4;green
54;427;4,550049;1;2;2;green
54;428;5,016479;1;1;1;green
54;429;5,700012;1;3;3;green
54;430;6,149811;1;2;2;green
54;431;6,433289;1;4;4;green
54;432;6,61676;1;1;1;green
55;433;4,533234;1;3;3;green
55;434;4,733002;1;4;4;green
55;435;4,999878;1;2;2;green
55;436;5,30014;1;1;1;green
55;437;6,183167;1;3;3;green
55;438;6,466736;1;2;2;green
55;439;6,666229;1;4;4;green
55;440;6,849854;1;1;1;green
56;441;4,033051;1;2;2;blue
56;442;4,683136;1;3;3;blue
56;443;4,883026;1;1;1;blue
56;444;5,166779;1;4;4;blue
56;445;5,816498;1;3;3;blue
56;446;6,133179;1;1;1;blue
56;447;6,400024;1;2;2;blue
56;448;6,582916;1;4;4;blue
57;449;4,433563;1;3;3;green
57;450;4,666901;1;4;4;green
57;451;5,16687;1;2;2;green
57;452;5,367065;1;1;1;green
57;453;6,21698;1;3;3;green
57;454;6,450165;1;2;2;green
57;455;6,650238;1;4;4;green
57;456;6,833527;1;1;1;green
58;457;4,000031;1;3;3;green
58;458;4,200043;1;4;4;green
58;459;4,433289;1;2;2;green
58;460;4,683258;1;1;1;green
58;461;5,200104;1;3;3;green
58;462;5,383148;0;2;4;green
58;463;5,616608;0;4;2;green
58;464;5,816925;1;1;1;green
59;465;4,03302;1;2;2;yellow
59;466;4,233093;1;3;3;yellow
59;467;4,466278;0;1;4;yellow
59;468;5,999847;1;4;4;yellow
59;469;6,399658;1;3;3;yellow
59;470;6,699982;1;1;1;yellow
59;471;7,099701;1;2;2;yellow
59;472;7,333099;1;4;4;yellow
60;473;3,849945;1;2;2;blue
60;474;4,133392;0;3;4;blue
60;475;7,249969;1;1;1;blue
60;476;7,500031;1;4;4;blue
60;477;8,583313;1;3;3;blue
60;478;8,849854;1;1;1;blue
60;479;9,233276;1;2;2;blue
60;480;9,433289;1;4;4;blue
61;481;3,833832;1;2;2;blue
61;482;4,683533;1;3;3;blue
61;483;5,083344;1;1;1;blue
61;484;5,466522;1;4;4;blue
61;485;6,033234;1;3;3;blue
61;486;6,433167;1;1;1;blue
61;487;6,816528;1;2;2;blue
61;488;7,016693;1;4;4;blue
62;489;3,949799;1;2;2;blue
62;490;4,183075;1;3;3;blue
62;491;4,716553;1;1;1;blue
62;492;5,016266;1;4;4;blue
62;493;5,566528;1;3;3;blue
62;494;5,9664;1;1;1;blue
62;495;6,216461;1;2;2;blue
62;496;6,399933;1;4;4;blue
63;497;4,233459;1;4;4;yellow
63;498;4,466583;1;1;1;yellow
63;499;4,849854;1;3;3;yellow
63;500;5,116974;1;2;2;yellow
63;501;5,61673;1;4;4;yellow
63;502;6,499969;1;3;3;yellow
63;503;6,833221;1;1;1;yellow
63;504;7,01651;1;2;2;yellow
64;505;3,866669;1;2;2;yellow
64;506;4,100037;1;3;3;yellow
64;507;4,617065;0;1;4;yellow
64;508;5,800079;1;4;4;yellow
64;509;6,733521;1;3;3;yellow
64;510;7,116608;1;1;1;yellow
64;511;7,416656;1;2;2;yellow
64;512;7,616791;1;4;4;yellow
65;513;4,383118;1;4;4;yellow
65;514;4,600159;1;1;1;yellow
65;515;4,849854;1;3;3;yellow
65;516;5,283264;1;2;2;yellow
65;517;5,599731;1;4;4;yellow
65;518;6,249756;1;3;3;yellow
65;519;6,499817;1;1;1;yellow
65;520;6,666809;1;2;2;yellow
66;521;3,666382;1;2;2;blue
66;522;3,882935;1;3;3;blue
66;523;4,099731;1;1;1;blue
66;524;4,382996;1;4;4;blue
66;525;5,516296;1;3;3;blue
66;526;5,766724;1;1;1;blue
66;527;6,133179;1;2;2;blue
66;528;6,300049;1;4;4;blue
67;529;4,5495;1;3;3;green
67;530;4,74939;1;4;4;green
67;531;4,932983;1;2;2;green
67;532;5,166992;1;1;1;green
67;533;5,899963;1;3;3;green
67;534;6,132935;1;2;2;green
67;535;6,366272;1;4;4;green
67;536;6,582947;1;1;1;green
68;537;4,100037;1;3;3;green
68;538;4,350281;1;4;4;green
68;539;4,999756;1;2;2;green
68;540;5,166565;1;1;1;green
68;541;6,266846;1;3;3;green
68;542;6,466858;1;2;2;green
68;543;6,63324;1;4;4;green
68;544;6,800293;1;1;1;green
69;545;4,13324;1;2;2;blue
69;546;4,316223;1;3;3;blue
69;547;4,566528;1;1;1;blue
69;548;4,899963;1;4;4;blue
69;549;5,599609;1;3;3;blue
69;550;5,91626;1;1;1;blue
69;551;6,149597;1;2;2;blue
69;552;6,299744;0;4;3;blue
70;553;3,849731;1;2;2;yellow
70;554;4,383972;1;1;1;yellow
70;555;4,699646;1;4;4;yellow
70;556;4,999939;1;1;1;yellow
70;557;5,550171;1;3;3;yellow
70;558;5,899902;1;2;2;yellow
70;559;6,249817;0;4;3;yellow
70;560;7,349792;1;3;3;yellow
71;561;4,083496;1;1;1;yellow
71;562;4,400024;1;3;3;yellow
71;563;5,200073;1;4;4;yellow
71;564;5,850098;1;2;2;yellow
71;565;6,283508;1;4;4;yellow
71;566;6,666687;1;1;1;yellow
71;567;7,066589;1;3;3;yellow
71;568;7,366699;1;2;2;yellow
72;569;3,916504;1;2;2;yellow
72;570;4,366699;1;1;1;yellow
72;571;5,399841;1;4;4;yellow
72;572;5,633179;1;1;1;yellow
72;573;6,283264;1;3;3;yellow
72;574;6,616699;1;2;2;yellow
72;575;6,916809;1;4;4;yellow
72;576;7,117126;0;3;1;yellow
73;577;3,933472;1;2;2;blue
73;578;4,466064;1;3;3;blue
73;579;4,81604;1;1;1;blue
73;580;5,400024;1;4;4;blue
73;581;6,249512;1;3;3;blue
73;582;6,599426;1;1;1;blue
73;583;6,86615;1;2;2;blue
73;584;7,082825;1;4;4;blue
74;585;4,016846;1;2;2;yellow
74;586;5,199829;1;4;4;yellow
74;587;5,666565;1;1;1;yellow
74;588;6,400208;1;3;3;yellow
74;589;6,866455;1;4;4;yellow
74;590;7,350037;1;2;2;yellow
74;591;8,133179;1;3;3;yellow
74;592;8,416565;1;1;1;yellow
75;593;3,866516;1;2;2;blue
75;594;4,066711;1;3;3;blue
75;595;4,299805;1;1;1;blue
75;596;4,566711;1;4;4;blue
75;597;5,200134;1;3;3;blue
75;598;5,549988;1;1;1;blue
75;599;5,783203;1;2;2;blue
75;600;6;1;4;4;blue
76;601;3,816895;1;2;2;blue
76;602;4,099915;1;3;3;blue
76;603;4,333435;1;1;1;blue
76;604;4,58313;1;4;4;blue
76;605;5;1;3;3;blue
76;606;5,783203;1;1;1;blue
76;607;5,999695;1;2;2;blue
76;608;6,233398;1;4;4;blue
77;609;4,033203;1;2;2;blue
77;610;4,233337;1;3;3;blue
77;611;4,599854;1;1;1;blue
77;612;4,83313;1;4;4;blue
77;613;5,199707;1;3;3;blue
77;614;5,666626;1;1;1;blue
77;615;5,899597;1;2;2;blue
77;616;6,150391;1;4;4;blue
78;617;4,149658;1;3;3;green
78;618;4,316162;0;4;3;green
78;619;4,366211;0;2;4;green
78;620;4,599243;0;1;2;green
78;621;5,632629;1;3;3;green
78;622;5,91626;1;2;2;green
78;623;6,232727;1;4;4;green
78;624;6,399292;1;1;1;green
79;625;3,900085;1;2;2;yellow
79;626;4,30011;1;4;4;yellow
79;627;4,616699;1;1;1;yellow
79;628;4,950562;1;3;3;yellow
79;629;5,350037;1;4;4;yellow
79;630;5,883423;1;2;2;yellow
79;631;6,15033;1;3;3;yellow
79;632;6,350098;1;1;1;yellow
80;633;3,91687;1;4;4;yellow
80;634;4,466675;1;3;3;yellow
80;635;4,716492;1;1;1;yellow
80;636;5,283752;0;4;3;yellow
80;637;6,300293;1;3;3;yellow
80;638;6,833313;1;1;1;yellow
80;639;7,266479;1;4;4;yellow
80;640;7,783203;1;2;2;yellow
81;641;3,783203;1;2;2;blue
81;642;4,450012;1;3;3;blue
81;643;4,666687;1;1;1;blue
81;644;4,933228;1;4;4;blue
81;645;5,500427;1;3;3;blue
81;646;5,749939;1;1;1;blue
81;647;6,066772;1;2;2;blue
81;648;6,250366;1;4;4;blue
82;649;3,866211;1;2;2;blue
82;650;4,78302;1;3;3;blue
82;651;4,966248;1;1;1;blue
82;652;5,350708;1;4;4;blue
82;653;5,766235;1;3;3;blue
82;654;6,082947;1;1;1;blue
82;655;6,433044;1;2;2;blue
82;656;6,616455;1;4;4;blue
83;657;3,749878;1;2;2;blue
83;658;4,466492;1;3;3;blue
83;659;4,666382;1;1;1;blue
83;660;4,966309;1;4;4;blue
83;661;5,466675;1;3;3;blue
83;662;5,833191;1;1;1;blue
83;663;6,083191;1;2;2;blue
83;664;6,31665;1;4;4;blue
84;665;3,96637;1;4;4;yellow
84;666;4,183228;1;3;3;yellow
84;667;4,433167;1;1;1;yellow
84;668;4,69989;1;4;4;yellow
84;669;6,08313;1;3;3;yellow
84;670;6,316345;1;1;1;yellow
84;671;6,566833;1;4;4;yellow
84;672;6,83313;1;2;2;yellow
85;673;3,783325;1;2;2;blue
85;674;4,016724;0;3;4;blue
85;675;5,050049;1;1;1;blue
85;676;5,349731;1;4;4;blue
85;677;5,849915;1;3;3;blue
85;678;6,117249;1;1;1;blue
85;679;6,450439;1;2;2;blue
85;680;6,650024;1;4;4;blue
86;681;4,116577;1;3;3;green
86;682;4,349854;1;4;4;green
86;683;4,749878;1;2;2;green
86;684;5,100098;1;1;1;green
86;685;5,766907;1;3;3;green
86;686;6,049866;1;2;2;green
86;687;6,366455;1;4;4;green
86;688;6,566589;1;1;1;green
87;689;3,733276;1;2;2;blue
87;690;3,916626;1;3;3;blue
87;691;4,200012;1;1;1;blue
87;692;4,533203;1;4;4;blue
87;693;4,93335;1;3;3;blue
87;694;5,283447;1;1;1;blue
87;695;5,499878;1;2;2;blue
87;696;5,716553;1;4;4;blue
88;697;3,816772;1;2;2;blue
88;698;4,033203;1;3;3;blue
88;699;4,300171;1;1;1;blue
88;700;4,516663;1;4;4;blue
88;701;4,833435;1;3;3;blue
88;702;5,299927;1;1;1;blue
88;703;5,516846;1;2;2;blue
88;704;5,683289;0;4;3;blue
89;705;3,683472;1;2;2;blue
89;706;3,950134;1;3;3;blue
89;707;4,16687;1;1;1;blue
89;708;4,433411;1;4;4;blue
89;709;4,933411;1;3;3;blue
89;710;5,300293;1;1;1;blue
89;711;5,516602;1;2;2;blue
89;712;5,699951;1;4;4;blue
90;713;3,850159;1;2;2;blue
90;714;4,083435;1;3;3;blue
90;715;4,333435;1;1;1;blue
90;716;4,566833;1;4;4;blue
90;717;5,833374;1;3;3;blue
90;718;6,150208;1;1;1;blue
90;719;6,349915;1;2;2;blue
90;720;6,53363;1;4;4;blue
91;721;4,01709;1;2;2;blue
91;722;4,199585;1;3;3;blue
91;723;4,366272;1;1;1;blue
91;724;4,66687;1;4;4;blue
91;725;5,016479;1;3;3;blue
91;726;5,399719;1;1;1;blue
91;727;5,616638;1;2;2;blue
91;728;5,816467;1;4;4;blue
92;729;3,916565;1;1;1;yellow
92;730;4,183655;0;3;2;yellow
92;731;4,55011;1;4;4;yellow
92;732;5,716614;1;2;2;yellow
92;733;6,000122;0;4;3;yellow
92;734;6,916504;1;1;1;yellow
92;735;7,366455;1;3;3;yellow
92;736;7,666504;1;2;2;yellow
93;737;4,233215;1;3;3;green
93;738;4,450073;1;4;4;green
93;739;4,716736;1;2;2;green
93;740;4,966736;1;1;1;green
93;741;5,416748;1;3;3;green
93;742;5,716492;1;2;2;green
93;743;5,966675;1;4;4;green
93;744;6,150024;1;1;1;green
94;745;4,200195;1;3;3;green
94;746;4,399963;1;4;4;green
94;747;4,683167;1;2;2;green
94;748;4,883362;1;1;1;green
94;749;5,483398;1;3;3;green
94;750;5,766541;1;2;2;green
94;751;5,983582;1;4;4;green
94;752;6,183472;1;1;1;green
95;753;4,333069;0;1;4;yellow
95;754;5,216431;1;2;2;yellow
95;755;5,666504;1;4;4;yellow
95;756;6,183044;1;1;1;yellow
95;757;7,149719;1;3;3;yellow
95;758;7,599792;1;4;4;yellow
95;759;8,116455;1;2;2;yellow
95;760;8,68335;1;3;3;yellow
96;761;5,033386;1;3;3;green
96;762;5,216431;1;4;4;green
96;763;5,582947;1;2;2;green
96;764;5,799622;1;1;1;green
96;765;6,966431;1;3;3;green
96;766;7,116394;1;2;2;green
96;767;7,333008;1;4;4;green
96;768;7,549866;1;1;1;green
97;769;4,166321;1;3;3;green
97;770;4,366577;1;4;4;green
97;771;4,599792;1;2;2;green
97;772;4,849731;1;1;1;green
97;773;5,533264;1;3;3;green
97;774;5,733154;1;2;2;green
