BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,849655;1;1;1;yellow
1;2;5,349941;1;2;2;yellow
1;3;5,999546;1;4;4;yellow
1;4;6,683857;1;1;1;yellow
1;5;8,482685;1;3;3;yellow
1;6;9,81601;1;4;4;yellow
1;7;11,71645;1;2;2;yellow
1;8;13,01613;1;3;3;yellow
2;9;4,699623;1;2;2;yellow
2;10;5,999969;1;1;1;yellow
2;11;6,633659;1;3;3;yellow
2;12;7,59993;1;4;4;yellow
2;13;8,516449;1;2;2;yellow
2;14;9,09993;1;4;4;yellow
2;15;9,9664;1;1;1;yellow
2;16;11,38385;1;2;2;yellow
3;17;4,632484;1;2;2;blue
3;18;5,099327;1;3;3;blue
3;19;6,482208;1;1;1;blue
3;20;11,76577;1;4;4;blue
3;21;13,24934;1;3;3;blue
3;22;14,03263;1;1;1;blue
3;23;14,98244;1;2;2;blue
3;24;15,4825;1;4;4;blue
4;25;4,233238;1;4;4;yellow
4;26;4,833382;1;3;3;yellow
4;27;5,866592;1;1;1;yellow
4;28;6,483055;1;4;4;yellow
4;29;7,933258;1;3;3;yellow
4;30;9,400322;1;1;1;yellow
4;31;10,33337;1;4;4;yellow
4;32;11,78354;1;2;2;yellow
5;33;3,349686;0;2;4;blue
5;34;3,53373;0;3;4;blue
5;35;6,166611;1;1;1;blue
5;36;6,732994;1;4;4;blue
5;37;8,233131;1;3;3;blue
5;38;9,266182;1;1;1;blue
5;39;10,04969;1;2;2;blue
5;40;10,53379;1;4;4;blue
6;41;4,399231;1;2;2;blue
6;42;4,79908;1;3;3;blue
6;43;5,816086;1;1;1;blue
6;44;6,499123;1;4;4;blue
6;45;7,882286;1;3;3;blue
6;46;8,848969;1;1;1;blue
6;47;10,11616;1;2;2;blue
6;48;10,68273;1;4;4;blue
7;49;4,699768;1;3;3;green
7;50;5,816513;1;4;4;green
7;51;6,833069;1;2;2;green
7;52;7,149506;0;1;2;green
7;53;7,549988;0;3;1;green
7;54;9,399734;1;2;2;green
7;55;10,78358;1;4;4;green
7;56;11,63301;1;1;1;green
8;57;4,40004;1;2;2;blue
8;58;4,9664;1;3;3;blue
8;59;5,933258;1;1;1;blue
8;60;6,499832;1;4;4;blue
8;61;7,450058;1;3;3;blue
8;62;10,13322;1;1;1;blue
8;63;10,74998;1;2;2;blue
8;64;11,53299;1;4;4;blue
9;65;4,233444;1;2;2;blue
9;66;4,767242;1;3;3;blue
9;67;5,816818;1;1;1;blue
9;68;6,433365;1;4;4;blue
9;69;7,500107;1;3;3;blue
9;70;8,20076;1;1;1;blue
9;71;9,383377;1;2;2;blue
9;72;10,21684;1;4;4;blue
10;73;4,166733;1;2;2;blue
10;74;4,850189;1;3;3;blue
10;75;5,783447;1;1;1;blue
10;76;6,383286;1;4;4;blue
10;77;7,233475;1;3;3;blue
10;78;8,249893;1;1;1;blue
10;79;9,08313;1;2;2;blue
10;80;9,483276;1;4;4;blue
11;81;4,133453;1;2;2;blue
11;82;4,649826;1;3;3;blue
11;83;5,550308;1;1;1;blue
11;84;6,06662;1;4;4;blue
11;85;6,950378;1;3;3;blue
11;86;7,683548;1;1;1;blue
11;87;8,5;1;2;2;blue
11;88;9,100006;1;4;4;blue
12;89;4,050003;1;2;2;blue
12;90;4,516846;1;3;3;blue
12;91;5,983231;1;1;1;blue
12;92;6,983215;1;4;4;blue
12;93;8,116623;1;3;3;blue
12;94;8,649887;1;1;1;blue
12;95;9,783127;1;2;2;blue
12;96;10,2336;1;4;4;blue
13;97;4,699783;1;2;2;blue
13;98;5,149597;1;3;3;blue
13;99;6,099411;1;1;1;blue
13;100;7,233444;1;4;4;blue
13;101;8,049515;1;3;3;blue
13;102;8,932739;1;1;1;blue
13;103;9,816284;1;2;2;blue
13;104;10,21611;1;4;4;blue
14;105;4,316879;1;2;2;blue
14;106;5,016586;1;3;3;blue
14;107;6,249786;1;1;1;blue
14;108;6,750031;1;4;4;blue
14;109;7,683472;1;3;3;blue
14;110;8,616806;1;1;1;blue
14;111;9,149979;1;2;2;blue
14;112;9,650116;1;4;4;blue
15;113;4,366898;1;3;3;green
15;114;5,083267;1;4;4;green
15;115;6,099747;1;2;2;green
15;116;6,616608;1;1;1;green
15;117;7,599854;1;3;3;green
15;118;8,39975;1;2;2;green
15;119;9,18396;1;4;4;green
15;120;10,06657;1;1;1;green
16;121;4,200256;1;2;2;yellow
16;122;4,933105;1;1;1;yellow
16;123;5,416473;1;4;4;yellow
16;124;6,816498;1;1;1;yellow
16;125;7,633362;1;3;3;yellow
16;126;8,099899;1;2;2;yellow
16;127;8,833618;1;4;4;yellow
16;128;10,08362;1;3;3;yellow
17;129;4,099487;1;2;2;blue
17;130;4,633163;1;3;3;blue
17;131;6,316391;1;1;1;blue
17;132;6,849625;1;4;4;blue
17;133;8,866089;1;3;3;blue
17;134;9,999619;1;1;1;blue
17;135;10,84946;1;2;2;blue
17;136;11,36639;1;4;4;blue
18;137;4,099716;1;2;2;yellow
18;138;5,916473;1;3;3;yellow
18;139;6,799652;1;1;1;yellow
18;140;7,316803;1;4;4;yellow
18;141;8,366531;1;3;3;yellow
18;142;8,633698;0;1;3;yellow
18;143;10,56631;1;2;2;yellow
18;144;11,33302;1;4;4;yellow
19;145;4,799896;1;3;3;green
19;146;6,516785;1;4;4;green
19;147;7,83316;1;2;2;green
19;148;8,333557;1;1;1;green
19;149;9,516815;1;3;3;green
19;150;10,09979;1;2;2;green
19;151;10,71683;1;4;4;green
19;152;12,13397;1;1;1;green
20;153;4,632843;1;3;3;green
20;154;5,032898;1;4;4;green
20;155;6,06601;1;2;2;green
20;156;6,766541;1;1;1;green
20;157;7,682373;1;3;3;green
20;158;8,349396;1;2;2;green
20;159;8,999146;1;4;4;green
20;160;9,566437;1;1;1;green
21;161;4,249847;1;2;2;blue
21;162;4,865906;1;3;3;blue
21;163;6,399323;1;1;1;blue
21;164;7,082672;1;4;4;blue
21;165;8,099548;1;3;3;blue
21;166;8,983398;1;1;1;blue
21;167;9,732788;1;2;2;blue
21;168;10,1662;1;4;4;blue
22;169;4,149841;1;2;2;blue
22;170;4,600098;1;3;3;blue
22;171;5,966431;1;1;1;blue
22;172;9,616394;1;4;4;blue
22;173;11,00024;1;3;3;blue
22;174;11,88303;1;1;1;blue
22;175;13,06638;1;2;2;blue
22;176;13,71683;1;4;4;blue
23;177;4,04953;1;2;2;blue
23;178;4,5495;1;3;3;blue
23;179;6,382965;1;1;1;blue
23;180;6,849731;1;4;4;blue
23;181;7,699707;1;3;3;blue
23;182;8,516602;1;1;1;blue
23;183;9,899597;1;2;2;blue
23;184;10,3663;1;4;4;blue
24;185;4,283386;1;3;3;green
24;186;4,866699;1;4;4;green
