BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;7,049698;1;3;3;blue
12;94;7,932648;1;1;1;blue
12;95;8,483231;1;2;2;blue
12;96;8,932831;1;4;4;blue
13;97;4,08342;1;2;2;blue
13;98;4,766876;1;3;3;blue
13;99;5,267014;1;1;1;blue
13;100;5,799805;1;4;4;blue
13;101;6,433182;1;3;3;blue
13;102;6,983719;1;1;1;blue
13;103;7,516617;1;2;2;blue
13;104;8;1;4;4;blue
14;105;4,183151;1;2;2;blue
14;106;4,583206;1;3;3;blue
14;107;5,099976;1;1;1;blue
14;108;5,633286;1;4;4;blue
14;109;6,349945;1;3;3;blue
14;110;7,583206;1;1;1;blue
14;111;8,317291;1;2;2;blue
14;112;8,583191;1;4;4;blue
15;113;4,233414;1;3;3;green
15;114;4,733673;1;4;4;green
15;115;4,766785;0;2;3;green
15;116;6,116943;1;1;1;green
15;117;6,949799;1;3;3;green
15;118;7,616562;1;2;2;green
15;119;8,184052;1;4;4;green
15;120;8,36647;1;1;1;green
16;121;4,149948;1;2;2;yellow
16;122;4,617294;0;1;4;yellow
16;123;5,933914;1;4;4;yellow
16;124;6,61705;1;1;1;yellow
16;125;7,983261;1;3;3;yellow
16;126;8,666702;1;2;2;yellow
16;127;9,216782;1;4;4;yellow
16;128;9,783524;1;3;3;yellow
17;129;4,066589;1;2;2;blue
17;130;4,51651;1;3;3;blue
17;131;4,950378;1;1;1;blue
17;132;5,58313;1;4;4;blue
17;133;6,31665;1;3;3;blue
17;134;6,933044;1;1;1;blue
17;135;7,5;1;2;2;blue
17;136;8,000031;1;4;4;blue
18;137;4,049744;1;2;2;yellow
18;138;4,433899;1;3;3;yellow
18;139;5,099823;1;1;1;yellow
18;140;5,550232;1;4;4;yellow
18;141;6,266785;1;3;3;yellow
18;142;6,932983;1;1;1;yellow
18;143;7,333588;1;2;2;yellow
18;144;7,650208;1;4;4;yellow
19;145;4,182922;1;3;3;green
19;146;4,566162;1;4;4;green
19;147;5,11615;1;2;2;green
19;148;5,29953;1;1;1;green
19;149;6,032837;1;3;3;green
19;150;6,349487;1;2;2;green
19;151;6,699829;1;4;4;green
19;152;6,882813;1;1;1;green
20;153;4,049957;1;3;3;green
20;154;4,650116;1;4;4;green
20;155;5,466644;1;2;2;green
20;156;5,833466;1;1;1;green
20;157;6,316833;1;3;3;green
20;158;7,133179;1;2;2;green
20;159;7,55011;1;4;4;green
20;160;7,783356;1;1;1;green
21;161;4,699982;1;2;2;blue
21;162;5,216705;1;3;3;blue
21;163;6,366669;1;1;1;blue
21;164;6,88324;1;4;4;blue
21;165;7,64978;1;3;3;blue
21;166;8,150208;1;1;1;blue
21;167;8,766541;1;2;2;blue
21;168;9,16629;1;4;4;blue
22;169;4,683655;1;2;2;blue
22;170;5,117004;1;3;3;blue
22;171;5,550232;0;1;4;blue
22;172;6,766602;1;4;4;blue
22;173;7,633392;1;3;3;blue
22;174;8,150085;1;1;1;blue
22;175;8,983521;1;2;2;blue
22;176;9,416901;1;4;4;blue
23;177;4,19986;1;2;2;blue
23;178;4,716888;1;3;3;blue
23;179;5,100098;1;1;1;blue
23;180;5,500031;1;4;4;blue
23;181;6,066742;1;3;3;blue
23;182;6,634003;1;1;1;blue
23;183;7,066681;1;2;2;blue
23;184;7,500549;1;4;4;blue
24;185;4,166046;0;3;4;green
24;186;5,366058;1;4;4;green
24;187;6,032776;0;2;4;green
24;188;6,13327;0;1;2;green
24;189;7,366028;1;3;3;green
24;190;8,365967;1;2;2;green
24;191;8,866028;1;4;4;green
24;192;9,515991;1;1;1;green
25;193;4,066711;1;3;3;green
25;194;4,483215;1;4;4;green
25;195;5,566895;1;2;2;green
25;196;5,86673;1;1;1;green
25;197;6,566742;1;3;3;green
25;198;6,884003;1;2;2;green
25;199;7,283508;1;4;4;green
25;200;7,533356;1;1;1;green
26;201;4,233185;1;1;1;yellow
26;202;4,966736;1;2;2;yellow
26;203;5,783752;1;4;4;yellow
26;204;6,549774;1;1;1;yellow
26;205;7,650146;1;3;3;yellow
26;206;8,200562;1;4;4;yellow
26;207;8,833282;1;2;2;yellow
26;208;9,099823;1;3;3;yellow
27;209;4,166595;1;3;3;green
27;210;4,933289;1;4;4;green
27;211;5,733246;1;2;2;green
27;212;6,216675;1;1;1;green
27;213;7,250153;1;3;3;green
27;214;7,666718;1;2;2;green
27;215;8,417084;1;4;4;green
27;216;8,783447;1;1;1;green
28;217;4,033173;1;3;3;green
28;218;4,516418;1;4;4;green
28;219;5,133148;1;2;2;green
28;220;5,616486;1;1;1;green
28;221;6,450592;1;3;3;green
28;222;6,866516;1;2;2;green
28;223;7,216614;1;4;4;green
28;224;7,632996;1;1;1;green
29;225;4,116852;1;1;1;yellow
29;226;5,433502;1;3;3;yellow
29;227;5,850311;1;4;4;yellow
29;228;6,433716;1;2;2;yellow
29;229;6,917084;1;4;4;yellow
29;230;7,416779;1;1;1;yellow
29;231;8,700378;1;3;3;yellow
29;232;9,266968;1;2;2;yellow
30;233;4,466522;1;2;2;blue
30;234;4,916412;1;3;3;blue
30;235;5,383392;1;1;1;blue
30;236;5,983887;1;4;4;blue
30;237;7,066406;1;3;3;blue
30;238;7,766388;1;1;1;blue
30;239;8,849731;1;2;2;blue
30;240;9,316406;1;4;4;blue
31;241;4,000092;1;2;2;blue
31;242;4,41687;1;3;3;blue
31;243;4,849976;1;1;1;blue
31;244;5,299835;1;4;4;blue
31;245;5,866486;1;3;3;blue
31;246;6,383484;1;1;1;blue
31;247;6,866608;1;2;2;blue
31;248;7,233337;1;4;4;blue
32;249;3,983276;1;2;2;blue
32;250;4,36673;1;3;3;blue
32;251;4,867096;1;1;1;blue
32;252;5,450165;1;4;4;blue
32;253;5,983368;1;3;3;blue
32;254;6,549957;1;1;1;blue
32;255;7,066833;1;2;2;blue
32;256;7,866547;1;4;4;blue
33;257;4,133209;1;2;2;blue
33;258;4,516571;1;3;3;blue
33;259;4,967224;1;1;1;blue
33;260;6,066803;1;4;4;blue
33;261;6,383575;1;3;3;blue
33;262;6,78363;1;1;1;blue
33;263;7,166656;1;2;2;blue
33;264;7,616486;1;4;4;blue
34;265;4,083984;1;2;2;blue
34;266;4,433411;1;3;3;blue
34;267;4,766602;1;1;1;blue
34;268;5,183594;1;4;4;blue
34;269;5,717255;1;3;3;blue
34;270;6,400116;1;1;1;blue
34;271;7,000244;1;2;2;blue
34;272;7,366882;1;4;4;blue
35;273;4,166565;1;3;3;green
35;274;4,516632;1;4;4;green
35;275;5,049927;1;2;2;green
35;276;5,517029;1;1;1;green
35;277;5,983307;1;3;3;green
35;278;6,349976;1;2;2;green
35;279;6,933289;1;4;4;green
35;280;7,249786;1;1;1;green
36;281;4,266571;1;2;2;blue
36;282;4,650299;1;3;3;blue
36;283;5,033264;1;1;1;blue
36;284;5,533356;1;4;4;blue
36;285;5,933441;1;3;3;blue
36;286;6,950409;1;1;1;blue
36;287;7,499908;1;2;2;blue
36;288;7,833405;1;4;4;blue
37;289;4,116791;0;4;3;yellow
37;290;5,400665;1;3;3;yellow
37;291;6,049957;1;1;1;yellow
37;292;6,633453;1;4;4;yellow
37;293;6,950256;1;3;3;yellow
37;294;7,483337;1;1;1;yellow
37;295;8,133209;1;4;4;yellow
37;296;8,51651;1;2;2;yellow
38;297;3,966827;1;2;2;blue
38;298;4,366669;1;3;3;blue
38;299;4,783386;1;1;1;blue
38;300;5,250397;1;4;4;blue
38;301;5,966858;1;3;3;blue
38;302;6,700104;1;1;1;blue
38;303;7,216675;1;2;2;blue
38;304;7,583282;1;4;4;blue
39;305;4,433319;1;2;2;blue
39;306;4,833374;1;3;3;blue
39;307;5,399872;1;1;1;blue
39;308;5,866913;1;4;4;blue
39;309;6,283264;1;3;3;blue
39;310;7,066833;1;1;1;blue
39;311;7,566589;1;2;2;blue
39;312;7,850098;1;4;4;blue
40;313;4,049835;1;2;2;blue
40;314;4,383453;1;3;3;blue
40;315;4,683136;1;1;1;blue
40;316;5,483215;1;4;4;blue
40;317;5,983093;1;3;3;blue
40;318;6,333221;1;1;1;blue
40;319;6,699982;1;2;2;blue
40;320;7,116516;1;4;4;blue
41;321;4,300537;1;4;4;yellow
41;322;4,66687;1;3;3;yellow
41;323;5,016815;1;1;1;yellow
41;324;5,416626;1;4;4;yellow
41;325;5,800293;1;3;3;yellow
41;326;6,166504;1;1;1;yellow
41;327;6,633514;1;4;4;yellow
41;328;7,383698;1;2;2;yellow
42;329;4,116333;1;2;2;yellow
42;330;4,483093;1;4;4;yellow
42;331;4,982849;1;1;1;yellow
42;332;5,549683;1;3;3;yellow
42;333;5,983276;1;4;4;yellow
42;334;6,866272;1;2;2;yellow
42;335;7,382874;1;3;3;yellow
42;336;7,883057;1;1;1;yellow
43;337;4,14975;1;3;3;green
43;338;4,583069;1;4;4;green
43;339;5,632996;1;2;2;green
43;340;5,966431;1;1;1;green
43;341;6,466431;1;3;3;green
43;342;6,8172;1;2;2;green
43;343;7,216431;1;4;4;green
43;344;7,466339;1;1;1;green
44;345;4,099915;1;2;2;blue
44;346;4,516754;1;3;3;blue
44;347;5,033966;1;1;1;blue
44;348;5,717377;1;4;4;blue
44;349;6,16687;1;3;3;blue
44;350;6,800049;1;1;1;blue
44;351;7,883545;1;2;2;blue
44;352;8,616943;1;4;4;blue
45;353;4,032867;1;2;2;blue
45;354;4,433136;1;3;3;blue
45;355;4,766449;1;1;1;blue
45;356;5,133392;1;4;4;blue
45;357;5,499695;1;3;3;blue
45;358;6,316437;1;1;1;blue
45;359;6,766327;1;2;2;blue
45;360;7,200165;1;4;4;blue
46;361;4,032806;1;2;2;blue
46;362;4,432922;1;3;3;blue
46;363;4,816315;1;1;1;blue
46;364;5,249573;1;4;4;blue
46;365;5,999481;1;3;3;blue
46;366;6,466095;1;1;1;blue
46;367;6,866058;1;2;2;blue
46;368;7,332947;1;4;4;blue
47;369;4,383514;1;2;2;yellow
47;370;4,749817;1;4;4;yellow
47;371;5,21698;1;1;1;yellow
47;372;5,983429;1;3;3;yellow
47;373;6,383209;1;4;4;yellow
47;374;6,966736;1;2;2;yellow
47;375;7,550293;1;3;3;yellow
47;376;7,983337;1;1;1;yellow
48;377;5,249695;1;2;2;blue
48;378;5,550049;1;3;3;blue
48;379;6,216553;1;1;1;blue
48;380;6,649597;1;4;4;blue
48;381;7,632996;1;3;3;blue
48;382;8,332947;1;1;1;blue
48;383;8,80072;1;2;2;blue
48;384;9,149902;1;4;4;blue
49;385;4,133423;1;2;2;yellow
49;386;4,549805;1;1;1;yellow
49;387;4,966553;1;4;4;yellow
49;388;5,399719;1;1;1;yellow
49;389;5,866821;1;3;3;yellow
49;390;6,450012;1;2;2;yellow
49;391;7,017151;1;4;4;yellow
49;392;7,683167;1;3;3;yellow
50;393;3,983337;1;1;1;yellow
50;394;4,699829;1;3;3;yellow
50;395;5,18335;1;4;4;yellow
50;396;5,766663;1;2;2;yellow
50;397;6,349976;1;4;4;yellow
50;398;6,783325;1;1;1;yellow
50;399;7,283203;1;3;3;yellow
50;400;7,583984;1;2;2;yellow
51;401;4,099182;1;2;2;yellow
51;402;4,566162;1;1;1;yellow
51;403;5,132568;1;4;4;yellow
51;404;5,532593;1;1;1;yellow
51;405;6,282654;1;3;3;yellow
51;406;6,849365;1;2;2;yellow
51;407;7,482544;1;4;4;yellow
51;408;8,382507;1;3;3;yellow
52;409;4,249939;1;2;2;blue
52;410;4,700134;1;3;3;blue
52;411;5,233582;1;1;1;blue
52;412;6,150024;1;4;4;blue
52;413;6,683777;1;3;3;blue
52;414;7,333679;1;1;1;blue
52;415;8,050049;1;2;2;blue
52;416;8,43335;1;4;4;blue
53;417;3,983582;1;3;3;green
53;418;4,366577;1;4;4;green
53;419;4,866699;1;2;2;green
53;420;5,800171;1;1;1;green
53;421;7,033325;1;3;3;green
53;422;7,566589;1;2;2;green
53;423;8,099915;1;4;4;green
53;424;8,349915;1;1;1;green
54;425;3,967163;1;3;3;green
54;426;4,333435;1;4;4;green
54;427;4,683289;1;2;2;green
54;428;5,166809;1;1;1;green
54;429;5,666748;1;3;3;green
54;430;6,016724;1;2;2;green
54;431;6,366882;1;4;4;green
54;432;6,56665;1;1;1;green
55;433;3,900208;0;2;3;blue
55;434;4,94989;1;3;3;blue
55;435;5,700073;1;1;1;blue
55;436;6,116638;1;4;4;blue
55;437;6,716553;1;3;3;blue
55;438;7,283325;1;1;1;blue
55;439;7,933044;1;2;2;blue
55;440;8,233215;1;4;4;blue
56;441;4,317383;1;4;4;yellow
56;442;4,833191;1;1;1;yellow
56;443;5,25;1;3;3;yellow
56;444;5,733154;1;2;2;yellow
56;445;6,383484;1;4;4;yellow
56;446;6,883301;1;3;3;yellow
56;447;7,5;1;1;1;yellow
56;448;8,316956;1;2;2;yellow
57;449;3,999695;1;2;2;yellow
57;450;4,399597;1;3;3;yellow
57;451;4,816223;1;1;1;yellow
57;452;5,349609;1;4;4;yellow
57;453;6,049744;1;3;3;yellow
57;454;6,532898;1;1;1;yellow
57;455;7,032776;1;2;2;yellow
57;456;7,416809;1;4;4;yellow
58;457;3,999573;1;4;4;yellow
58;458;4,482727;1;1;1;yellow
58;459;5,066223;1;3;3;yellow
58;460;5,382935;1;2;2;yellow
58;461;5,816223;1;4;4;yellow
58;462;6,316284;1;3;3;yellow
58;463;7,016296;1;1;1;yellow
58;464;7,299255;1;2;2;yellow
59;465;4,0177;1;2;2;blue
59;466;4,433777;1;3;3;blue
59;467;4,850159;1;1;1;blue
59;468;5,283447;1;4;4;blue
59;469;5,750549;1;3;3;blue
59;470;6,500244;1;1;1;blue
59;471;7,05011;1;2;2;blue
59;472;7,383545;1;4;4;blue
60;473;4,266418;1;2;2;blue
60;474;4,700073;1;3;3;blue
60;475;5,200195;1;1;1;blue
60;476;5,649902;1;4;4;blue
60;477;6,116455;1;3;3;blue
60;478;6,566589;1;1;1;blue
60;479;7,050232;1;2;2;blue
60;480;7,599976;1;4;4;blue
61;481;4,033203;1;2;2;blue
61;482;4,383728;1;3;3;blue
61;483;4,783325;1;1;1;blue
61;484;5,166565;1;4;4;blue
61;485;5,699707;1;3;3;blue
61;486;6,199829;1;1;1;blue
61;487;6,933411;1;2;2;blue
61;488;7,349792;1;4;4;blue
62;489;3,966614;1;2;2;yellow
62;490;4,366821;1;3;3;yellow
62;491;4,750244;1;1;1;yellow
62;492;5,100586;1;4;4;yellow
62;493;5,600098;1;3;3;yellow
62;494;6,083557;1;1;1;yellow
62;495;6,450073;1;2;2;yellow
62;496;6,833496;1;4;4;yellow
63;497;4,566345;1;3;3;green
63;498;4,966553;1;4;4;green
63;499;5,783142;1;2;2;green
63;500;6,166443;1;1;1;green
63;501;6,849915;1;3;3;green
63;502;7,183716;1;2;2;green
63;503;7,616821;1;4;4;green
63;504;7,83313;1;1;1;green
64;505;4,30011;1;3;3;green
64;506;4,633423;1;4;4;green
64;507;5,016479;1;2;2;green
64;508;5,399963;1;1;1;green
64;509;5,916748;1;3;3;green
64;510;6,333313;1;2;2;green
64;511;6,683533;1;4;4;green
64;512;6,933289;1;1;1;green
65;513;4,183228;1;2;2;blue
65;514;4,549927;1;3;3;blue
65;515;4,950134;1;1;1;blue
65;516;5,316528;1;4;4;blue
65;517;5,983398;1;3;3;blue
65;518;6,483337;1;1;1;blue
65;519;7,100037;1;2;2;blue
65;520;7,433411;1;4;4;blue
66;521;4,066528;1;3;3;green
66;522;4,433533;1;4;4;green
66;523;4,900085;1;2;2;green
66;524;5,299927;1;1;1;green
66;525;5,716614;1;3;3;green
66;526;6,166565;1;2;2;green
66;527;6,899963;1;4;4;green
66;528;7,116577;1;1;1;green
67;529;4,199951;0;3;2;green
67;530;5,000183;0;4;3;green
67;531;6,199951;1;2;2;green
67;532;6,816833;1;1;1;green
67;533;7,816528;1;3;3;green
67;534;8,450134;1;2;2;green
67;535;9,000427;1;4;4;green
67;536;9,449951;1;1;1;green
68;537;4,116577;1;2;2;blue
68;538;4,466614;1;3;3;blue
68;539;4,866455;1;1;1;blue
68;540;5,183411;1;4;4;blue
68;541;5,633057;1;3;3;blue
68;542;6,133301;1;1;1;blue
68;543;6,783569;1;2;2;blue
68;544;7,233215;1;4;4;blue
69;545;4,116882;1;2;2;blue
69;546;4,433533;1;3;3;blue
69;547;4,799988;1;1;1;blue
69;548;5,100464;1;4;4;blue
69;549;5,449951;1;3;3;blue
69;550;5,966614;1;1;1;blue
69;551;6,383423;1;2;2;blue
69;552;6,716675;1;4;4;blue
70;553;4,183411;1;2;2;blue
70;554;4,533386;1;3;3;blue
70;555;5,216614;1;1;1;blue
70;556;5,616577;1;4;4;blue
70;557;6,116699;1;3;3;blue
70;558;6,500183;1;1;1;blue
70;559;6,999939;1;2;2;blue
70;560;7,266724;1;4;4;blue
71;561;4,016663;1;2;2;blue
71;562;4,466431;1;3;3;blue
71;563;4,93335;1;1;1;blue
71;564;5,33313;1;4;4;blue
71;565;5,749878;1;3;3;blue
71;566;6,583252;1;1;1;blue
71;567;6,983093;1;2;2;blue
71;568;7,249695;1;4;4;blue
72;569;4,116638;1;3;3;green
72;570;4,466675;1;4;4;green
72;571;5,050049;1;2;2;green
72;572;5,450134;1;1;1;green
72;573;5,966675;1;3;3;green
72;574;6,300049;1;2;2;green
72;575;6,800659;1;4;4;green
72;576;7,083313;1;1;1;green
73;577;4,199951;1;3;3;green
73;578;4,649963;1;4;4;green
73;579;5,100342;1;2;2;green
73;580;5,500183;1;1;1;green
73;581;6,400635;1;3;3;green
73;582;6,783325;1;2;2;green
73;583;7,166809;1;4;4;green
73;584;7,384033;1;1;1;green
74;585;4,399963;1;2;2;blue
74;586;4,766113;1;3;3;blue
74;587;5,332642;1;1;1;blue
74;588;5,732605;1;4;4;blue
74;589;6,315918;1;3;3;blue
74;590;6,83252;1;1;1;blue
74;591;7,532593;1;2;2;blue
74;592;7,766113;1;4;4;blue
75;593;4,38324;1;2;2;yellow
75;594;4,899963;1;1;1;yellow
75;595;5,216492;1;4;4;yellow
75;596;5,766541;1;1;1;yellow
75;597;6,349609;1;3;3;yellow
75;598;6,683289;1;2;2;yellow
75;599;7,250244;1;4;4;yellow
75;600;8,08313;1;3;3;yellow
76;601;4,067261;1;2;2;blue
76;602;4,450073;1;3;3;blue
76;603;4,849731;1;1;1;blue
76;604;5,233521;1;4;4;blue
76;605;5,716614;1;3;3;blue
76;606;6,133057;1;1;1;blue
76;607;6,683716;1;2;2;blue
76;608;6,766663;0;4;2;blue
77;609;4,466431;1;3;3;green
77;610;4,88324;1;4;4;green
77;611;5,28302;1;2;2;green
77;612;5,733154;1;1;1;green
77;613;6,166565;1;3;3;green
77;614;6,566406;1;2;2;green
77;615;6,916504;1;4;4;green
77;616;7,133362;1;1;1;green
78;617;4,116821;1;2;2;blue
78;618;4,500122;1;3;3;blue
78;619;5,033264;1;1;1;blue
78;620;5,466309;1;4;4;blue
78;621;6,033142;1;3;3;blue
78;622;6,449829;1;1;1;blue
78;623;6,949707;1;2;2;blue
78;624;7,349915;1;4;4;blue
79;625;4,066467;1;2;2;blue
79;626;4,416443;1;3;3;blue
79;627;4,749756;1;1;1;blue
79;628;5,283081;1;4;4;blue
79;629;5,949951;1;3;3;blue
79;630;6,716858;1;1;1;blue
79;631;7,166626;1;2;2;blue
79;632;7,366699;1;4;4;blue
80;633;4,167236;1;2;2;blue
80;634;4,483154;1;3;3;blue
80;635;4,94989;1;1;1;blue
80;636;5,416382;1;4;4;blue
80;637;5,966431;1;3;3;blue
80;638;6,533203;1;1;1;blue
80;639;7,266418;1;2;2;blue
80;640;7,549744;1;4;4;blue
81;641;4,100281;1;2;2;blue
81;642;4,449951;1;3;3;blue
81;643;4,783325;1;1;1;blue
81;644;5,283325;1;4;4;blue
81;645;6,033386;1;3;3;blue
81;646;6,5;1;1;1;blue
81;647;6,866699;1;2;2;blue
81;648;7,083435;1;4;4;blue
82;649;4,08313;1;4;4;yellow
82;650;4,433105;1;3;3;yellow
82;651;4,733093;1;1;1;yellow
82;652;5,183472;1;4;4;yellow
82;653;5,533142;1;3;3;yellow
82;654;5,933228;1;1;1;yellow
82;655;6,483765;1;4;4;yellow
82;656;7,016724;1;2;2;yellow
83;657;4,23291;1;4;4;yellow
83;658;4,716431;1;1;1;yellow
83;659;5,299988;1;3;3;yellow
83;660;5,733215;1;2;2;yellow
83;661;6,333191;1;4;4;yellow
83;662;6,850159;1;3;3;yellow
83;663;7,299927;1;1;1;yellow
83;664;7,966553;1;2;2;yellow
84;665;4,55011;1;3;3;green
84;666;4,88324;1;4;4;green
84;667;5,349792;1;2;2;green
84;668;5,733521;1;1;1;green
84;669;6,499817;1;3;3;green
84;670;6,833557;1;2;2;green
84;671;7,283264;1;4;4;green
84;672;7,483154;1;1;1;green
85;673;4,016663;1;2;2;blue
85;674;4,350098;1;3;3;blue
85;675;4,933411;1;1;1;blue
85;676;5,349915;1;4;4;blue
85;677;5,81665;1;3;3;blue
85;678;6,483276;1;1;1;blue
85;679;6,933289;1;2;2;blue
85;680;7,25;1;4;4;blue
86;681;4,11676;1;3;3;green
86;682;4,450012;1;4;4;green
86;683;5,483093;1;2;2;green
86;684;5,866821;1;1;1;green
86;685;6,699951;1;3;3;green
86;686;7,000122;1;2;2;green
86;687;7,483398;1;4;4;green
86;688;7,71637;1;1;1;green
87;689;4,033752;1;2;2;blue
87;690;4,466919;1;3;3;blue
87;691;5,217041;1;1;1;blue
87;692;5,650269;1;4;4;blue
87;693;6,400635;1;3;3;blue
87;694;6,983459;1;1;1;blue
87;695;7,666931;1;2;2;blue
87;696;8,483521;1;4;4;blue
88;697;4,266602;1;2;2;blue
88;698;4,649902;1;3;3;blue
88;699;5,016541;1;1;1;blue
88;700;5,34967;1;4;4;blue
88;701;5,75;1;3;3;blue
88;702;6,249817;1;1;1;blue
88;703;6,983643;1;2;2;blue
88;704;7,366577;1;4;4;blue
89;705;3,916504;0;3;2;green
89;706;4,283325;0;4;3;green
89;707;5,483459;1;2;2;green
89;708;6,36676;1;1;1;green
89;709;7,683228;1;3;3;green
89;710;8,033264;1;2;2;green
89;711;8,450378;1;4;4;green
89;712;8,683411;1;1;1;green
90;713;4,233154;1;3;3;green
90;714;4,549988;1;4;4;green
90;715;5,033203;1;2;2;green
90;716;5,466431;1;1;1;green
90;717;6,100281;1;3;3;green
90;718;6,433289;1;2;2;green
90;719;6,783142;1;4;4;green
90;720;6,966492;1;1;1;green
91;721;4,383179;1;3;3;green
91;722;4,800354;1;4;4;green
91;723;5,183167;1;2;2;green
91;724;5,583191;1;1;1;green
91;725;6,533081;1;3;3;green
91;726;7,266907;1;2;2;green
91;727;7,950012;1;4;4;green
91;728;8,183105;1;1;1;green
92;729;4,550232;1;2;2;blue
92;730;4,933533;1;3;3;blue
92;731;5,500061;1;1;1;blue
92;732;5,983826;1;4;4;blue
92;733;6,616821;1;3;3;blue
92;734;7;1;1;1;blue
92;735;7,566589;1;2;2;blue
92;736;8,350464;1;4;4;blue
93;737;5,266174;1;2;2;yellow
93;738;5,549927;0;1;4;yellow
93;739;5,799683;0;3;1;yellow
93;740;7,682983;1;4;4;yellow
93;741;8,383118;1;2;2;yellow
93;742;8,917114;1;4;4;yellow
93;743;9,516235;0;1;2;yellow
93;744;9,949646;0;2;1;yellow
94;745;4,483459;1;2;2;blue
94;746;4,933289;1;3;3;blue
94;747;5,449829;1;1;1;blue
94;748;6,266418;1;4;4;blue
94;749;6,866699;1;3;3;blue
94;750;7,549866;0;1;2;blue
94;751;8,433167;1;2;2;blue
94;752;9,050232;1;4;4;blue
95;753;4,366333;1;2;2;yellow
95;754;4,78302;1;1;1;yellow
95;755;5,400024;1;3;3;yellow
95;756;5,816406;1;4;4;yellow
95;757;6,549683;1;2;2;yellow
95;758;7,199707;1;4;4;yellow
95;759;7,799561;1;1;1;yellow
95;760;8,282959;0;2;3;yellow
96;761;4,366394;1;2;2;blue
96;762;4,900757;1;3;3;blue
96;763;5,416687;1;1;1;blue
96;764;6,06665;1;4;4;blue
96;765;6,550354;1;3;3;blue
96;766;7,267151;1;1;1;blue
96;767;7,950012;1;2;2;blue
96;768;8,616577;1;4;4;blue
97;769;4,066772;0;3;2;green
97;770;5,033203;1;4;4;green
97;771;5,983337;1;2;2;green
97;772;6,933289;1;1;1;green
97;773;8,200195;1;3;3;green
97;774;8,983215;1;2;2;green
97;775;9,483276;1;4;4;green
