BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;5,317398;1;2;2;green
18;143;5,616592;1;4;4;green
18;144;5,883194;1;1;1;green
19;145;3,533508;1;2;2;blue
19;146;3,949936;1;3;3;blue
19;147;4,333435;1;1;1;blue
19;148;4,700089;1;4;4;blue
19;149;5,000153;1;3;3;blue
19;150;5,416748;1;1;1;blue
19;151;5,816742;1;2;2;blue
19;152;6,033371;1;4;4;blue
20;153;3,383499;1;2;2;blue
20;154;3,833588;1;3;3;blue
20;155;4,249954;1;1;1;blue
20;156;4,599884;1;4;4;blue
20;157;4,91658;1;3;3;blue
20;158;5,266602;1;1;1;blue
20;159;5,566711;1;2;2;blue
20;160;5,800049;1;4;4;blue
21;161;3,550095;1;2;2;blue
21;162;3,983185;1;3;3;blue
21;163;4,36644;1;1;1;blue
21;164;4,699966;1;4;4;blue
21;165;5,066544;1;3;3;blue
21;166;5,383118;1;1;1;blue
21;167;5,666611;1;2;2;blue
21;168;5,949753;1;4;4;blue
22;169;3,466873;1;2;2;blue
22;170;3,850113;1;3;3;blue
22;171;4,200165;1;1;1;blue
22;172;4,566803;1;4;4;blue
22;173;4,883408;1;3;3;blue
22;174;5,266983;1;1;1;blue
22;175;5,550186;1;2;2;blue
22;176;5,816696;1;4;4;blue
23;177;4,049942;1;1;1;yellow
23;178;4,466492;1;3;3;yellow
23;179;4,95015;1;4;4;yellow
23;180;5,417313;1;2;2;yellow
23;181;5,916641;1;4;4;yellow
23;182;6,51683;1;1;1;yellow
23;183;6,950012;1;3;3;yellow
23;184;7,383453;1;2;2;yellow
24;185;4,19989;1;4;4;yellow
24;186;4,716507;1;3;3;yellow
24;187;5,233383;0;1;2;yellow
24;188;7,06662;1;4;4;yellow
24;189;7,533112;1;3;3;yellow
24;190;7,949921;1;1;1;yellow
24;191;8,366623;1;4;4;yellow
24;192;8,76651;1;2;2;yellow
25;193;4,16658;1;2;2;yellow
25;194;4,616608;1;4;4;yellow
25;195;5,116592;1;1;1;yellow
25;196;5,700073;1;3;3;yellow
25;197;6,333466;1;4;4;yellow
25;198;6,933319;1;2;2;yellow
25;199;7,416565;1;3;3;yellow
25;200;7,866577;1;1;1;yellow
26;201;3,883347;1;2;2;blue
26;202;4,333588;1;3;3;blue
26;203;4,749985;1;1;1;blue
26;204;5,200027;1;4;4;blue
26;205;5,550171;1;3;3;blue
26;206;5,916901;1;1;1;blue
26;207;6,216888;1;2;2;blue
26;208;6,499939;1;4;4;blue
27;209;5,666733;1;2;2;yellow
27;210;6,083405;1;3;3;yellow
27;211;6,483475;1;1;1;yellow
27;212;6,933563;1;4;4;yellow
27;213;7,316696;1;3;3;yellow
27;214;7,666779;1;1;1;yellow
27;215;7,950226;1;2;2;yellow
27;216;8,233475;1;4;4;yellow
28;217;3,416412;1;2;2;blue
28;218;3,866638;1;3;3;blue
28;219;4,30011;1;1;1;blue
28;220;4,633392;1;4;4;blue
28;221;4,966553;1;3;3;blue
28;222;5,333252;1;1;1;blue
28;223;5,583099;1;2;2;blue
28;224;5,849899;1;4;4;blue
29;225;3,383408;1;2;2;blue
29;226;3,800064;1;3;3;blue
29;227;4,166733;1;1;1;blue
29;228;4,549881;1;4;4;blue
29;229;4,916565;1;3;3;blue
29;230;5,21666;1;1;1;blue
29;231;5,500061;1;2;2;blue
29;232;5,733398;1;4;4;blue
30;233;3,733109;1;2;2;blue
30;234;4,149979;1;3;3;blue
30;235;4,533295;1;1;1;blue
30;236;5,133316;1;4;4;blue
30;237;5,5;1;3;3;blue
30;238;5,816483;1;1;1;blue
30;239;6,083572;1;2;2;blue
30;240;6,316452;1;4;4;blue
31;241;3,466797;1;2;2;blue
31;242;3,900177;1;3;3;blue
31;243;4,266571;1;1;1;blue
31;244;4,633514;1;4;4;blue
31;245;4,966675;1;3;3;blue
31;246;5,366943;1;1;1;blue
31;247;5,650238;1;2;2;blue
31;248;5,883392;1;4;4;blue
32;249;4,083374;1;1;1;yellow
32;250;4,750214;1;2;2;yellow
32;251;5,199951;1;4;4;yellow
32;252;5,766754;1;1;1;yellow
32;253;6,299896;1;3;3;yellow
32;254;6,766815;1;4;4;yellow
32;255;7,316559;1;2;2;yellow
32;256;7,88324;1;3;3;yellow
33;257;3,483398;1;3;3;green
33;258;3,883545;1;4;4;green
33;259;4,316925;1;2;2;green
33;260;4,733795;1;1;1;green
33;261;5,133362;1;3;3;green
33;262;5,516907;1;2;2;green
33;263;6,000305;1;4;4;green
33;264;6,35022;1;1;1;green
34;265;4,150116;1;4;4;yellow
34;266;4,649933;1;1;1;yellow
34;267;5,699951;1;3;3;yellow
34;268;6,183136;1;2;2;yellow
34;269;6,699646;1;4;4;yellow
34;270;7,166504;1;3;3;yellow
34;271;7,816742;1;1;1;yellow
34;272;8,249878;1;2;2;yellow
35;273;4,283203;1;3;3;green
35;274;4,683289;1;4;4;green
35;275;5,100159;1;2;2;green
35;276;5,466888;1;1;1;green
35;277;5,966705;1;3;3;green
35;278;6,299835;1;2;2;green
35;279;6,583069;1;4;4;green
35;280;6,900757;1;1;1;green
36;281;3,565918;1;3;3;green
36;282;3,982513;1;4;4;green
36;283;4,415771;1;2;2;green
36;284;4,83252;1;1;1;green
36;285;5,28241;1;3;3;green
36;286;5,616302;1;2;2;green
36;287;5,949524;1;4;4;green
36;288;6,232544;1;1;1;green
37;289;3,549927;1;3;3;green
37;290;3,966553;1;4;4;green
37;291;4,366394;1;2;2;green
37;292;4,716492;1;1;1;green
37;293;5,083344;1;3;3;green
37;294;5,366608;1;2;2;green
37;295;5,666718;1;4;4;green
37;296;5,950134;1;1;1;green
38;297;3,649689;1;2;2;blue
38;298;4,033203;1;3;3;blue
38;299;4,416656;1;1;1;blue
38;300;4,783142;1;4;4;blue
38;301;5,132965;1;3;3;blue
38;302;5,533264;1;1;1;blue
38;303;5,83316;1;2;2;blue
38;304;6,099823;1;4;4;blue
39;305;3,649841;1;2;2;blue
39;306;4,549866;1;3;3;blue
39;307;4,93335;1;1;1;blue
39;308;5,249725;1;4;4;blue
39;309;5,683105;1;3;3;blue
39;310;6,216339;1;1;1;blue
39;311;6,583008;1;2;2;blue
39;312;6,833191;1;4;4;blue
40;313;4,433197;1;2;2;yellow
40;314;4,900085;1;4;4;yellow
40;315;5,416626;1;1;1;yellow
40;316;5,949982;1;3;3;yellow
40;317;6,433167;1;4;4;yellow
40;318;6,966919;1;2;2;yellow
40;319;7,849915;1;3;3;yellow
40;320;8,283356;1;1;1;yellow
41;321;3,583221;1;3;3;green
41;322;3,949829;1;4;4;green
41;323;4,399689;1;2;2;green
41;324;4,783112;1;1;1;green
41;325;5,216583;1;3;3;green
41;326;5,599854;1;2;2;green
41;327;5,916504;1;4;4;green
41;328;6,183289;1;1;1;green
42;329;4,499908;1;2;2;yellow
42;330;4,950104;1;3;3;yellow
42;331;5,366547;1;1;1;yellow
42;332;5,766479;1;4;4;yellow
42;333;6,199982;1;3;3;yellow
42;334;6,633057;1;1;1;yellow
42;335;7,166534;1;2;2;yellow
42;336;7,44989;1;4;4;yellow
43;337;3,56662;1;3;3;green
43;338;3,983337;1;4;4;green
43;339;4,450012;1;2;2;green
43;340;4,849945;1;1;1;green
43;341;5,399994;1;3;3;green
43;342;5,700043;1;2;2;green
43;343;5,983246;1;4;4;green
43;344;6,283417;1;1;1;green
44;345;3,749786;1;2;2;blue
44;346;4,149872;1;3;3;blue
44;347;4,533173;1;1;1;blue
44;348;4,916626;1;4;4;blue
44;349;5,299805;1;3;3;blue
44;350;5,666931;1;1;1;blue
44;351;5,94986;1;2;2;blue
44;352;6,249817;1;4;4;blue
45;353;3,483215;1;2;2;blue
45;354;3,883484;1;3;3;blue
45;355;4,283325;1;1;1;blue
45;356;4,616882;1;4;4;blue
45;357;4,983612;1;3;3;blue
45;358;5,349884;1;1;1;blue
45;359;5,633331;1;2;2;blue
45;360;5,866821;1;4;4;blue
46;361;3,616699;1;2;2;blue
46;362;4,083405;1;3;3;blue
46;363;4,499786;1;1;1;blue
46;364;4,916748;1;4;4;blue
46;365;5,283112;1;3;3;blue
46;366;5,749756;1;1;1;blue
46;367;6,083313;1;2;2;blue
46;368;6,333221;1;4;4;blue
47;369;4,149933;1;2;2;yellow
47;370;4,616638;1;1;1;yellow
47;371;5,099823;1;3;3;yellow
47;372;5,566711;1;4;4;yellow
47;373;6,483368;1;2;2;yellow
47;374;7,016388;1;4;4;yellow
47;375;7,583191;1;1;1;yellow
47;376;8,01651;1;2;2;yellow
48;377;4,200043;1;1;1;yellow
48;378;4,666687;1;3;3;yellow
48;379;5,133301;1;4;4;yellow
48;380;5,633423;1;2;2;yellow
48;381;6,083221;1;4;4;yellow
48;382;6,833405;1;1;1;yellow
48;383;7,500183;1;3;3;yellow
48;384;7,966705;1;2;2;yellow
49;385;3,666656;1;3;3;green
49;386;4,000092;1;4;4;green
49;387;4,383301;1;2;2;green
49;388;4,766693;1;1;1;green
49;389;5,383423;1;3;3;green
49;390;5,683228;1;2;2;green
49;391;5,999969;1;4;4;green
49;392;6,283356;1;1;1;green
50;393;6,05011;1;4;4;yellow
50;394;6,733185;1;1;1;yellow
50;395;7,366455;1;3;3;yellow
50;396;7,866516;1;2;2;yellow
50;397;8,383301;1;4;4;yellow
50;398;8,833374;1;3;3;yellow
50;399;9,249847;1;1;1;yellow
50;400;9,733337;1;2;2;yellow
51;401;3,549774;1;2;2;blue
51;402;3,983459;1;3;3;blue
51;403;4,350281;1;1;1;blue
51;404;4,733368;1;4;4;blue
51;405;5,083099;1;3;3;blue
51;406;5,466492;1;1;1;blue
51;407;5,733154;1;2;2;blue
51;408;5,949951;1;4;4;blue
52;409;4,250122;1;2;2;blue
52;410;4,700226;1;3;3;blue
52;411;5,133087;1;1;1;blue
52;412;5,549896;1;4;4;blue
52;413;5,916504;1;3;3;blue
52;414;6,299774;1;1;1;blue
52;415;6,599915;1;2;2;blue
52;416;6,849884;1;4;4;blue
53;417;3,450104;1;2;2;blue
53;418;3,900055;1;3;3;blue
53;419;4,266541;1;1;1;blue
53;420;4,61673;1;4;4;blue
53;421;4,916626;1;3;3;blue
53;422;5,266571;1;1;1;blue
53;423;5,599976;1;2;2;blue
53;424;5,866669;1;4;4;blue
54;425;5,349823;1;2;2;yellow
54;426;5,816711;1;3;3;yellow
54;427;6,19989;1;1;1;yellow
54;428;6,616486;1;4;4;yellow
54;429;7;1;3;3;yellow
54;430;7,399994;1;1;1;yellow
54;431;7,733337;1;2;2;yellow
54;432;8,050018;1;4;4;yellow
55;433;3,499908;1;2;2;blue
55;434;3,933167;1;3;3;blue
55;435;4,349884;1;1;1;blue
55;436;4,766479;1;4;4;blue
55;437;5,116943;1;3;3;blue
55;438;5,499878;1;1;1;blue
55;439;5,733246;1;2;2;blue
55;440;6,033142;1;4;4;blue
56;441;4,100037;1;4;4;yellow
56;442;4,683441;1;1;1;yellow
56;443;5,216614;1;3;3;yellow
56;444;5,699951;1;2;2;yellow
56;445;6,216827;1;4;4;yellow
56;446;6,700134;1;3;3;yellow
56;447;7,316742;1;1;1;yellow
56;448;7,849823;1;2;2;yellow
57;449;3,866821;1;2;2;blue
57;450;4,233521;1;3;3;blue
57;451;4,566833;1;1;1;blue
57;452;4,916687;1;4;4;blue
57;453;5,233429;1;3;3;blue
57;454;5,566864;1;1;1;blue
57;455;5,866913;1;2;2;blue
57;456;6,133575;1;4;4;blue
58;457;3,616669;1;2;2;blue
58;458;4,033234;1;3;3;blue
58;459;4,399811;1;1;1;blue
58;460;4,783173;1;4;4;blue
58;461;5,149872;1;3;3;blue
58;462;5,533234;1;1;1;blue
58;463;5,850067;1;2;2;blue
58;464;6,14975;1;4;4;blue
59;465;4,016693;1;1;1;yellow
59;466;4,5;1;3;3;yellow
59;467;4,984009;1;4;4;yellow
59;468;5,483429;1;2;2;yellow
59;469;5,966797;1;4;4;yellow
59;470;6,433472;1;1;1;yellow
59;471;7,016663;1;3;3;yellow
59;472;7,400116;1;2;2;yellow
60;473;3,650146;1;2;2;blue
60;474;4,06662;1;3;3;blue
60;475;4,56662;1;1;1;blue
60;476;5;1;4;4;blue
60;477;5,367065;1;3;3;blue
60;478;5,749756;1;1;1;blue
60;479;6,033325;1;2;2;blue
60;480;6,299957;1;4;4;blue
61;481;3,516754;1;3;3;green
61;482;4,000519;1;4;4;green
61;483;4,533478;1;2;2;green
61;484;5,000092;1;1;1;green
61;485;5,433411;1;3;3;green
61;486;5,733307;1;2;2;green
61;487;6,150055;1;4;4;green
61;488;6,400085;1;1;1;green
62;489;3,866638;1;2;2;blue
62;490;4,283081;1;3;3;blue
62;491;4,666534;1;1;1;blue
62;492;5,083252;1;4;4;blue
62;493;5,449829;1;3;3;blue
62;494;5,800018;1;1;1;blue
62;495;6,099884;1;2;2;blue
62;496;6,366699;1;4;4;blue
63;497;3,533264;1;2;2;blue
63;498;3,949951;1;3;3;blue
63;499;4,349823;1;1;1;blue
63;500;4,699799;1;4;4;blue
63;501;5,08316;1;3;3;blue
63;502;5,416595;1;1;1;blue
63;503;5,733032;1;2;2;blue
63;504;6,016479;1;4;4;blue
64;505;3,450195;1;2;2;blue
64;506;3,867004;1;3;3;blue
64;507;4,283447;1;1;1;blue
64;508;4,666656;1;4;4;blue
64;509;5,049866;1;3;3;blue
64;510;5,400085;1;1;1;blue
64;511;5,666748;1;2;2;blue
64;512;5,949829;1;4;4;blue
65;513;3,66687;1;3;3;green
65;514;4,083405;1;4;4;green
65;515;4,55011;1;2;2;green
65;516;4,966675;1;1;1;green
65;517;5,533905;1;3;3;green
65;518;5,867096;1;2;2;green
65;519;6,200165;1;4;4;green
65;520;6,466827;1;1;1;green
66;521;4,883423;1;2;2;yellow
66;522;5,283356;1;3;3;yellow
66;523;5,733307;1;1;1;yellow
66;524;6,133087;1;4;4;yellow
66;525;6,516937;1;3;3;yellow
66;526;6,899902;1;1;1;yellow
66;527;7,216553;1;2;2;yellow
66;528;7,799957;1;4;4;yellow
67;529;3,616577;1;2;2;blue
67;530;4,066498;1;3;3;blue
67;531;4,449799;1;1;1;blue
67;532;4,883179;1;4;4;blue
67;533;5,299957;1;3;3;blue
67;534;5,816467;1;1;1;blue
67;535;6,599976;1;2;2;blue
67;536;7,099945;1;4;4;blue
68;537;3,500153;1;2;2;blue
68;538;3,950043;1;3;3;blue
68;539;4,36676;1;1;1;blue
68;540;4,816467;1;4;4;blue
68;541;5,216888;1;3;3;blue
68;542;5,616547;1;1;1;blue
68;543;5,916534;1;2;2;blue
68;544;6,200165;1;4;4;blue
69;545;3,549622;1;2;2;blue
69;546;4,000183;1;3;3;blue
69;547;4,416443;1;1;1;blue
69;548;4,816528;1;4;4;blue
69;549;5,217224;1;3;3;blue
69;550;5,666809;1;1;1;blue
69;551;5,96637;1;2;2;blue
69;552;6,249695;1;4;4;blue
70;553;3,500122;1;2;2;blue
70;554;3,950134;1;3;3;blue
70;555;4,366699;1;1;1;blue
70;556;4,766724;1;4;4;blue
70;557;5,166687;1;3;3;blue
70;558;5,499817;1;1;1;blue
70;559;5,783447;1;2;2;blue
70;560;6,033325;1;4;4;blue
71;561;3,499939;1;2;2;blue
71;562;3,933289;1;3;3;blue
71;563;4,350037;1;1;1;blue
71;564;4,733276;1;4;4;blue
71;565;5,11676;1;3;3;blue
71;566;5,416626;1;1;1;blue
71;567;5,749939;1;2;2;blue
71;568;5,999939;1;4;4;blue
72;569;4,116699;1;4;4;yellow
72;570;4,650024;1;3;3;yellow
72;571;5,133423;1;1;1;yellow
72;572;5,68335;1;4;4;yellow
72;573;6,216675;1;3;3;yellow
72;574;6,683411;1;1;1;yellow
72;575;7,516785;1;4;4;yellow
72;576;8,000183;1;2;2;yellow
73;577;3,867371;1;3;3;green
73;578;4,266418;1;4;4;green
73;579;4,683105;1;2;2;green
73;580;5,066406;1;1;1;green
73;581;5,466492;1;3;3;green
73;582;5,783386;1;2;2;green
73;583;6,133118;1;4;4;green
73;584;6,399963;1;1;1;green
74;585;3,899719;1;2;2;blue
74;586;4,366638;1;3;3;blue
74;587;4,733459;1;1;1;blue
74;588;5,116516;1;4;4;blue
74;589;5,499756;1;3;3;blue
74;590;5,899902;1;1;1;blue
74;591;6,149719;1;2;2;blue
74;592;6,383179;1;4;4;blue
75;593;3,56665;1;2;2;blue
75;594;4,016541;1;3;3;blue
75;595;4,416687;1;1;1;blue
75;596;4,816589;1;4;4;blue
75;597;5,216614;1;3;3;blue
75;598;5,700073;1;1;1;blue
75;599;6,033142;1;2;2;blue
75;600;6,316956;1;4;4;blue
76;601;3,683044;1;2;2;blue
76;602;4,16626;1;3;3;blue
76;603;4,616333;1;1;1;blue
76;604;5,016357;1;4;4;blue
76;605;5,36615;1;3;3;blue
76;606;5,699646;1;1;1;blue
76;607;5,966187;1;2;2;blue
76;608;6,233093;1;4;4;blue
77;609;3,449829;1;2;2;blue
77;610;3,850037;1;3;3;blue
77;611;4,316528;1;1;1;blue
77;612;4,716431;1;4;4;blue
77;613;5,13324;1;3;3;blue
77;614;5,483337;1;1;1;blue
77;615;5,783142;1;2;2;blue
77;616;6,066345;1;4;4;blue
78;617;4,200134;1;2;2;blue
78;618;4,633728;1;3;3;blue
78;619;5,05011;1;1;1;blue
78;620;5,483337;1;4;4;blue
78;621;5,866699;1;3;3;blue
78;622;6,250244;1;1;1;blue
78;623;6,533569;1;2;2;blue
78;624;7,266846;1;4;4;blue
79;625;3,749878;1;3;3;green
79;626;4,199829;1;4;4;green
79;627;4,766479;1;2;2;green
79;628;5,199707;1;1;1;green
79;629;5,633057;1;3;3;green
79;630;5,966614;1;2;2;green
79;631;6,366638;1;4;4;green
79;632;6,700195;1;1;1;green
80;633;4,166321;1;4;4;yellow
80;634;4,649658;1;1;1;yellow
80;635;5,316406;1;3;3;yellow
80;636;5,766296;1;2;2;yellow
80;637;6,249817;1;4;4;yellow
80;638;6,73291;1;3;3;yellow
80;639;7,16626;1;1;1;yellow
80;640;7,599731;1;2;2;yellow
81;641;3,499756;1;3;3;green
81;642;3,933044;1;4;4;green
81;643;4,416809;1;2;2;green
81;644;4,817078;1;1;1;green
81;645;5,583496;1;3;3;green
81;646;5,883545;1;2;2;green
81;647;6,233276;1;4;4;green
81;648;6,516479;1;1;1;green
82;649;3,483337;1;3;3;green
82;650;3,933472;1;4;4;green
82;651;4,400085;1;2;2;green
82;652;4,833496;1;1;1;green
82;653;5,650085;1;3;3;green
82;654;5,966675;1;2;2;green
82;655;6,300171;1;4;4;green
82;656;6,600647;1;1;1;green
83;657;4,133484;1;1;1;yellow
83;658;4,666077;1;3;3;yellow
83;659;5,199341;1;4;4;yellow
83;660;5,782837;1;2;2;yellow
83;661;6,332642;1;4;4;yellow
83;662;6,86615;1;1;1;yellow
83;663;7,449524;1;3;3;yellow
83;664;7,932861;1;2;2;yellow
84;665;3,516663;1;3;3;green
84;666;3,949951;1;4;4;green
84;667;4,549927;1;2;2;green
84;668;4,950012;1;1;1;green
84;669;5,666443;1;3;3;green
84;670;5,983093;1;2;2;green
84;671;6,316528;1;4;4;green
84;672;6,633606;1;1;1;green
85;673;3,882813;1;2;2;blue
85;674;4,266174;1;3;3;blue
85;675;4,716125;1;1;1;blue
85;676;5,149597;1;4;4;blue
85;677;5,516235;1;3;3;blue
85;678;5,866272;1;1;1;blue
85;679;6,182983;1;2;2;blue
85;680;6,449524;1;4;4;blue
86;681;3,716675;1;3;3;green
86;682;4,11676;1;4;4;green
86;683;4,833435;1;2;2;green
86;684;5,283386;1;1;1;green
86;685;5,766663;1;3;3;green
86;686;6,11676;1;2;2;green
86;687;6,500061;1;4;4;green
86;688;6,766785;1;1;1;green
87;689;3,466553;1;2;2;blue
87;690;3,883179;1;3;3;blue
87;691;4,283142;1;1;1;blue
87;692;4,716431;1;4;4;blue
87;693;5,133057;1;3;3;blue
87;694;5,566528;1;1;1;blue
87;695;6,216492;1;2;2;blue
87;696;6,533203;1;4;4;blue
88;697;3,499878;1;3;3;green
88;698;3,933289;1;4;4;green
88;699;4,5;1;2;2;green
88;700;4,916626;1;1;1;green
88;701;5,350037;1;3;3;green
88;702;5,716736;1;2;2;green
88;703;6,066406;1;4;4;green
88;704;6,349915;1;1;1;green
89;705;3,783386;1;3;3;green
89;706;4,183228;1;4;4;green
89;707;4,683289;1;2;2;green
89;708;5,100037;1;1;1;green
89;709;5,483459;1;3;3;green
89;710;5,816711;1;2;2;green
89;711;6,150024;1;4;4;green
89;712;6,433228;1;1;1;green
90;713;4,450134;1;2;2;yellow
90;714;4,917053;1;1;1;yellow
90;715;5,383362;1;4;4;yellow
90;716;5,883484;1;1;1;yellow
90;717;6,383484;1;3;3;yellow
90;718;6,850037;1;2;2;yellow
90;719;7,333313;1;4;4;yellow
90;720;7,783325;1;3;3;yellow
91;721;3,93335;1;1;1;yellow
91;722;4,350037;1;2;2;yellow
91;723;4,833374;1;4;4;yellow
91;724;5,349976;1;1;1;yellow
91;725;5,816772;1;3;3;yellow
91;726;6,316711;1;4;4;yellow
91;727;7,250427;1;2;2;yellow
91;728;7,649841;1;3;3;yellow
92;729;3,550354;1;3;3;green
92;730;3,950195;1;4;4;green
92;731;4,51709;1;2;2;green
92;732;4,933533;1;1;1;green
92;733;5,350159;1;3;3;green
92;734;5,66687;1;2;2;green
92;735;6,100281;1;4;4;green
92;736;6,366821;1;1;1;green
93;737;6,716919;1;2;2;yellow
93;738;7,249878;1;1;1;yellow
93;739;7,81665;1;3;3;yellow
93;740;8,31665;1;4;4;yellow
93;741;8,966675;1;2;2;yellow
93;742;9,450134;1;4;4;yellow
93;743;10,01678;1;1;1;yellow
93;744;10,49988;1;2;2;yellow
94;745;3,833252;1;2;2;blue
94;746;4,233337;1;3;3;blue
94;747;4,600037;1;1;1;blue
94;748;5,016785;1;4;4;blue
94;749;5,383423;1;3;3;blue
94;750;6,066833;1;1;1;blue
94;751;6,450012;1;2;2;blue
94;752;6,700134;1;4;4;blue
95;753;3,949951;1;1;1;yellow
95;754;4,399841;1;2;2;yellow
95;755;4,883179;1;4;4;yellow
95;756;5,699951;1;1;1;yellow
95;757;6,299866;1;3;3;yellow
95;758;6,833252;1;4;4;yellow
95;759;7,649719;1;2;2;yellow
95;760;8,033142;1;3;3;yellow
96;761;3,68335;1;2;2;blue
96;762;4,149963;1;3;3;blue
96;763;4,550049;1;1;1;blue
96;764;4,983398;1;4;4;blue
96;765;5,349731;1;3;3;blue
96;766;5,750122;1;1;1;blue
96;767;6,033264;1;2;2;blue
96;768;6,299988;1;4;4;blue
97;769;3,583679;1;2;2;blue
97;770;4,049927;1;3;3;blue
97;771;4,450073;1;1;1;blue
97;772;4,86676;1;4;4;blue
97;773;5,233459;1;3;3;blue
