BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;202;4,94989;1;3;3;blue
26;203;5,450043;1;1;1;blue
26;204;6,066681;1;4;4;blue
26;205;6,716675;1;3;3;blue
26;206;7,283844;1;1;1;blue
26;207;7,866669;1;2;2;blue
26;208;8,533813;1;4;4;blue
27;209;4,282837;1;2;2;blue
27;210;4,882904;1;3;3;blue
27;211;5,400085;1;1;1;blue
27;212;6,016266;1;4;4;blue
27;213;6,616302;1;3;3;blue
27;214;7,166168;1;1;1;blue
27;215;7,732819;1;2;2;blue
27;216;8,300079;1;4;4;blue
28;217;4,300049;1;2;2;blue
28;218;4,899902;1;3;3;blue
28;219;5,43277;1;1;1;blue
28;220;6,016144;1;4;4;blue
28;221;6,616241;1;3;3;blue
28;222;7,132813;1;1;1;blue
28;223;7,682831;1;2;2;blue
28;224;8,315857;1;4;4;blue
29;225;4,250153;1;2;2;yellow
29;226;4,866699;1;3;3;yellow
29;227;5,384033;1;1;1;yellow
29;228;6,016937;1;4;4;yellow
29;229;6,916931;1;3;3;yellow
29;230;7,616821;1;1;1;yellow
29;231;8,183472;1;2;2;yellow
29;232;8,816803;1;4;4;yellow
30;233;4,199982;1;2;2;blue
30;234;4,783325;1;3;3;blue
30;235;5,366852;1;1;1;blue
30;236;6,016663;1;4;4;blue
30;237;6,616516;1;3;3;blue
30;238;7,166779;1;1;1;blue
30;239;7,749969;1;2;2;blue
30;240;8,449982;1;4;4;blue
31;241;4,233307;1;2;2;blue
31;242;4,816498;1;3;3;blue
31;243;5,349915;1;1;1;blue
31;244;6,01651;1;4;4;blue
31;245;6,616547;1;3;3;blue
31;246;7,166504;1;1;1;blue
31;247;7,799957;1;2;2;blue
31;248;8,466492;1;4;4;blue
32;249;4,166687;1;2;2;blue
32;250;4,800049;1;3;3;blue
32;251;5,36676;1;1;1;blue
32;252;6,033295;1;4;4;blue
32;253;6,650024;1;3;3;blue
32;254;7,199982;1;1;1;blue
32;255;7,81662;1;2;2;blue
32;256;8,416718;1;4;4;blue
33;257;4,233276;1;3;3;green
33;258;4,817169;1;4;4;green
33;259;5,417114;1;2;2;green
33;260;6,000153;1;1;1;green
33;261;6,883331;1;3;3;green
33;262;7,533295;1;2;2;green
33;263;8,083221;1;4;4;green
33;264;8,583252;1;1;1;green
34;265;4,216736;1;2;2;blue
34;266;4,833862;1;3;3;blue
34;267;5,350067;1;1;1;blue
34;268;5,950012;1;4;4;blue
34;269;6,583801;1;3;3;blue
34;270;7,066681;1;1;1;blue
34;271;7,650055;1;2;2;blue
34;272;8,250031;1;4;4;blue
35;273;4,116669;1;4;4;yellow
35;274;4,649841;1;1;1;yellow
35;275;5,216675;1;3;3;yellow
35;276;5,866913;1;2;2;yellow
35;277;6,550018;1;4;4;yellow
35;278;7,249908;1;3;3;yellow
35;279;7,784302;1;1;1;yellow
35;280;8,599945;1;2;2;yellow
36;281;4,266663;1;3;3;green
36;282;4,816681;1;4;4;green
36;283;5,399963;1;2;2;green
36;284;5,966675;1;1;1;green
36;285;6,734314;1;3;3;green
36;286;7,549988;1;2;2;green
36;287;8,066559;1;4;4;green
36;288;8,516693;1;1;1;green
37;289;4,066864;1;1;1;yellow
37;290;4,68335;1;2;2;yellow
37;291;5,349915;1;4;4;yellow
37;292;6,049866;1;1;1;yellow
37;293;6,850403;1;3;3;yellow
37;294;7,516663;1;4;4;yellow
37;295;8,699829;1;2;2;yellow
37;296;9,249878;1;3;3;yellow
38;297;4,766693;1;2;2;yellow
38;298;5,43338;1;1;1;yellow
38;299;6,049957;1;4;4;yellow
38;300;6,750031;1;1;1;yellow
38;301;7,350037;1;3;3;yellow
38;302;7,966766;1;2;2;yellow
38;303;8,583221;1;4;4;yellow
38;304;9,233337;1;3;3;yellow
39;305;4,066589;1;1;1;yellow
39;306;4,716492;1;2;2;yellow
39;307;5,366516;1;4;4;yellow
39;308;6,116516;1;1;1;yellow
39;309;6,800201;1;3;3;yellow
39;310;7,450012;1;4;4;yellow
39;311;8,233398;1;2;2;yellow
39;312;8,81665;1;3;3;yellow
40;313;4,483307;1;2;2;yellow
40;314;5,083344;1;4;4;yellow
40;315;5,65036;1;1;1;yellow
40;316;6,383331;1;3;3;yellow
40;317;6,966736;1;4;4;yellow
40;318;7,733215;1;2;2;yellow
40;319;8,316711;1;3;3;yellow
40;320;8,850555;1;1;1;yellow
41;321;4,14978;1;3;3;green
41;322;4,732635;1;4;4;green
41;323;5,299805;1;2;2;green
41;324;5,866119;1;1;1;green
41;325;6,69989;1;3;3;green
41;326;7,332916;1;2;2;green
41;327;7,899963;1;4;4;green
41;328;8,38269;1;1;1;green
42;329;4,467377;1;2;2;yellow
42;330;5,100037;1;4;4;yellow
42;331;5,599884;1;1;1;yellow
42;332;6,167236;1;3;3;yellow
42;333;6,917175;1;4;4;yellow
42;334;7,717316;1;2;2;yellow
42;335;8,250153;1;3;3;yellow
42;336;8,700043;1;1;1;yellow
43;337;4,433228;1;2;2;yellow
43;338;5,08313;1;1;1;yellow
43;339;5,699921;1;4;4;yellow
43;340;6,299866;1;1;1;yellow
43;341;6,949921;1;3;3;yellow
43;342;7,549835;1;2;2;yellow
43;343;8,150024;1;4;4;yellow
43;344;8,766876;1;3;3;yellow
44;345;4,382965;1;2;2;blue
44;346;4,999634;1;3;3;blue
44;347;5,599792;1;1;1;blue
44;348;6,233002;1;4;4;blue
44;349;6,849426;1;3;3;blue
44;350;7,399567;1;1;1;blue
44;351;8,099579;1;2;2;blue
44;352;8,699646;1;4;4;blue
45;353;4,166595;1;3;3;green
45;354;4,733307;1;4;4;green
45;355;5,349945;1;2;2;green
45;356;5,916626;1;1;1;green
45;357;6,616638;1;3;3;green
45;358;7,216675;1;2;2;green
45;359;7,766632;1;4;4;green
45;360;8,366455;1;1;1;green
46;361;4,316772;1;3;3;green
46;362;4,900146;1;4;4;green
46;363;5,53363;1;2;2;green
46;364;6,133392;1;1;1;green
46;365;7,133423;1;3;3;green
46;366;7,766907;1;2;2;green
46;367;8,383331;1;4;4;green
46;368;8,900116;1;1;1;green
47;369;4,533417;1;2;2;yellow
47;370;5,083374;1;1;1;yellow
47;371;6,01712;1;3;3;yellow
47;372;6,733429;1;4;4;yellow
47;373;7,700104;1;2;2;yellow
47;374;8,549927;1;4;4;yellow
47;375;9,117065;1;1;1;yellow
47;376;9,899933;1;2;2;yellow
48;377;4,233276;1;2;2;blue
48;378;4,817108;1;3;3;blue
48;379;5,350006;1;1;1;blue
48;380;5,933411;1;4;4;blue
48;381;6,583344;1;3;3;blue
48;382;7,149994;1;1;1;blue
48;383;7,817261;1;2;2;blue
48;384;8,449982;1;4;4;blue
49;385;4,083374;1;1;1;yellow
49;386;4,767181;1;3;3;yellow
49;387;5,367157;1;4;4;yellow
49;388;6,000061;1;2;2;yellow
49;389;6,683411;1;4;4;yellow
49;390;7,350159;1;1;1;yellow
49;391;7,967072;1;3;3;yellow
49;392;8,583313;1;2;2;yellow
50;393;4,283875;1;3;3;green
50;394;4,883453;1;4;4;green
50;395;5,516693;1;2;2;green
50;396;6,084381;1;1;1;green
50;397;6,816711;1;3;3;green
50;398;7,433716;1;2;2;green
50;399;8,000031;1;4;4;green
50;400;8,500122;1;1;1;green
51;401;4,466461;1;2;2;yellow
51;402;5,066406;1;1;1;yellow
51;403;5,76651;1;3;3;yellow
51;404;6,366486;1;4;4;yellow
51;405;7,266541;1;2;2;yellow
51;406;7,966431;1;4;4;yellow
51;407;8,616455;1;1;1;yellow
51;408;9,266418;1;2;2;yellow
52;409;4,249878;1;2;2;blue
52;410;4,899933;1;3;3;blue
52;411;5,450104;1;1;1;blue
52;412;6,033356;1;4;4;blue
52;413;6,733398;1;3;3;blue
52;414;7,266693;1;1;1;blue
52;415;7,933441;1;2;2;blue
52;416;8,583466;1;4;4;blue
53;417;4,533325;1;2;2;blue
53;418;5,149902;1;3;3;blue
53;419;5,733276;1;1;1;blue
53;420;6,333344;1;4;4;blue
53;421;6,966736;1;3;3;blue
53;422;7,549835;1;1;1;blue
53;423;8,116913;1;2;2;blue
53;424;8,699951;1;4;4;blue
54;425;4,349976;1;2;2;blue
54;426;4,93335;1;3;3;blue
54;427;5,499878;1;1;1;blue
54;428;6,133118;1;4;4;blue
54;429;6,767151;1;3;3;blue
54;430;7,367065;1;1;1;blue
54;431;7,950012;1;2;2;blue
54;432;8,549988;1;4;4;blue
55;433;4,017151;1;1;1;yellow
55;434;4,749939;1;3;3;yellow
55;435;5,367004;1;4;4;yellow
55;436;5,999878;1;2;2;yellow
55;437;6,699768;1;4;4;yellow
55;438;7,233215;1;1;1;yellow
55;439;7,917053;1;3;3;yellow
55;440;8,567139;1;2;2;yellow
56;441;4,282654;1;3;3;green
56;442;4,916077;1;4;4;green
56;443;5,466125;1;2;2;green
56;444;6,066101;1;1;1;green
56;445;6,832642;1;3;3;green
56;446;7,466064;1;2;2;green
56;447;8,032776;1;4;4;green
56;448;8,549805;1;1;1;green
57;449;4;1;1;1;yellow
57;450;4,732849;1;3;3;yellow
57;451;5,333008;1;4;4;yellow
57;452;5,999939;1;2;2;yellow
57;453;6,782898;1;4;4;yellow
57;454;7,433044;1;1;1;yellow
57;455;7,982971;1;3;3;yellow
57;456;8,549683;1;2;2;yellow
58;457;4,349792;1;2;2;blue
58;458;4,966553;1;3;3;blue
58;459;5,549744;1;1;1;blue
58;460;6,149902;1;4;4;blue
58;461;6,749695;1;3;3;blue
58;462;7,333008;1;1;1;blue
58;463;7,883728;1;2;2;blue
58;464;8,466431;1;4;4;blue
59;465;4,216553;1;2;2;blue
59;466;4,849915;1;3;3;blue
59;467;5,416748;1;1;1;blue
59;468;6,016602;1;4;4;blue
59;469;6,933228;1;3;3;blue
59;470;7,533447;1;1;1;blue
59;471;8,099915;1;2;2;blue
59;472;8,650146;1;4;4;blue
60;473;4,333069;1;2;2;blue
60;474;4,89978;1;3;3;blue
60;475;5,44989;1;1;1;blue
60;476;6,083069;1;4;4;blue
60;477;6,699829;1;3;3;blue
60;478;7,217041;1;1;1;blue
60;479;7,783142;1;2;2;blue
60;480;8,399841;1;4;4;blue
61;481;4,199951;1;2;2;yellow
61;482;4,783325;1;3;3;yellow
61;483;5,349915;1;1;1;yellow
61;484;5,949951;1;4;4;yellow
61;485;6,583191;1;3;3;yellow
61;486;7,117188;1;1;1;yellow
61;487;7,683289;1;2;2;yellow
61;488;8,249878;1;4;4;yellow
62;489;4,783264;1;3;3;green
62;490;5,433228;1;4;4;green
62;491;5,999939;1;2;2;green
62;492;6,550049;1;1;1;green
62;493;7,283264;1;3;3;green
62;494;7,983276;1;2;2;green
62;495;8,517273;1;4;4;green
62;496;9,017212;1;1;1;green
63;497;4,349915;1;2;2;blue
63;498;4,9328;1;3;3;blue
63;499;5,466064;1;1;1;blue
63;500;6,049927;1;4;4;blue
63;501;6,6828;1;3;3;blue
63;502;7,232727;1;1;1;blue
63;503;7,850098;1;2;2;blue
63;504;8,482849;1;4;4;blue
64;505;4,049927;1;4;4;yellow
64;506;4,650024;1;3;3;yellow
64;507;5,19989;1;1;1;yellow
64;508;5,933105;1;4;4;yellow
64;509;6,566833;1;3;3;yellow
64;510;7,149963;1;1;1;yellow
64;511;7,933167;1;4;4;yellow
64;512;8,549927;1;2;2;yellow
65;513;4,299927;1;2;2;blue
65;514;4,94989;1;3;3;blue
65;515;5,483337;1;1;1;blue
65;516;6,083252;1;4;4;blue
65;517;6,766602;1;3;3;blue
65;518;7,316528;1;1;1;blue
65;519;7,949951;1;2;2;blue
65;520;8,616577;1;4;4;blue
66;521;4,133179;1;4;4;yellow
66;522;4,683289;1;1;1;yellow
66;523;5,299927;1;3;3;yellow
66;524;5,966614;1;2;2;yellow
66;525;6,633118;1;4;4;yellow
66;526;7,166687;1;3;3;yellow
66;527;7,733276;1;1;1;yellow
66;528;8,399902;1;2;2;yellow
67;529;4,416809;1;2;2;blue
67;530;5,066711;1;3;3;blue
67;531;5,683716;1;1;1;blue
67;532;6,266846;1;4;4;blue
67;533;6,850098;1;3;3;blue
67;534;7,400024;1;1;1;blue
67;535;7,933899;1;2;2;blue
67;536;8,483948;1;4;4;blue
68;537;4,31604;1;2;2;blue
68;538;4,9328;1;3;3;blue
68;539;5,516052;1;1;1;blue
68;540;6,132996;1;4;4;blue
68;541;6,765991;1;3;3;blue
68;542;7,31604;1;1;1;blue
68;543;7,849792;1;2;2;blue
68;544;8,382629;1;4;4;blue
69;545;4,533447;1;3;3;green
69;546;5,050049;1;4;4;green
69;547;5,667419;1;2;2;green
69;548;6,233398;1;1;1;green
69;549;7,000061;1;3;3;green
69;550;7,583313;1;2;2;green
69;551;8,167297;1;4;4;green
69;552;8,700012;1;1;1;green
70;553;4,199951;1;2;2;blue
70;554;4,883362;1;3;3;blue
70;555;5,43335;1;1;1;blue
70;556;6,067383;1;4;4;blue
70;557;6,633362;1;3;3;blue
70;558;7,199951;1;1;1;blue
70;559;7,767212;1;2;2;blue
70;560;8,3172;1;4;4;blue
71;561;4,216064;1;2;2;blue
71;562;4,799683;1;3;3;blue
71;563;5,382751;1;1;1;blue
71;564;5,982727;1;4;4;blue
71;565;6,616028;1;3;3;blue
71;566;7,149353;1;1;1;blue
71;567;7,716125;1;2;2;blue
71;568;8,332703;1;4;4;blue
72;569;4,233459;1;2;2;blue
72;570;4,850098;1;3;3;blue
72;571;5,416748;1;1;1;blue
72;572;6,050049;1;4;4;blue
72;573;6,650085;1;3;3;blue
72;574;7,166809;1;1;1;blue
72;575;7,783508;1;2;2;blue
72;576;8,416748;1;4;4;blue
73;577;4,266541;1;2;2;blue
73;578;4,916626;1;3;3;blue
73;579;5,466553;1;1;1;blue
73;580;6,08313;1;4;4;blue
73;581;6,683105;1;3;3;blue
73;582;7,233032;1;1;1;blue
73;583;7,766663;1;2;2;blue
73;584;8,299927;1;4;4;blue
74;585;4,166626;1;4;4;yellow
74;586;4,783508;1;1;1;yellow
74;587;5,433594;1;3;3;yellow
74;588;6,166809;1;2;2;yellow
74;589;6,816711;1;4;4;yellow
74;590;7,416565;1;3;3;yellow
74;591;8,066711;1;1;1;yellow
74;592;8,683655;1;2;2;yellow
75;593;4,366272;1;2;2;blue
75;594;4,950073;1;3;3;blue
75;595;5,666382;1;1;1;blue
75;596;6,266296;1;4;4;blue
75;597;6,96637;1;3;3;blue
75;598;7,516235;1;1;1;blue
75;599;8,083069;1;2;2;blue
75;600;8,666382;1;4;4;blue
76;601;4,349854;1;2;2;blue
76;602;5,016602;1;3;3;blue
76;603;5,549988;1;1;1;blue
76;604;6,149902;1;4;4;blue
76;605;6,766541;1;3;3;blue
76;606;7,300049;1;1;1;blue
76;607;7,866394;1;2;2;blue
76;608;8,433716;1;4;4;blue
77;609;4,332703;1;2;2;yellow
77;610;4,900024;1;3;3;yellow
77;611;5,432678;1;1;1;yellow
77;612;6,049988;1;4;4;yellow
77;613;6,616028;1;3;3;yellow
77;614;7,13269;1;1;1;yellow
77;615;7,700012;1;2;2;yellow
77;616;8,216003;1;4;4;yellow
78;617;4,333984;1;2;2;blue
78;618;4,916626;1;3;3;blue
78;619;5,466736;1;1;1;blue
78;620;6,033936;1;4;4;blue
78;621;6,616699;1;3;3;blue
78;622;7,133789;1;1;1;blue
78;623;7,650208;1;2;2;blue
78;624;8,216919;1;4;4;blue
79;625;4,199829;1;2;2;blue
79;626;4,783142;1;3;3;blue
79;627;5,316528;1;1;1;blue
79;628;5,916382;1;4;4;blue
79;629;6,483215;1;3;3;blue
79;630;6,999695;1;1;1;blue
79;631;7,566406;1;2;2;blue
79;632;8,216309;1;4;4;blue
80;633;4,383301;1;2;2;blue
80;634;5,016724;1;3;3;blue
80;635;5,566772;1;1;1;blue
80;636;6,183411;1;4;4;blue
80;637;6,833313;1;3;3;blue
80;638;7,36676;1;1;1;blue
80;639;7,950256;1;2;2;blue
80;640;8,516785;1;4;4;blue
81;641;4,199951;1;2;2;blue
81;642;4,833374;1;3;3;blue
81;643;5,349915;1;1;1;blue
81;644;5,983459;1;4;4;blue
81;645;6,566833;1;3;3;blue
81;646;7,166809;1;1;1;blue
81;647;7,717102;1;2;2;blue
81;648;8,26709;1;4;4;blue
82;649;4,632935;1;2;2;yellow
82;650;5,232849;1;1;1;yellow
82;651;5,816162;1;4;4;yellow
82;652;6,500061;1;1;1;yellow
82;653;7,132813;1;3;3;yellow
82;654;7,766357;1;2;2;yellow
82;655;8,4328;1;4;4;yellow
82;656;8,966248;1;3;3;yellow
83;657;5,116577;1;3;3;green
83;658;5,649902;1;4;4;green
83;659;6,216614;1;2;2;green
83;660;6,75;1;1;1;green
83;661;7,466492;1;3;3;green
83;662;8,08374;1;2;2;green
83;663;8,684143;1;4;4;green
83;664;9,149841;1;1;1;green
84;665;4,25;1;2;2;blue
84;666;4,816711;1;3;3;blue
84;667;5,333984;1;1;1;blue
84;668;5,950073;1;4;4;blue
84;669;6,583862;1;3;3;blue
84;670;7,116821;1;1;1;blue
84;671;7,684021;1;2;2;blue
84;672;8,233826;1;4;4;blue
85;673;4,1828;1;3;3;green
85;674;4,816162;1;4;4;green
85;675;5,416199;1;2;2;green
85;676;5,999634;1;1;1;green
85;677;6,682861;1;3;3;green
85;678;7,366211;1;2;2;green
85;679;7,949524;1;4;4;green
85;680;8,399719;1;1;1;green
86;681;4,249817;1;2;2;blue
86;682;4,933044;1;3;3;blue
86;683;5,483154;1;1;1;blue
86;684;6,099792;1;4;4;blue
86;685;6,71637;1;3;3;blue
86;686;7,299866;1;1;1;blue
86;687;8,049683;1;2;2;blue
86;688;8,616394;1;4;4;blue
87;689;4,583191;1;2;2;yellow
87;690;5,266785;1;1;1;yellow
87;691;6,049988;1;3;3;yellow
87;692;6,716553;1;4;4;yellow
87;693;7,649963;1;2;2;yellow
87;694;8,349976;1;4;4;yellow
87;695;8,966553;1;1;1;yellow
87;696;9,666687;1;2;2;yellow
88;697;4,350037;1;3;3;green
88;698;4,950195;1;4;4;green
88;699;5,783325;1;2;2;green
88;700;6,316528;1;1;1;green
88;701;7,43335;1;3;3;green
88;702;8,016724;1;2;2;green
88;703;8,600464;1;4;4;green
88;704;9,116699;1;1;1;green
89;705;4,283691;1;2;2;blue
89;706;4,850037;1;3;3;blue
89;707;5,399902;1;1;1;blue
89;708;5,983948;1;4;4;blue
89;709;6,633606;1;3;3;blue
89;710;7,199768;1;1;1;blue
89;711;7,833618;1;2;2;blue
89;712;8,449829;1;4;4;blue
90;713;4,183838;1;2;2;blue
90;714;4,800049;1;3;3;blue
90;715;5,349976;1;1;1;blue
90;716;5,983887;1;4;4;blue
90;717;6,583923;1;3;3;blue
90;718;7,13385;1;1;1;blue
90;719;7,749939;1;2;2;blue
90;720;8,299927;1;4;4;blue
91;721;4,266785;1;3;3;green
91;722;4,816711;1;4;4;green
91;723;5,36676;1;2;2;green
91;724;5,94989;1;1;1;green
91;725;6,749878;1;3;3;green
91;726;7,350037;1;2;2;green
91;727;7,950073;1;4;4;green
91;728;8,549988;1;1;1;green
92;729;4,266602;1;2;2;blue
92;730;4,866821;1;3;3;blue
92;731;5,416504;1;1;1;blue
92;732;6,016846;1;4;4;blue
92;733;6,649963;1;3;3;blue
92;734;7,233398;1;1;1;blue
92;735;7,849976;1;2;2;blue
92;736;8,499939;1;4;4;blue
93;737;4,199829;1;2;2;blue
93;738;4,799988;1;3;3;blue
93;739;5,316772;1;1;1;blue
93;740;5,916565;1;4;4;blue
93;741;6,533325;1;3;3;blue
93;742;7,099915;1;1;1;blue
93;743;7,683289;1;2;2;blue
93;744;8,266602;1;4;4;blue
94;745;4,333496;1;3;3;green
94;746;4,883423;1;4;4;green
94;747;5,483337;1;2;2;green
94;748;6,066772;1;1;1;green
94;749;6,916748;1;3;3;green
94;750;7,816589;1;2;2;green
94;751;8,36676;1;4;4;green
94;752;8,88324;1;1;1;green
95;753;4,367554;1;2;2;blue
95;754;4,983459;1;3;3;blue
95;755;5,500305;1;1;1;blue
95;756;6,150085;1;4;4;blue
95;757;6,767273;1;3;3;blue
95;758;7,267151;1;1;1;blue
95;759;7,850098;1;2;2;blue
95;760;8,450256;1;4;4;blue
96;761;4,216919;1;1;1;yellow
96;762;4,866882;1;2;2;yellow
96;763;5,483093;1;4;4;yellow
96;764;6,283081;1;1;1;yellow
96;765;6,899841;1;3;3;yellow
96;766;7,516968;1;4;4;yellow
96;767;8,433105;1;2;2;yellow
96;768;8,999695;1;3;3;yellow
97;769;4,033325;1;4;4;yellow
97;770;4,650024;1;3;3;yellow
