BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;4,750031;1;4;4;blue
22;173;5,316803;1;3;3;blue
22;174;5,599991;1;1;1;blue
22;175;5,899994;1;2;2;blue
22;176;6,15004;1;4;4;blue
23;177;4,166412;1;3;3;green
23;178;4,383423;1;4;4;green
23;179;5,383057;1;2;2;green
23;180;5,599762;1;1;1;green
23;181;6,216797;1;3;3;green
23;182;6,766602;1;2;2;green
23;183;7,049866;1;4;4;green
23;184;7,266479;1;1;1;green
24;185;4,150299;1;2;2;blue
24;186;4,366638;1;3;3;blue
24;187;4,633423;1;1;1;blue
24;188;4,883514;1;4;4;blue
24;189;5,200409;1;3;3;blue
24;190;5,466888;1;1;1;blue
24;191;5,850037;1;2;2;blue
24;192;6,100189;1;4;4;blue
25;193;4,133301;1;4;4;yellow
25;194;4,366394;1;1;1;yellow
25;195;4,849762;1;3;3;yellow
25;196;5,383209;1;2;2;yellow
25;197;6,150482;1;4;4;yellow
25;198;6,499878;1;3;3;yellow
25;199;6,783173;1;1;1;yellow
25;200;7,149963;1;2;2;yellow
26;201;3,983276;1;2;2;blue
26;202;4,216583;1;3;3;blue
26;203;4,466949;1;1;1;blue
26;204;4,733185;1;4;4;blue
26;205;5,050018;1;3;3;blue
26;206;5,383209;1;1;1;blue
26;207;5,733246;1;2;2;blue
26;208;5,983307;1;4;4;blue
27;209;4,016541;1;3;3;green
27;210;4,233185;1;4;4;green
27;211;4,766479;1;2;2;green
27;212;4,999786;1;1;1;green
27;213;5,633087;1;3;3;green
27;214;6,483185;1;2;2;green
27;215;6,766815;1;4;4;green
27;216;7,016449;1;1;1;green
28;217;4,116974;1;3;3;green
28;218;4,350128;1;4;4;green
28;219;4,816772;1;2;2;green
28;220;5,033478;1;1;1;green
28;221;5,617035;1;3;3;green
28;222;5,933594;1;2;2;green
28;223;6,283447;1;4;4;green
28;224;6,5;1;1;1;green
29;225;4;1;3;3;green
29;226;4,233429;1;4;4;green
29;227;4,599976;1;2;2;green
29;228;4,816742;1;1;1;green
29;229;5,400177;1;3;3;green
29;230;5,68338;1;2;2;green
29;231;6,066589;1;4;4;green
29;232;6,333435;1;1;1;green
30;233;4,166504;1;3;3;green
30;234;4,399963;1;4;4;green
30;235;4,733215;1;2;2;green
30;236;4,983246;1;1;1;green
30;237;5,550385;1;3;3;green
30;238;5,916656;1;2;2;green
30;239;6,216888;1;4;4;green
30;240;6,466583;1;1;1;green
31;241;5,066681;1;2;2;blue
31;242;5,299927;1;3;3;blue
31;243;5,533417;1;1;1;blue
31;244;5,833466;1;4;4;blue
31;245;6,433472;1;3;3;blue
31;246;6,649963;1;1;1;blue
31;247;7,133392;1;2;2;blue
31;248;7,366669;1;4;4;blue
32;249;4,033356;1;2;2;blue
32;250;4,266663;1;3;3;blue
32;251;4,499969;1;1;1;blue
32;252;4,783386;1;4;4;blue
32;253;5,216431;1;3;3;blue
32;254;5,483124;1;1;1;blue
32;255;5,883301;1;2;2;blue
32;256;6,133209;1;4;4;blue
33;257;4,816742;1;1;1;yellow
33;258;5,266632;1;3;3;yellow
33;259;5,733429;1;4;4;yellow
33;260;6,533325;1;2;2;yellow
33;261;6,81662;1;4;4;yellow
33;262;7,13382;1;1;1;yellow
33;263;8,033447;1;3;3;yellow
33;264;8,799957;1;2;2;yellow
34;265;4,116669;1;2;2;blue
34;266;4,316803;1;3;3;blue
34;267;4,61676;1;1;1;blue
34;268;4,899933;1;4;4;blue
34;269;5,216949;1;3;3;blue
34;270;5,866791;1;1;1;blue
34;271;6,149994;1;2;2;blue
34;272;6,383392;1;4;4;blue
35;273;4,016693;1;3;3;green
35;274;4,233246;1;4;4;green
35;275;4,750183;1;2;2;green
35;276;5;1;1;1;green
35;277;6,066528;1;3;3;green
35;278;6,399963;1;2;2;green
35;279;6,700043;1;4;4;green
35;280;6,966492;1;1;1;green
36;281;3,933411;1;2;2;blue
36;282;4,150085;1;3;3;blue
36;283;4,400085;1;1;1;blue
36;284;4,683319;1;4;4;blue
36;285;5,133514;1;3;3;blue
36;286;5,400146;1;1;1;blue
36;287;5,766724;1;2;2;blue
36;288;6,033386;1;4;4;blue
37;289;3,916718;1;2;2;blue
37;290;4,150024;1;3;3;blue
37;291;4,383698;1;1;1;blue
37;292;4,650055;1;4;4;blue
37;293;4,966614;1;3;3;blue
37;294;5,250122;1;1;1;blue
37;295;5,649841;1;2;2;blue
37;296;5,883972;1;4;4;blue
38;297;4,48288;1;3;3;green
38;298;4,732666;1;4;4;green
38;299;5,882904;1;2;2;green
38;300;6,165924;1;1;1;green
38;301;6,649353;1;3;3;green
38;302;7,182648;1;2;2;green
38;303;7,549408;1;4;4;green
38;304;7,799408;1;1;1;green
39;305;4,116516;1;3;3;green
39;306;4,333069;1;4;4;green
39;307;4,916473;1;2;2;green
39;308;5,13324;1;1;1;green
39;309;5,716553;1;3;3;green
39;310;6,116486;1;2;2;green
39;311;6,400146;1;4;4;green
39;312;6,683136;1;1;1;green
40;313;4,316772;1;2;2;blue
40;314;4,533478;1;3;3;blue
40;315;4,766785;1;1;1;blue
40;316;5,049866;1;4;4;blue
40;317;5,416748;1;3;3;blue
40;318;5,850159;1;1;1;blue
40;319;6,333435;1;2;2;blue
40;320;6,583405;1;4;4;blue
41;321;3,916565;1;2;2;blue
41;322;4,116699;1;3;3;blue
41;323;4,366577;1;1;1;blue
41;324;4,61673;1;4;4;blue
41;325;4,916687;1;3;3;blue
41;326;5,233185;1;1;1;blue
41;327;5,533417;1;2;2;blue
41;328;5,883362;1;4;4;blue
42;329;4,333435;1;1;1;yellow
42;330;5,349854;1;2;2;yellow
42;331;6,116577;1;4;4;yellow
42;332;6,599945;1;1;1;yellow
42;333;7,249908;1;3;3;yellow
42;334;7,799988;1;4;4;yellow
42;335;8,283203;1;2;2;yellow
42;336;8,866486;1;3;3;yellow
43;337;3,933136;1;2;2;blue
43;338;4,150024;1;3;3;blue
43;339;4,416595;1;1;1;blue
43;340;4,683716;1;4;4;blue
43;341;5,000061;1;3;3;blue
43;342;5,483459;1;1;1;blue
43;343;5,566742;0;2;1;blue
43;344;5,866547;0;4;2;blue
44;345;4,483429;1;2;2;yellow
44;346;4,750061;1;4;4;yellow
44;347;5,066803;1;1;1;yellow
44;348;6,433563;1;3;3;yellow
44;349;6,700073;1;4;4;yellow
44;350;7,55014;1;2;2;yellow
44;351;7,833405;1;3;3;yellow
44;352;8,233337;0;1;4;yellow
45;353;3,966583;1;2;2;blue
45;354;4,166809;1;3;3;blue
45;355;4,433533;1;1;1;blue
45;356;4,733582;1;4;4;blue
45;357;5,049957;1;3;3;blue
45;358;5,433563;1;1;1;blue
45;359;6,049957;1;2;2;blue
45;360;6,299927;1;4;4;blue
46;361;4,216797;1;3;3;green
46;362;4,466705;1;4;4;green
46;363;5,267334;1;2;2;green
46;364;5,516754;1;1;1;green
46;365;6,350128;1;3;3;green
46;366;6,800049;1;2;2;green
46;367;7,366791;1;4;4;green
46;368;7,583282;1;1;1;green
47;369;4,11676;1;2;2;blue
47;370;4,316895;1;3;3;blue
47;371;4,583557;1;1;1;blue
47;372;4,883484;1;4;4;blue
47;373;5,283325;1;3;3;blue
47;374;5,517029;1;1;1;blue
47;375;6,016663;1;2;2;blue
47;376;6,283447;1;4;4;blue
48;377;4,116882;1;4;4;yellow
48;378;4,499908;1;3;3;yellow
48;379;4,783417;1;1;1;yellow
48;380;5,5;1;4;4;yellow
48;381;6,083252;1;3;3;yellow
48;382;6,566589;1;1;1;yellow
48;383;7,06662;1;4;4;yellow
48;384;7,93338;1;2;2;yellow
49;385;4,066528;1;2;2;blue
49;386;4,249908;1;3;3;blue
49;387;4,533112;1;1;1;blue
49;388;4,83313;1;4;4;blue
49;389;5,249939;1;3;3;blue
49;390;5,516541;1;1;1;blue
49;391;5,916565;1;2;2;blue
49;392;6,183197;1;4;4;blue
50;393;3,916534;1;2;2;blue
50;394;4,11673;1;3;3;blue
50;395;4,383179;1;1;1;blue
50;396;4,650024;1;4;4;blue
50;397;5,066742;1;3;3;blue
50;398;5,299988;1;1;1;blue
50;399;5,666687;1;2;2;blue
50;400;5,933411;1;4;4;blue
51;401;3,266663;0;1;4;yellow
51;402;4,849884;0;2;4;yellow
51;403;5,300018;0;4;1;yellow
51;404;7,349854;0;1;3;yellow
51;405;7,699921;0;3;4;yellow
51;406;9,483185;0;4;2;yellow
51;407;10,56647;0;2;3;yellow
51;408;13,4498;1;3;3;yellow
52;409;4,016937;1;2;2;blue
52;410;4,249939;1;3;3;blue
52;411;4,500336;1;1;1;blue
52;412;4,850372;1;4;4;blue
52;413;5,283295;1;3;3;blue
52;414;5,583374;1;1;1;blue
52;415;5,966675;1;2;2;blue
52;416;6,216644;1;4;4;blue
53;417;3,817108;1;2;2;blue
53;418;4,000122;1;3;3;blue
53;419;4,250092;1;1;1;blue
53;420;4,499878;1;4;4;blue
53;421;4,800171;1;3;3;blue
53;422;5,033295;1;1;1;blue
53;423;5,38382;1;2;2;blue
53;424;5,633362;1;4;4;blue
54;425;4,050354;1;3;3;green
54;426;4,233429;1;4;4;green
54;427;4,683228;1;2;2;green
54;428;4,89975;1;1;1;green
54;429;5,533234;1;3;3;green
54;430;5,800293;1;2;2;green
54;431;6,483398;1;4;4;green
54;432;6,683289;1;1;1;green
55;433;4,233337;1;3;3;green
55;434;4,400299;1;4;4;green
55;435;4,799927;1;2;2;green
55;436;5,049957;1;1;1;green
55;437;5,683319;1;3;3;green
55;438;5,983368;1;2;2;green
55;439;6,283325;1;4;4;green
55;440;6,53418;1;1;1;green
56;441;4,049011;1;2;2;blue
56;442;4,248993;1;3;3;blue
56;443;4,515778;1;1;1;blue
56;444;4,865784;1;4;4;blue
56;445;5,349121;1;3;3;blue
56;446;5,598938;1;1;1;blue
56;447;5,98233;1;2;2;blue
56;448;6,248993;1;4;4;blue
57;449;3,849976;1;2;2;yellow
57;450;4,06665;1;3;3;yellow
57;451;4,299988;1;1;1;yellow
57;452;4,583405;1;4;4;yellow
57;453;4,899902;1;3;3;yellow
57;454;5,150024;1;1;1;yellow
57;455;5,483582;1;2;2;yellow
57;456;5,766907;0;4;3;yellow
58;457;3,933197;1;2;2;blue
58;458;4,133179;1;3;3;blue
58;459;4,366486;1;1;1;blue
58;460;4,666443;1;4;4;blue
58;461;4,966736;1;3;3;blue
58;462;5,233093;1;1;1;blue
58;463;5,58316;1;2;2;blue
58;464;5,866425;1;4;4;blue
59;465;4,13327;1;2;2;yellow
59;466;4,366699;1;4;4;yellow
59;467;4,75;1;1;1;yellow
59;468;5,416931;1;3;3;yellow
59;469;5,916656;1;4;4;yellow
59;470;6,716583;1;2;2;yellow
59;471;7,216736;1;3;3;yellow
59;472;7,416656;1;1;1;yellow
60;473;4,216766;1;3;3;green
60;474;4,450134;1;4;4;green
60;475;5,233459;1;2;2;green
60;476;5,466614;1;1;1;green
60;477;6,066956;1;3;3;green
60;478;6,733459;1;2;2;green
60;479;7,100037;1;4;4;green
60;480;7,300049;1;1;1;green
61;481;3,283203;0;2;1;yellow
61;482;4,850525;0;3;1;yellow
61;483;5,233276;0;1;4;yellow
61;484;8,166565;0;4;3;yellow
61;485;10,19977;0;3;1;yellow
61;486;10,53326;0;1;2;yellow
61;487;10,78345;0;2;4;yellow
61;488;13,09979;1;4;4;yellow
62;489;4,000488;1;1;1;yellow
62;490;4,249878;1;2;2;yellow
62;491;4,666565;1;4;4;yellow
62;492;4,883362;1;1;1;yellow
62;493;5,533386;1;3;3;yellow
62;494;5,983276;1;4;4;yellow
62;495;6,550049;1;2;2;yellow
62;496;7,000183;1;3;3;yellow
63;497;4,183411;1;2;2;blue
63;498;4,399658;1;3;3;blue
63;499;4,733093;1;1;1;blue
63;500;5,033569;1;4;4;blue
63;501;6,133118;0;3;2;blue
63;502;6,533142;1;1;1;blue
63;503;7,566467;1;2;2;blue
63;504;7,83313;1;4;4;blue
64;505;4,050232;1;3;3;green
64;506;4,250183;1;4;4;green
64;507;4,900146;1;2;2;green
64;508;5,133362;1;1;1;green
64;509;5,766418;1;3;3;green
64;510;6,566589;1;2;2;green
64;511;6,966736;1;4;4;green
64;512;7,166504;1;1;1;green
65;513;4,066956;1;2;2;blue
65;514;4,30011;1;3;3;blue
65;515;4,550293;1;1;1;blue
65;516;4,833679;1;4;4;blue
65;517;5,750122;1;3;3;blue
65;518;6,050354;1;1;1;blue
65;519;6,500122;1;2;2;blue
65;520;6,716797;1;4;4;blue
66;521;3,916443;1;2;2;blue
66;522;4,099976;1;3;3;blue
66;523;4,366821;1;1;1;blue
66;524;4,633484;1;4;4;blue
66;525;4,999878;1;3;3;blue
66;526;5,366882;1;1;1;blue
66;527;5,81665;1;2;2;blue
66;528;6,049988;1;4;4;blue
67;529;4,000305;1;4;4;yellow
67;530;4,30011;1;3;3;yellow
67;531;4,53363;1;1;1;yellow
67;532;5,200012;1;4;4;yellow
67;533;5,650085;0;3;1;yellow
67;534;5,733337;0;1;2;yellow
67;535;6,966675;1;4;4;yellow
67;536;7,333252;0;2;3;yellow
68;537;4,033447;1;2;2;blue
68;538;4,216431;1;3;3;blue
68;539;4,466614;1;1;1;blue
68;540;4,716675;1;4;4;blue
68;541;5,116638;1;3;3;blue
68;542;5,366699;1;1;1;blue
68;543;5,666748;1;2;2;blue
68;544;5,966614;1;4;4;blue
69;545;3,950012;1;2;2;blue
69;546;4,150146;1;3;3;blue
69;547;4,38385;1;1;1;blue
69;548;4,650208;1;4;4;blue
69;549;5,016663;1;3;3;blue
69;550;5,283386;1;1;1;blue
69;551;5,616577;1;2;2;blue
69;552;5,916748;1;4;4;blue
70;553;4,033081;1;2;2;blue
70;554;4,233276;1;3;3;blue
70;555;4,483276;1;1;1;blue
70;556;4,716614;1;4;4;blue
70;557;4,983765;1;3;3;blue
70;558;5,233093;1;1;1;blue
70;559;5,616821;1;2;2;blue
70;560;5,866638;1;4;4;blue
71;561;3,93335;1;2;2;blue
71;562;4,150024;1;3;3;blue
71;563;4,399719;1;1;1;blue
71;564;4,649902;1;4;4;blue
71;565;4,899963;1;3;3;blue
71;566;5,150024;1;1;1;blue
71;567;5,499878;1;2;2;blue
71;568;5,749939;1;4;4;blue
72;569;4,483276;1;2;2;blue
72;570;4,733459;1;3;3;blue
72;571;5,016418;1;1;1;blue
72;572;5,316589;1;4;4;blue
72;573;5,966553;1;3;3;blue
72;574;6,616638;1;1;1;blue
72;575;6,933777;1;2;2;blue
72;576;7,299988;1;4;4;blue
73;577;3,933167;1;2;2;blue
73;578;4,133179;1;3;3;blue
73;579;4,366638;1;1;1;blue
73;580;4,633484;1;4;4;blue
73;581;4,899963;1;3;3;blue
73;582;5,133301;1;1;1;blue
73;583;5,483276;1;2;2;blue
73;584;5,750061;1;4;4;blue
74;585;4,433044;1;2;2;yellow
74;586;4,666443;1;1;1;yellow
74;587;4,983215;1;4;4;yellow
74;588;5,31665;1;1;1;yellow
74;589;6,066284;1;3;3;yellow
74;590;6,316345;1;2;2;yellow
74;591;6,916504;1;4;4;yellow
74;592;7,133179;0;3;1;yellow
75;593;4,199829;1;1;1;yellow
75;594;5,116577;1;2;2;yellow
75;595;5,449951;1;4;4;yellow
75;596;6,216431;1;1;1;yellow
75;597;7,266602;1;3;3;yellow
75;598;7,616577;1;4;4;yellow
75;599;9,250061;1;2;2;yellow
75;600;9,633179;1;3;3;yellow
76;601;4,700073;1;2;2;blue
76;602;4,966736;1;3;3;blue
76;603;5,233337;1;1;1;blue
76;604;5,516541;1;4;4;blue
76;605;6,166809;1;3;3;blue
76;606;6,850037;1;1;1;blue
76;607;7,233398;1;2;2;blue
76;608;7,516541;1;4;4;blue
77;609;4,03363;1;2;2;blue
77;610;4,250488;1;3;3;blue
77;611;4,516907;1;1;1;blue
77;612;4,800171;1;4;4;blue
77;613;5,167053;1;3;3;blue
77;614;5,433472;1;1;1;blue
77;615;5,766724;1;2;2;blue
77;616;6,017029;1;4;4;blue
78;617;4,166443;1;3;3;green
78;618;4,416382;1;4;4;green
78;619;5,216492;1;2;2;green
78;620;5,416504;1;1;1;green
78;621;6,299683;1;3;3;green
78;622;6,566345;1;2;2;green
78;623;6,883057;1;4;4;green
78;624;7,149719;1;1;1;green
79;625;4,016602;1;4;4;yellow
79;626;4,266541;1;3;3;yellow
79;627;4,483459;1;1;1;yellow
79;628;4,900085;1;4;4;yellow
79;629;5,333435;1;3;3;yellow
79;630;5,866638;1;1;1;yellow
79;631;6,716492;1;4;4;yellow
79;632;7,149902;1;2;2;yellow
80;633;4,166748;1;2;2;yellow
80;634;4,94989;1;4;4;yellow
80;635;5,183533;1;1;1;yellow
80;636;6,100159;1;3;3;yellow
80;637;6,516602;1;4;4;yellow
80;638;7,200012;1;2;2;yellow
80;639;7,38324;1;3;3;yellow
80;640;7,683472;1;1;1;yellow
81;641;4,049866;1;2;2;blue
81;642;4,249939;1;3;3;blue
81;643;4,516602;1;1;1;blue
81;644;4,766663;1;4;4;blue
81;645;5,066528;1;3;3;blue
81;646;5,333191;1;1;1;blue
81;647;5,800049;1;2;2;blue
81;648;6,066589;1;4;4;blue
82;649;4,049988;1;2;2;blue
82;650;4,266846;1;3;3;blue
82;651;4,533264;1;1;1;blue
82;652;4,783203;1;4;4;blue
82;653;5,066528;1;3;3;blue
82;654;5,366577;1;1;1;blue
82;655;5,733215;1;2;2;blue
82;656;6,033203;1;4;4;blue
83;657;4,083313;1;2;2;yellow
83;658;4,316711;1;4;4;yellow
83;659;4,550049;1;1;1;yellow
83;660;5,299866;1;3;3;yellow
83;661;5,933655;1;4;4;yellow
83;662;6,699951;1;2;2;yellow
83;663;6,850281;1;3;3;yellow
83;664;7,099915;1;1;1;yellow
84;665;4,000061;1;4;4;yellow
84;666;4,216797;1;1;1;yellow
84;667;4,649963;0;3;2;yellow
84;668;5,216797;0;2;3;yellow
84;669;6,649963;1;4;4;yellow
84;670;7,833496;1;3;3;yellow
84;671;8,033325;1;1;1;yellow
84;672;9,06665;1;2;2;yellow
85;673;3,883362;1;4;4;yellow
85;674;4,116638;1;1;1;yellow
85;675;4,866821;1;3;3;yellow
85;676;5,199951;1;2;2;yellow
85;677;5,733704;1;4;4;yellow
85;678;6,216553;1;3;3;yellow
85;679;6,500183;1;1;1;yellow
85;680;6,833435;1;2;2;yellow
86;681;4,21637;1;3;3;green
86;682;4,450012;1;4;4;green
86;683;4,983154;1;2;2;green
86;684;5,583374;1;1;1;green
86;685;6,466614;1;3;3;green
86;686;6,499939;0;2;1;green
86;687;6,866638;0;4;2;green
86;688;7,966553;1;1;1;green
87;689;4,266724;1;2;2;yellow
87;690;4,499939;0;1;4;yellow
87;691;5,81665;1;4;4;yellow
87;692;6,216675;1;1;1;yellow
87;693;6,75;1;3;3;yellow
87;694;7,300354;1;2;2;yellow
87;695;7,833374;1;4;4;yellow
87;696;8,516602;1;3;3;yellow
88;697;4;1;2;2;blue
88;698;4,250122;1;3;3;blue
88;699;4,516785;1;1;1;blue
88;700;4,799927;1;4;4;blue
88;701;5,283203;1;3;3;blue
88;702;5,63324;1;1;1;blue
88;703;6,249878;1;2;2;blue
88;704;6,583252;1;4;4;blue
89;705;4,100037;1;2;2;blue
89;706;5,000061;1;3;3;blue
89;707;5,283264;1;1;1;blue
89;708;5,566833;1;4;4;blue
89;709;5,983337;1;3;3;blue
89;710;6,299927;1;1;1;blue
89;711;6,733521;1;2;2;blue
89;712;6,983459;1;4;4;blue
90;713;3,900085;1;2;2;blue
90;714;4,14978;1;3;3;blue
90;715;4,416443;1;1;1;blue
90;716;4,683289;1;4;4;blue
90;717;5,366455;1;3;3;blue
90;718;5,616455;1;1;1;blue
90;719;5,933228;1;2;2;blue
90;720;6,18335;1;4;4;blue
91;721;4,14978;1;2;2;blue
91;722;4,349731;1;3;3;blue
91;723;4,616516;1;1;1;blue
91;724;4,849854;1;4;4;blue
91;725;5,133179;1;3;3;blue
91;726;5,383118;1;1;1;blue
91;727;5,716431;1;2;2;blue
91;728;5,949951;1;4;4;blue
92;729;4;1;2;2;blue
92;730;4,183105;1;3;3;blue
92;731;4,449951;1;1;1;blue
92;732;4,700012;1;4;4;blue
92;733;4,983154;1;3;3;blue
92;734;5,233154;1;1;1;blue
92;735;5,566467;1;2;2;blue
92;736;5,849792;1;4;4;blue
93;737;4,049866;1;1;1;yellow
93;738;4,383423;1;2;2;yellow
93;739;5,083313;1;4;4;yellow
93;740;5,350037;1;1;1;yellow
93;741;5,966614;1;3;3;yellow
93;742;6,333252;1;4;4;yellow
93;743;6,86676;1;2;2;yellow
93;744;7,416565;1;3;3;yellow
94;745;4,100037;1;1;1;yellow
94;746;4,600098;1;3;3;yellow
94;747;4,900024;1;4;4;yellow
94;748;5,483398;1;2;2;yellow
94;749;5,766724;1;4;4;yellow
94;750;6,266663;1;1;1;yellow
94;751;7,283447;1;3;3;yellow
94;752;7,533447;1;2;2;yellow
95;753;4,083374;1;3;3;green
95;754;4,31665;1;4;4;green
95;755;4,966675;1;2;2;green
95;756;5,216553;1;1;1;green
95;757;5,849976;1;3;3;green
95;758;6,25;1;2;2;green
95;759;6,849976;1;4;4;green
95;760;7,049988;1;1;1;green
96;761;4,183289;1;2;2;blue
96;762;4,400085;1;3;3;blue
96;763;4,683289;1;1;1;blue
96;764;4,950073;1;4;4;blue
96;765;5,383362;1;3;3;blue
96;766;5,783264;1;1;1;blue
96;767;6,099915;1;2;2;blue
96;768;6,350037;1;4;4;blue
97;769;4,233215;1;2;2;blue
97;770;4,46637;1;3;3;blue
97;771;4,699951;1;1;1;blue
97;772;4,94989;1;4;4;blue
97;773;5,200073;1;3;3;blue
