BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;280;4,88298;1;2;2;yellow
36;281;3,316864;1;3;3;green
36;282;3,383392;1;4;4;green
36;283;3,516785;1;2;2;green
36;284;3,566635;1;1;1;green
36;285;3,766754;1;3;3;green
36;286;3,850235;1;2;2;green
36;287;3,950287;1;4;4;green
36;288;4,016983;1;1;1;green
37;289;3,599747;1;1;1;yellow
37;290;3,633026;1;2;2;yellow
37;291;3,799805;1;4;4;yellow
37;292;3,90007;1;1;1;yellow
37;293;4,249603;1;3;3;yellow
37;294;4,516296;1;4;4;yellow
37;295;4,883179;1;2;2;yellow
37;296;4,933228;1;3;3;yellow
38;297;3,733093;1;2;2;yellow
38;298;3,799866;1;1;1;yellow
38;299;3,949814;1;4;4;yellow
38;300;4,033234;1;1;1;yellow
38;301;4,316788;1;3;3;yellow
38;302;4,43306;1;2;2;yellow
38;303;4,649734;1;4;4;yellow
38;304;4,733231;1;3;3;yellow
39;305;3,716537;1;1;1;yellow
39;306;3,799896;1;2;2;yellow
39;307;4,000137;1;4;4;yellow
39;308;4,099792;1;1;1;yellow
39;309;4,483292;1;3;3;yellow
39;310;4,816528;1;4;4;yellow
39;311;4,999939;1;2;2;yellow
39;312;5,116592;1;3;3;yellow
40;313;3,816635;1;2;2;yellow
40;314;3,916855;1;4;4;yellow
40;315;4,033386;1;1;1;yellow
40;316;4,199783;0;3;2;yellow
40;317;4,850281;1;4;4;yellow
40;318;4,933228;1;2;2;yellow
40;319;5,199951;1;3;3;yellow
40;320;5,216599;0;1;2;yellow
41;321;3,38356;1;3;3;green
41;322;3,450241;1;4;4;green
41;323;3,583359;1;2;2;green
41;324;3,683273;1;1;1;green
41;325;3,816589;1;3;3;green
41;326;3,983368;1;2;2;green
41;327;4,049942;1;4;4;green
41;328;4,116669;1;1;1;green
42;329;3,633331;1;2;2;yellow
42;330;3,66687;1;4;4;yellow
42;331;3,783325;1;1;1;yellow
42;332;3,867065;0;3;2;yellow
42;333;3,949799;0;4;3;yellow
42;334;4,100067;0;2;1;yellow
42;335;4,150024;0;3;4;yellow
42;336;4,300079;0;1;2;yellow
43;337;3,999908;1;2;2;yellow
43;338;4,066589;1;1;1;yellow
43;339;4,250153;1;4;4;yellow
43;340;4,349884;1;1;1;yellow
43;341;4,633148;1;3;3;yellow
43;342;4,766602;1;2;2;yellow
43;343;4,916565;1;4;4;yellow
43;344;5,016541;1;3;3;yellow
44;345;3,316986;1;2;2;blue
44;346;3,400177;1;3;3;blue
44;347;3,516815;1;1;1;blue
44;348;3,633331;1;4;4;blue
44;349;3,73349;1;3;3;blue
44;350;3,849976;1;1;1;blue
44;351;3,933289;1;2;2;blue
44;352;4,016602;1;4;4;blue
45;353;3,38324;1;3;3;green
45;354;3,433472;1;4;4;green
45;355;3,583282;1;2;2;green
45;356;3,650208;1;1;1;green
45;357;3,849945;1;3;3;green
45;358;3,883331;1;2;2;green
45;359;4,033386;1;4;4;green
45;360;4,083252;1;1;1;green
46;361;3,350067;1;3;3;green
46;362;3,400177;1;4;4;green
46;363;3,533325;1;2;2;green
46;364;3,566681;1;1;1;green
46;365;3,783295;1;3;3;green
46;366;3,883392;1;2;2;green
46;367;3,98349;1;4;4;green
46;368;4,083374;1;1;1;green
47;369;3,699921;1;2;2;yellow
47;370;3,75;1;1;1;yellow
47;371;3,93335;1;3;3;yellow
47;372;4,316803;1;4;4;yellow
47;373;4,633362;1;2;2;yellow
47;374;5,049896;1;4;4;yellow
47;375;5,166656;1;1;1;yellow
47;376;5,333405;1;2;2;yellow
48;377;3,30011;1;2;2;blue
48;378;3,36673;1;3;3;blue
48;379;3,500458;1;1;1;blue
48;380;3,63324;1;4;4;blue
48;381;3,833221;0;3;1;blue
48;382;3,966644;0;1;2;blue
48;383;4,116669;0;2;4;blue
48;384;4,616486;1;4;4;blue
49;385;3,716583;1;1;1;yellow
49;386;3,833588;1;3;3;yellow
49;387;3,999969;1;4;4;yellow
49;388;4,200043;1;2;2;yellow
49;389;4,616791;1;4;4;yellow
49;390;4,716858;1;1;1;yellow
49;391;4,983521;1;3;3;yellow
49;392;5,183624;1;2;2;yellow
50;393;3,383057;1;3;3;green
50;394;3,432953;1;4;4;green
50;395;3,549835;1;2;2;green
50;396;3,649841;1;1;1;green
50;397;3,84964;1;3;3;green
50;398;3,89978;1;2;2;green
50;399;4,033081;1;4;4;green
50;400;4,100098;1;1;1;green
51;401;3,58316;1;2;2;yellow
51;402;3,666351;1;1;1;yellow
51;403;3,866364;1;3;3;yellow
51;404;4,066315;1;4;4;yellow
51;405;4,333069;1;2;2;yellow
51;406;4,466492;0;4;3;yellow
51;407;5,099487;1;1;1;yellow
51;408;5,166412;1;2;2;yellow
52;409;3,316467;1;2;2;blue
52;410;3,366699;1;3;3;blue
52;411;3,466583;1;1;1;blue
52;412;3,550018;1;4;4;blue
52;413;3,749847;0;3;1;blue
52;414;3,883484;0;1;2;blue
52;415;3,94989;0;2;4;blue
52;416;4,399902;0;4;2;blue
53;417;3,299988;1;2;2;blue
53;418;3,366577;1;3;3;blue
53;419;3,483368;1;1;1;blue
53;420;3,583313;1;4;4;blue
53;421;3,81665;0;3;1;blue
53;422;3,90033;0;1;2;blue
53;423;3,999939;0;2;4;blue
53;424;4,566803;1;4;4;blue
54;425;3,299652;1;2;2;blue
54;426;3,366394;1;3;3;blue
54;427;3,483093;1;1;1;blue
54;428;3,616455;1;4;4;blue
54;429;3,733093;1;3;3;blue
54;430;3,89975;1;1;1;blue
54;431;4,033325;1;2;2;blue
54;432;4,133179;1;4;4;blue
55;433;3,699982;1;1;1;yellow
55;434;3,81662;1;3;3;yellow
55;435;3,983612;1;4;4;yellow
55;436;4,099884;1;2;2;yellow
55;437;4,399841;1;4;4;yellow
55;438;4,566925;1;1;1;yellow
55;439;4,716797;0;3;2;yellow
55;440;4,783417;0;2;3;yellow
56;441;3,316467;1;3;3;green
56;442;3,349915;1;4;4;green
56;443;3,516541;1;2;2;green
56;444;3,633148;1;1;1;green
56;445;3,76651;1;3;3;green
56;446;3,899689;1;2;2;green
56;447;3,999664;1;4;4;green
56;448;4,099762;1;1;1;green
57;449;3,616608;1;1;1;yellow
57;450;3,716644;1;3;3;yellow
57;451;3,86676;1;4;4;yellow
57;452;3,98407;1;2;2;yellow
57;453;4,383514;1;4;4;yellow
57;454;4,516693;1;1;1;yellow
57;455;4,733276;0;3;2;yellow
57;456;5,28363;1;2;2;yellow
58;457;3,366608;1;2;2;blue
58;458;3,433075;1;3;3;blue
58;459;3,549805;1;1;1;blue
58;460;3,64975;1;4;4;blue
58;461;3,799835;1;3;3;blue
58;462;3,966522;0;1;2;blue
58;463;4,099854;0;2;4;blue
58;464;4,633118;1;4;4;blue
59;465;3,366364;1;2;2;blue
59;466;3,400055;1;3;3;blue
59;467;3,516663;1;1;1;blue
59;468;3,633118;1;4;4;blue
59;469;3,766479;1;3;3;blue
59;470;3,866547;1;1;1;blue
59;471;3,933319;1;2;2;blue
59;472;4,016571;1;4;4;blue
60;473;3,317078;1;2;2;blue
60;474;3,383545;1;3;3;blue
60;475;3,499939;1;1;1;blue
60;476;3,61673;1;4;4;blue
60;477;3,733185;1;3;3;blue
60;478;3,799957;1;1;1;blue
60;479;3,900055;1;2;2;blue
60;480;4,050079;1;4;4;blue
61;481;3,63327;1;2;2;yellow
61;482;3,666626;1;3;3;yellow
61;483;3,833191;1;1;1;yellow
61;484;3,949768;0;4;3;yellow
61;485;3,999786;0;3;4;yellow
61;486;4,166534;1;1;1;yellow
61;487;4,283142;1;2;2;yellow
61;488;4,383331;1;4;4;yellow
62;489;3,433105;1;3;3;green
62;490;3,499786;1;4;4;green
62;491;3,599792;1;2;2;green
62;492;3,716522;1;1;1;green
62;493;3,867188;1;3;3;green
62;494;4,033112;1;2;2;green
62;495;4,100006;1;4;4;green
62;496;4,150024;1;1;1;green
63;497;3,333191;1;2;2;blue
63;498;3,399872;1;3;3;blue
63;499;3,499695;1;1;1;blue
63;500;3,616394;1;4;4;blue
63;501;3,716614;1;3;3;blue
63;502;3,849762;1;1;1;blue
63;503;3,916443;1;2;2;blue
63;504;4,016571;1;4;4;blue
64;505;3,600037;1;4;4;yellow
64;506;3,666687;1;3;3;yellow
64;507;3,833221;1;1;1;yellow
64;508;3,949982;0;4;2;yellow
64;509;4,600159;1;3;3;yellow
64;510;5,016785;1;1;1;yellow
64;511;5,049866;1;4;4;yellow
64;512;5,349884;0;2;3;yellow
65;513;3,316925;1;2;2;blue
65;514;3,366638;1;3;3;blue
65;515;3,483429;1;1;1;blue
65;516;3,600098;1;4;4;blue
65;517;3,700104;1;3;3;blue
65;518;3,749939;1;1;1;blue
65;519;3,833191;1;2;2;blue
65;520;3,949982;1;4;4;blue
66;521;3,599945;1;4;4;yellow
66;522;3,700012;1;1;1;yellow
66;523;3,900116;1;3;3;yellow
66;524;4,216675;1;2;2;yellow
66;525;4,467041;1;4;4;yellow
66;526;4,516602;1;3;3;yellow
66;527;4,716553;1;1;1;yellow
66;528;4,749786;1;2;2;yellow
67;529;3,333557;1;2;2;blue
67;530;3,350403;1;3;3;blue
67;531;3,483612;1;1;1;blue
67;532;3,600128;1;4;4;blue
67;533;3,700073;1;3;3;blue
67;534;3,800323;1;1;1;blue
67;535;3,867157;1;2;2;blue
67;536;3,966858;1;4;4;blue
68;537;3,299957;1;2;2;blue
68;538;3,350281;1;3;3;blue
68;539;3,48349;1;1;1;blue
68;540;3,600311;1;4;4;blue
68;541;3,733307;1;3;3;blue
68;542;3,816742;1;1;1;blue
68;543;3,966736;0;2;4;blue
68;544;4,266693;0;4;1;blue
69;545;3,30014;1;3;3;green
69;546;3,316711;1;4;4;green
69;547;3,466614;1;2;2;green
69;548;3,56662;1;1;1;green
69;549;3,733429;1;3;3;green
69;550;3,916565;1;2;2;green
69;551;4,016602;1;4;4;green
69;552;4,083252;1;1;1;green
70;553;3,36673;1;2;2;blue
70;554;3,416779;1;3;3;blue
70;555;3,55014;1;1;1;blue
70;556;3,583374;1;4;4;blue
70;557;3,750031;1;3;3;blue
70;558;3,916626;1;1;1;blue
70;559;3,999939;0;2;4;blue
70;560;4,016632;0;4;2;blue
71;561;3,333557;1;2;2;blue
71;562;3,366577;1;3;3;blue
71;563;3,500397;1;1;1;blue
71;564;3,616699;1;4;4;blue
71;565;3,700287;1;3;3;blue
71;566;3,799957;1;1;1;blue
71;567;3,966675;0;2;4;blue
71;568;4,333618;1;4;4;blue
72;569;3,333221;1;2;2;blue
72;570;3,383209;1;3;3;blue
72;571;3,516357;1;1;1;blue
72;572;3,649933;1;4;4;blue
72;573;3,816559;1;3;3;blue
72;574;3,96637;1;1;1;blue
72;575;4,149963;0;2;4;blue
72;576;4,266479;0;4;2;blue
73;577;3,349976;1;2;2;blue
73;578;3,383575;1;3;3;blue
73;579;3,516541;1;1;1;blue
73;580;3,666565;1;4;4;blue
73;581;3,86676;1;3;3;blue
73;582;3,950134;1;1;1;blue
73;583;4,049774;1;2;2;blue
73;584;4,150055;1;4;4;blue
74;585;3,94986;1;4;4;yellow
74;586;3,983185;1;1;1;yellow
74;587;4,299774;1;3;3;yellow
74;588;4,549835;1;2;2;yellow
74;589;4,83316;1;4;4;yellow
74;590;4,900024;1;3;3;yellow
74;591;5,066498;1;1;1;yellow
74;592;5,183044;1;2;2;yellow
75;593;3,283234;1;2;2;blue
75;594;3,316833;1;3;3;blue
75;595;3,433624;1;1;1;blue
75;596;3,583282;1;4;4;blue
75;597;3,733307;0;3;1;blue
75;598;3,783295;0;1;2;blue
75;599;3,916779;0;2;4;blue
75;600;4,366669;1;4;4;blue
76;601;3,617249;1;2;2;blue
76;602;3,666656;1;3;3;blue
76;603;3,783356;1;1;1;blue
76;604;3,900665;1;4;4;blue
76;605;4,06665;1;3;3;blue
76;606;4,100159;1;1;1;blue
76;607;4,216705;1;2;2;blue
76;608;4,366943;1;4;4;blue
77;609;3,566467;1;2;2;yellow
77;610;3,633087;1;3;3;yellow
77;611;3,750244;1;1;1;yellow
77;612;3,866425;1;4;4;yellow
77;613;4,033203;1;3;3;yellow
77;614;4,133026;1;1;1;yellow
77;615;4,233459;1;2;2;yellow
77;616;4,299866;1;4;4;yellow
78;617;3,333344;1;2;2;blue
78;618;3,38324;1;3;3;blue
78;619;3,533051;1;1;1;blue
78;620;3,633209;1;4;4;blue
78;621;3,749847;1;3;3;blue
78;622;3,849976;1;1;1;blue
78;623;4,033447;0;2;4;blue
78;624;4,583191;1;4;4;blue
79;625;3,333374;1;2;2;blue
79;626;3,383423;1;3;3;blue
79;627;3,500122;1;1;1;blue
79;628;3,566742;1;4;4;blue
79;629;3,716766;1;3;3;blue
79;630;3,866669;1;1;1;blue
79;631;4,000305;1;2;2;blue
79;632;4,033295;1;4;4;blue
80;633;3,317261;1;2;2;blue
80;634;3,366608;1;3;3;blue
80;635;3,516785;1;1;1;blue
80;636;3,699982;0;4;3;blue
80;637;3,900024;0;3;4;blue
80;638;4,466766;1;1;1;blue
80;639;4,666656;1;2;2;blue
80;640;4,800171;1;4;4;blue
81;641;3,383148;1;2;2;blue
81;642;3,416687;1;3;3;blue
81;643;3,566711;1;1;1;blue
81;644;3,783081;0;4;3;blue
81;645;4,082947;0;3;4;blue
81;646;4,733368;0;1;2;blue
81;647;5,249817;1;2;2;blue
81;648;5,383057;1;4;4;blue
82;649;3,750061;1;2;2;yellow
82;650;3,833405;1;1;1;yellow
82;651;4,066803;1;4;4;yellow
82;652;4,166748;1;1;1;yellow
82;653;4,533478;1;3;3;yellow
82;654;4,633514;1;2;2;yellow
82;655;4,799957;1;4;4;yellow
82;656;4,916779;1;3;3;yellow
83;657;3,283203;1;3;3;green
83;658;3,31665;1;4;4;green
83;659;3,466736;1;2;2;green
83;660;3,533234;1;1;1;green
83;661;3,733215;1;3;3;green
83;662;3,849915;1;2;2;green
83;663;3,949951;1;4;4;green
83;664;4,066681;1;1;1;green
84;665;3,350006;1;2;2;blue
84;666;3,416718;1;3;3;blue
84;667;3,516449;1;1;1;blue
84;668;3,616638;1;4;4;blue
84;669;3,799866;0;3;1;blue
84;670;3,933167;0;1;3;blue
84;671;3,966644;0;2;4;blue
84;672;4,433411;1;4;4;blue
85;673;3,349976;1;3;3;green
85;674;3,416687;1;4;4;green
85;675;3,549683;1;2;2;green
85;676;3,649963;1;1;1;green
85;677;3,849854;1;3;3;green
85;678;3,916687;1;2;2;green
85;679;4,049957;0;4;1;green
85;680;4,44986;1;1;1;green
86;681;3,316772;1;2;2;blue
86;682;3,366608;1;3;3;blue
86;683;3,483215;1;1;1;blue
86;684;3,583069;1;4;4;blue
86;685;3,683197;1;3;3;blue
86;686;3,816559;1;1;1;blue
86;687;4,099945;0;2;4;blue
86;688;4,799988;1;4;4;blue
87;689;3,616638;1;2;2;yellow
87;690;3,666565;1;1;1;yellow
87;691;4,11676;1;3;3;yellow
87;692;4,183411;1;4;4;yellow
87;693;4,716644;1;2;2;yellow
87;694;4,999908;0;4;1;yellow
87;695;5,083191;0;1;2;yellow
87;696;5,616608;1;2;2;yellow
88;697;3,316589;1;3;3;green
88;698;3,366638;1;4;4;green
88;699;3,516632;0;2;1;green
88;700;3,749908;0;1;3;green
88;701;3,866669;0;3;2;green
88;702;3,966583;0;2;4;green
88;703;4,533234;1;4;4;green
88;704;4,55011;1;1;1;green
89;705;3,366608;1;2;2;blue
89;706;3,433167;1;3;3;blue
89;707;3,549957;1;1;1;blue
89;708;3,666595;1;4;4;blue
89;709;3,83313;1;3;3;blue
89;710;3,933258;1;1;1;blue
89;711;4,033142;1;2;2;blue
89;712;4,099823;1;4;4;blue
90;713;3,333344;1;2;2;blue
90;714;3,416687;1;3;3;blue
90;715;3,549957;1;1;1;blue
90;716;3,699982;1;4;4;blue
90;717;3,816711;1;3;3;blue
90;718;3,916626;1;1;1;blue
90;719;4,033478;1;2;2;blue
90;720;4,100006;1;4;4;blue
91;721;3,300354;1;3;3;green
91;722;3,366577;1;4;4;green
91;723;3,516693;0;2;1;green
91;724;3,549774;0;1;2;green
91;725;3,816742;1;3;3;green
91;726;3,900024;1;2;2;green
91;727;4,200073;1;4;4;green
91;728;4,266663;1;1;1;green
92;729;3,333191;1;2;2;blue
92;730;3,400116;1;3;3;blue
92;731;3,549774;1;1;1;blue
92;732;3,666565;1;4;4;blue
92;733;3,833282;1;3;3;blue
92;734;3,94989;1;1;1;blue
92;735;4,099915;1;2;2;blue
92;736;4,766876;1;4;4;blue
93;737;3,316406;1;2;2;blue
93;738;3,382935;1;3;3;blue
93;739;3,499847;1;1;1;blue
93;740;3,59967;1;4;4;blue
93;741;3,766296;1;3;3;blue
93;742;3,816284;1;1;1;blue
93;743;3,983032;1;2;2;blue
93;744;4,032959;1;4;4;blue
94;745;3,316681;1;3;3;green
94;746;3,383423;1;4;4;green
94;747;3,533447;1;2;2;green
94;748;3,583344;1;1;1;green
94;749;3,783569;1;3;3;green
94;750;3,866821;1;2;2;green
94;751;3,966827;1;4;4;green
94;752;4,016632;1;1;1;green
95;753;3,283691;1;2;2;blue
95;754;3,349945;1;3;3;blue
95;755;3,46701;1;1;1;blue
95;756;3,600159;0;4;3;blue
95;757;3,86673;1;3;3;blue
95;758;4,250092;1;1;1;blue
95;759;4,466858;0;2;3;blue
95;760;4,533417;1;4;4;blue
96;761;3,666718;1;1;1;yellow
96;762;3,749939;1;2;2;yellow
96;763;3,916718;1;4;4;yellow
96;764;4,016571;1;1;1;yellow
96;765;4,300385;1;3;3;yellow
96;766;4,499908;0;4;3;yellow
96;767;4,599884;0;2;4;yellow
96;768;5,066711;0;3;2;yellow
97;769;3,633484;1;4;4;yellow
