BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;210;4,899963;1;4;4;green
27;211;5,733429;1;2;2;green
27;212;6,383362;1;1;1;green
27;213;7,199951;0;3;4;green
27;214;7,98349;1;2;2;green
27;215;8,766754;1;4;4;green
27;216;9,350037;1;1;1;green
28;217;4,349915;1;3;3;green
28;218;4,966614;1;4;4;green
28;219;5,666687;1;2;2;green
28;220;6,316895;1;1;1;green
28;221;7,133423;1;3;3;green
28;222;7,850037;1;2;2;green
28;223;8,516571;1;4;4;green
28;224;9,166687;1;1;1;green
29;225;3,999908;1;1;1;yellow
29;226;4,666565;1;3;3;yellow
29;227;5,333099;1;4;4;yellow
29;228;6,083374;1;2;2;yellow
29;229;6,866638;1;4;4;yellow
29;230;7,633087;1;1;1;yellow
29;231;8,316437;1;3;3;yellow
29;232;8,799805;0;2;3;yellow
30;233;4,25;1;2;2;blue
30;234;4,94989;1;3;3;blue
30;235;5,666809;1;1;1;blue
30;236;6,383301;1;4;4;blue
30;237;6,966644;1;3;3;blue
30;238;7,450287;0;1;3;blue
30;239;7,783386;0;2;1;blue
30;240;10,39981;1;4;4;blue
31;241;4,083191;1;2;2;blue
31;242;4,716614;1;3;3;blue
31;243;5,333313;1;1;1;blue
31;244;6,566895;1;4;4;blue
31;245;7,549988;1;3;3;blue
31;246;8,266754;1;1;1;blue
31;247;8,966553;1;2;2;blue
31;248;9,616547;1;4;4;blue
32;249;4,049988;1;2;2;blue
32;250;4,633606;1;3;3;blue
32;251;5,283264;1;1;1;blue
32;252;5,949951;1;4;4;blue
32;253;6,783417;1;3;3;blue
32;254;7,583344;1;1;1;blue
32;255;8,266571;1;2;2;blue
32;256;8,883514;1;4;4;blue
33;257;4,266571;1;2;2;blue
33;258;4,833252;1;3;3;blue
33;259;5,466461;1;1;1;blue
33;260;6,166382;1;4;4;blue
33;261;6,949677;1;3;3;blue
33;262;7,69986;1;1;1;blue
33;263;8,366333;1;2;2;blue
33;264;9,01651;1;4;4;blue
34;265;4,016541;1;2;2;blue
34;266;4,583221;1;3;3;blue
34;267;5,18335;1;1;1;blue
34;268;6,216339;1;4;4;blue
34;269;6,799744;1;3;3;blue
34;270;7,616486;1;1;1;blue
34;271;8,216553;1;2;2;blue
34;272;8,816345;1;4;4;blue
35;273;4,216797;1;3;3;green
35;274;4,783356;1;4;4;green
35;275;5,883331;1;2;2;green
35;276;6,533325;1;1;1;green
35;277;7,333496;1;3;3;green
35;278;8,200073;1;2;2;green
35;279;9,033386;1;4;4;green
35;280;9,099915;0;1;3;green
36;281;4,383423;1;2;2;blue
36;282;4,950073;1;3;3;blue
36;283;5,583374;1;1;1;blue
36;284;6,300018;1;4;4;blue
36;285;6,349976;1;3;3;blue
36;286;7,583344;1;1;1;blue
36;287;8,283264;1;2;2;blue
36;288;8,933289;1;4;4;blue
37;289;4,19989;1;4;4;yellow
37;290;4,866638;1;3;3;yellow
37;291;5,716614;1;1;1;yellow
37;292;6,366608;1;4;4;yellow
37;293;7,183197;1;3;3;yellow
37;294;7,866699;1;1;1;yellow
37;295;8,666565;0;4;3;yellow
37;296;10,7338;1;2;2;yellow
38;297;3,966034;1;2;2;blue
38;298;4,48288;1;3;3;blue
38;299;5,199463;1;1;1;blue
38;300;5,84964;1;4;4;blue
38;301;6,416077;1;3;3;blue
38;302;7,299591;1;1;1;blue
38;303;7,882721;1;2;2;blue
38;304;8,466125;1;4;4;blue
39;305;3,883179;1;2;2;blue
39;306;4,449951;1;3;3;blue
39;307;5,083008;1;1;1;blue
39;308;5,716492;1;4;4;blue
39;309;6,483124;1;3;3;blue
39;310;7,099915;1;1;1;blue
39;311;7,799713;1;2;2;blue
39;312;8,566406;1;4;4;blue
40;313;3,883331;1;2;2;blue
40;314;4,416748;1;3;3;blue
40;315;4,999969;1;1;1;blue
40;316;5,61676;1;4;4;blue
40;317;6,233398;1;3;3;blue
40;318;7,016724;1;1;1;blue
40;319;7,616638;1;2;2;blue
40;320;8,166779;1;4;4;blue
41;321;4,133331;1;4;4;yellow
41;322;4,749756;1;3;3;yellow
41;323;5,399811;1;1;1;yellow
41;324;6,049927;1;4;4;yellow
41;325;6,633209;1;3;3;yellow
41;326;7,333008;1;1;1;yellow
41;327;7,932983;1;4;4;yellow
41;328;8,533051;1;2;2;yellow
42;329;4,033234;1;2;2;yellow
42;330;4,683411;1;4;4;yellow
42;331;5,266754;1;1;1;yellow
42;332;6,383301;1;3;3;yellow
42;333;7,06665;1;4;4;yellow
42;334;7,966522;1;2;2;yellow
42;335;8,816589;1;3;3;yellow
42;336;9,349884;1;1;1;yellow
43;337;4,250153;1;3;3;green
43;338;4,916687;1;4;4;green
43;339;5,516754;1;2;2;green
43;340;6,099762;1;1;1;green
43;341;6,950745;1;3;3;green
43;342;7,599854;1;2;2;green
43;343;8,350006;1;4;4;green
43;344;8,89978;1;1;1;green
44;345;4,067047;1;2;2;blue
44;346;4,616638;1;3;3;blue
44;347;5,283539;1;1;1;blue
44;348;6,233398;1;4;4;blue
44;349;6,949951;1;3;3;blue
44;350;7,616699;1;1;1;blue
44;351;8,233521;1;2;2;blue
44;352;8,950012;1;4;4;blue
45;353;3,983368;1;2;2;blue
45;354;4,566742;1;3;3;blue
45;355;5,216736;1;1;1;blue
45;356;6,516693;1;4;4;blue
45;357;7,133423;1;3;3;blue
45;358;7,716675;1;1;1;blue
45;359;8,333313;1;2;2;blue
45;360;8,999969;1;4;4;blue
46;361;3,933289;1;2;2;blue
46;362;4,466583;1;3;3;blue
46;363;5,099915;1;1;1;blue
46;364;5,799835;1;4;4;blue
46;365;6,450073;1;3;3;blue
46;366;7,149902;1;1;1;blue
46;367;7,233246;0;2;3;blue
46;368;8,383209;0;4;3;blue
47;369;3,916595;1;2;2;yellow
47;370;4,549957;1;4;4;yellow
47;371;6,483307;1;1;1;yellow
47;372;7,066498;1;3;3;yellow
47;373;7,649963;1;4;4;yellow
47;374;8,350159;1;2;2;yellow
47;375;9,416534;1;3;3;yellow
47;376;9,950073;1;1;1;yellow
48;377;3,866425;1;2;2;blue
48;378;4,366516;1;3;3;blue
48;379;4,999756;1;1;1;blue
48;380;5,683014;0;4;3;blue
48;381;7,184021;1;3;3;blue
48;382;7,749939;1;1;1;blue
48;383;8,316467;1;2;2;blue
48;384;8,916412;1;4;4;blue
49;385;4,066559;1;2;2;yellow
49;386;4,800018;1;1;1;yellow
49;387;5,416656;1;4;4;yellow
49;388;6,199921;1;1;1;yellow
49;389;6,86673;1;3;3;yellow
49;390;7,533203;1;2;2;yellow
49;391;8,116516;1;4;4;yellow
49;392;8,649872;1;3;3;yellow
50;393;3,933441;1;1;1;yellow
50;394;4,5;1;3;3;yellow
50;395;5,083221;1;4;4;yellow
50;396;6,349945;1;2;2;yellow
50;397;7,250061;1;4;4;yellow
50;398;7,799957;1;1;1;yellow
50;399;8,349823;1;3;3;yellow
50;400;8,966614;0;2;3;yellow
51;401;4,133179;1;2;2;yellow
51;402;4,966583;1;1;1;yellow
51;403;5,566589;1;4;4;yellow
51;404;6,216522;1;1;1;yellow
51;405;6,933167;1;3;3;yellow
51;406;8,033295;1;2;2;yellow
51;407;8,666687;1;4;4;yellow
51;408;9,333252;0;3;4;yellow
52;409;4,533386;1;2;2;blue
52;410;5,116821;1;3;3;blue
52;411;5,733215;1;1;1;blue
52;412;6,43335;0;4;3;blue
52;413;6,766479;1;3;3;blue
52;414;7,716553;1;1;1;blue
52;415;8,449829;1;2;2;blue
52;416;8,916626;1;4;4;blue
53;417;4,066467;1;3;3;green
53;418;4,699707;1;4;4;green
53;419;5,333008;1;2;2;green
53;420;5,916504;1;1;1;green
53;421;6,799866;1;3;3;green
53;422;7,433105;0;2;3;green
53;423;7,483215;0;4;2;green
53;424;8,399719;0;1;4;green
54;425;4,766907;1;3;3;green
54;426;5,41687;1;4;4;green
54;427;6,616821;1;2;2;green
54;428;7,166687;1;1;1;green
54;429;8,11676;1;3;3;green
54;430;8,766602;1;2;2;green
54;431;9,349854;1;4;4;green
54;432;9,933289;1;1;1;green
55;433;4,283325;1;2;2;blue
55;434;4,833374;1;3;3;blue
55;435;5,449951;1;1;1;blue
55;436;6,266602;1;4;4;blue
55;437;6,816467;1;3;3;blue
55;438;7,583435;1;1;1;blue
55;439;8,19989;1;2;2;blue
55;440;8,766663;1;4;4;blue
56;441;3,849792;1;4;4;yellow
56;442;4,449707;1;1;1;yellow
56;443;5,316528;1;3;3;yellow
56;444;5,366455;0;2;4;yellow
56;445;6,39978;1;4;4;yellow
56;446;7,183167;1;3;3;yellow
56;447;7,749878;0;1;3;yellow
56;448;7,883057;0;2;1;yellow
57;449;4,249939;1;2;2;yellow
57;450;4,783142;1;3;3;yellow
57;451;4,866638;0;1;2;yellow
57;452;5,383301;0;4;3;yellow
57;453;6,800476;1;3;3;yellow
57;454;7,483459;1;1;1;yellow
57;455;8,116699;1;2;2;yellow
57;456;8,666565;1;4;4;yellow
58;457;3,883301;1;4;4;yellow
58;458;4,516663;1;1;1;yellow
58;459;5,216614;0;3;4;yellow
58;460;5,316711;0;2;3;yellow
58;461;6,283203;1;4;4;yellow
58;462;6,966553;1;3;3;yellow
58;463;7,916565;1;1;1;yellow
58;464;8,416687;1;2;2;yellow
59;465;4,033142;1;2;2;blue
59;466;4,583313;1;3;3;blue
59;467;5,183228;1;1;1;blue
59;468;5,783203;1;4;4;blue
59;469;6,349792;1;3;3;blue
59;470;6,999878;1;1;1;blue
59;471;7,050049;0;2;3;blue
59;472;7,933167;1;4;4;blue
60;473;4,133301;1;2;2;blue
60;474;4,68335;1;3;3;blue
60;475;5,333313;1;1;1;blue
60;476;5,966675;1;4;4;blue
60;477;6,599854;1;3;3;blue
60;478;7,399902;1;1;1;blue
60;479;8,099854;1;2;2;blue
60;480;8,683167;1;4;4;blue
61;481;4,166626;1;2;2;blue
61;482;4,733337;1;3;3;blue
61;483;5,350159;1;1;1;blue
61;484;6,016663;1;4;4;blue
61;485;6,683289;1;3;3;blue
61;486;7,31665;1;1;1;blue
61;487;8,016846;1;2;2;blue
61;488;8,683289;1;4;4;blue
62;489;4,033386;1;2;2;yellow
62;490;4,599976;1;3;3;yellow
62;491;5,266846;1;1;1;yellow
62;492;5,916931;1;4;4;yellow
62;493;5,999878;1;3;3;yellow
62;494;6,999939;1;1;1;yellow
62;495;7,716675;1;2;2;yellow
62;496;8,299866;1;4;4;yellow
63;497;4,166626;1;3;3;green
63;498;4,75;1;4;4;green
63;499;5,549927;1;2;2;green
63;500;6,116577;1;1;1;green
63;501;7,016663;1;3;3;green
63;502;7,983337;1;2;2;green
63;503;8,566589;1;4;4;green
63;504;9,133362;1;1;1;green
64;505;4,049988;1;3;3;green
64;506;4,616455;1;4;4;green
64;507;5,316528;1;2;2;green
64;508;5,966553;1;1;1;green
64;509;6,649963;1;3;3;green
64;510;7,333313;1;2;2;green
64;511;7,999817;1;4;4;green
64;512;8,683289;1;1;1;green
65;513;3,866577;1;2;2;blue
65;514;4,383179;1;3;3;blue
65;515;4,999939;1;1;1;blue
65;516;5,666687;1;4;4;blue
65;517;6,25;1;3;3;blue
65;518;7,033142;1;1;1;blue
65;519;7,69989;1;2;2;blue
65;520;8,316528;1;4;4;blue
66;521;4,033447;1;3;3;green
66;522;4,633423;1;4;4;green
66;523;5,649902;1;2;2;green
66;524;6,183167;1;1;1;green
66;525;7,033264;1;3;3;green
66;526;7,68335;1;2;2;green
66;527;8,25;1;4;4;green
66;528;8,816528;1;1;1;green
67;529;4,100037;1;3;3;green
67;530;4,649719;1;4;4;green
67;531;5,300049;1;2;2;green
67;532;5,899902;1;1;1;green
67;533;6,583313;1;3;3;green
67;534;7,383179;1;2;2;green
67;535;8,016602;1;4;4;green
67;536;8,566589;1;1;1;green
68;537;4,149963;1;2;2;blue
68;538;4,666565;1;3;3;blue
68;539;5,233276;1;1;1;blue
68;540;5,799866;1;4;4;blue
68;541;6,333374;1;3;3;blue
68;542;7,016724;1;1;1;blue
68;543;7,649902;1;2;2;blue
68;544;8,250061;1;4;4;blue
69;545;4,283264;1;2;2;blue
69;546;4,849915;1;3;3;blue
69;547;5,466431;1;1;1;blue
69;548;6,099792;1;4;4;blue
69;549;6,699768;1;3;3;blue
69;550;7,833008;1;1;1;blue
69;551;8,116455;0;2;3;blue
69;552;8,383118;0;4;2;blue
70;553;3,966492;1;2;2;blue
70;554;4,449768;1;3;3;blue
70;555;5,049927;1;1;1;blue
70;556;5,599854;1;4;4;blue
70;557;6,133301;1;3;3;blue
70;558;6,800171;1;1;1;blue
70;559;7,483276;1;2;2;blue
70;560;8,016418;1;4;4;blue
71;561;4,366699;1;2;2;blue
71;562;4,833313;1;3;3;blue
71;563;5,383301;1;1;1;blue
71;564;6,000061;1;4;4;blue
71;565;6,600098;1;3;3;blue
71;566;7,25;1;1;1;blue
71;567;7,783325;1;2;2;blue
71;568;8,233215;1;4;4;blue
72;569;4,350342;1;3;3;green
72;570;4,950012;1;4;4;green
72;571;5,666748;1;2;2;green
72;572;6,266724;1;1;1;green
72;573;6,883484;1;3;3;green
72;574;7,766846;1;2;2;green
72;575;8,316833;1;4;4;green
72;576;8,833496;1;1;1;green
73;577;3,899719;1;3;3;green
73;578;4,466309;1;4;4;green
73;579;5,116516;1;2;2;green
73;580;5,699829;1;1;1;green
73;581;6,33313;1;3;3;green
73;582;7,066406;1;2;2;green
73;583;7,64978;1;4;4;green
73;584;8,266235;1;1;1;green
74;585;4,033386;1;2;2;blue
74;586;4,567017;1;3;3;blue
74;587;5,266846;1;1;1;blue
74;588;5,866943;1;4;4;blue
74;589;8,91687;0;3;2;blue
74;590;9,849976;1;1;1;blue
74;591;10,36664;1;2;2;blue
74;592;10,86664;1;4;4;blue
75;593;4,333496;1;2;2;yellow
75;594;4,900146;1;1;1;yellow
75;595;5,483398;1;4;4;yellow
75;596;6,150024;1;1;1;yellow
75;597;6,816711;1;3;3;yellow
75;598;7,366638;0;2;3;yellow
75;599;7,450195;0;4;2;yellow
75;600;8,650085;1;3;3;yellow
76;601;4,216553;0;2;1;blue
76;602;5,199951;1;3;3;blue
76;603;5,866455;1;1;1;blue
76;604;6,833191;1;4;4;blue
76;605;7,466492;1;3;3;blue
76;606;7,633118;0;1;4;blue
76;607;8,483154;0;2;3;blue
76;608;8,749756;0;4;2;blue
77;609;4,033325;1;3;3;green
77;610;4,583313;1;4;4;green
77;611;4,683411;0;2;3;green
77;612;5,916626;1;1;1;green
77;613;6,600098;1;3;3;green
77;614;7,216736;1;2;2;green
77;615;7,766602;1;4;4;green
77;616;8,283447;1;1;1;green
78;617;4,116577;1;2;2;blue
78;618;4,966492;1;3;3;blue
78;619;5,599915;1;1;1;blue
78;620;6,21637;1;4;4;blue
78;621;6,749878;1;3;3;blue
78;622;7,783081;1;1;1;blue
78;623;8,383057;1;2;2;blue
78;624;9,066528;1;4;4;blue
79;625;3,949951;1;2;2;blue
79;626;4,499817;1;3;3;blue
79;627;5,283081;0;1;4;blue
79;628;6,249878;1;4;4;blue
79;629;7,116516;1;3;3;blue
79;630;7,766418;1;1;1;blue
79;631;8,349792;1;2;2;blue
79;632;8,916443;1;4;4;blue
80;633;3,966858;1;2;2;blue
80;634;4,499939;1;3;3;blue
80;635;5,133362;1;1;1;blue
80;636;6,233459;1;4;4;blue
80;637;6,966553;1;3;3;blue
80;638;7,733276;1;1;1;blue
80;639;7,783203;0;2;3;blue
80;640;8,950012;1;4;4;blue
81;641;3,949768;1;2;2;blue
81;642;4,483154;1;3;3;blue
81;643;5,233215;1;1;1;blue
81;644;5,849731;1;4;4;blue
81;645;6,433167;1;3;3;blue
81;646;7,116638;1;1;1;blue
81;647;7,799683;1;2;2;blue
81;648;8,433228;1;4;4;blue
82;649;4,100525;1;4;4;yellow
82;650;4,683228;1;3;3;yellow
82;651;5,249939;1;1;1;yellow
82;652;5,883118;1;4;4;yellow
82;653;6,516724;1;3;3;yellow
82;654;7,283142;1;1;1;yellow
82;655;7,916504;1;4;4;yellow
82;656;8,533142;1;2;2;yellow
83;657;3,833496;1;4;4;yellow
83;658;4,433411;1;1;1;yellow
83;659;5,300049;1;3;3;yellow
83;660;5,949829;1;2;2;yellow
83;661;6,566467;1;4;4;yellow
83;662;7,233154;1;3;3;yellow
83;663;7,849976;1;1;1;yellow
83;664;8,749817;1;2;2;yellow
84;665;4,116882;1;3;3;green
84;666;4,700134;1;4;4;green
84;667;5,316711;1;2;2;green
84;668;5,950134;1;1;1;green
84;669;6,633423;1;3;3;green
84;670;6,650208;0;2;4;green
84;671;7,550171;1;4;4;green
84;672;7,716797;0;1;3;green
85;673;3,983276;1;2;2;blue
85;674;4,533325;1;3;3;blue
85;675;5,116577;1;1;1;blue
85;676;5,749756;1;4;4;blue
85;677;6,433228;1;3;3;blue
85;678;7,066589;1;1;1;blue
85;679;7,466553;0;2;3;blue
85;680;7,683167;0;4;2;blue
86;681;4,349854;1;3;3;green
86;682;4,883301;1;4;4;green
86;683;4,916687;0;2;3;green
86;684;6,216614;1;1;1;green
86;685;6,783264;1;3;3;green
86;686;7,299805;0;2;3;green
86;687;7,399841;0;4;2;green
86;688;8,516663;1;1;1;green
87;689;4,216797;1;2;2;blue
87;690;4,766541;1;3;3;blue
87;691;5,449768;1;1;1;blue
87;692;6,116394;1;4;4;blue
87;693;6,749756;1;3;3;blue
87;694;7,583435;1;1;1;blue
87;695;8,199951;1;2;2;blue
87;696;8,866455;1;4;4;blue
88;697;3,933167;1;2;2;blue
88;698;4,483276;1;3;3;blue
88;699;5,100037;0;1;4;blue
88;700;6,116577;1;4;4;blue
88;701;7,149902;1;3;3;blue
88;702;8,016541;1;1;1;blue
88;703;8,616516;1;2;2;blue
88;704;9,166565;1;4;4;blue
89;705;4,233459;1;3;3;green
89;706;4,799866;1;4;4;green
89;707;5,633789;1;2;2;green
89;708;6,250183;1;1;1;green
89;709;6,983459;1;3;3;green
89;710;7,68335;1;2;2;green
89;711;8,216553;1;4;4;green
89;712;8,766541;1;1;1;green
90;713;4,049683;1;3;3;green
90;714;4,666443;1;4;4;green
90;715;5,449951;1;2;2;green
90;716;6,049805;1;1;1;green
90;717;6,799866;1;3;3;green
90;718;7,383179;1;2;2;green
90;719;8,13324;1;4;4;green
90;720;8,766663;1;1;1;green
91;721;4,299805;1;3;3;green
91;722;4,866638;1;4;4;green
91;723;5,58313;1;2;2;green
91;724;6,14978;1;1;1;green
91;725;6,83313;1;3;3;green
91;726;7,449829;1;2;2;green
91;727;8,033203;1;4;4;green
91;728;8,683167;1;1;1;green
92;729;4,199829;1;2;2;blue
92;730;4,733521;1;3;3;blue
92;731;5,350037;1;1;1;blue
92;732;6,016724;1;4;4;blue
92;733;6,899902;1;3;3;blue
92;734;7,749878;1;1;1;blue
92;735;8,299866;1;2;2;blue
92;736;8,866577;1;4;4;blue
93;737;4,033325;1;2;2;yellow
93;738;4,649902;1;1;1;yellow
93;739;5,333191;1;3;3;yellow
93;740;5,999756;1;4;4;yellow
93;741;6,899841;1;2;2;yellow
93;742;7,533142;1;4;4;yellow
93;743;8,149841;1;1;1;yellow
93;744;8,749939;1;2;2;yellow
94;745;4,01709;0;2;1;blue
94;746;4,716553;0;3;2;blue
94;747;6,549927;1;1;1;blue
94;748;7,283264;1;4;4;blue
94;749;8,099731;1;3;3;blue
94;750;8,88324;1;1;1;blue
94;751;9,399841;1;2;2;blue
94;752;9,950073;1;4;4;blue
95;753;3,966309;1;2;2;yellow
95;754;4,616272;1;1;1;yellow
95;755;5,333008;1;3;3;yellow
95;756;5,91626;1;4;4;yellow
95;757;6,749817;1;2;2;yellow
95;758;7,549561;1;4;4;yellow
95;759;8,13324;1;1;1;yellow
95;760;8,666321;1;2;2;yellow
96;761;3,94989;1;2;2;blue
96;762;4,56665;1;3;3;blue
96;763;4,700012;0;1;4;blue
96;764;5,633301;1;4;4;blue
96;765;6,450012;1;3;3;blue
96;766;7,016724;1;1;1;blue
96;767;7,516541;1;2;2;blue
96;768;8,066772;1;4;4;blue
97;769;4,533081;1;3;3;green
97;770;5,066406;1;4;4;green
97;771;5,800049;1;2;2;green
97;772;6,399963;1;1;1;green
97;773;7,016418;1;3;3;green
97;774;7,716431;1;2;2;green
97;775;8,349976;1;4;4;green
