BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;269;9,599915;1;3;3;blue
34;270;10,55017;1;1;1;blue
34;271;12;1;2;2;blue
34;272;12,8335;1;4;4;blue
35;273;3,88324;0;3;2;green
35;274;5,13324;1;4;4;green
35;275;5,949829;1;2;2;green
35;276;6,933289;1;1;1;green
35;277;7,866516;0;3;1;green
35;278;9,083374;1;2;2;green
35;279;9,833069;1;4;4;green
35;280;10,89978;1;1;1;green
36;281;6,383606;1;2;2;blue
36;282;8,166687;1;3;3;blue
36;283;8,5;0;1;3;blue
36;284;9,616455;1;4;4;blue
36;285;10,56665;0;3;2;blue
36;286;11,68329;1;1;1;blue
36;287;12,36652;0;2;1;blue
36;288;12,61639;0;4;2;blue
37;289;4,683472;1;3;3;green
37;290;5,683533;1;4;4;green
37;291;6,133423;0;2;4;green
37;292;7,317139;1;1;1;green
37;293;9,266968;1;3;3;green
37;294;11,10022;1;2;2;green
37;295;12,71704;1;4;4;green
37;296;13,46698;1;1;1;green
38;297;4,083252;1;4;4;yellow
38;298;4,866577;1;1;1;yellow
38;299;6,100342;1;3;3;yellow
38;300;6,983582;1;2;2;yellow
38;301;8,033264;1;4;4;yellow
38;302;8,849792;0;3;4;yellow
38;303;10,16644;1;1;1;yellow
38;304;11,43311;1;2;2;yellow
39;305;4,100037;1;4;4;yellow
39;306;4,883301;0;3;4;yellow
39;307;6,216614;1;1;1;yellow
39;308;7,233459;1;4;4;yellow
39;309;8,30011;1;3;3;yellow
39;310;10,21667;1;1;1;yellow
39;311;10,91663;1;4;4;yellow
39;312;11,99969;1;2;2;yellow
40;313;4,216919;1;2;2;blue
40;314;5,083618;1;3;3;blue
40;315;5,850098;1;1;1;blue
40;316;6,567017;1;4;4;blue
40;317;7,850281;1;3;3;blue
40;318;8,650208;1;1;1;blue
40;319;10,65015;1;2;2;blue
40;320;11,40021;1;4;4;blue
41;321;4,116455;1;2;2;blue
41;322;5,333374;1;3;3;blue
41;323;7,833252;1;1;1;blue
41;324;9,233276;1;4;4;blue
41;325;10,68335;1;3;3;blue
41;326;11,617;1;1;1;blue
41;327;12,44965;1;2;2;blue
41;328;13,29974;1;4;4;blue
42;329;4,233826;1;2;2;blue
42;330;5,066833;1;3;3;blue
42;331;6,500061;1;1;1;blue
42;332;7,366882;1;4;4;blue
42;333;9,583435;1;3;3;blue
42;334;10,10016;1;1;1;blue
42;335;11,18335;1;2;2;blue
42;336;11,78339;1;4;4;blue
43;337;3,916687;1;2;2;blue
43;338;4,799988;1;3;3;blue
43;339;5,616516;1;1;1;blue
43;340;6,550232;1;4;4;blue
43;341;8,383362;1;3;3;blue
43;342;9,283386;1;1;1;blue
43;343;10,24982;1;2;2;blue
43;344;11,20007;1;4;4;blue
44;345;3,966309;0;3;2;green
44;346;5,36676;1;4;4;green
44;347;6,283142;1;2;2;green
44;348;6,999878;1;1;1;green
44;349;8,033203;1;3;3;green
44;350;8,93335;1;2;2;green
44;351;9,666504;1;4;4;green
44;352;10,86639;1;1;1;green
45;353;4,134033;1;2;2;blue
45;354;5,150208;1;3;3;blue
45;355;5,966614;1;1;1;blue
45;356;6,700012;1;4;4;blue
45;357;7,883423;1;3;3;blue
45;358;10,14996;1;1;1;blue
45;359;11,11676;1;2;2;blue
45;360;11,70001;1;4;4;blue
46;361;3,950256;1;2;2;yellow
46;362;4,783325;1;1;1;yellow
46;363;5,633545;1;4;4;yellow
46;364;7,133423;1;1;1;yellow
46;365;8,066895;1;3;3;yellow
46;366;9,016602;1;2;2;yellow
46;367;9,749817;1;4;4;yellow
46;368;11,34998;1;3;3;yellow
47;369;4,417297;1;2;2;blue
47;370;5,183655;1;3;3;blue
47;371;5,916687;0;1;3;blue
47;372;5,983276;0;4;1;blue
47;373;7,416809;1;3;3;blue
47;374;8,283447;1;1;1;blue
47;375;9,299927;1;2;2;blue
47;376;9,91687;1;4;4;blue
48;377;4,216248;1;3;3;green
48;378;5,21637;1;4;4;green
48;379;5,483032;0;2;4;green
48;380;6,649719;1;1;1;green
48;381;8,382874;1;3;3;green
48;382;9,982849;0;2;3;green
48;383;11,98303;1;4;4;green
48;384;13,03308;1;1;1;green
49;385;4,366699;1;3;3;green
49;386;5,183167;1;4;4;green
49;387;6,383606;1;2;2;green
49;388;6,966431;1;1;1;green
49;389;8,199768;1;3;3;green
49;390;9,099731;1;2;2;green
49;391;10,01636;1;4;4;green
49;392;11,03308;1;1;1;green
50;393;4,016724;1;2;2;blue
50;394;5,166565;1;3;3;blue
50;395;6,233398;1;1;1;blue
50;396;6,900024;1;4;4;blue
50;397;8,166748;1;3;3;blue
50;398;9,366638;1;1;1;blue
50;399;10,63361;1;2;2;blue
50;400;11,33325;1;4;4;blue
51;401;4,06665;1;2;2;blue
51;402;5,000183;1;3;3;blue
51;403;6,466858;1;1;1;blue
51;404;7,31665;1;4;4;blue
51;405;8,416626;1;3;3;blue
51;406;9,233276;1;1;1;blue
51;407;10,21667;1;2;2;blue
51;408;10,98358;1;4;4;blue
52;409;3,94989;1;2;2;blue
52;410;5,116455;1;3;3;blue
52;411;5,999512;1;1;1;blue
52;412;7,382935;1;4;4;blue
52;413;8,582947;1;3;3;blue
52;414;10,69989;1;1;1;blue
52;415;11,48315;1;2;2;blue
52;416;12,13312;1;4;4;blue
53;417;3,866394;1;2;2;blue
53;418;4,816528;1;3;3;blue
53;419;5,866577;1;1;1;blue
53;420;6,783386;1;4;4;blue
53;421;8,783203;1;3;3;blue
53;422;9,100037;0;1;3;blue
53;423;10,53314;1;2;2;blue
53;424;11,83325;1;4;4;blue
54;425;4,499817;1;3;3;green
54;426;5,13324;1;4;4;green
54;427;5,916687;1;2;2;green
54;428;6,88324;1;1;1;green
54;429;8,933289;1;3;3;green
54;430;9,733459;1;2;2;green
54;431;10,58325;1;4;4;green
54;432;12,08337;1;1;1;green
55;433;4,349915;1;3;3;green
55;434;5,083191;1;4;4;green
55;435;6,350098;1;2;2;green
55;436;7,166443;1;1;1;green
55;437;8,083069;1;3;3;green
55;438;9,132935;1;2;2;green
55;439;10,23334;1;4;4;green
55;440;10,96643;1;1;1;green
56;441;4,983521;1;2;2;blue
56;442;5,816711;1;3;3;blue
56;443;6,733704;1;1;1;blue
56;444;7,399963;1;4;4;blue
56;445;8,60022;1;3;3;blue
56;446;9,449951;1;1;1;blue
56;447;10,44989;1;2;2;blue
56;448;11,54993;1;4;4;blue
57;449;4,116394;1;3;3;green
57;450;5,933533;1;4;4;green
57;451;6,750244;1;2;2;green
57;452;7,483215;1;1;1;green
57;453;8,533325;1;3;3;green
57;454;9,499939;1;2;2;green
57;455;10,26672;1;4;4;green
57;456;10,69971;0;1;4;green
58;457;4,083374;1;3;3;green
58;458;5,8172;1;4;4;green
58;459;7,15033;0;2;4;green
58;460;7,400085;0;1;2;green
58;461;8,599976;1;3;3;green
58;462;10,10022;1;2;2;green
58;463;11,15051;1;4;4;green
58;464;11,73346;1;1;1;green
59;465;4,166748;0;2;3;yellow
59;466;5,399963;1;3;3;yellow
59;467;6,300232;1;1;1;yellow
59;468;6,983276;1;4;4;yellow
59;469;8,150085;1;3;3;yellow
59;470;8,983398;1;1;1;yellow
59;471;10,2168;1;2;2;yellow
59;472;11,04993;1;4;4;yellow
60;473;4,283264;1;2;2;blue
60;474;4,916809;1;3;3;blue
60;475;5,68335;1;1;1;blue
60;476;6,466675;1;4;4;blue
60;477;7,69989;1;3;3;blue
60;478;8,56665;1;1;1;blue
60;479;10,25037;1;2;2;blue
60;480;10,93329;1;4;4;blue
61;481;3,950134;0;2;1;blue
61;482;5,583313;1;3;3;blue
61;483;6,150024;1;1;1;blue
61;484;7,299927;1;4;4;blue
61;485;8,499939;1;3;3;blue
61;486;9,849915;1;1;1;blue
61;487;10,59985;1;2;2;blue
61;488;11,23352;1;4;4;blue
62;489;4,300354;1;2;2;blue
62;490;5,39978;1;3;3;blue
62;491;6,116272;1;1;1;blue
62;492;6,799683;1;4;4;blue
62;493;7,949707;1;3;3;blue
62;494;8,682983;1;1;1;blue
62;495;9,766602;1;2;2;blue
62;496;10,31628;1;4;4;blue
63;497;4,75;1;4;4;yellow
63;498;5,399963;1;1;1;yellow
63;499;6,500305;1;3;3;yellow
63;500;7,583374;0;2;1;yellow
63;501;8,767212;1;4;4;yellow
63;502;10,11688;1;3;3;yellow
63;503;11,11676;1;1;1;yellow
63;504;12,64996;1;2;2;yellow
64;505;4,333313;1;2;2;yellow
64;506;4,967041;1;3;3;yellow
64;507;5,933289;1;1;1;yellow
64;508;6,60022;1;4;4;yellow
64;509;7,383423;1;3;3;yellow
64;510;8,133362;1;1;1;yellow
64;511;9,150024;1;2;2;yellow
64;512;9,983521;1;4;4;yellow
65;513;4,650635;1;4;4;yellow
65;514;5,149902;1;1;1;yellow
65;515;6,766479;1;3;3;yellow
65;516;8,199646;1;2;2;yellow
65;517;8,916809;1;4;4;yellow
65;518;10,86658;1;3;3;yellow
65;519;11,56653;1;1;1;yellow
65;520;12,84973;0;2;3;yellow
66;521;4,083191;1;2;2;blue
66;522;5,05011;1;3;3;blue
66;523;5,766479;1;1;1;blue
66;524;6,566467;1;4;4;blue
66;525;8,066589;1;3;3;blue
66;526;9,083191;1;1;1;blue
66;527;9,966858;1;2;2;blue
66;528;10,53333;1;4;4;blue
67;529;4,500061;1;3;3;green
67;530;5,433411;1;4;4;green
67;531;6,116394;1;2;2;green
67;532;7,083313;1;1;1;green
67;533;8,316467;1;3;3;green
67;534;9,099854;1;2;2;green
67;535;9,733093;1;4;4;green
67;536;10,3999;1;1;1;green
68;537;4,216614;1;3;3;green
68;538;5,299927;1;4;4;green
68;539;6,016602;1;2;2;green
68;540;7,600098;1;1;1;green
68;541;9,183472;1;3;3;green
68;542;10,13318;1;2;2;green
68;543;10,73315;1;4;4;green
68;544;11,36676;1;1;1;green
69;545;4,099854;1;2;2;blue
69;546;5,016724;1;3;3;blue
69;547;5,949707;1;1;1;blue
69;548;6,616455;1;4;4;blue
69;549;7,299805;0;3;4;blue
69;550;7,633545;0;1;3;blue
69;551;9,799927;1;2;2;blue
69;552;10,68292;1;4;4;blue
70;553;4,233521;1;2;2;yellow
70;554;4,816711;1;1;1;yellow
70;555;5,466797;1;4;4;yellow
70;556;6,566895;1;1;1;yellow
70;557;8,216858;1;3;3;yellow
70;558;9,0672;1;2;2;yellow
70;559;9,683411;1;4;4;yellow
70;560;10,55023;0;3;2;yellow
71;561;4,383484;1;1;1;yellow
71;562;5,016479;1;3;3;yellow
71;563;6,200012;1;4;4;yellow
71;564;6,566528;0;2;4;yellow
71;565;6,699951;1;4;4;yellow
71;566;8,049866;1;1;1;yellow
71;567;9,183289;1;3;3;yellow
71;568;10,23322;1;2;2;yellow
72;569;4,199768;1;2;2;yellow
72;570;4,966492;1;1;1;yellow
72;571;5,983521;1;4;4;yellow
72;572;7,133057;1;1;1;yellow
72;573;7,750061;0;3;4;yellow
72;574;7,849915;0;2;4;yellow
72;575;9,083496;1;4;4;yellow
72;576;10,25;1;3;3;yellow
73;577;4,233154;0;2;1;blue
73;578;6,216553;1;3;3;blue
73;579;7,116638;1;1;1;blue
73;580;7,866394;1;4;4;blue
73;581;8,683228;1;3;3;blue
73;582;9,716492;1;1;1;blue
73;583;11,34979;1;2;2;blue
73;584;11,98303;1;4;4;blue
74;585;3,950012;1;2;2;yellow
74;586;4,733643;1;4;4;yellow
74;587;5,416626;0;1;4;yellow
74;588;5,516785;0;3;1;yellow
74;589;6,783325;1;4;4;yellow
74;590;7,984131;1;2;2;yellow
74;591;8,883484;1;3;3;yellow
74;592;10,03351;1;1;1;yellow
75;593;4,216492;1;2;2;blue
75;594;5,282959;1;3;3;blue
75;595;6,099976;1;1;1;blue
75;596;7,08313;1;4;4;blue
75;597;8,783203;1;3;3;blue
75;598;10,79987;1;1;1;blue
75;599;11,93292;1;2;2;blue
75;600;12,66724;1;4;4;blue
76;601;4,149109;1;2;2;blue
76;602;5,115845;1;3;3;blue
76;603;5,732605;1;1;1;blue
76;604;6,565979;1;4;4;blue
76;605;7,815857;1;3;3;blue
76;606;8,915771;1;1;1;blue
76;607;9,899109;1;2;2;blue
76;608;10,63263;1;4;4;blue
77;609;3,883362;1;2;2;blue
77;610;4,683167;1;3;3;blue
77;611;6,049866;1;1;1;blue
77;612;6,699768;1;4;4;blue
77;613;8,533386;1;3;3;blue
77;614;9,699768;1;1;1;blue
77;615;10,53314;1;2;2;blue
77;616;11,23322;1;4;4;blue
78;617;4,166626;1;3;3;green
78;618;4,933228;1;4;4;green
78;619;6,066528;1;2;2;green
78;620;6,999878;1;1;1;green
78;621;8,150513;1;3;3;green
78;622;9,049927;1;2;2;green
78;623;9,799927;1;4;4;green
78;624;10,78369;1;1;1;green
79;625;4,49939;1;2;2;yellow
79;626;5,149536;1;4;4;yellow
79;627;6,782715;1;1;1;yellow
79;628;7,733398;1;3;3;yellow
79;629;8,516235;1;4;4;yellow
79;630;9,516113;1;2;2;yellow
79;631;10,38293;1;3;3;yellow
79;632;11,93298;1;1;1;yellow
80;633;4,783203;1;4;4;yellow
80;634;5,766357;1;3;3;yellow
80;635;6,799805;1;1;1;yellow
80;636;7,766724;1;4;4;yellow
80;637;8,816406;1;3;3;yellow
80;638;9,782837;1;1;1;yellow
80;639;10,4165;1;4;4;yellow
80;640;12,11633;1;2;2;yellow
81;641;4,466675;1;2;2;blue
81;642;4,533813;0;3;1;blue
81;643;5,83313;1;1;1;blue
81;644;6,816772;1;4;4;blue
81;645;7,950073;1;3;3;blue
81;646;8,766846;1;1;1;blue
81;647;9,816528;1;2;2;blue
81;648;10,3999;1;4;4;blue
82;649;4,000122;1;2;2;blue
82;650;4,550049;1;3;3;blue
82;651;5,283569;1;1;1;blue
82;652;6,033447;1;4;4;blue
82;653;7,466553;1;3;3;blue
82;654;8,533447;1;1;1;blue
82;655;9,633545;1;2;2;blue
82;656;10,13354;1;4;4;blue
83;657;4,25;1;2;2;blue
83;658;4,816528;1;3;3;blue
83;659;5,516357;1;1;1;blue
83;660;7,383179;1;4;4;blue
83;661;8,199829;1;3;3;blue
83;662;9,14978;1;1;1;blue
83;663;10,73389;0;2;1;blue
83;664;12,05005;1;4;4;blue
84;665;3,516602;0;4;1;yellow
84;666;5,282837;1;3;3;yellow
84;667;5,749512;1;1;1;yellow
84;668;6,899658;1;4;4;yellow
84;669;8,399536;1;3;3;yellow
84;670;9,149658;1;1;1;yellow
84;671;10,08301;1;4;4;yellow
84;672;11,16614;1;2;2;yellow
85;673;4,016846;1;2;2;blue
85;674;5,400391;1;3;3;blue
85;675;6,316772;1;1;1;blue
85;676;6,916626;1;4;4;blue
85;677;8,200195;1;3;3;blue
85;678;9,216797;1;1;1;blue
85;679;10,15002;1;2;2;blue
85;680;10,7002;1;4;4;blue
86;681;4,166748;1;3;3;green
86;682;4,949707;1;4;4;green
86;683;6,166504;1;2;2;green
86;684;7,399902;1;1;1;green
86;685;8,383179;1;3;3;green
86;686;9,049927;1;2;2;green
86;687;9,733276;1;4;4;green
86;688;10,3999;1;1;1;green
87;689;4,116577;1;2;2;blue
87;690;4,716553;1;3;3;blue
87;691;6,033081;1;1;1;blue
87;692;6,68335;1;4;4;blue
87;693;7,733398;1;3;3;blue
87;694;8,583374;1;1;1;blue
87;695;9,399902;1;2;2;blue
87;696;10,1001;1;4;4;blue
88;697;4,099854;1;2;2;blue
88;698;4,599731;1;3;3;blue
88;699;5,583008;1;1;1;blue
88;700;6,549683;1;4;4;blue
88;701;7,41626;1;3;3;blue
88;702;7,999756;1;1;1;blue
88;703;8,899902;1;2;2;blue
88;704;10,0498;1;4;4;blue
89;705;3,849976;1;2;2;blue
89;706;4,366699;1;3;3;blue
89;707;4,833252;0;1;3;blue
89;708;4,916504;0;4;1;blue
89;709;6,349731;1;3;3;blue
89;710;7,149902;1;1;1;blue
89;711;7,833252;1;2;2;blue
89;712;8,466553;1;4;4;blue
90;713;3,849731;1;2;2;blue
90;714;4,416504;1;3;3;blue
90;715;5,466553;1;1;1;blue
90;716;6,266602;1;4;4;blue
90;717;7,93335;1;3;3;blue
90;718;9,350098;1;1;1;blue
90;719;10,2998;1;2;2;blue
90;720;10,91638;1;4;4;blue
91;721;3,850586;1;2;2;blue
91;722;5,200195;1;3;3;blue
91;723;5,833374;1;1;1;blue
91;724;7,216797;1;4;4;blue
91;725;7,916748;1;3;3;blue
91;726;8,550659;1;1;1;blue
91;727;9,883667;1;2;2;blue
91;728;10,6001;1;4;4;blue
92;729;4,216675;1;1;1;yellow
92;730;5,133423;1;3;3;yellow
92;731;5,81665;1;4;4;yellow
92;732;6,716675;1;2;2;yellow
92;733;7,483276;1;4;4;yellow
92;734;8,266602;1;1;1;yellow
92;735;10,03345;1;3;3;yellow
92;736;10,66663;1;2;2;yellow
93;737;4,133301;1;3;3;green
93;738;4,766724;1;4;4;green
93;739;5,583252;1;2;2;green
93;740;6,666382;1;1;1;green
93;741;7,716675;1;3;3;green
93;742;8,666626;1;2;2;green
93;743;9,233398;1;4;4;green
93;744;9,883301;1;1;1;green
94;745;4,06665;1;3;3;green
94;746;4,750244;1;4;4;green
94;747;5,616577;1;2;2;green
94;748;6,283081;1;1;1;green
94;749;7,216553;1;3;3;green
94;750;7,933228;1;2;2;green
94;751;8,516846;1;4;4;green
94;752;10,03357;1;1;1;green
95;753;4,082886;1;1;1;yellow
95;754;4,699585;1;2;2;yellow
95;755;5,48291;1;4;4;yellow
95;756;6,483398;1;1;1;yellow
95;757;7,916504;1;3;3;yellow
95;758;8,716187;1;4;4;yellow
95;759;9,582886;1;2;2;yellow
95;760;11,09949;1;3;3;yellow
96;761;4,033325;1;3;3;green
96;762;4,550415;1;4;4;green
96;763;5,216675;1;2;2;green
96;764;5,833496;1;1;1;green
96;765;6,833496;1;3;3;green
96;766;7,866943;1;2;2;green
96;767;8,549927;1;4;4;green
96;768;9,283447;1;1;1;green
97;769;5,533203;1;3;3;green
97;770;6,350098;1;4;4;green
97;771;7,799927;1;2;2;green
97;772;8,666504;1;1;1;green
97;773;9,099731;0;3;1;green
97;774;10,31665;1;2;2;green
