BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,683167;1;3;3;blue
97;771;6,39978;1;1;1;blue
97;772;6,866272;1;4;4;blue
97;773;7,68335;1;3;3;blue
97;774;8,199585;1;1;1;blue
97;775;8,632996;1;2;2;blue
97;776;9,149841;1;4;4;blue
98;777;3,983154;1;2;2;blue
98;778;4,44989;1;3;3;blue
98;779;5,066589;1;1;1;blue
98;780;5,616516;1;4;4;blue
98;781;6,283142;1;3;3;blue
98;782;6,833252;1;1;1;blue
98;783;7,250122;1;2;2;blue
98;784;7,766541;1;4;4;blue
99;785;5,05011;1;3;3;green
99;786;5,549988;1;4;4;green
99;787;6,266785;1;2;2;green
99;788;6,85022;1;1;1;green
99;789;8,30011;1;3;3;green
99;790;8,899963;1;2;2;green
99;791;9,366821;1;4;4;green
99;792;9,700134;1;1;1;green
100;793;4,182983;1;4;4;yellow
100;794;4,616394;1;3;3;yellow
100;795;5,166321;1;1;1;yellow
100;796;5,799866;1;4;4;yellow
100;797;6,583191;1;3;3;yellow
100;798;7,08313;1;1;1;yellow
100;799;7,933289;1;4;4;yellow
100;800;8,599854;1;2;2;yellow
101;801;4,516479;1;3;3;green
101;802;5,116394;1;4;4;green
101;803;5,999817;1;2;2;green
101;804;6,699829;1;1;1;green
101;805;7,666565;1;3;3;green
101;806;8,616577;1;2;2;green
101;807;9,166382;1;4;4;green
101;808;9,499756;1;1;1;green
102;809;4,166748;1;1;1;yellow
102;810;4,933289;1;3;3;yellow
102;811;5,533447;1;4;4;yellow
102;812;6,316711;1;2;2;yellow
102;813;6,86676;1;4;4;yellow
102;814;7,599915;1;1;1;yellow
102;815;8,483582;1;3;3;yellow
102;816;9,283081;1;2;2;yellow
103;817;4,216858;1;2;2;yellow
103;818;4,750427;1;1;1;yellow
103;819;5,266785;1;4;4;yellow
103;820;5,950134;1;1;1;yellow
103;821;6,733704;1;3;3;yellow
103;822;7,316711;1;2;2;yellow
103;823;7,900208;1;4;4;yellow
103;824;9,516785;0;3;2;yellow
104;825;6,049927;1;2;2;blue
104;826;6,633301;1;3;3;blue
104;827;7,166504;1;1;1;blue
104;828;7,700073;1;4;4;blue
104;829;8,350098;1;3;3;blue
104;830;9,43335;1;1;1;blue
104;831;9,949951;1;2;2;blue
104;832;10,5835;1;4;4;blue
105;833;4,483032;1;3;3;green
105;834;5,14978;1;4;4;green
105;835;5,866333;1;2;2;green
105;836;6,533081;1;1;1;green
105;837;7,599487;1;3;3;green
105;838;8,266357;1;2;2;green
105;839;8,816284;1;4;4;green
105;840;9,166382;1;1;1;green
106;841;5,166504;1;2;2;blue
106;842;5,766479;1;3;3;blue
106;843;6,599976;1;1;1;blue
106;844;7,08374;1;4;4;blue
106;845;7,716675;1;3;3;blue
106;846;8,233643;1;1;1;blue
106;847;8,633423;1;2;2;blue
106;848;9,133179;1;4;4;blue
107;849;4,400269;1;3;3;green
107;850;4,983521;1;4;4;green
107;851;5,800171;1;2;2;green
107;852;6,43335;1;1;1;green
107;853;7,35022;1;3;3;green
107;854;8,033447;1;2;2;green
107;855;8,533325;1;4;4;green
107;856;8,883301;1;1;1;green
108;857;4,233643;1;3;3;green
108;858;4,716553;1;4;4;green
108;859;5,417114;1;2;2;green
108;860;5,983643;1;1;1;green
108;861;6,867065;1;3;3;green
108;862;7,60022;1;2;2;green
108;863;8,10083;1;4;4;green
108;864;8,416748;1;1;1;green
109;865;4,099854;1;2;2;blue
109;866;4,616821;1;3;3;blue
109;867;5,166626;1;1;1;blue
109;868;5,799805;1;4;4;blue
109;869;6,466553;1;3;3;blue
109;870;7,033203;1;1;1;blue
109;871;7,516724;1;2;2;blue
109;872;8,133057;1;4;4;blue
110;873;4,050293;1;2;2;blue
110;874;4,716797;1;3;3;blue
110;875;5,466919;1;1;1;blue
110;876;6,300171;1;4;4;blue
110;877;6,85022;1;3;3;blue
110;878;7,366821;1;1;1;blue
110;879;7,766968;1;2;2;blue
110;880;8,233765;1;4;4;blue
111;881;4,299683;1;2;2;yellow
111;882;4,866211;1;3;3;yellow
111;883;5,383057;1;1;1;yellow
111;884;5,932983;1;4;4;yellow
111;885;6,499756;1;3;3;yellow
111;886;6,966064;1;1;1;yellow
111;887;7,383057;1;2;2;yellow
111;888;7,966187;1;4;4;yellow
112;889;4,083374;1;2;2;blue
112;890;4,566895;1;3;3;blue
112;891;5,133545;1;1;1;blue
112;892;5,766602;1;4;4;blue
112;893;7,416626;1;3;3;blue
112;894;8,050171;1;1;1;blue
112;895;8,466553;1;2;2;blue
112;896;8,933472;1;4;4;blue
113;897;4,16687;1;2;2;blue
113;898;4,716431;1;3;3;blue
113;899;5,233154;1;1;1;blue
113;900;5,683228;1;4;4;blue
113;901;6,316406;1;3;3;blue
113;902;6,966553;1;1;1;blue
113;903;7,39978;1;2;2;blue
113;904;7,866577;1;4;4;blue
114;905;4,966797;1;2;2;blue
114;906;5,599854;1;3;3;blue
114;907;6,066406;1;1;1;blue
114;908;6,583252;1;4;4;blue
114;909;7,199829;1;3;3;blue
114;910;7,849976;1;1;1;blue
114;911;8,249878;1;2;2;blue
114;912;8,850342;1;4;4;blue
115;913;4,033081;1;2;2;blue
115;914;4,532837;1;3;3;blue
115;915;5,032837;1;1;1;blue
115;916;5,516113;1;4;4;blue
115;917;6,082642;1;3;3;blue
115;918;6,615967;1;1;1;blue
115;919;7,016113;1;2;2;blue
115;920;7,482666;1;4;4;blue
116;921;4,366699;1;2;2;yellow
116;922;4,883667;1;1;1;yellow
116;923;5,550171;1;4;4;yellow
116;924;6,300049;1;1;1;yellow
116;925;7,200073;1;3;3;yellow
116;926;7,833374;1;2;2;yellow
116;927;8,533447;1;4;4;yellow
116;928;10,09998;1;3;3;yellow
117;929;5,266724;1;3;3;green
117;930;5,750244;1;4;4;green
117;931;7,300049;1;2;2;green
117;932;7,833252;1;1;1;green
117;933;8,650269;1;3;3;green
117;934;9,233276;1;2;2;green
117;935;9,883423;1;4;4;green
117;936;10,28345;1;1;1;green
118;937;4,31665;1;3;3;green
118;938;4,833252;1;4;4;green
118;939;5,583252;1;2;2;green
118;940;6,149902;1;1;1;green
118;941;6,933228;1;3;3;green
118;942;7,56665;1;2;2;green
118;943;8,199829;1;4;4;green
118;944;8,583252;1;1;1;green
119;945;5,199829;1;2;2;blue
119;946;6,333374;1;3;3;blue
119;947;6,916626;1;1;1;blue
119;948;7,416748;1;4;4;blue
119;949;8,066406;1;3;3;blue
119;950;8,916504;1;1;1;blue
119;951;9,366577;1;2;2;blue
119;952;9,916626;1;4;4;blue
120;953;4,233154;1;2;2;blue
120;954;4,733032;1;3;3;blue
120;955;5,416504;1;1;1;blue
120;956;5,983154;1;4;4;blue
120;957;7,183105;1;3;3;blue
120;958;7,716553;1;1;1;blue
120;959;8,08313;1;2;2;blue
120;960;8,5;1;4;4;blue
