BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416573;1;2;2;yellow
1;2;4,766876;1;3;3;yellow
1;3;5,116501;1;1;1;yellow
1;4;5,583107;1;4;4;yellow
1;5;6,033386;1;3;3;yellow
1;6;6,416595;1;1;1;yellow
1;7;6,866646;1;2;2;yellow
1;8;7,28334;1;4;4;yellow
2;9;4,099937;1;2;2;blue
2;10;4,383286;1;3;3;blue
2;11;4,683136;1;1;1;blue
2;12;5,016762;1;4;4;blue
2;13;5,350014;1;3;3;blue
2;14;5,783325;1;1;1;blue
2;15;6,316803;1;2;2;blue
2;16;6,850029;1;4;4;blue
3;17;3,733147;1;2;2;blue
3;18;4,066376;1;3;3;blue
3;19;4,333199;1;1;1;blue
3;20;4,666565;1;4;4;blue
3;21;5,016518;1;3;3;blue
3;22;5,416534;1;1;1;blue
3;23;5,849861;1;2;2;blue
3;24;6,183067;1;4;4;blue
4;25;3,633316;1;1;1;yellow
4;26;3,966789;1;3;3;yellow
4;27;4,466827;1;4;4;yellow
4;28;4,816803;1;2;2;yellow
4;29;5,266808;0;4;1;yellow
4;30;6,099838;1;1;1;yellow
4;31;6,550087;1;3;3;yellow
4;32;7,066757;1;2;2;yellow
5;33;3,73307;1;3;3;green
5;34;4,750206;1;4;4;green
5;35;5,133095;1;2;2;green
5;36;5,59977;1;1;1;green
5;37;6,049873;1;3;3;green
5;38;6,483414;1;2;2;green
5;39;6,833176;1;4;4;green
5;40;7,083267;1;1;1;green
6;41;3,633385;1;2;2;yellow
6;42;3,833504;1;3;3;yellow
6;43;4,200043;1;1;1;yellow
6;44;4,533348;1;4;4;yellow
6;45;4,866539;1;3;3;yellow
6;46;5,299866;1;1;1;yellow
6;47;5,699844;1;2;2;yellow
6;48;6,066666;0;4;3;yellow
7;49;4,066612;1;1;1;yellow
7;50;4,366592;1;2;2;yellow
7;51;4,883507;1;4;4;yellow
7;52;5,216354;0;1;3;yellow
7;53;6,099792;1;3;3;yellow
7;54;6,899895;1;4;4;yellow
7;55;7,300034;1;2;2;yellow
7;56;7,633263;0;3;1;yellow
8;57;3,733276;1;2;2;blue
8;58;4,1166;1;3;3;blue
8;59;4,466614;1;1;1;blue
8;60;4,866669;1;4;4;blue
8;61;5,26683;1;3;3;blue
8;62;5,633286;1;1;1;blue
8;63;6,066589;1;2;2;blue
8;64;6,416626;1;4;4;blue
9;65;3,750153;1;4;4;yellow
9;66;4,049988;1;1;1;yellow
9;67;4,799957;1;3;3;yellow
9;68;5,266342;1;2;2;yellow
9;69;5,599945;1;4;4;yellow
9;70;5,916595;0;3;1;yellow
9;71;6,099854;1;1;1;yellow
9;72;7,483337;1;2;2;yellow
10;73;3,949905;1;2;2;blue
10;74;4,216507;1;3;3;blue
10;75;4,483322;1;1;1;blue
10;76;4,766571;1;4;4;blue
10;77;5,166702;1;3;3;blue
10;78;5,616486;1;1;1;blue
10;79;6,083069;1;2;2;blue
10;80;6,383041;1;4;4;blue
11;81;3,650314;1;2;2;blue
11;82;3,933578;1;3;3;blue
11;83;4,216904;1;1;1;blue
11;84;4,516724;1;4;4;blue
11;85;4,850174;1;3;3;blue
11;86;5,283417;1;1;1;blue
11;87;5,633514;1;2;2;blue
11;88;5,933365;1;4;4;blue
12;89;3,65033;1;2;2;blue
12;90;3,916824;1;3;3;blue
12;91;4,150223;1;1;1;blue
12;92;4,416855;1;4;4;blue
12;93;4,750168;1;3;3;blue
12;94;5,283493;0;1;2;blue
12;95;6,316803;1;2;2;blue
12;96;6,683762;1;4;4;blue
13;97;3,832825;0;3;2;green
13;98;5,249481;1;4;4;green
13;99;5,682785;1;2;2;green
13;100;6,099838;1;1;1;green
