BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383301;1;2;2;yellow
1;2;4,732723;1;1;1;yellow
1;3;5,050297;1;4;4;yellow
1;4;5,332619;1;1;1;yellow
1;5;5,682873;1;3;3;yellow
1;6;6,215977;1;2;2;yellow
1;7;6,632732;1;4;4;yellow
1;8;6,932941;1;3;3;yellow
2;9;3,882912;1;2;2;blue
2;10;4,166843;1;3;3;blue
2;11;4,41671;1;1;1;blue
2;12;4,683155;1;4;4;blue
2;13;4,949776;1;3;3;blue
2;14;5,2164;1;1;1;blue
2;15;5,449684;1;2;2;blue
2;16;5,733307;1;4;4;blue
3;17;3,799679;1;2;2;blue
3;18;4,033932;1;3;3;blue
3;19;4,266636;1;1;1;blue
3;20;4,533222;1;4;4;blue
3;21;4,76659;1;3;3;blue
3;22;5,033482;1;1;1;blue
3;23;5,249966;1;2;2;blue
3;24;5,549816;1;4;4;blue
4;25;3,633423;1;2;2;blue
4;26;3,899902;1;3;3;blue
4;27;4,150024;1;1;1;blue
4;28;4,383141;1;4;4;blue
4;29;4,633011;1;3;3;blue
4;30;4,900742;1;1;1;blue
4;31;5,133324;1;2;2;blue
4;32;5,383232;1;4;4;blue
5;33;3,716797;1;2;2;blue
5;34;3,966713;1;3;3;blue
5;35;4,217354;1;1;1;blue
5;36;4,500473;1;4;4;blue
5;37;4,716827;1;3;3;blue
5;38;4,983505;1;1;1;blue
5;39;5,183418;1;2;2;blue
5;40;5,466682;1;4;4;blue
6;41;3,666733;1;2;2;blue
6;42;3,90052;1;3;3;blue
6;43;4,133255;1;1;1;blue
6;44;4,417084;1;4;4;blue
6;45;4,649918;1;3;3;blue
6;46;4,950554;1;1;1;blue
6;47;5,199783;1;2;2;blue
6;48;5,483261;1;4;4;blue
7;49;3,933517;1;1;1;yellow
7;50;4,250122;1;3;3;yellow
7;51;4,517075;1;4;4;yellow
7;52;4,816849;1;2;2;yellow
7;53;5,100197;1;4;4;yellow
7;54;5,383499;1;1;1;yellow
7;55;5,68325;1;3;3;yellow
7;56;5,949867;1;2;2;yellow
8;57;4,116714;1;2;2;yellow
8;58;4,400345;1;1;1;yellow
8;59;4,699997;1;3;3;yellow
8;60;4,983582;1;4;4;yellow
8;61;5,266914;1;2;2;yellow
8;62;5,533394;1;4;4;yellow
8;63;5,783371;1;1;1;yellow
8;64;6,283699;1;2;2;yellow
9;65;4,099915;1;3;3;green
9;66;4,333;1;4;4;green
9;67;4,59951;1;2;2;green
9;68;4,850243;1;1;1;green
9;69;5,116257;1;3;3;green
9;70;5,366608;1;2;2;green
9;71;5,63311;1;4;4;green
9;72;5,900177;1;1;1;green
10;73;3,916328;1;3;3;green
10;74;4,16613;1;4;4;green
10;75;4,450195;1;2;2;green
10;76;4,699951;1;1;1;green
10;77;4,966713;1;3;3;green
10;78;5,216423;1;2;2;green
10;79;5,500069;1;4;4;green
10;80;5,783371;1;1;1;green
11;81;3,765968;1;2;2;blue
11;82;4,016212;1;3;3;blue
11;83;4,266006;1;1;1;blue
11;84;4,532974;1;4;4;blue
11;85;4,849327;1;3;3;blue
11;86;5,14946;1;1;1;blue
11;87;5,38295;1;2;2;blue
11;88;5,665985;1;4;4;blue
12;89;3,900124;1;3;3;green
12;90;4,133575;1;4;4;green
12;91;4,417168;1;2;2;green
12;92;4,700485;1;1;1;green
12;93;4,966827;1;3;3;green
12;94;5,216736;1;2;2;green
12;95;5,483131;1;4;4;green
12;96;5,716827;1;1;1;green
13;97;3,96666;1;2;2;blue
13;98;4,216537;1;3;3;blue
13;99;4,416794;1;1;1;blue
13;100;4,716362;1;4;4;blue
