BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,899742;1;1;1;yellow
1;2;4,382965;1;2;2;yellow
1;3;4,399727;0;4;1;yellow
1;4;5,94976;1;1;1;yellow
1;5;7,416466;1;3;3;yellow
1;6;8,182968;1;4;4;yellow
1;7;9,533005;1;2;2;yellow
1;8;10,51626;1;3;3;yellow
2;9;4,533287;1;2;2;yellow
2;10;5,133301;1;1;1;yellow
2;11;6,233368;1;3;3;yellow
2;12;6,916763;1;4;4;yellow
2;13;8,183304;1;2;2;yellow
2;14;9,34993;1;4;4;yellow
2;15;10,20015;1;1;1;yellow
2;16;11,14989;1;2;2;yellow
3;17;4,367233;1;2;2;blue
3;18;5,150055;1;3;3;blue
3;19;5,96669;0;1;4;blue
3;20;10,89977;0;4;3;blue
3;21;16,24998;0;3;1;blue
3;22;19,94976;0;1;2;blue
3;23;21,71656;0;2;4;blue
3;24;32,01642;1;4;4;blue
4;25;4,266701;1;4;4;yellow
4;26;5,050056;1;3;3;yellow
4;27;5,783546;1;1;1;yellow
4;28;6,683144;1;4;4;yellow
4;29;8,400063;1;3;3;yellow
4;30;9,083336;1;1;1;yellow
4;31;10,10006;0;4;1;yellow
4;32;12,33341;1;2;2;yellow
5;33;6,283127;1;2;2;blue
5;34;6,799973;0;3;2;blue
5;35;7,249817;0;1;3;blue
5;36;8,666626;1;4;4;blue
5;37;8,700089;0;3;1;blue
5;38;12,94972;1;1;1;blue
5;39;14,00002;1;2;2;blue
5;40;14,89984;1;4;4;blue
6;41;5,366623;1;2;2;blue
6;42;6,483658;1;3;3;blue
6;43;6,500137;0;1;2;blue
6;44;8,333374;1;4;4;blue
6;45;9,966721;1;3;3;blue
6;46;10,86653;1;1;1;blue
6;47;11,7332;1;2;2;blue
6;48;12,44997;1;4;4;blue
7;49;4,733292;1;3;3;green
7;50;5,599823;1;4;4;green
7;51;6,483383;1;2;2;green
7;52;7,583405;1;1;1;green
7;53;9,900009;1;3;3;green
7;54;10,66667;1;2;2;green
7;55;11,48341;1;4;4;green
7;56;12,18336;1;1;1;green
8;57;4,316605;1;2;2;blue
8;58;5,033188;1;3;3;blue
8;59;5,749863;1;1;1;blue
8;60;6,866608;1;4;4;blue
8;61;8,683075;1;3;3;blue
8;62;9,400085;1;1;1;blue
8;63;10,24985;1;2;2;blue
8;64;11,19989;1;4;4;blue
9;65;4,333237;1;2;2;blue
9;66;5,366592;1;3;3;blue
9;67;6,099854;1;1;1;blue
9;68;7,033279;1;4;4;blue
9;69;8,016541;0;3;2;blue
9;70;11,03351;1;1;1;blue
9;71;12,04997;1;2;2;blue
9;72;12,71661;1;4;4;blue
10;73;4,54982;1;2;2;blue
10;74;5,649918;1;3;3;blue
10;75;6,733215;1;1;1;blue
10;76;7,449814;1;4;4;blue
10;77;8,466766;1;3;3;blue
10;78;9,033096;1;1;1;blue
10;79;9,666702;1;2;2;blue
10;80;10,44983;1;4;4;blue
11;81;4,167084;1;2;2;blue
11;82;4,800217;1;3;3;blue
11;83;5,483521;1;1;1;blue
11;84;6,233505;1;4;4;blue
11;85;7,633224;1;3;3;blue
11;86;8,316681;1;1;1;blue
11;87;9,03331;1;2;2;blue
11;88;10,41653;1;4;4;blue
12;89;4,33345;1;2;2;blue
12;90;5,016891;1;3;3;blue
12;91;6,383316;1;1;1;blue
12;92;7,150146;1;4;4;blue
12;93;8,299988;1;3;3;blue
12;94;8,950226;1;1;1;blue
12;95;10,05026;1;2;2;blue
12;96;10,88338;1;4;4;blue
13;97;4,200211;1;2;2;blue
13;98;4,716736;1;3;3;blue
13;99;5,816513;1;1;1;blue
13;100;6,849915;1;4;4;blue
13;101;7,266464;0;3;1;blue
13;102;7,766663;1;1;1;blue
13;103;7,899857;0;2;1;blue
13;104;10,39984;1;4;4;blue
14;105;4,633331;1;2;2;blue
14;106;5,166702;1;3;3;blue
14;107;5,700104;1;1;1;blue
14;108;6,600098;1;4;4;blue
14;109;7,766861;1;3;3;blue
14;110;8,483459;1;1;1;blue
14;111;9,766754;1;2;2;blue
14;112;10,36665;1;4;4;blue
15;113;4,466873;1;3;3;green
15;114;5,183395;1;4;4;green
15;115;5,900192;1;2;2;green
15;116;6,483292;1;1;1;green
15;117;8,000137;1;3;3;green
15;118;8,900131;1;2;2;green
15;119;9,766525;1;4;4;green
15;120;10,36665;1;1;1;green
16;121;4,44986;1;2;2;yellow
16;122;5,06665;1;1;1;yellow
16;123;5,866577;1;4;4;yellow
16;124;7,616669;1;1;1;yellow
16;125;9,050079;1;3;3;yellow
16;126;9,766602;1;2;2;yellow
16;127;10,43338;1;4;4;yellow
16;128;11,78342;1;3;3;yellow
17;129;4,666443;1;2;2;blue
17;130;5,299683;1;3;3;blue
17;131;6,200043;0;1;4;blue
17;132;8,683105;1;4;4;blue
17;133;9,866333;1;3;3;blue
17;134;10,48328;1;1;1;blue
17;135;11,23303;1;2;2;blue
17;136;11,86636;1;4;4;blue
18;137;4,150085;1;2;2;yellow
18;138;4,666626;1;3;3;yellow
18;139;5,766754;1;1;1;yellow
18;140;6,433533;1;4;4;yellow
18;141;7,933289;1;3;3;yellow
18;142;8,650024;1;1;1;yellow
18;143;9,466675;1;2;2;yellow
18;144;10,26703;1;4;4;yellow
19;145;4,316406;1;3;3;green
19;146;5,09964;1;4;4;green
19;147;5,816254;1;2;2;green
19;148;6,532898;1;1;1;green
19;149;8,416229;1;3;3;green
19;150;9,283051;1;2;2;green
19;151;10,78311;1;4;4;green
19;152;11,68298;1;1;1;green
20;153;4,416809;1;3;3;green
20;154;5,083221;1;4;4;green
20;155;5,733337;1;2;2;green
20;156;6,633453;1;1;1;green
20;157;8,166779;1;3;3;green
20;158;9,266663;1;2;2;green
20;159;9,883118;1;4;4;green
20;160;10,63306;1;1;1;green
21;161;4,166748;1;2;2;blue
21;162;4,716705;1;3;3;blue
21;163;5,500061;1;1;1;blue
21;164;6,683533;1;4;4;blue
21;165;7,883514;1;3;3;blue
21;166;8,466766;1;1;1;blue
21;167;9,46701;1;2;2;blue
21;168;10,38358;1;4;4;blue
22;169;4,149994;1;2;2;blue
22;170;4,616608;1;3;3;blue
22;171;5,450073;1;1;1;blue
22;172;6,416565;1;4;4;blue
22;173;7,366516;1;3;3;blue
22;174;8,033173;1;1;1;blue
22;175;8,916443;1;2;2;blue
22;176;9,566559;1;4;4;blue
23;177;4,199921;1;2;2;blue
23;178;4,816772;1;3;3;blue
23;179;5,466553;1;1;1;blue
23;180;6,94986;1;4;4;blue
23;181;7,916473;1;3;3;blue
23;182;8,549896;1;1;1;blue
23;183;9,266602;1;2;2;blue
23;184;10,01672;1;4;4;blue
24;185;4,533081;1;3;3;green
24;186;5,116455;1;4;4;green
24;187;5,749756;1;2;2;green
24;188;6,683289;1;1;1;green
24;189;7,833008;1;3;3;green
24;190;8,733093;1;2;2;green
24;191;9,449615;1;4;4;green
24;192;10,31653;1;1;1;green
25;193;4,366455;1;3;3;green
25;194;5,099945;1;4;4;green
25;195;5,933197;1;2;2;green
25;196;6,732971;1;1;1;green
25;197;9,116455;1;3;3;green
25;198;9,766663;1;2;2;green
25;199;10,34979;1;4;4;green
25;200;10,88312;1;1;1;green
26;201;4,133179;1;1;1;yellow
26;202;5,099915;1;2;2;yellow
26;203;5,800201;1;4;4;yellow
26;204;6,533447;1;1;1;yellow
26;205;7,650055;1;3;3;yellow
26;206;8,466644;1;4;4;yellow
26;207;9,449921;1;2;2;yellow
26;208;10,38315;1;3;3;yellow
27;209;4,300171;1;3;3;green
27;210;4,816742;1;4;4;green
27;211;5,366669;1;2;2;green
27;212;5,950226;1;1;1;green
27;213;7,133453;1;3;3;green
27;214;7,933289;1;2;2;green
27;215;8,683441;1;4;4;green
27;216;9,166962;1;1;1;green
28;217;4,200073;1;3;3;green
28;218;4,699768;1;4;4;green
28;219;5,932892;1;2;2;green
28;220;6,349731;1;1;1;green
28;221;7,44989;1;3;3;green
28;222;8,149902;1;2;2;green
28;223;8,916382;1;4;4;green
28;224;9,832825;1;1;1;green
29;225;4,583588;1;1;1;yellow
29;226;5,683502;1;3;3;yellow
29;227;6,266632;1;4;4;yellow
29;228;7,466766;1;2;2;yellow
29;229;8,200165;1;4;4;yellow
29;230;8,733398;1;1;1;yellow
29;231;9,983368;1;3;3;yellow
29;232;10,81674;1;2;2;yellow
30;233;6,099915;1;2;2;blue
30;234;8,000031;1;3;3;blue
30;235;8,499969;0;1;4;blue
30;236;11,58334;0;4;2;blue
30;237;11,76669;0;3;4;blue
30;238;13,9169;1;1;1;blue
30;239;15,33325;1;2;2;blue
30;240;16,10001;0;4;2;blue
31;241;4,216553;1;2;2;blue
31;242;5,366577;1;3;3;blue
31;243;7;1;1;1;blue
31;244;7,533325;1;4;4;blue
31;245;9,099945;1;3;3;blue
31;246;10,01651;1;1;1;blue
31;247;10,68344;1;2;2;blue
31;248;11,49991;1;4;4;blue
32;249;4,11673;1;2;2;blue
32;250;4,61673;1;3;3;blue
32;251;5,083344;1;1;1;blue
32;252;5,749908;1;4;4;blue
32;253;6,966705;1;3;3;blue
32;254;7,499908;1;1;1;blue
32;255;8,233246;1;2;2;blue
32;256;8,949951;1;4;4;blue
33;257;4,216675;1;2;2;blue
33;258;5,483521;1;3;3;blue
33;259;6,316803;1;1;1;blue
33;260;7,333221;1;4;4;blue
33;261;8,466644;1;3;3;blue
33;262;9,516602;1;1;1;blue
33;263;10,58331;1;2;2;blue
33;264;11,35013;1;4;4;blue
34;265;4,499878;1;2;2;blue
34;266;5,333038;1;3;3;blue
34;267;5,999756;1;1;1;blue
34;268;6,766388;1;4;4;blue
34;269;7,933289;1;3;3;blue
34;270;8,866486;1;1;1;blue
34;271;9,533356;1;2;2;blue
34;272;10,28299;1;4;4;blue
35;273;5,466553;1;3;3;green
35;274;6,116791;1;4;4;green
35;275;6,733398;1;2;2;green
35;276;7,433289;1;1;1;green
35;277;8,816772;1;3;3;green
35;278;10,08322;1;2;2;green
35;279;10,85007;1;4;4;green
35;280;11,43329;1;1;1;green
36;281;4,083496;1;2;2;blue
36;282;4,616608;1;3;3;blue
36;283;5,316711;1;1;1;blue
36;284;5,950012;1;4;4;blue
36;285;7,06665;1;3;3;blue
36;286;7,699921;1;1;1;blue
36;287;8,450195;1;2;2;blue
36;288;9,083435;1;4;4;blue
37;289;4,116364;1;4;4;yellow
37;290;4,533234;1;3;3;yellow
37;291;5,383209;1;1;1;yellow
37;292;6,899841;1;4;4;yellow
37;293;7,783051;1;3;3;yellow
37;294;8,366516;1;1;1;yellow
37;295;9,066437;0;4;3;yellow
37;296;12,46649;1;2;2;yellow
38;297;4,399902;1;2;2;blue
38;298;4,966919;1;3;3;blue
38;299;5,483276;1;1;1;blue
38;300;6,100128;1;4;4;blue
38;301;8,133301;1;3;3;blue
38;302;8,766815;1;1;1;blue
38;303;9,349915;1;2;2;blue
38;304;9,933228;1;4;4;blue
39;305;4,233398;1;2;2;blue
39;306;4,81665;1;3;3;blue
39;307;5,500183;1;1;1;blue
39;308;6,116699;1;4;4;blue
39;309;7,083435;1;3;3;blue
39;310;7,68335;1;1;1;blue
39;311;8,400085;1;2;2;blue
39;312;9,06665;0;4;3;blue
40;313;4,099976;1;2;2;blue
40;314;4,61676;1;3;3;blue
40;315;5,833313;1;1;1;blue
40;316;6,800171;1;4;4;blue
40;317;7,933472;1;3;3;blue
40;318;8,550049;1;1;1;blue
40;319;9,149963;1;2;2;blue
40;320;10,3999;1;4;4;blue
41;321;4,233398;1;4;4;yellow
41;322;5,35022;1;3;3;yellow
41;323;5,866699;1;1;1;yellow
41;324;7,150024;1;4;4;yellow
41;325;9,600281;1;3;3;yellow
41;326;10,09998;1;1;1;yellow
41;327;11,20001;1;4;4;yellow
41;328;12,19995;1;2;2;yellow
42;329;7,600037;1;2;2;yellow
42;330;8,666565;0;4;2;yellow
42;331;8,849976;0;1;4;yellow
42;332;10,7002;1;3;3;yellow
42;333;11,40002;1;4;4;yellow
42;334;12,20001;1;2;2;yellow
42;335;14,41656;1;3;3;yellow
42;336;14,46674;0;1;2;yellow
43;337;4,516357;1;3;3;green
43;338;5,149841;1;4;4;green
43;339;6,599792;1;2;2;green
43;340;7,599854;1;1;1;green
43;341;8,64978;0;3;2;green
43;342;14,03308;1;2;2;green
43;343;15,54987;1;4;4;green
43;344;17,06641;1;1;1;green
44;345;4,366516;1;2;2;blue
44;346;4,966614;1;3;3;blue
44;347;5,583252;1;1;1;blue
44;348;6,149963;1;4;4;blue
44;349;7,433411;1;3;3;blue
44;350;8,116638;1;1;1;blue
44;351;8,900208;1;2;2;blue
44;352;9,583313;1;4;4;blue
45;353;4,216736;1;2;2;blue
45;354;4,833496;1;3;3;blue
45;355;6,999939;1;1;1;blue
45;356;7,849976;1;4;4;blue
45;357;8,999817;1;3;3;blue
45;358;9,966614;1;1;1;blue
45;359;10,51666;0;2;1;blue
45;360;10,68323;0;4;2;blue
46;361;4,200195;1;2;2;blue
46;362;4,649963;1;3;3;blue
46;363;5,216736;1;1;1;blue
46;364;6,083313;1;4;4;blue
46;365;7,233459;1;3;3;blue
46;366;7,866699;1;1;1;blue
46;367;8,466553;1;2;2;blue
46;368;9,200073;0;4;2;blue
47;369;4,099792;1;2;2;yellow
47;370;6,416382;1;4;4;yellow
47;371;7,483154;1;1;1;yellow
47;372;8,916382;1;3;3;yellow
47;373;9,516846;1;4;4;yellow
47;374;10,33313;1;2;2;yellow
47;375;11,68323;1;3;3;yellow
47;376;14,34979;1;1;1;yellow
48;377;4,083374;1;2;2;blue
48;378;4,533386;1;3;3;blue
48;379;5,016602;1;1;1;blue
48;380;5,633362;1;4;4;blue
48;381;6,916626;1;3;3;blue
48;382;7,833435;1;1;1;blue
48;383;9,066711;1;2;2;blue
48;384;9,716553;1;4;4;blue
49;385;4,216675;1;2;2;yellow
49;386;4,816895;1;1;1;yellow
49;387;5,783508;1;4;4;yellow
49;388;6,516724;1;1;1;yellow
49;389;7,683411;1;3;3;yellow
49;390;9,033325;1;2;2;yellow
49;391;10,08325;1;4;4;yellow
49;392;12,6333;1;3;3;yellow
50;393;4,499939;1;1;1;yellow
50;394;5,683533;1;3;3;yellow
50;395;6,483337;1;4;4;yellow
50;396;7,383301;1;2;2;yellow
50;397;8,200012;1;4;4;yellow
50;398;8,799988;1;1;1;yellow
50;399;9,816467;1;3;3;yellow
50;400;10,68329;1;2;2;yellow
51;401;4,033142;1;2;2;yellow
51;402;4,733459;1;1;1;yellow
51;403;5,499878;1;4;4;yellow
51;404;6,249939;1;1;1;yellow
51;405;7,316528;1;3;3;yellow
51;406;9,083252;1;2;2;yellow
51;407;9,866821;1;4;4;yellow
51;408;11,64984;1;3;3;yellow
52;409;3,983337;1;2;2;blue
52;410;4,483215;1;3;3;blue
52;411;5,200073;1;1;1;blue
52;412;6,049988;1;4;4;blue
52;413;7,333557;1;3;3;blue
52;414;7,983337;1;1;1;blue
52;415;8,650146;1;2;2;blue
52;416;9,966919;1;4;4;blue
53;417;4,483154;1;3;3;green
53;418;4,916321;0;4;3;green
53;419;6,382996;1;2;2;green
53;420;6,89978;0;1;4;green
53;421;8,716492;1;3;3;green
53;422;10,39972;1;2;2;green
53;423;11,26648;1;4;4;green
53;424;12,59955;1;1;1;green
54;425;3,250122;0;3;2;green
54;426;5,216736;1;4;4;green
54;427;7,100159;1;2;2;green
54;428;8,566833;1;1;1;green
54;429;9,683655;1;3;3;green
54;430;10,78357;1;2;2;green
54;431;13,53351;1;4;4;green
54;432;13,98352;1;1;1;green
55;433;4,266663;1;2;2;blue
55;434;5,25;1;3;3;blue
55;435;6,05011;1;1;1;blue
55;436;7,366638;1;4;4;blue
55;437;8,616699;1;3;3;blue
55;438;9,250061;1;1;1;blue
55;439;10,33313;1;2;2;blue
55;440;11,23309;1;4;4;blue
56;441;4,05011;1;4;4;yellow
56;442;4,433289;1;1;1;yellow
56;443;5,516907;1;3;3;yellow
56;444;6,183411;1;2;2;yellow
56;445;7,133484;1;4;4;yellow
56;446;8,450195;1;3;3;yellow
56;447;9,000061;1;1;1;yellow
56;448;9,650085;1;2;2;yellow
57;449;4,033325;1;2;2;yellow
57;450;4,466736;1;3;3;yellow
57;451;5,666626;1;1;1;yellow
57;452;6,25;0;4;1;yellow
57;453;6,299988;0;3;4;yellow
57;454;7,649902;0;1;4;yellow
57;455;9,416687;1;2;2;yellow
57;456;10,29993;1;4;4;yellow
58;457;4,066711;1;4;4;yellow
58;458;4,683228;1;1;1;yellow
58;459;5,600037;1;3;3;yellow
58;460;6,349976;1;2;2;yellow
58;461;7,149902;1;4;4;yellow
58;462;8,000061;1;3;3;yellow
58;463;8,700073;1;1;1;yellow
58;464;9,449829;1;2;2;yellow
59;465;4,083435;1;2;2;blue
59;466;4,583557;1;3;3;blue
59;467;5,266846;1;1;1;blue
59;468;6,100037;1;4;4;blue
59;469;7,133423;1;3;3;blue
59;470;7,816772;1;1;1;blue
59;471;8,5;1;2;2;blue
59;472;9,099915;1;4;4;blue
60;473;5,000244;1;2;2;blue
60;474;5,483398;1;3;3;blue
60;475;5,966736;1;1;1;blue
60;476;6,633545;1;4;4;blue
60;477;7,916687;1;3;3;blue
60;478;8,550049;1;1;1;blue
60;479;9,066711;1;2;2;blue
60;480;9,750122;0;4;3;blue
61;481;4,466492;1;2;2;blue
61;482;5,066528;1;3;3;blue
61;483;5,666565;1;1;1;blue
61;484;6,649841;1;4;4;blue
61;485;7,733337;1;3;3;blue
61;486;8,299805;1;1;1;blue
61;487;8,900024;1;2;2;blue
61;488;9,483215;1;4;4;blue
62;489;4,233398;1;2;2;yellow
62;490;4,666748;1;3;3;yellow
62;491;5,549927;1;1;1;yellow
62;492;6,183228;1;4;4;yellow
62;493;7,183472;1;3;3;yellow
62;494;7,733459;1;1;1;yellow
62;495;8,299927;1;2;2;yellow
62;496;8,666687;0;4;2;yellow
63;497;5,716553;1;3;3;green
63;498;6,733398;1;4;4;green
63;499;8,349915;1;2;2;green
63;500;9,349915;1;1;1;green
63;501;10,59979;1;3;3;green
63;502;11,29968;1;2;2;green
63;503;12,83319;1;4;4;green
63;504;14,06653;1;1;1;green
64;505;5,433105;1;3;3;green
64;506;6,016602;1;4;4;green
64;507;6,866516;1;2;2;green
64;508;7,450012;1;1;1;green
64;509;8,566467;1;3;3;green
64;510;9,666687;1;2;2;green
64;511;10,93317;1;4;4;green
64;512;11,49982;1;1;1;green
65;513;4,150085;1;2;2;blue
65;514;4,599976;1;3;3;blue
65;515;5,299927;1;1;1;blue
65;516;7,016785;1;4;4;blue
65;517;7,583252;1;3;3;blue
65;518;8,516785;1;1;1;blue
65;519;9,016785;1;2;2;blue
65;520;9,583435;0;4;3;blue
66;521;4,116577;1;3;3;green
66;522;4,816772;1;4;4;green
66;523;5,399841;1;2;2;green
66;524;6,033386;1;1;1;green
66;525;6,916748;1;3;3;green
66;526;8,049866;1;2;2;green
66;527;9,933228;1;4;4;green
66;528;10,53333;1;1;1;green
67;529;4,416626;1;3;3;green
67;530;4,89978;1;4;4;green
67;531;5,783142;1;2;2;green
67;532;6,966614;1;1;1;green
67;533;8,38324;1;3;3;green
67;534;9,483154;1;2;2;green
67;535;10,91638;1;4;4;green
67;536;11,28308;1;1;1;green
68;537;5,61676;1;2;2;blue
68;538;6,100098;1;3;3;blue
68;539;7,166748;0;1;4;blue
68;540;9,233276;1;4;4;blue
68;541;10,58337;1;3;3;blue
68;542;10,98352;1;1;1;blue
68;543;12,1665;1;2;2;blue
68;544;13,04999;1;4;4;blue
69;545;5,516541;1;2;2;blue
69;546;6,266663;1;3;3;blue
69;547;7,017151;1;1;1;blue
69;548;8,866699;1;4;4;blue
69;549;9,933167;1;3;3;blue
69;550;10,56671;1;1;1;blue
69;551;11,21667;1;2;2;blue
69;552;12,08344;1;4;4;blue
70;553;4,166504;1;2;2;blue
70;554;4,633118;1;3;3;blue
70;555;5,149719;1;1;1;blue
70;556;6,416443;1;4;4;blue
70;557;7,533142;1;3;3;blue
70;558;8,233215;1;1;1;blue
70;559;8,999756;1;2;2;blue
70;560;10,08313;1;4;4;blue
71;561;4,900269;1;2;2;blue
71;562;5,483276;1;3;3;blue
71;563;6,100403;1;1;1;blue
71;564;6,816711;1;4;4;blue
71;565;8,366638;1;3;3;blue
71;566;9,317017;1;1;1;blue
71;567;10,4165;1;2;2;blue
71;568;11,04999;1;4;4;blue
72;569;4,949951;1;3;3;green
72;570;5,433105;1;4;4;green
72;571;6,416626;1;2;2;green
72;572;6,999878;1;1;1;green
72;573;8,199707;1;3;3;green
72;574;9,500061;1;2;2;green
72;575;10,39984;1;4;4;green
72;576;10,86664;1;1;1;green
73;577;4,199768;1;3;3;green
73;578;4,866455;1;4;4;green
73;579;5,88324;1;2;2;green
73;580;7,383301;1;1;1;green
73;581;10,88293;1;3;3;green
73;582;12,73322;1;2;2;green
73;583;13,28326;1;4;4;green
73;584;14,01654;1;1;1;green
74;585;4,333374;1;2;2;blue
74;586;5,933411;1;3;3;blue
74;587;6,416565;1;1;1;blue
74;588;6,966553;1;4;4;blue
74;589;8,199829;1;3;3;blue
74;590;8,833191;1;1;1;blue
74;591;9,433472;1;2;2;blue
74;592;10,04987;1;4;4;blue
75;593;4,69989;1;2;2;yellow
75;594;5,399963;0;1;3;yellow
75;595;7,350037;1;4;4;yellow
75;596;8,049866;1;1;1;yellow
75;597;9,499939;0;3;2;yellow
75;598;11,09991;1;2;2;yellow
75;599;11,99988;1;4;4;yellow
75;600;13,03326;1;3;3;yellow
76;601;4,599976;1;2;2;blue
76;602;5,200134;1;3;3;blue
76;603;5,81665;1;1;1;blue
76;604;6,633423;1;4;4;blue
76;605;7,850037;1;3;3;blue
76;606;9,05011;1;1;1;blue
76;607;10,08325;1;2;2;blue
76;608;11,81659;1;4;4;blue
77;609;4,200073;1;3;3;green
77;610;5,999878;1;4;4;green
77;611;6,93335;1;2;2;green
77;612;7,783508;1;1;1;green
77;613;9,116699;1;3;3;green
77;614;10,06659;1;2;2;green
77;615;10,73389;1;4;4;green
77;616;11,34991;1;1;1;green
78;617;4,033508;1;2;2;blue
78;618;4,55011;1;3;3;blue
78;619;5,05011;1;1;1;blue
78;620;5,650024;1;4;4;blue
78;621;6,783386;1;3;3;blue
78;622;7,433167;1;1;1;blue
78;623;7,933289;1;2;2;blue
78;624;8,533569;1;4;4;blue
79;625;4,116333;1;2;2;blue
79;626;4,64978;1;3;3;blue
79;627;5,316528;1;1;1;blue
79;628;5,966431;1;4;4;blue
79;629;7,39978;1;3;3;blue
79;630;8,099731;1;1;1;blue
79;631;8,649475;1;2;2;blue
79;632;9,316284;1;4;4;blue
80;633;4,200256;1;2;2;blue
80;634;4,816711;1;3;3;blue
80;635;5,949951;1;1;1;blue
80;636;6,933411;1;4;4;blue
80;637;7,766663;0;3;2;blue
80;638;9,683228;1;1;1;blue
80;639;10,30017;1;2;2;blue
80;640;10,86664;0;4;3;blue
81;641;4,250244;1;2;2;blue
81;642;4,783325;1;3;3;blue
81;643;5,249939;1;1;1;blue
81;644;5,86676;1;4;4;blue
81;645;7,083496;1;3;3;blue
81;646;7,583496;1;1;1;blue
81;647;7,899963;0;2;1;blue
81;648;8,066711;0;4;2;blue
82;649;4,633362;1;4;4;yellow
82;650;5,133362;1;3;3;yellow
82;651;5,799927;1;1;1;yellow
82;652;6,466553;1;4;4;yellow
82;653;7,716431;1;3;3;yellow
82;654;8,366638;1;1;1;yellow
82;655;9,333313;1;4;4;yellow
82;656;10,36652;1;2;2;yellow
83;657;4,016602;1;4;4;yellow
83;658;4,533203;1;1;1;yellow
83;659;6,950317;1;3;3;yellow
83;660;7,933411;1;2;2;yellow
83;661;8,599976;1;4;4;yellow
83;662;9,616699;1;3;3;yellow
83;663;10,6665;1;1;1;yellow
83;664;12,18335;1;2;2;yellow
84;665;3,81665;0;3;2;green
84;666;3,899963;0;4;2;green
84;667;4,000122;1;2;2;green
84;668;5,399719;0;1;4;green
84;669;7,866638;1;3;3;green
84;670;9,299866;1;2;2;green
84;671;10,83307;1;4;4;green
84;672;11,24982;1;1;1;green
85;673;4,199951;1;2;2;blue
85;674;4,716553;1;3;3;blue
85;675;5,300049;1;1;1;blue
85;676;7,300049;1;4;4;blue
85;677;8,600098;1;3;3;blue
85;678;9,166748;1;1;1;blue
85;679;9,733398;1;2;2;blue
85;680;10,7666;1;4;4;blue
