BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;7,966675;1;2;2;blue
20;160;8,616547;1;4;4;blue
21;161;4,399994;1;2;2;blue
21;162;4,983368;1;3;3;blue
21;163;5,717163;1;1;1;blue
21;164;6,350647;1;4;4;blue
21;165;7,083405;1;3;3;blue
21;166;7,633728;1;1;1;blue
21;167;8,44989;1;2;2;blue
21;168;9,150055;1;4;4;blue
22;169;4,749908;1;2;2;yellow
22;170;5,350098;1;1;1;yellow
22;171;6,599792;1;3;3;yellow
22;172;7,200775;1;4;4;yellow
22;173;8,100128;1;2;2;yellow
22;174;8,69989;1;4;4;yellow
22;175;9,5;1;1;1;yellow
22;176;10,08319;1;2;2;yellow
23;177;4,299927;1;2;2;blue
23;178;4,867279;1;3;3;blue
23;179;5,600189;1;1;1;blue
23;180;6,199921;1;4;4;blue
23;181;6,933746;1;3;3;blue
23;182;7,533936;1;1;1;blue
23;183;8,316925;1;2;2;blue
23;184;8,94986;1;4;4;blue
24;185;4,167297;1;2;2;yellow
24;186;4,750702;1;1;1;yellow
24;187;5,633392;1;3;3;yellow
24;188;6,400482;1;4;4;yellow
24;189;7,483429;1;2;2;yellow
24;190;8,21701;1;4;4;yellow
24;191;9,016907;1;1;1;yellow
24;192;9,700226;1;2;2;yellow
25;193;4,249969;1;2;2;blue
25;194;4,816376;1;3;3;blue
25;195;5,549866;1;1;1;blue
25;196;6,183655;1;4;4;blue
25;197;6,91684;1;3;3;blue
25;198;7,483887;1;1;1;blue
25;199;8,300232;1;2;2;blue
25;200;8,966919;1;4;4;blue
26;201;4,000214;1;2;2;blue
26;202;4,749969;1;3;3;blue
26;203;5,482971;1;1;1;blue
26;204;6,09967;1;4;4;blue
26;205;6,866333;1;3;3;blue
26;206;7,382965;1;1;1;blue
26;207;8,233887;1;2;2;blue
26;208;9,249634;1;4;4;blue
27;209;4,000488;1;2;2;blue
27;210;4,617004;1;3;3;blue
27;211;5,333252;1;1;1;blue
27;212;6,083221;1;4;4;blue
27;213;6,900055;1;3;3;blue
27;214;7,43335;1;1;1;blue
27;215;8,200745;1;2;2;blue
27;216;8,916687;1;4;4;blue
28;217;4,016846;1;2;2;blue
28;218;4,600311;1;3;3;blue
28;219;5,334045;1;1;1;blue
28;220;5,983917;1;4;4;blue
28;221;7,600647;1;3;3;blue
28;222;8,149994;1;1;1;blue
28;223;8,850342;1;2;2;blue
28;224;9,433899;1;4;4;blue
29;225;4,000092;1;4;4;yellow
29;226;4,516205;1;1;1;yellow
29;227;5,449768;1;3;3;yellow
29;228;6,050354;1;2;2;yellow
29;229;6,883209;1;4;4;yellow
29;230;7,43277;1;3;3;yellow
29;231;8,233429;1;1;1;yellow
29;232;8,86615;1;2;2;yellow
30;233;4,316925;1;3;3;green
30;234;4,900482;1;4;4;green
30;235;5,916809;1;2;2;green
30;236;6,48349;1;1;1;green
30;237;7,566925;1;3;3;green
30;238;8,216553;1;2;2;green
30;239;9,017029;1;4;4;green
30;240;9,51712;1;1;1;green
31;241;3,866791;1;1;1;yellow
31;242;4,482971;1;2;2;yellow
31;243;5,249786;1;4;4;yellow
31;244;5,766876;1;1;1;yellow
31;245;6,599701;1;3;3;yellow
31;246;7,199493;1;4;4;yellow
31;247;8,783569;1;2;2;yellow
31;248;9,333313;1;3;3;yellow
32;249;4,066315;1;3;3;green
32;250;4,683197;1;4;4;green
32;251;5,733337;1;2;2;green
32;252;6,300385;1;1;1;green
32;253;7,149628;1;3;3;green
32;254;8,033112;1;2;2;green
32;255;8,766968;1;4;4;green
32;256;9,283142;1;1;1;green
33;257;4,016541;1;3;3;green
33;258;4,650085;1;4;4;green
33;259;5,499878;1;2;2;green
33;260;6,100098;1;1;1;green
33;261;6,9664;1;3;3;green
33;262;7,567322;1;2;2;green
33;263;8,433594;1;4;4;green
33;264;8,86731;1;1;1;green
34;265;4,232544;1;2;2;yellow
34;266;4,799713;1;4;4;yellow
34;267;5,682373;1;1;1;yellow
34;268;6,332397;1;3;3;yellow
34;269;7,215851;1;4;4;yellow
34;270;7,699219;0;2;4;yellow
34;271;10,03271;1;3;3;yellow
34;272;10,91565;1;1;1;yellow
35;273;4,050964;1;2;2;blue
35;274;4,600311;1;3;3;blue
35;275;5,334045;1;1;1;blue
35;276;5,900177;1;4;4;blue
35;277;6,650421;1;3;3;blue
35;278;7,233429;1;1;1;blue
35;279;8,050293;1;2;2;blue
35;280;8,716949;1;4;4;blue
36;281;4,250153;1;3;3;green
36;282;4,833038;1;4;4;green
36;283;5,783203;1;2;2;green
36;284;6,40033;1;1;1;green
36;285;7,199982;1;3;3;green
36;286;7,817017;1;2;2;green
36;287;8,716797;1;4;4;green
36;288;9,183563;1;1;1;green
37;289;3,916443;1;1;1;yellow
37;290;4,483032;1;2;2;yellow
37;291;5,266815;1;4;4;yellow
37;292;5,816254;1;1;1;yellow
37;293;6,633148;1;3;3;yellow
37;294;7,216553;1;4;4;yellow
37;295;8,266937;1;2;2;yellow
37;296;8,900543;1;3;3;yellow
38;297;4,082458;1;2;2;blue
38;298;4,765869;1;3;3;blue
38;299;5,51593;1;1;1;blue
38;300;6,09906;1;4;4;blue
38;301;6,816406;1;3;3;blue
38;302;7,415741;1;1;1;blue
38;303;8,198914;1;2;2;blue
38;304;8,899017;1;4;4;blue
39;305;4,250366;1;2;2;blue
39;306;4,817413;1;3;3;blue
39;307;5,567352;1;1;1;blue
39;308;6,133636;1;4;4;blue
39;309;6,834106;1;3;3;blue
39;310;7,433594;1;1;1;blue
39;311;8,183563;1;2;2;blue
39;312;8,800262;1;4;4;blue
40;313;4,799835;1;2;2;yellow
40;314;5,400085;1;1;1;yellow
40;315;6,216949;1;3;3;yellow
40;316;6,850006;1;4;4;yellow
40;317;7,833313;1;2;2;yellow
40;318;8,466644;1;4;4;yellow
40;319;9,316528;1;1;1;yellow
40;320;9,816559;1;2;2;yellow
41;321;4,100128;1;2;2;blue
41;322;4,683472;1;3;3;blue
41;323;5,400238;1;1;1;blue
41;324;5,983307;1;4;4;blue
41;325;6,700012;1;3;3;blue
41;326;7,283325;1;1;1;blue
41;327;8,017426;1;2;2;blue
41;328;8,666931;1;4;4;blue
42;329;4,033691;1;3;3;green
42;330;4,683685;1;4;4;green
42;331;5,683136;1;2;2;green
42;332;6,283203;1;1;1;green
42;333;7,416473;1;3;3;green
42;334;8,032928;1;2;2;green
42;335;8,950043;1;4;4;green
42;336;9,483673;1;1;1;green
43;337;4,099915;1;4;4;yellow
43;338;4,699371;1;3;3;yellow
43;339;4,732758;0;1;4;yellow
43;340;6,200134;1;4;4;yellow
43;341;7,582642;1;3;3;yellow
43;342;8,532776;1;1;1;yellow
43;343;10,06604;1;4;4;yellow
43;344;10,86609;1;2;2;yellow
44;345;4,283813;1;2;2;blue
44;346;4,800232;1;3;3;blue
44;347;5,500244;1;1;1;blue
44;348;6,033386;1;4;4;blue
44;349;7,000671;1;3;3;blue
44;350;7,533386;1;1;1;blue
44;351;8,43335;1;2;2;blue
44;352;9,11676;1;4;4;blue
45;353;4,149841;1;3;3;green
45;354;4,749878;1;4;4;green
45;355;5,550049;1;2;2;green
45;356;6,117249;1;1;1;green
45;357;7,216858;1;3;3;green
45;358;7,800354;1;2;2;green
45;359;8,549927;1;4;4;green
45;360;9,03363;1;1;1;green
46;361;4,299744;1;2;2;blue
46;362;4,850037;1;3;3;blue
46;363;5,516296;1;1;1;blue
46;364;6,116394;1;4;4;blue
46;365;6,81665;1;3;3;blue
46;366;7,366272;1;1;1;blue
46;367;8,082947;1;2;2;blue
46;368;8,700073;1;4;4;blue
47;369;4,016296;1;3;3;green
47;370;4,582825;1;4;4;green
47;371;5,550232;1;2;2;green
47;372;6,083008;1;1;1;green
47;373;7,249695;1;3;3;green
47;374;8,399841;1;2;2;green
47;375;9,016418;1;4;4;green
47;376;9,499634;1;1;1;green
48;377;3,984924;1;2;2;blue
48;378;4,566772;1;3;3;blue
48;379;5,299866;1;1;1;blue
48;380;5,899902;1;4;4;blue
48;381;6,716797;1;3;3;blue
48;382;7,233398;1;1;1;blue
48;383;8,033142;1;2;2;blue
48;384;8,716614;1;4;4;blue
49;385;4,13385;1;2;2;blue
49;386;4,799988;1;3;3;blue
49;387;5,566833;1;1;1;blue
49;388;6,183777;1;4;4;blue
49;389;6,933228;1;3;3;blue
49;390;7,483704;1;1;1;blue
49;391;8,249878;1;2;2;blue
49;392;8,850769;1;4;4;blue
50;393;3,949341;1;2;2;blue
50;394;4,482727;1;3;3;blue
50;395;5,165955;1;1;1;blue
50;396;5,766296;1;4;4;blue
50;397;6,499512;1;3;3;blue
50;398;7,083069;1;1;1;blue
50;399;7,816467;1;2;2;blue
50;400;8,433228;1;4;4;blue
51;401;4,033386;1;2;2;blue
51;402;4,549683;1;3;3;blue
51;403;5,265991;1;1;1;blue
51;404;5,849243;1;4;4;blue
51;405;6,582764;1;3;3;blue
51;406;7,116638;1;1;1;blue
51;407;7,966675;1;2;2;blue
51;408;8,532593;1;4;4;blue
52;409;4,01709;1;2;2;blue
52;410;4,667236;1;3;3;blue
52;411;5,833801;1;1;1;blue
52;412;6,417664;1;4;4;blue
52;413;7,183594;1;3;3;blue
52;414;7,883728;1;1;1;blue
52;415;8,816711;1;2;2;blue
52;416;9,450012;1;4;4;blue
53;417;4,217163;1;2;2;blue
53;418;4,78363;1;3;3;blue
53;419;5,533325;1;1;1;blue
53;420;6,100037;1;4;4;blue
53;421;6,900635;1;3;3;blue
53;422;7,450317;1;1;1;blue
53;423;8,200195;1;2;2;blue
53;424;8,850464;1;4;4;blue
54;425;4,082825;1;2;2;blue
54;426;4,682983;1;3;3;blue
54;427;5,41687;1;1;1;blue
54;428;6,049805;1;4;4;blue
54;429;6,799683;1;3;3;blue
54;430;7,366455;1;1;1;blue
54;431;8,099731;1;2;2;blue
54;432;8,78302;1;4;4;blue
55;433;4,266968;1;3;3;green
55;434;5,000122;1;4;4;green
55;435;5,867004;1;2;2;green
55;436;6,483704;1;1;1;green
55;437;7,483704;1;3;3;green
55;438;8,066772;1;2;2;green
55;439;8,833313;1;4;4;green
55;440;9,450378;1;1;1;green
56;441;4,033569;1;2;2;yellow
56;442;4,633606;1;1;1;yellow
56;443;5,499939;1;4;4;yellow
56;444;6,049622;1;1;1;yellow
56;445;7,383789;1;3;3;yellow
56;446;8,083069;1;2;2;yellow
56;447;8,899658;1;4;4;yellow
56;448;9,499817;1;3;3;yellow
57;449;4,849976;1;2;2;blue
57;450;5,450134;1;3;3;blue
57;451;6,099731;1;1;1;blue
57;452;6,699829;1;4;4;blue
57;453;7,483826;1;3;3;blue
57;454;8,033203;1;1;1;blue
57;455;8,716736;1;2;2;blue
57;456;9,333252;1;4;4;blue
58;457;4,050171;1;2;2;yellow
58;458;4,633301;1;3;3;yellow
58;459;5,316467;1;1;1;yellow
58;460;5,94989;1;4;4;yellow
58;461;6,633911;1;3;3;yellow
58;462;7,283386;1;1;1;yellow
58;463;8,149841;1;2;2;yellow
58;464;8,784119;1;4;4;yellow
59;465;4,465759;1;3;3;green
59;466;5,082397;1;4;4;green
59;467;5,882324;1;2;2;green
59;468;6,416016;1;1;1;green
59;469;7,265686;1;3;3;green
59;470;7,882751;1;2;2;green
59;471;8,732727;1;4;4;green
59;472;9,249207;1;1;1;green
60;473;4,083984;1;3;3;green
60;474;4,683228;1;4;4;green
60;475;5,566711;1;2;2;green
60;476;6,116638;1;1;1;green
60;477;6,866638;1;3;3;green
60;478;7,233826;0;2;3;green
60;479;7,483826;0;4;2;green
60;480;8,799988;1;1;1;green
61;481;3,983948;1;2;2;blue
61;482;4,583313;1;3;3;blue
61;483;5,38385;1;1;1;blue
61;484;5,983765;1;4;4;blue
61;485;6,800171;1;3;3;blue
61;486;7,366699;1;1;1;blue
61;487;8,200012;1;2;2;blue
61;488;8,750183;1;4;4;blue
62;489;4,199646;1;2;2;blue
62;490;4,732971;1;3;3;blue
62;491;5,416321;1;1;1;blue
62;492;5,96637;1;4;4;blue
62;493;6,666443;1;3;3;blue
62;494;7,149841;1;1;1;blue
62;495;7,883484;1;2;2;blue
62;496;8,983276;0;4;3;blue
63;497;3,883179;1;2;2;blue
63;498;4,83313;1;3;3;blue
63;499;5,917297;1;1;1;blue
63;500;6,466675;1;4;4;blue
63;501;7,183105;1;3;3;blue
63;502;7,766296;1;1;1;blue
63;503;8,833618;1;2;2;blue
63;504;9,433411;1;4;4;blue
64;505;4,533142;1;3;3;green
64;506;5,116394;1;4;4;green
64;507;6,33313;1;2;2;green
64;508;7,333496;1;1;1;green
64;509;8,516663;1;3;3;green
64;510;9,166626;1;2;2;green
64;511;9,850647;1;4;4;green
64;512;10,35034;1;1;1;green
65;513;4,049988;1;3;3;green
65;514;4,66687;1;4;4;green
65;515;5,816711;1;2;2;green
65;516;6,516174;1;1;1;green
65;517;7,682922;1;3;3;green
65;518;8,31604;1;2;2;green
65;519;8,966187;1;4;4;green
65;520;9,416199;1;1;1;green
66;521;3,93396;1;1;1;yellow
66;522;4,466797;1;2;2;yellow
66;523;5,316589;1;4;4;yellow
66;524;5,900024;1;1;1;yellow
66;525;6,75;1;3;3;yellow
66;526;7,349854;1;4;4;yellow
66;527;7,68335;0;2;4;yellow
66;528;9,11676;1;3;3;yellow
67;529;4,69989;1;3;3;green
67;530;5,34967;1;4;4;green
67;531;6,867004;1;2;2;green
67;532;7,600098;1;1;1;green
67;533;8,933105;1;3;3;green
67;534;12,59991;1;2;2;green
67;535;13,9165;1;4;4;green
67;536;14,4834;1;1;1;green
68;537;7,483154;1;3;3;green
68;538;8,099854;1;4;4;green
68;539;9,883667;1;2;2;green
68;540;10,56653;1;1;1;green
68;541;11,3833;1;3;3;green
68;542;11,96649;1;2;2;green
68;543;12,94983;1;4;4;green
68;544;13,633;1;1;1;green
69;545;3,883301;1;1;1;yellow
69;546;4,466858;1;3;3;yellow
69;547;5,317017;1;4;4;yellow
69;548;6,066895;1;2;2;yellow
69;549;6,800049;1;4;4;yellow
69;550;7,416809;1;1;1;yellow
69;551;8,250061;1;3;3;yellow
69;552;8,867126;1;2;2;yellow
70;553;3,966614;1;2;2;blue
70;554;4,516479;1;3;3;blue
70;555;5,283691;1;1;1;blue
70;556;5,89978;1;4;4;blue
70;557;7,266235;1;3;3;blue
70;558;7,833069;1;1;1;blue
70;559;8,567017;1;2;2;blue
70;560;9,233032;1;4;4;blue
71;561;4,316711;1;2;2;blue
71;562;4,866577;1;3;3;blue
71;563;5,616638;1;1;1;blue
71;564;6,183411;1;4;4;blue
71;565;6,916748;1;3;3;blue
71;566;7,566895;1;1;1;blue
71;567;8,716736;1;2;2;blue
71;568;9,25061;1;4;4;blue
72;569;4,132813;1;2;2;blue
72;570;4,682983;1;3;3;blue
72;571;5,399475;1;1;1;blue
72;572;5,982971;1;4;4;blue
72;573;6,683105;1;3;3;blue
72;574;7,199341;1;1;1;blue
72;575;7,966492;0;2;1;blue
72;576;7,983032;0;4;2;blue
73;577;4,283142;1;2;2;blue
73;578;5,599976;1;3;3;blue
73;579;6,366638;1;1;1;blue
73;580;6,983643;1;4;4;blue
73;581;8,016174;1;3;3;blue
73;582;8,566406;1;1;1;blue
73;583;9,68335;1;2;2;blue
73;584;10,56677;1;4;4;blue
74;585;3,949646;1;2;2;blue
74;586;5,216492;1;3;3;blue
74;587;6,032959;1;1;1;blue
74;588;6,566406;1;4;4;blue
74;589;7,39978;1;3;3;blue
74;590;7,916504;1;1;1;blue
74;591;8,549988;1;2;2;blue
74;592;9,100098;1;4;4;blue
75;593;3,982605;1;3;3;green
75;594;4,566345;1;4;4;green
75;595;5,71637;1;2;2;green
75;596;6,332764;1;1;1;green
75;597;7,233643;1;3;3;green
75;598;7,916138;1;2;2;green
75;599;9,049988;1;4;4;green
75;600;9,5495;1;1;1;green
76;601;4,05011;1;2;2;blue
76;602;4,600159;1;3;3;blue
76;603;5,300415;1;1;1;blue
76;604;5,90033;1;4;4;blue
76;605;6,650085;1;3;3;blue
76;606;7,184021;1;1;1;blue
76;607;7,900513;1;2;2;blue
76;608;8,450439;1;4;4;blue
77;609;4,416138;1;4;4;yellow
77;610;4,950073;1;3;3;yellow
77;611;5,683167;1;1;1;yellow
77;612;6,366333;1;4;4;yellow
77;613;7,083008;1;3;3;yellow
77;614;7,582825;1;1;1;yellow
77;615;8,349609;1;4;4;yellow
77;616;9,000244;1;2;2;yellow
78;617;4,015991;1;2;2;blue
78;618;4,715942;1;3;3;blue
78;619;5,41626;1;1;1;blue
78;620;6,015991;1;4;4;blue
78;621;6,716309;1;3;3;blue
78;622;7,233032;1;1;1;blue
78;623;7,982483;1;2;2;blue
78;624;8,549377;1;4;4;blue
79;625;4,033264;1;2;2;blue
79;626;4,800049;1;3;3;blue
79;627;5,483704;1;1;1;blue
79;628;6,066833;1;4;4;blue
79;629;6,733337;1;3;3;blue
79;630;7,299988;1;1;1;blue
79;631;8,183411;1;2;2;blue
79;632;8,78363;1;4;4;blue
80;633;4,299927;1;2;2;blue
80;634;4,833069;1;3;3;blue
80;635;5,516418;1;1;1;blue
80;636;6,117004;1;4;4;blue
80;637;7,066162;1;3;3;blue
80;638;7,53302;1;1;1;blue
80;639;8,200012;1;2;2;blue
80;640;8,716492;1;4;4;blue
81;641;4,250183;1;4;4;yellow
81;642;4,799927;1;3;3;yellow
81;643;5,566956;1;1;1;yellow
81;644;6,083862;1;4;4;yellow
81;645;6,850098;1;3;3;yellow
81;646;7,383484;1;1;1;yellow
81;647;8,21698;1;4;4;yellow
81;648;8,966614;1;2;2;yellow
82;649;4,833435;1;2;2;yellow
82;650;5,467102;1;4;4;yellow
82;651;6,21698;1;1;1;yellow
82;652;6,817566;1;3;3;yellow
82;653;7,550171;1;4;4;yellow
82;654;8,400024;1;2;2;yellow
82;655;9,267212;1;3;3;yellow
82;656;9,766846;1;1;1;yellow
83;657;4,200073;1;3;3;green
83;658;5,816833;1;4;4;green
83;659;7,816467;1;2;2;green
83;660;8,58313;1;1;1;green
83;661;9,216309;1;3;3;green
83;662;10,20026;1;2;2;green
83;663;10,73346;1;4;4;green
83;664;11,28308;1;1;1;green
84;665;4,066956;1;2;2;blue
84;666;4,616821;1;3;3;blue
84;667;5,28363;1;1;1;blue
84;668;5,866943;1;4;4;blue
84;669;6,583496;1;3;3;blue
84;670;7,133667;1;1;1;blue
84;671;7,833618;1;2;2;blue
84;672;8,383423;1;4;4;blue
85;673;4,117188;1;2;2;blue
85;674;4,634216;1;3;3;blue
85;675;5,433472;1;1;1;blue
85;676;6,049988;1;4;4;blue
85;677;6,783325;1;3;3;blue
85;678;7,366943;1;1;1;blue
85;679;8,100037;1;2;2;blue
85;680;8,666687;1;4;4;blue
86;681;3,999817;1;2;2;blue
86;682;4,516907;1;3;3;blue
86;683;5,14978;1;1;1;blue
86;684;5,799622;1;4;4;blue
86;685;6,69989;1;3;3;blue
86;686;7,166443;1;1;1;blue
86;687;7,867065;1;2;2;blue
86;688;8,483765;1;4;4;blue
87;689;4,28363;1;2;2;yellow
87;690;4,966125;1;4;4;yellow
87;691;5,767029;1;1;1;yellow
87;692;6,849915;1;3;3;yellow
87;693;7,516296;1;4;4;yellow
87;694;8,966797;1;2;2;yellow
87;695;9,799866;1;3;3;yellow
87;696;10,31616;1;1;1;yellow
88;697;4,200623;1;2;2;blue
88;698;4,683411;1;3;3;blue
88;699;5,400146;1;1;1;blue
88;700;5,983582;1;4;4;blue
88;701;6,633362;1;3;3;blue
88;702;7,18335;1;1;1;blue
88;703;7,933533;1;2;2;blue
88;704;8,550537;1;4;4;blue
89;705;3,999817;1;2;2;yellow
89;706;4,532959;1;1;1;yellow
89;707;5,233093;1;4;4;yellow
89;708;5,699463;1;1;1;yellow
89;709;6,582886;1;3;3;yellow
89;710;7,183228;1;2;2;yellow
89;711;7,916748;1;4;4;yellow
89;712;8,40033;1;3;3;yellow
90;713;3,866455;1;1;1;yellow
90;714;4,582703;1;3;3;yellow
90;715;5,249268;1;4;4;yellow
90;716;6,082581;1;2;2;yellow
90;717;6,749207;1;4;4;yellow
90;718;7,315735;1;1;1;yellow
90;719;8,116577;1;3;3;yellow
90;720;8,666138;1;2;2;yellow
91;721;4,333069;1;2;2;yellow
91;722;4,833252;1;1;1;yellow
91;723;5,549561;1;4;4;yellow
91;724;5,999634;1;1;1;yellow
91;725;6,767029;1;3;3;yellow
91;726;7,382996;1;2;2;yellow
91;727;8,183472;1;4;4;yellow
91;728;8,683105;1;3;3;yellow
92;729;3,950012;1;2;2;blue
92;730;4,450073;1;3;3;blue
92;731;5,083374;1;1;1;blue
92;732;5,683411;1;4;4;blue
92;733;6,300659;1;3;3;blue
92;734;6,866882;1;1;1;blue
92;735;7,583496;1;2;2;blue
92;736;8,183289;1;4;4;blue
93;737;4,383301;1;3;3;green
93;738;4,983154;1;4;4;green
93;739;5,816711;1;2;2;green
93;740;6,399963;1;1;1;green
93;741;7,133606;1;3;3;green
93;742;7,833496;1;2;2;green
93;743;8,583496;1;4;4;green
93;744;9,03418;1;1;1;green
94;745;4,099243;1;3;3;green
94;746;4,665894;1;4;4;green
94;747;5,449768;1;2;2;green
94;748;5,982544;1;1;1;green
94;749;6,932617;1;3;3;green
94;750;7,515808;1;2;2;green
94;751;8,51593;1;4;4;green
94;752;8,933044;1;1;1;green
95;753;4,333374;1;2;2;blue
95;754;4,916382;1;3;3;blue
95;755;5,582825;1;1;1;blue
95;756;6,149353;1;4;4;blue
95;757;6,849365;1;3;3;blue
95;758;7,366394;1;1;1;blue
95;759;8,067322;1;2;2;blue
95;760;8,682617;1;4;4;blue
96;761;4,117188;1;4;4;yellow
96;762;4,683777;1;1;1;yellow
96;763;5,533752;1;3;3;yellow
96;764;6,150146;1;2;2;yellow
96;765;7,016846;1;4;4;yellow
96;766;7,584106;1;3;3;yellow
96;767;8,433716;1;1;1;yellow
96;768;9,750427;1;2;2;yellow
97;769;4,149841;1;2;2;yellow
97;770;4,683228;1;3;3;yellow
97;771;5,400635;1;1;1;yellow
97;772;5,966431;1;4;4;yellow
