BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;119;6,900665;1;4;4;green
15;120;7,333313;1;1;1;green
16;121;4,117432;1;2;2;blue
16;122;4,500214;1;3;3;blue
16;123;4,866882;1;1;1;blue
16;124;5,250168;1;4;4;blue
16;125;5,70018;1;3;3;blue
16;126;5,950241;1;1;1;blue
16;127;6,433289;1;2;2;blue
16;128;6,750412;1;4;4;blue
17;129;3,98291;1;2;2;blue
17;130;4,366074;1;3;3;blue
17;131;4,633057;1;1;1;blue
17;132;5,049332;1;4;4;blue
17;133;5,449387;1;3;3;blue
17;134;5,999695;1;1;1;blue
17;135;6,465942;1;2;2;blue
17;136;7,016251;1;4;4;blue
18;137;4,200089;1;3;3;green
18;138;4,666748;1;4;4;green
18;139;5,216537;1;2;2;green
18;140;5,516525;1;1;1;green
18;141;6,400375;1;3;3;green
18;142;6,749954;1;2;2;green
18;143;6,999954;1;4;4;green
18;144;7,249649;1;1;1;green
19;145;4,050659;1;2;2;blue
19;146;4,383514;1;3;3;blue
19;147;4,783493;1;1;1;blue
19;148;5,216675;1;4;4;blue
19;149;5,983521;1;3;3;blue
19;150;6,317032;1;1;1;blue
19;151;6,717422;1;2;2;blue
19;152;7,133804;1;4;4;blue
20;153;4,03363;1;2;2;blue
20;154;4,40004;1;3;3;blue
20;155;4,666458;1;1;1;blue
20;156;4,932968;1;4;4;blue
20;157;6,083557;1;3;3;blue
20;158;6,616669;1;1;1;blue
20;159;7,049713;1;2;2;blue
20;160;7,333344;1;4;4;blue
21;161;3,983276;1;2;2;blue
21;162;4,333771;1;3;3;blue
21;163;4,633057;1;1;1;blue
21;164;4,899658;1;4;4;blue
21;165;5,216476;1;3;3;blue
21;166;5,432938;1;1;1;blue
21;167;5,783707;1;2;2;blue
21;168;6,016479;1;4;4;blue
22;169;4,100006;1;2;2;blue
22;170;4,416367;1;3;3;blue
22;171;4,799637;1;1;1;blue
22;172;5,833023;1;4;4;blue
22;173;6,183609;1;3;3;blue
22;174;6,449692;1;1;1;blue
22;175;6,75;1;2;2;blue
22;176;7,049988;1;4;4;blue
23;177;3,78334;1;1;1;yellow
23;178;4,450089;1;3;3;yellow
23;179;4,900253;1;4;4;yellow
23;180;5,600235;1;2;2;yellow
23;181;6,649948;1;4;4;yellow
23;182;7,033234;1;1;1;yellow
23;183;7,75;1;3;3;yellow
23;184;8,116394;1;2;2;yellow
24;185;3,933517;1;4;4;yellow
24;186;4,350815;1;3;3;yellow
24;187;4,416672;0;1;4;yellow
24;188;5,583481;1;4;4;yellow
24;189;6,283783;1;3;3;yellow
24;190;7,166931;1;1;1;yellow
24;191;7,650391;1;4;4;yellow
24;192;8,033386;1;2;2;yellow
25;193;4,083328;1;2;2;yellow
25;194;4,466888;1;4;4;yellow
25;195;4,917038;1;1;1;yellow
25;196;5,882919;1;3;3;yellow
25;197;6,916977;1;4;4;yellow
25;198;7,733353;1;2;2;yellow
25;199;8,20047;1;3;3;yellow
25;200;8,899933;1;1;1;yellow
26;201;3,933762;1;2;2;blue
26;202;4,283478;1;3;3;blue
26;203;4,616486;1;1;1;blue
26;204;4,949982;1;4;4;blue
26;205;5,200394;1;3;3;blue
26;206;5,516541;1;1;1;blue
26;207;5,96669;1;2;2;blue
26;208;6,266922;1;4;4;blue
27;209;4,183014;1;2;2;yellow
27;210;4,533752;1;3;3;yellow
27;211;5,099503;1;1;1;yellow
27;212;5,532806;1;4;4;yellow
27;213;5,88298;1;3;3;yellow
27;214;6,166565;1;1;1;yellow
27;215;6,849579;1;2;2;yellow
27;216;7,150238;1;4;4;yellow
28;217;3,983078;1;2;2;blue
28;218;4,349335;1;3;3;blue
28;219;4,64978;1;1;1;blue
28;220;5,166412;1;4;4;blue
28;221;5,599564;1;3;3;blue
28;222;5,799545;1;1;1;blue
28;223;6,18251;1;2;2;blue
28;224;6,499817;1;4;4;blue
29;225;4,349411;1;2;2;blue
29;226;4,682693;1;3;3;blue
29;227;5,299469;1;1;1;blue
29;228;5,666183;1;4;4;blue
29;229;6,082611;1;3;3;blue
29;230;6,382996;1;1;1;blue
29;231;6,7659;1;2;2;blue
29;232;7,016357;1;4;4;blue
30;233;4,016968;1;2;2;blue
30;234;4,582947;1;3;3;blue
30;235;4,933136;1;1;1;blue
30;236;5,466705;1;4;4;blue
30;237;6,417084;1;3;3;blue
30;238;6,899689;1;1;1;blue
30;239;7,383087;1;2;2;blue
30;240;7,766479;1;4;4;blue
31;241;4,366394;1;2;2;blue
31;242;4,816376;1;3;3;blue
31;243;5,249725;1;1;1;blue
31;244;5,599884;1;4;4;blue
31;245;5,900543;1;3;3;blue
31;246;6,133209;1;1;1;blue
31;247;6,466583;1;2;2;blue
31;248;6,733673;1;4;4;blue
32;249;3,982758;1;1;1;yellow
32;250;4,332916;1;2;2;yellow
32;251;4,783203;1;4;4;yellow
32;252;5,18335;1;1;1;yellow
32;253;5,999664;1;3;3;yellow
32;254;6,499603;1;4;4;yellow
32;255;7,099762;1;2;2;yellow
32;256;7,683105;1;3;3;yellow
33;257;4,216156;1;3;3;green
33;258;4,466309;1;4;4;green
33;259;5,033325;1;2;2;green
33;260;5,316315;1;1;1;green
33;261;5,916321;0;3;4;green
33;262;7,266113;1;2;2;green
33;263;7,883514;1;4;4;green
33;264;8,116943;1;1;1;green
34;265;3,899902;1;4;4;yellow
34;266;4,266357;1;1;1;yellow
34;267;5,116669;1;3;3;yellow
34;268;5,58255;1;2;2;yellow
34;269;6,083008;1;4;4;yellow
34;270;6,499481;1;3;3;yellow
34;271;6,782928;1;1;1;yellow
34;272;7,565704;1;2;2;yellow
35;273;4,300507;1;3;3;green
35;274;4,950439;1;4;4;green
35;275;5,600555;1;2;2;green
35;276;6,100098;1;1;1;green
35;277;7,366943;1;3;3;green
35;278;8,000366;1;2;2;green
35;279;8,350342;1;4;4;green
35;280;8,600555;1;1;1;green
36;281;4,049927;1;3;3;green
36;282;4,299805;1;4;4;green
36;283;4,933502;1;2;2;green
36;284;5,166382;1;1;1;green
36;285;5,83313;1;3;3;green
36;286;6,166779;1;2;2;green
36;287;6,499756;1;4;4;green
36;288;6,733063;1;1;1;green
37;289;4,100647;1;3;3;green
37;290;4,449951;1;4;4;green
37;291;5,100098;1;2;2;green
37;292;5,350586;1;1;1;green
37;293;6,299988;1;3;3;green
37;294;6,71701;1;2;2;green
37;295;7,216705;1;4;4;green
37;296;7,517334;1;1;1;green
38;297;4,1828;1;2;2;blue
38;298;4,59967;1;3;3;blue
38;299;4,966492;1;1;1;blue
38;300;5,299622;1;4;4;blue
38;301;5,649384;1;3;3;blue
38;302;5,966278;1;1;1;blue
38;303;6,316254;1;2;2;blue
38;304;6,68277;1;4;4;blue
39;305;4,116547;1;2;2;blue
39;306;4,433167;1;3;3;blue
39;307;4,666565;1;1;1;blue
39;308;4,999969;1;4;4;blue
39;309;5,283417;1;3;3;blue
39;310;5,549866;1;1;1;blue
39;311;5,683319;1;2;2;blue
39;312;6,233185;1;4;4;blue
40;313;4,117157;1;2;2;yellow
40;314;4,549835;1;4;4;yellow
40;315;4,916473;1;1;1;yellow
40;316;5,466461;1;3;3;yellow
40;317;6,033234;1;4;4;yellow
40;318;7,233185;1;2;2;yellow
40;319;7,599976;1;3;3;yellow
40;320;7,866608;1;1;1;yellow
41;321;4,267273;1;3;3;green
41;322;4,549866;1;4;4;green
41;323;5,066742;1;2;2;green
41;324;5,350403;1;1;1;green
41;325;5,999939;1;3;3;green
41;326;6,516876;1;2;2;green
41;327;6,833496;1;4;4;green
41;328;7,050201;1;1;1;green
42;329;4,533112;1;2;2;yellow
42;330;4,866486;1;3;3;yellow
42;331;5,149719;1;1;1;yellow
42;332;5,533722;1;4;4;yellow
42;333;5,983459;1;3;3;yellow
42;334;6,332886;1;1;1;yellow
42;335;6,482788;1;2;2;yellow
42;336;6,616547;0;4;2;yellow
43;337;4,350006;1;3;3;green
43;338;4,582916;1;4;4;green
43;339;5,099792;1;2;2;green
43;340;5,399994;1;1;1;green
43;341;6,217102;1;3;3;green
43;342;6,867218;1;2;2;green
43;343;7,216858;1;4;4;green
43;344;7,400238;1;1;1;green
44;345;3,983002;1;2;2;blue
44;346;4,349457;1;3;3;blue
44;347;4,749664;1;1;1;blue
44;348;5,099457;1;4;4;blue
44;349;5,416046;1;3;3;blue
44;350;5,683289;1;1;1;blue
44;351;6,116577;1;2;2;blue
44;352;6,533325;1;4;4;blue
45;353;3,916229;1;2;2;blue
45;354;4,266174;1;3;3;blue
45;355;4,549561;1;1;1;blue
45;356;4,915985;1;4;4;blue
45;357;5,933228;1;3;3;blue
45;358;6,415924;1;1;1;blue
45;359;6,78302;1;2;2;blue
45;360;7,066406;1;4;4;blue
46;361;3,966614;1;2;2;blue
46;362;4,333313;1;3;3;blue
46;363;4,582794;1;1;1;blue
46;364;4,916534;1;4;4;blue
46;365;5,21701;1;3;3;blue
46;366;5,466614;1;1;1;blue
46;367;5,833282;1;2;2;blue
46;368;6,416107;1;4;4;blue
47;369;3,866882;1;2;2;yellow
47;370;4,383453;1;1;1;yellow
47;371;5,200378;1;3;3;yellow
47;372;5,500427;1;4;4;yellow
47;373;6,266693;1;2;2;yellow
47;374;6,700562;1;4;4;yellow
47;375;7,050446;1;1;1;yellow
47;376;7,417297;1;2;2;yellow
48;377;3,849518;1;1;1;yellow
48;378;4,33313;1;3;3;yellow
48;379;4,866119;1;4;4;yellow
48;380;5,566223;1;2;2;yellow
48;381;6,133087;1;4;4;yellow
48;382;6,466461;1;1;1;yellow
48;383;7,499756;1;3;3;yellow
48;384;8,649384;1;2;2;yellow
49;385;4,116821;1;3;3;green
49;386;4,349915;1;4;4;green
49;387;4,850128;1;2;2;green
49;388;5,134003;1;1;1;green
49;389;5,999847;1;3;3;green
49;390;6,333954;1;2;2;green
49;391;6,766876;1;4;4;green
49;392;6,95047;1;1;1;green
50;393;3,833496;1;4;4;yellow
50;394;4,099548;1;1;1;yellow
50;395;4,899658;1;3;3;yellow
50;396;5,399475;1;2;2;yellow
50;397;5,999512;1;4;4;yellow
50;398;6,516388;1;3;3;yellow
50;399;6,916168;1;1;1;yellow
50;400;7,349579;1;2;2;yellow
51;401;3,949921;1;2;2;blue
51;402;4,283356;1;3;3;blue
51;403;4,749969;1;1;1;blue
51;404;5,14975;1;4;4;blue
51;405;5,549927;1;3;3;blue
51;406;5,766754;1;1;1;blue
51;407;6,116699;1;2;2;blue
51;408;6,399811;1;4;4;blue
52;409;4,033997;1;2;2;blue
52;410;4,349854;1;3;3;blue
52;411;4,583282;1;1;1;blue
52;412;4,983765;1;4;4;blue
52;413;5,466888;1;3;3;blue
52;414;5,816956;1;1;1;blue
52;415;5,899933;1;2;2;blue
52;416;6,583252;1;4;4;blue
53;417;4,716492;1;2;2;blue
53;418;5,08374;1;3;3;blue
53;419;5,399994;1;1;1;blue
53;420;5,733582;1;4;4;blue
53;421;6,033447;1;3;3;blue
53;422;6,333405;1;1;1;blue
53;423;6,616547;1;2;2;blue
53;424;6,917053;1;4;4;blue
54;425;4,300568;1;2;2;yellow
54;426;4,59964;1;3;3;yellow
54;427;5,016235;1;1;1;yellow
54;428;5,316376;1;4;4;yellow
54;429;5,616241;1;3;3;yellow
54;430;5,84964;1;1;1;yellow
54;431;6,099548;0;2;3;yellow
54;432;6,433594;1;4;4;yellow
55;433;4,48288;1;2;2;blue
55;434;4,816223;1;3;3;blue
55;435;5,166229;1;1;1;blue
55;436;5,483124;1;4;4;blue
55;437;5,783081;1;3;3;blue
55;438;6,09964;1;1;1;blue
55;439;6,466034;1;2;2;blue
55;440;6,749603;1;4;4;blue
56;441;3,899933;1;4;4;yellow
56;442;4,350098;1;1;1;yellow
56;443;5,033386;1;3;3;yellow
56;444;5,800232;1;2;2;yellow
56;445;6,400543;1;4;4;yellow
56;446;6,766327;1;3;3;yellow
56;447;7,600281;1;1;1;yellow
56;448;7,900208;0;2;4;yellow
57;449;4,500061;1;2;2;blue
57;450;4,866547;1;3;3;blue
57;451;5,18335;1;1;1;blue
57;452;5,549561;1;4;4;blue
57;453;6,049866;1;3;3;blue
57;454;6,366791;1;1;1;blue
57;455;6,650055;1;2;2;blue
57;456;6,983093;1;4;4;blue
58;457;4,150604;1;2;2;blue
58;458;4,483185;1;3;3;blue
58;459;4,916809;0;1;2;blue
58;460;6,666473;1;4;4;blue
58;461;7,100281;1;3;3;blue
58;462;7,749634;1;1;1;blue
58;463;8,082977;1;2;2;blue
58;464;8,349731;1;4;4;blue
59;465;3,717407;1;1;1;yellow
59;466;4,433136;1;3;3;yellow
59;467;4,849945;1;4;4;yellow
59;468;5,600189;1;2;2;yellow
59;469;6,250671;1;4;4;yellow
59;470;6,600006;1;1;1;yellow
59;471;7,216705;1;3;3;yellow
59;472;7,533569;1;2;2;yellow
60;473;4,05011;1;2;2;blue
60;474;4,433258;1;3;3;blue
60;475;4,783508;1;1;1;blue
60;476;5,149872;1;4;4;blue
60;477;6,249695;1;3;3;blue
60;478;6,616486;1;1;1;blue
60;479;7,583374;1;2;2;blue
60;480;7,866486;1;4;4;blue
61;481;4,117065;1;3;3;green
61;482;4,433105;1;4;4;green
61;483;5,216522;1;2;2;green
61;484;5,483521;1;1;1;green
61;485;5,599609;0;3;2;green
61;486;7,816895;1;2;2;green
61;487;8,116577;1;4;4;green
61;488;8,299622;1;1;1;green
62;489;4,100861;1;2;2;blue
62;490;4,416809;1;3;3;blue
62;491;5,000122;1;1;1;blue
62;492;5,400116;1;4;4;blue
62;493;5,800171;1;3;3;blue
62;494;6,200623;1;1;1;blue
62;495;6,533752;1;2;2;blue
62;496;6,933228;1;4;4;blue
63;497;4,000214;1;2;2;blue
63;498;4,3172;1;3;3;blue
63;499;4,60025;1;1;1;blue
63;500;4,917206;1;4;4;blue
63;501;5,216858;1;3;3;blue
63;502;5,499969;1;1;1;blue
63;503;5,834045;0;2;3;blue
63;504;6,117157;1;4;4;blue
64;505;4,716766;1;2;2;blue
64;506;4,966797;1;3;3;blue
64;507;5,250061;1;1;1;blue
64;508;5,999847;1;4;4;blue
64;509;6,249695;1;3;3;blue
64;510;6,582886;1;1;1;blue
64;511;7,14978;1;2;2;blue
64;512;7,399872;1;4;4;blue
65;513;4,049591;1;3;3;green
65;514;4,300262;1;4;4;green
65;515;4,999908;1;2;2;green
65;516;5,233246;1;1;1;green
65;517;6,000519;1;3;3;green
65;518;6,533173;1;2;2;green
65;519;6,96701;1;4;4;green
65;520;7,099884;1;1;1;green
66;521;4,033081;1;2;2;yellow
66;522;4,333191;1;3;3;yellow
66;523;4,583252;1;1;1;yellow
66;524;5,083252;1;4;4;yellow
66;525;5,483398;1;3;3;yellow
66;526;5,866882;1;1;1;yellow
66;527;6,966797;1;2;2;yellow
66;528;7,249878;1;4;4;yellow
67;529;4,050659;1;2;2;blue
67;530;4,366882;1;3;3;blue
67;531;4,667542;1;1;1;blue
67;532;5,133301;1;4;4;blue
67;533;5,566956;1;3;3;blue
67;534;6,316833;1;1;1;blue
67;535;6,75;1;2;2;blue
67;536;7,083252;1;4;4;blue
68;537;4,149902;1;2;2;blue
68;538;4,449829;1;3;3;blue
68;539;4,700623;1;1;1;blue
68;540;5,016602;1;4;4;blue
68;541;5,30011;1;3;3;blue
68;542;5,549866;1;1;1;blue
68;543;5,933716;1;2;2;blue
68;544;6,516663;1;4;4;blue
69;545;4,117065;1;2;2;blue
69;546;4,383362;1;3;3;blue
69;547;4,650452;1;1;1;blue
69;548;5,000061;1;4;4;blue
69;549;5,266602;1;3;3;blue
69;550;5,549805;1;1;1;blue
69;551;5,867249;1;2;2;blue
69;552;6,11676;1;4;4;blue
70;553;4,033325;1;2;2;blue
70;554;4,349792;1;3;3;blue
70;555;5,266907;0;1;4;blue
70;556;5,599731;0;4;3;blue
70;557;6,916626;1;3;3;blue
70;558;7,766846;1;1;1;blue
70;559;8,033081;1;2;2;blue
70;560;8,266663;1;4;4;blue
71;561;4,449646;1;2;2;blue
71;562;4,849854;1;3;3;blue
71;563;5,116394;1;1;1;blue
71;564;5,450012;1;4;4;blue
71;565;5,716492;1;3;3;blue
71;566;5,983704;1;1;1;blue
71;567;6,367004;1;2;2;blue
71;568;6,650513;1;4;4;blue
72;569;4,233154;1;4;4;yellow
72;570;4,583191;1;3;3;yellow
72;571;5,03302;1;1;1;yellow
72;572;5,382568;1;4;4;yellow
72;573;5,715759;1;3;3;yellow
72;574;5,949219;1;1;1;yellow
72;575;6,765747;1;4;4;yellow
72;576;7,182434;1;2;2;yellow
73;577;4,016846;1;3;3;green
73;578;4,233704;1;4;4;green
73;579;4,700195;0;2;1;green
73;580;5,733215;1;1;1;green
73;581;6,649963;1;3;3;green
73;582;6,917358;1;2;2;green
73;583;7,400391;1;4;4;green
73;584;7,63385;1;1;1;green
74;585;4,266296;1;2;2;blue
74;586;4,582947;1;3;3;blue
74;587;5,016418;1;1;1;blue
74;588;5,383057;1;4;4;blue
74;589;5,732788;1;3;3;blue
74;590;6,015991;1;1;1;blue
74;591;6,382751;1;2;2;blue
74;592;6,666992;1;4;4;blue
75;593;4,115784;1;2;2;blue
75;594;4,415771;1;3;3;blue
75;595;4,750244;1;1;1;blue
75;596;5,882507;1;4;4;blue
75;597;6,166016;1;3;3;blue
75;598;6,63269;1;1;1;blue
75;599;7,766174;1;2;2;blue
75;600;7,999878;1;4;4;blue
76;601;3,966492;1;2;2;blue
76;602;4,232788;1;3;3;blue
76;603;4,533081;1;1;1;blue
76;604;4,849915;1;4;4;blue
76;605;5,132996;1;3;3;blue
76;606;5,41626;1;1;1;blue
76;607;6,382568;1;2;2;blue
76;608;6,74939;1;4;4;blue
77;609;4,033691;1;2;2;blue
77;610;4,417053;1;3;3;blue
77;611;4,716431;1;1;1;blue
77;612;5,000671;1;4;4;blue
77;613;5,333313;1;3;3;blue
77;614;5,633728;1;1;1;blue
77;615;5,983215;1;2;2;blue
77;616;6,233154;1;4;4;blue
78;617;4,033203;1;2;2;blue
78;618;4,333496;1;3;3;blue
78;619;4,633972;1;1;1;blue
78;620;5,400269;1;4;4;blue
78;621;5,666504;1;3;3;blue
78;622;6,383667;1;1;1;blue
78;623;6,833374;1;2;2;blue
78;624;7,133789;1;4;4;blue
79;625;4,73291;1;3;3;green
79;626;5,100037;1;4;4;green
79;627;5,849731;1;2;2;green
79;628;6,1828;1;1;1;green
79;629;6,966125;1;3;3;green
79;630;7,23291;1;2;2;green
79;631;7,516479;1;4;4;green
79;632;7,749573;1;1;1;green
80;633;3,850159;1;4;4;yellow
80;634;4,116577;1;1;1;yellow
80;635;4,733215;1;3;3;yellow
80;636;4,966614;1;2;2;yellow
80;637;5,60022;1;4;4;yellow
80;638;6,200256;1;3;3;yellow
80;639;7,216614;1;1;1;yellow
80;640;7,716614;1;2;2;yellow
81;641;4,133423;1;3;3;green
81;642;4,350464;1;4;4;green
81;643;5,316956;1;2;2;green
81;644;5,600037;1;1;1;green
81;645;6,417175;1;3;3;green
81;646;6,683411;1;2;2;green
81;647;7,049927;1;4;4;green
81;648;7,266602;1;1;1;green
82;649;3,983765;1;3;3;green
82;650;4,232849;1;4;4;green
82;651;4,950562;1;2;2;green
82;652;5,267151;1;1;1;green
82;653;6,033081;1;3;3;green
82;654;6,299988;1;2;2;green
82;655;6,549683;1;4;4;green
82;656;6,783752;1;1;1;green
83;657;4,099487;1;1;1;yellow
83;658;4,382996;1;3;3;yellow
83;659;4,799683;1;4;4;yellow
83;660;5,682922;1;2;2;yellow
83;661;6,666077;1;4;4;yellow
83;662;7,049744;1;1;1;yellow
83;663;7,832764;1;3;3;yellow
83;664;8,13324;1;2;2;yellow
84;665;4,199463;1;3;3;green
84;666;4,949829;1;4;4;green
84;667;5,683594;1;2;2;green
84;668;5,966125;1;1;1;green
84;669;6,899414;1;3;3;green
84;670;7,683167;1;2;2;green
84;671;8,116821;1;4;4;green
84;672;8,649475;1;1;1;green
85;673;4,133606;1;2;2;blue
85;674;4,5;1;3;3;blue
85;675;5,033569;1;1;1;blue
85;676;5,38385;1;4;4;blue
85;677;5,733459;1;3;3;blue
85;678;6,000549;1;1;1;blue
85;679;6,383484;1;2;2;blue
85;680;6,60022;1;4;4;blue
86;681;4,133057;1;3;3;green
86;682;4,349854;1;4;4;green
86;683;5,133545;1;2;2;green
86;684;5,483337;1;1;1;green
86;685;6,683228;0;3;2;green
86;686;8,132935;1;2;2;green
86;687;9,599487;1;4;4;green
86;688;9,899719;0;1;2;green
87;689;4,500366;1;2;2;blue
87;690;4,799866;1;3;3;blue
87;691;5,083435;1;1;1;blue
87;692;5,43396;1;4;4;blue
87;693;5,733459;1;3;3;blue
87;694;6,033875;1;1;1;blue
87;695;6,399963;1;2;2;blue
87;696;6,666382;1;4;4;blue
88;697;4,316772;1;3;3;green
88;698;4,583801;1;4;4;green
88;699;5,116943;1;2;2;green
88;700;5,417297;1;1;1;green
88;701;6,100891;1;3;3;green
88;702;6,484253;1;2;2;green
88;703;6,833679;1;4;4;green
88;704;7,0672;1;1;1;green
89;705;4,166382;1;3;3;green
89;706;4,43335;1;4;4;green
89;707;4,916504;1;2;2;green
89;708;5,232971;1;1;1;green
89;709;5,866333;1;3;3;green
89;710;6,249878;1;2;2;green
89;711;6,733093;1;4;4;green
89;712;6,94989;1;1;1;green
90;713;4,299805;1;2;2;yellow
90;714;4,733582;1;1;1;yellow
90;715;5,216553;1;4;4;yellow
90;716;5,649658;1;1;1;yellow
90;717;6,266968;1;3;3;yellow
90;718;6,882996;1;2;2;yellow
90;719;7,550293;1;4;4;yellow
90;720;8,049622;1;3;3;yellow
91;721;3,817017;1;1;1;yellow
91;722;4,35022;1;2;2;yellow
91;723;4,716675;1;4;4;yellow
91;724;5,0672;1;1;1;yellow
91;725;7,60022;1;3;3;yellow
91;726;7,966675;1;4;4;yellow
91;727;9,317505;1;2;2;yellow
91;728;9,533691;1;3;3;yellow
92;729;4,09967;1;3;3;green
92;730;4,566467;1;4;4;green
92;731;5,116577;1;2;2;green
92;732;6,016296;1;1;1;green
92;733;6,85022;1;3;3;green
92;734;7,283325;1;2;2;green
92;735;7,666382;1;4;4;green
92;736;7,899414;1;1;1;green
93;737;4,950256;1;2;2;yellow
93;738;5,283569;1;1;1;yellow
93;739;6,400208;1;3;3;yellow
93;740;7,117371;1;4;4;yellow
93;741;7,900146;1;2;2;yellow
93;742;8,583496;1;4;4;yellow
93;743;8,917053;1;1;1;yellow
93;744;9,267334;1;2;2;yellow
94;745;4,016052;1;2;2;blue
94;746;4,349915;1;3;3;blue
94;747;4,666687;0;1;2;blue
94;748;5,066895;1;4;4;blue
94;749;6,666199;1;3;3;blue
94;750;7,700134;1;1;1;blue
94;751;8,216614;1;2;2;blue
94;752;8,516235;1;4;4;blue
95;753;4,016418;1;1;1;yellow
95;754;4,366943;1;2;2;yellow
95;755;4,733337;1;4;4;yellow
95;756;5,100098;1;1;1;yellow
95;757;5,666504;1;3;3;yellow
95;758;6,266602;1;4;4;yellow
95;759;7,350342;1;2;2;yellow
95;760;7,633423;1;3;3;yellow
96;761;4,133545;1;2;2;blue
96;762;4,416504;1;3;3;blue
96;763;4,699707;1;1;1;blue
96;764;5,033264;1;4;4;blue
96;765;5,383423;1;3;3;blue
96;766;5,69989;1;1;1;blue
96;767;6,166443;1;2;2;blue
96;768;6,433655;1;4;4;blue
97;769;4,183472;1;2;2;blue
97;770;4,832581;1;3;3;blue
97;771;5,082825;1;1;1;blue
97;772;5,499695;1;4;4;blue
97;773;5,832703;1;3;3;blue
