BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;374;6,116699;1;2;2;yellow
47;375;6,650421;1;4;4;yellow
47;376;6,700043;1;3;3;yellow
48;377;3,650024;1;2;2;blue
48;378;3,81665;1;3;3;blue
48;379;4,033386;1;1;1;blue
48;380;4,166809;1;4;4;blue
48;381;4,316772;1;3;3;blue
48;382;4,500397;1;1;1;blue
48;383;4,616638;1;2;2;blue
48;384;4,800232;1;4;4;blue
49;385;3,532959;1;2;2;blue
49;386;3,683105;1;3;3;blue
49;387;3,866547;1;1;1;blue
49;388;3,983032;1;4;4;blue
49;389;4,133118;1;3;3;blue
49;390;4,366486;1;1;1;blue
49;391;4,483032;1;2;2;blue
49;392;4,616486;1;4;4;blue
50;393;3,533356;1;2;2;blue
50;394;3,649963;1;3;3;blue
50;395;3,833282;1;1;1;blue
50;396;4,016602;1;4;4;blue
50;397;4,249878;0;3;2;blue
50;398;5,033295;1;1;1;blue
50;399;5,116852;1;2;2;blue
50;400;5,266418;1;4;4;blue
51;401;3,483459;1;2;2;blue
51;402;3,633423;1;3;3;blue
51;403;3,816864;1;1;1;blue
51;404;3,933624;1;4;4;blue
51;405;4,067078;1;3;3;blue
51;406;4,250153;1;1;1;blue
51;407;4,383392;1;2;2;blue
51;408;4,516876;1;4;4;blue
52;409;3,516479;1;2;2;blue
52;410;3,633179;1;3;3;blue
52;411;3,88324;1;1;1;blue
52;412;4,08313;1;4;4;blue
52;413;4,216553;1;3;3;blue
52;414;4,416718;1;1;1;blue
52;415;4,533173;1;2;2;blue
52;416;4,700012;1;4;4;blue
53;417;3,466614;1;2;2;blue
53;418;3,599884;1;3;3;blue
53;419;3,783264;1;1;1;blue
53;420;3,88324;1;4;4;blue
53;421;4,033234;1;3;3;blue
53;422;4,2164;1;1;1;blue
53;423;4,350159;1;2;2;blue
53;424;4,466614;1;4;4;blue
54;425;3,833527;1;4;4;yellow
54;426;3,950195;1;3;3;yellow
54;427;4,699951;1;1;1;yellow
54;428;4,83316;1;4;4;yellow
54;429;5,033356;1;3;3;yellow
54;430;5,716675;1;1;1;yellow
54;431;6,133453;1;4;4;yellow
54;432;6,216461;1;2;2;yellow
55;433;3,700073;1;2;2;blue
55;434;3,816742;1;3;3;blue
55;435;4,017151;1;1;1;blue
55;436;4,099915;1;4;4;blue
55;437;4,233429;1;3;3;blue
55;438;4,450104;1;1;1;blue
55;439;4,567078;1;2;2;blue
55;440;4,700439;1;4;4;blue
56;441;3,53299;1;2;2;blue
56;442;3,699799;1;3;3;blue
56;443;3,899628;1;1;1;blue
56;444;3,983124;1;4;4;blue
56;445;4,133057;1;3;3;blue
56;446;4,316315;1;1;1;blue
56;447;4,433014;1;2;2;blue
56;448;4,516357;1;4;4;blue
57;449;3,966522;1;3;3;green
57;450;4,049835;1;4;4;green
57;451;4,316437;1;2;2;green
57;452;4,483093;1;1;1;green
57;453;4,799927;1;3;3;green
57;454;4,866486;1;2;2;green
57;455;5,033173;1;4;4;green
57;456;5,133148;1;1;1;green
58;457;3,716797;1;2;2;blue
58;458;3,91684;1;3;3;blue
58;459;4,483368;1;1;1;blue
58;460;4,61676;1;4;4;blue
58;461;4,766968;1;3;3;blue
58;462;4,950073;1;1;1;blue
58;463;5,066742;1;2;2;blue
58;464;5,233551;1;4;4;blue
59;465;3,81665;1;1;1;yellow
59;466;4,749817;1;2;2;yellow
59;467;5,066589;1;4;4;yellow
59;468;5,233154;1;1;1;yellow
59;469;5,549927;1;3;3;yellow
59;470;5,96637;1;4;4;yellow
59;471;6,43335;1;2;2;yellow
59;472;6,56662;1;3;3;yellow
60;473;3,683258;1;2;2;yellow
60;474;3,816315;1;3;3;yellow
60;475;3,983398;1;1;1;yellow
60;476;4,116577;1;4;4;yellow
60;477;4,283081;1;3;3;yellow
60;478;4,466522;1;1;1;yellow
60;479;4,599731;1;2;2;yellow
60;480;4,733307;1;4;4;yellow
61;481;3,783051;1;3;3;green
61;482;3,899658;1;4;4;green
61;483;4,216644;1;2;2;green
61;484;4,366638;1;1;1;green
61;485;4,666595;1;3;3;green
61;486;4,766602;1;2;2;green
61;487;4,916504;1;4;4;green
61;488;5,016693;1;1;1;green
62;489;4,349762;1;2;2;yellow
62;490;4,516418;1;4;4;yellow
62;491;4,933258;1;1;1;yellow
62;492;5,066528;1;3;3;yellow
62;493;6,199738;1;4;4;yellow
62;494;6,333252;1;2;2;yellow
62;495;7,133179;1;3;3;yellow
62;496;7,199524;1;1;1;yellow
63;497;4,233795;1;2;2;blue
63;498;4,383545;1;3;3;blue
63;499;4,583588;1;1;1;blue
63;500;4,783478;1;4;4;blue
63;501;5,233673;1;3;3;blue
63;502;5,400391;1;1;1;blue
63;503;5,533539;1;2;2;blue
63;504;5,700226;1;4;4;blue
64;505;3,633179;1;2;2;yellow
64;506;3,766876;1;3;3;yellow
64;507;3,950195;1;1;1;yellow
64;508;4,116577;1;4;4;yellow
64;509;4,25;1;3;3;yellow
64;510;4,433502;1;1;1;yellow
64;511;4,533264;1;2;2;yellow
64;512;4,716644;1;4;4;yellow
65;513;3,466614;1;2;2;blue
65;514;3,599945;1;3;3;blue
65;515;3,783295;1;1;1;blue
65;516;3,899872;1;4;4;blue
65;517;4,049957;1;3;3;blue
65;518;4,283295;1;1;1;blue
65;519;4,399963;1;2;2;blue
65;520;4,549805;1;4;4;blue
66;521;3,750061;1;3;3;green
66;522;3,850342;1;4;4;green
66;523;4,116852;1;2;2;green
66;524;4,266785;1;1;1;green
66;525;4,517059;1;3;3;green
66;526;4,583527;1;2;2;green
66;527;4,750244;1;4;4;green
66;528;4,850098;1;1;1;green
67;529;4,083282;1;3;3;green
67;530;4,200073;1;4;4;green
67;531;4,466583;1;2;2;green
67;532;4,617126;1;1;1;green
67;533;4,883301;1;3;3;green
67;534;4,966766;1;2;2;green
67;535;5,150024;1;4;4;green
67;536;5,216614;1;1;1;green
68;537;3,733459;1;2;2;blue
68;538;3,883331;1;3;3;blue
68;539;4,083862;1;1;1;blue
68;540;4,233368;1;4;4;blue
68;541;4,400085;1;3;3;blue
68;542;4,600067;1;1;1;blue
68;543;4,733429;1;2;2;blue
68;544;4,916962;1;4;4;blue
69;545;3,583008;1;2;2;blue
69;546;3,716675;1;3;3;blue
69;547;3,900055;1;1;1;blue
69;548;4,033173;1;4;4;blue
69;549;4,33313;1;3;3;blue
69;550;4,53302;1;1;1;blue
69;551;4,632843;1;2;2;blue
69;552;4,799622;1;4;4;blue
70;553;3,900024;1;1;1;yellow
70;554;4,000122;1;2;2;yellow
70;555;4,350433;1;4;4;yellow
70;556;4,633392;1;1;1;yellow
70;557;5,149994;1;3;3;yellow
70;558;5,749908;1;4;4;yellow
70;559;6,149994;1;2;2;yellow
70;560;6,249817;1;3;3;yellow
71;561;3,917053;1;2;2;blue
71;562;4,033569;1;3;3;blue
71;563;4,233612;1;1;1;blue
71;564;4,350372;1;4;4;blue
71;565;4,516937;1;3;3;blue
71;566;4,683655;1;1;1;blue
71;567;4,800171;1;2;2;blue
71;568;4,950226;1;4;4;blue
72;569;3,499878;1;2;2;blue
72;570;3,600342;1;3;3;blue
72;571;3,80014;1;1;1;blue
72;572;3,94989;1;4;4;blue
72;573;4,200012;1;3;3;blue
72;574;4,516663;1;1;1;blue
72;575;4,616516;1;2;2;blue
72;576;4,783478;1;4;4;blue
73;577;4,483337;1;4;4;yellow
73;578;4,583099;1;3;3;yellow
73;579;5,349762;1;1;1;yellow
73;580;5,616364;1;4;4;yellow
73;581;5,832947;1;3;3;yellow
73;582;6,399841;1;1;1;yellow
73;583;6,799774;1;4;4;yellow
73;584;6,899872;1;2;2;yellow
74;585;3,583282;1;2;2;blue
74;586;3,699951;1;3;3;blue
74;587;3,883301;1;1;1;blue
74;588;3,966766;1;4;4;blue
74;589;4,116608;1;3;3;blue
74;590;4,333099;1;1;1;blue
74;591;4,449921;1;2;2;blue
74;592;4,599915;1;4;4;blue
75;593;3,81662;1;3;3;green
75;594;3,900116;1;4;4;green
75;595;4,18338;1;2;2;green
75;596;4,316681;1;1;1;green
75;597;4,600037;1;3;3;green
75;598;4,666656;1;2;2;green
75;599;4,833618;1;4;4;green
75;600;4,916748;1;1;1;green
76;601;3,599792;1;2;2;blue
76;602;3,766602;1;3;3;blue
76;603;3,916534;0;1;4;blue
76;604;4,816559;1;4;4;blue
76;605;5,199829;1;3;3;blue
76;606;5,616608;1;1;1;blue
76;607;5,733154;1;2;2;blue
76;608;5,883209;1;4;4;blue
77;609;4,083405;1;2;2;yellow
77;610;4,200073;1;4;4;yellow
77;611;4,799866;1;1;1;yellow
77;612;5,399933;1;3;3;yellow
77;613;5,483337;1;4;4;yellow
77;614;6,199829;1;2;2;yellow
77;615;6,283295;1;3;3;yellow
77;616;6,500092;1;1;1;yellow
78;617;3,583313;1;2;2;blue
78;618;3,733093;1;3;3;blue
78;619;3,916565;1;1;1;blue
78;620;4,066467;1;4;4;blue
78;621;4,19986;1;3;3;blue
78;622;4,38324;1;1;1;blue
78;623;4,499939;1;2;2;blue
78;624;4,616577;1;4;4;blue
79;625;3,900055;1;1;1;yellow
79;626;4,266479;1;2;2;yellow
79;627;4,683319;1;4;4;yellow
79;628;4,833282;1;1;1;yellow
79;629;5,333252;1;3;3;yellow
79;630;5,683167;1;4;4;yellow
79;631;6,63324;1;2;2;yellow
79;632;6,699951;1;3;3;yellow
80;633;3,549957;1;2;2;blue
80;634;3,699982;1;3;3;blue
80;635;3,899963;1;1;1;blue
80;636;4,0336;1;4;4;blue
80;637;4,183502;1;3;3;blue
80;638;4,349854;1;1;1;blue
80;639;4,466827;1;2;2;blue
80;640;4,600189;1;4;4;blue
81;641;3,499786;1;2;2;blue
81;642;3,633453;1;3;3;blue
81;643;3,799774;1;1;1;blue
81;644;3,916321;1;4;4;blue
81;645;4,199646;1;3;3;blue
81;646;4,383148;1;1;1;blue
81;647;4,516418;1;2;2;blue
81;648;4,683258;1;4;4;blue
82;649;3,799774;1;3;3;green
82;650;3,89978;1;4;4;green
82;651;4,183105;1;2;2;green
82;652;4,349915;1;1;1;green
82;653;4,616302;1;3;3;green
82;654;4,69989;1;2;2;green
82;655;4,883026;1;4;4;green
82;656;4,933014;1;1;1;green
83;657;4,066711;1;3;3;green
83;658;4,150299;1;4;4;green
83;659;4,466797;1;2;2;green
83;660;4,600098;1;1;1;green
83;661;4,883392;1;3;3;green
83;662;4,966797;1;2;2;green
83;663;5,200073;1;4;4;green
83;664;5,250183;1;1;1;green
84;665;3,566589;1;2;2;blue
84;666;3,716553;1;3;3;blue
84;667;3,866577;1;1;1;blue
84;668;3,983154;1;4;4;blue
84;669;4,13324;1;3;3;blue
84;670;4,299866;1;1;1;blue
84;671;4,399902;1;2;2;blue
84;672;4,566528;1;4;4;blue
85;673;3,633362;1;2;2;blue
85;674;3,766663;1;3;3;blue
85;675;3,850403;0;1;4;blue
85;676;4,016479;0;4;1;blue
85;677;4,250122;1;3;3;blue
85;678;5,099976;1;1;1;blue
85;679;5,183411;1;2;2;blue
85;680;5,350037;1;4;4;blue
86;681;3,683105;1;3;3;green
86;682;3,816528;1;4;4;green
86;683;4,166626;1;2;2;green
86;684;4,299988;1;1;1;green
86;685;4,550049;1;3;3;green
86;686;4,649963;1;2;2;green
86;687;4,816528;1;4;4;green
86;688;4,899841;1;1;1;green
87;689;3,766724;1;2;2;blue
87;690;3,916931;1;3;3;blue
87;691;5,000061;1;1;1;blue
87;692;5,400146;1;4;4;blue
87;693;5,816772;1;3;3;blue
87;694;5,966675;1;1;1;blue
87;695;6,100037;1;2;2;blue
87;696;6,266785;1;4;4;blue
88;697;4,049744;1;1;1;yellow
88;698;4,19989;1;3;3;yellow
88;699;4,466614;1;4;4;yellow
88;700;5,083252;1;2;2;yellow
88;701;5,366455;1;4;4;yellow
88;702;5,799866;1;1;1;yellow
88;703;6,299927;1;3;3;yellow
88;704;6,400024;1;2;2;yellow
89;705;3,483276;1;2;2;blue
89;706;3,63324;1;3;3;blue
89;707;3,816528;1;1;1;blue
89;708;3,933167;1;4;4;blue
89;709;4,066589;1;3;3;blue
89;710;4,283264;1;1;1;blue
89;711;4,384094;1;2;2;blue
89;712;4,56665;1;4;4;blue
90;713;3,549866;1;2;2;blue
90;714;3,733215;1;3;3;blue
90;715;3,917053;1;1;1;blue
90;716;4,066711;1;4;4;blue
90;717;4,233154;1;3;3;blue
90;718;4,399963;1;1;1;blue
90;719;4,549927;1;2;2;blue
90;720;4,733215;1;4;4;blue
91;721;3,766602;1;3;3;green
91;722;3,88324;1;4;4;green
91;723;4,149963;1;2;2;green
91;724;4,233154;0;1;3;green
91;725;5,05011;1;3;3;green
91;726;5,116699;1;2;2;green
91;727;5,31665;1;4;4;green
91;728;5,416565;1;1;1;green
92;729;3,683411;1;3;3;green
92;730;3,800354;1;4;4;green
92;731;4,083374;1;2;2;green
92;732;4,233337;1;1;1;green
92;733;4,500061;1;3;3;green
92;734;4,600403;1;2;2;green
92;735;4,766907;1;4;4;green
92;736;4,883301;1;1;1;green
93;737;3,466858;1;3;3;green
93;738;3,583496;1;4;4;green
93;739;3,833252;1;2;2;green
93;740;4,016724;1;1;1;green
93;741;4,283508;1;3;3;green
93;742;4,383301;1;2;2;green
93;743;4,550293;1;4;4;green
93;744;4,633545;1;1;1;green
94;745;3,533203;1;3;3;green
94;746;3,666443;1;4;4;green
94;747;3,949768;1;2;2;green
94;748;4,149841;1;1;1;green
94;749;4,549805;1;3;3;green
94;750;4,616577;1;2;2;green
94;751;4,816345;1;4;4;green
94;752;4,91626;1;1;1;green
95;753;3,933472;1;2;2;blue
95;754;4,067139;1;3;3;blue
95;755;4,500183;1;1;1;blue
95;756;4,766907;1;4;4;blue
95;757;5,000183;1;3;3;blue
95;758;5,166748;1;1;1;blue
95;759;5,300232;1;2;2;blue
95;760;5,483459;1;4;4;blue
96;761;4,066589;1;4;4;yellow
96;762;4,216675;1;1;1;yellow
96;763;4,66687;1;3;3;yellow
96;764;4,75;1;2;2;yellow
96;765;5,449951;1;4;4;yellow
96;766;5,56665;1;3;3;yellow
96;767;5,950439;1;1;1;yellow
96;768;6,016663;1;2;2;yellow
97;769;3,516907;1;2;2;blue
97;770;3,666626;1;3;3;blue
97;771;3,833435;1;1;1;blue
97;772;3,966675;1;4;4;blue
