BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,866898;1;2;2;blue
1;2;7,333344;1;3;3;blue
1;3;7,966171;1;1;1;blue
1;4;8,36628;1;4;4;blue
1;5;8,483025;0;3;4;blue
1;6;11,04972;1;1;1;blue
1;7;11,66653;1;2;2;blue
1;8;12,94949;1;4;4;blue
2;9;7,200134;1;3;3;green
2;10;7,966698;1;4;4;green
2;11;8,5;0;2;3;green
2;12;10,25024;1;1;1;green
2;13;11,73331;1;3;3;green
2;14;12,50026;1;2;2;green
2;15;13,16667;1;4;4;green
2;16;13,91664;1;1;1;green
3;17;4,833191;1;2;2;blue
3;18;5,300079;1;3;3;blue
3;19;6,016716;1;1;1;blue
3;20;6,550095;1;4;4;blue
3;21;7,933685;1;3;3;blue
3;22;8,667198;1;1;1;blue
3;23;9,533562;1;2;2;blue
3;24;9,900688;1;4;4;blue
4;25;4,566658;1;2;2;blue
4;26;4,916183;1;3;3;blue
4;27;5,54921;1;1;1;blue
4;28;5,949654;1;4;4;blue
4;29;7,399162;1;3;3;blue
4;30;7,866486;1;1;1;blue
4;31;8,215759;1;2;2;blue
4;32;8,600105;1;4;4;blue
5;33;4,432281;1;2;2;blue
5;34;4,932526;1;3;3;blue
5;35;5,398956;1;1;1;blue
5;36;5,882271;1;4;4;blue
5;37;7,032166;1;3;3;blue
5;38;7,615654;1;1;1;blue
5;39;8,148872;1;2;2;blue
5;40;8,499283;1;4;4;blue
6;41;5,083374;1;3;3;green
6;42;5,46624;1;4;4;green
6;43;6,182846;1;2;2;green
6;44;6,550522;1;1;1;green
6;45;8,049973;1;3;3;green
6;46;8,400116;1;2;2;green
6;47;9,599518;1;4;4;green
6;48;10,24983;1;1;1;green
7;49;5,616882;1;3;3;green
7;50;5,966629;1;4;4;green
7;51;7,266373;1;2;2;green
7;52;7,483353;1;1;1;green
7;53;8,900223;1;3;3;green
7;54;9,199463;1;2;2;green
7;55;10,38316;1;4;4;green
7;56;10,73312;1;1;1;green
8;57;4,499847;1;2;2;blue
8;58;4,849808;1;3;3;blue
8;59;5,432892;1;1;1;blue
8;60;6,132996;1;4;4;blue
8;61;7,683197;1;3;3;blue
8;62;8,716507;1;1;1;blue
8;63;8,999496;1;2;2;blue
8;64;9,332794;1;4;4;blue
9;65;4,367401;1;2;2;blue
9;66;4,666885;1;3;3;blue
9;67;5,483704;1;1;1;blue
9;68;5,900116;1;4;4;blue
9;69;7,467072;1;3;3;blue
9;70;8,200409;1;1;1;blue
9;71;8,55072;1;2;2;blue
9;72;8,849854;1;4;4;blue
10;73;4,450317;1;3;3;green
10;74;4,783478;1;4;4;green
10;75;5,866821;1;2;2;green
10;76;6,116852;1;1;1;green
10;77;7,633621;1;3;3;green
10;78;7,950012;1;2;2;green
10;79;8,550018;0;4;1;green
10;80;8,916748;0;1;4;green
11;81;4,783508;1;4;4;yellow
11;82;5,166641;1;1;1;yellow
11;83;6,033173;1;3;3;yellow
11;84;6,249939;1;2;2;yellow
11;85;7,516708;1;4;4;yellow
11;86;7,833099;1;3;3;yellow
11;87;9,366608;1;1;1;yellow
11;88;9,600067;1;2;2;yellow
12;89;5,049942;1;3;3;green
12;90;5,349869;1;4;4;green
12;91;5,666336;1;2;2;green
12;92;5,933029;1;1;1;green
12;93;7,516861;1;3;3;green
12;94;8,033401;1;2;2;green
12;95;8,916351;1;4;4;green
12;96;9,1996;1;1;1;green
13;97;4,550293;1;3;3;green
13;98;4,816925;1;4;4;green
13;99;5,667114;1;2;2;green
13;100;5,933762;1;1;1;green
13;101;7,217133;1;3;3;green
13;102;7,866898;1;2;2;green
13;103;8,800018;1;4;4;green
13;104;9,083328;1;1;1;green
14;105;5,533813;0;2;3;yellow
14;106;8,066605;1;3;3;yellow
14;107;9,350113;1;1;1;yellow
14;108;9,66684;1;4;4;yellow
14;109;11,15034;1;3;3;yellow
14;110;11,61693;1;1;1;yellow
14;111;12,75003;1;2;2;yellow
14;112;13,08353;1;4;4;yellow
15;113;4,216431;0;2;3;blue
15;114;6,249664;1;3;3;blue
15;115;6,583313;1;1;1;blue
15;116;9,916168;1;4;4;blue
15;117;12,86642;1;3;3;blue
15;118;13,2327;1;1;1;blue
15;119;13,55013;1;2;2;blue
15;120;13,84958;1;4;4;blue
16;121;5,11644;1;2;2;blue
16;122;5,517136;1;3;3;blue
16;123;5,950562;1;1;1;blue
16;124;6,40036;1;4;4;blue
16;125;8,250168;1;3;3;blue
16;126;8,750107;1;1;1;blue
16;127;9,083481;1;2;2;blue
16;128;9,433243;1;4;4;blue
17;129;5,649826;1;2;2;yellow
17;130;5,966614;1;1;1;yellow
17;131;6,36702;1;3;3;yellow
17;132;6,633286;1;4;4;yellow
17;133;8,733414;1;2;2;yellow
17;134;9,150085;1;4;4;yellow
17;135;10,78351;1;1;1;yellow
17;136;11,16655;0;2;3;yellow
18;137;5,883621;1;2;2;blue
18;138;6,167038;1;3;3;blue
18;139;6,499725;1;1;1;blue
18;140;6,866577;1;4;4;blue
18;141;8,799881;1;3;3;blue
18;142;9,083206;1;1;1;blue
18;143;9,983032;1;2;2;blue
18;144;10,28328;1;4;4;blue
19;145;5,433807;1;2;2;blue
19;146;5,883148;1;3;3;blue
19;147;6,366821;1;1;1;blue
19;148;6,766571;1;4;4;blue
19;149;8,266479;1;3;3;blue
19;150;8,766876;1;1;1;blue
19;151;9,483063;1;2;2;blue
19;152;9,816925;1;4;4;blue
20;153;5,715973;1;4;4;yellow
20;154;6,232727;1;1;1;yellow
20;155;6,699738;1;3;3;yellow
20;156;6,966522;1;2;2;yellow
20;157;8,19931;1;4;4;yellow
20;158;8,582825;1;3;3;yellow
20;159;9,732971;1;1;1;yellow
20;160;9,949463;1;2;2;yellow
21;161;4,94989;1;3;3;green
21;162;5,250336;1;4;4;green
21;163;5,617157;1;2;2;green
21;164;5,866669;1;1;1;green
21;165;7,216553;1;3;3;green
21;166;7,483917;1;2;2;green
21;167;8,733276;1;4;4;green
21;168;9,033112;1;1;1;green
22;169;5,10022;0;2;3;blue
22;170;6,767059;1;3;3;blue
22;171;7,666962;1;1;1;blue
22;172;8,050446;1;4;4;blue
22;173;9,583862;1;3;3;blue
22;174;10,01682;1;1;1;blue
22;175;10,96698;1;2;2;blue
22;176;11,25006;1;4;4;blue
23;177;5,383545;1;3;3;green
23;178;5,749969;1;4;4;green
23;179;6,099731;1;2;2;green
23;180;6,366699;1;1;1;green
23;181;8,200623;1;3;3;green
23;182;8,666565;1;2;2;green
23;183;8,916534;0;4;1;green
23;184;10,94998;1;1;1;green
24;185;5,432953;1;2;2;blue
24;186;5,716461;1;3;3;blue
24;187;6,016479;1;1;1;blue
24;188;6,349915;1;4;4;blue
24;189;7,783081;1;3;3;blue
24;190;8,183258;1;1;1;blue
24;191;9;1;2;2;blue
24;192;9,316254;1;4;4;blue
25;193;5,117157;1;4;4;yellow
25;194;6,067261;1;1;1;yellow
25;195;6,483368;1;3;3;yellow
25;196;6,71698;1;2;2;yellow
25;197;7,966858;1;4;4;yellow
25;198;8,533295;1;3;3;yellow
25;199;9,333313;1;1;1;yellow
25;200;9,533295;1;2;2;yellow
26;201;4,749817;1;2;2;blue
26;202;5,050354;1;3;3;blue
26;203;5,533691;1;1;1;blue
26;204;6,183197;1;4;4;blue
26;205;7,233246;1;3;3;blue
26;206;7,866882;1;1;1;blue
26;207;8,516815;1;2;2;blue
26;208;8,799988;1;4;4;blue
27;209;5,350281;1;3;3;green
27;210;5,65036;1;4;4;green
27;211;5,966278;1;2;2;green
27;212;6,216522;1;1;1;green
27;213;7,766571;1;3;3;green
27;214;8,300262;1;2;2;green
27;215;8,833435;0;4;1;green
27;216;10,28305;1;1;1;green
28;217;5,000305;1;3;3;green
28;218;5,30014;1;4;4;green
28;219;5,633362;1;2;2;green
28;220;5,916779;1;1;1;green
28;221;7,75061;1;3;3;green
28;222;8,083252;1;2;2;green
28;223;9,233368;1;4;4;green
28;224;9,599945;1;1;1;green
29;225;5,850433;1;3;3;green
29;226;6,166931;1;4;4;green
29;227;6,5;1;2;2;green
29;228;6,750305;1;1;1;green
29;229;8,26651;1;3;3;green
29;230;8,616638;1;2;2;green
29;231;9,933594;1;4;4;green
29;232;10,26642;1;1;1;green
30;233;4,934418;1;3;3;green
30;234;5,21701;1;4;4;green
30;235;5,517303;1;2;2;green
30;236;5,766876;1;1;1;green
30;237;7,36676;1;3;3;green
30;238;7,634216;1;2;2;green
30;239;9,250427;1;4;4;green
30;240;9,566681;1;1;1;green
31;241;6,800079;0;2;3;blue
31;242;9,717377;1;3;3;blue
31;243;10,03372;1;1;1;blue
31;244;10,51645;1;4;4;blue
31;245;12,18335;1;3;3;blue
31;246;12,51715;1;1;1;blue
31;247;13,91684;1;2;2;blue
31;248;14,18326;1;4;4;blue
32;249;4,883057;1;2;2;blue
32;250;5,149933;1;3;3;blue
32;251;5,416687;1;1;1;blue
32;252;5,750153;1;4;4;blue
32;253;7,14978;1;3;3;blue
32;254;7,550385;1;1;1;blue
32;255;8,750671;1;2;2;blue
32;256;9,066315;1;4;4;blue
33;257;5,16687;1;1;1;yellow
33;258;5,533386;1;3;3;yellow
33;259;6,667664;1;4;4;yellow
33;260;6,983368;1;2;2;yellow
33;261;8,483276;1;4;4;yellow
33;262;8,833496;1;1;1;yellow
33;263;10,16693;1;3;3;yellow
33;264;10,36676;1;2;2;yellow
34;265;5,433075;1;2;2;blue
34;266;5,683411;1;3;3;blue
34;267;5,967285;1;1;1;blue
34;268;6,283417;1;4;4;blue
34;269;7,850494;1;3;3;blue
34;270;8,166595;1;1;1;blue
34;271;9,033447;1;2;2;blue
34;272;9,283905;1;4;4;blue
35;273;6,049561;1;3;3;green
35;274;6,566132;1;4;4;green
35;275;6,899231;1;2;2;green
35;276;7,149506;1;1;1;green
35;277;10,19937;1;3;3;green
35;278;10,4324;1;2;2;green
35;279;11,18259;1;4;4;green
35;280;11,49921;1;1;1;green
36;281;5,983612;1;2;2;blue
36;282;6,233826;1;3;3;blue
36;283;6,566956;1;1;1;blue
36;284;6,883575;1;4;4;blue
36;285;9,366669;1;3;3;blue
36;286;9,799835;1;1;1;blue
36;287;10,11682;1;2;2;blue
36;288;10,38382;1;4;4;blue
37;289;6,532532;0;2;3;blue
37;290;8,866119;1;3;3;blue
37;291;9,416107;1;1;1;blue
37;292;9,782684;1;4;4;blue
37;293;12,24939;1;3;3;blue
37;294;12,51663;1;1;1;blue
37;295;12,79932;1;2;2;blue
37;296;13,08273;1;4;4;blue
38;297;5,500061;1;3;3;green
38;298;5,883301;1;4;4;green
38;299;6,216461;1;2;2;green
38;300;6,51651;1;1;1;green
38;301;9,333649;1;3;3;green
38;302;10,04987;1;2;2;green
38;303;10,28305;0;4;1;green
38;304;11,06625;0;1;4;green
39;305;6,200256;1;3;3;green
39;306;6,516693;1;4;4;green
39;307;7,267426;1;2;2;green
39;308;7,483795;1;1;1;green
39;309;9,06662;1;3;3;green
39;310;9,28363;1;2;2;green
39;311;10,11676;1;4;4;green
39;312;10,41644;1;1;1;green
40;313;5,633453;1;2;2;blue
40;314;5,933533;1;3;3;blue
40;315;6,383514;1;1;1;blue
40;316;6,767242;1;4;4;blue
40;317;8,417175;1;3;3;blue
40;318;8,717041;1;1;1;blue
40;319;9,616821;1;2;2;blue
40;320;9,90036;1;4;4;blue
41;321;5,15036;1;2;2;blue
41;322;5,449738;1;3;3;blue
41;323;5,716766;1;1;1;blue
41;324;6,032898;1;4;4;blue
41;325;7,76709;1;3;3;blue
41;326;8,066376;1;1;1;blue
41;327;9,067017;0;2;4;blue
41;328;10,53363;1;4;4;blue
42;329;5,699799;1;1;1;yellow
42;330;6,016571;1;2;2;yellow
42;331;6,5159;1;4;4;yellow
42;332;6,932648;1;1;1;yellow
42;333;9,766357;1;3;3;yellow
42;334;10,33304;1;4;4;yellow
42;335;10,84964;1;2;2;yellow
42;336;11,41592;1;3;3;yellow
43;337;5,483521;1;2;2;blue
43;338;5,767181;1;3;3;blue
43;339;6,066467;1;1;1;blue
43;340;6,383148;1;4;4;blue
43;341;8,833801;1;3;3;blue
43;342;9,233154;1;1;1;blue
43;343;9,483093;1;2;2;blue
43;344;9,783325;1;4;4;blue
44;345;5,799805;1;2;2;yellow
44;346;6,133789;1;4;4;yellow
44;347;6,449707;1;1;1;yellow
44;348;6,733093;1;3;3;yellow
44;349;9,41687;1;4;4;yellow
44;350;9,783752;1;2;2;yellow
44;351;10,09985;1;3;3;yellow
44;352;10,35028;1;1;1;yellow
45;353;6,116272;1;2;2;blue
45;354;6,499756;1;3;3;blue
45;355;6,849182;1;1;1;blue
45;356;7,199768;1;4;4;blue
45;357;9,916077;1;3;3;blue
45;358;10,38342;1;1;1;blue
45;359;10,64929;1;2;2;blue
45;360;10,91583;1;4;4;blue
46;361;5,549927;1;3;3;green
46;362;5,967346;1;4;4;green
46;363;6,350586;1;2;2;green
46;364;6,599976;1;1;1;green
46;365;8,983704;1;3;3;green
46;366;9,500671;1;2;2;green
46;367;10,09998;1;4;4;green
46;368;10,45056;1;1;1;green
47;369;5,482727;1;2;2;blue
47;370;5,749634;1;3;3;blue
47;371;5,983215;1;1;1;blue
47;372;6,282776;1;4;4;blue
47;373;7,716309;1;3;3;blue
47;374;8,049316;1;1;1;blue
47;375;8,882751;1;2;2;blue
47;376;9,182678;1;4;4;blue
48;377;5,417175;1;4;4;yellow
48;378;5,949951;1;3;3;yellow
48;379;6,234009;1;1;1;yellow
48;380;6,716736;1;4;4;yellow
48;381;8,383728;1;3;3;yellow
48;382;8,716553;1;1;1;yellow
48;383;9,75;1;4;4;yellow
48;384;10,04987;1;2;2;yellow
49;385;5,016602;0;2;3;blue
49;386;5,349976;0;3;2;blue
49;387;6,616821;1;1;1;blue
49;388;7,433472;1;4;4;blue
49;389;9,683228;1;3;3;blue
49;390;9,966553;1;1;1;blue
49;391;10,2337;1;2;2;blue
49;392;10,48334;1;4;4;blue
50;393;5,35022;1;2;2;blue
50;394;5,600159;1;3;3;blue
50;395;5,866638;1;1;1;blue
50;396;6,166809;1;4;4;blue
50;397;8,033569;1;3;3;blue
50;398;8,333069;1;1;1;blue
50;399;8,5672;1;2;2;blue
50;400;8,816895;1;4;4;blue
51;401;6,049438;1;1;1;yellow
51;402;6,399475;1;2;2;yellow
51;403;6,916138;1;4;4;yellow
51;404;7,599792;1;1;1;yellow
51;405;9,199951;1;3;3;yellow
51;406;9,449951;1;4;4;yellow
51;407;10,44952;1;2;2;yellow
51;408;10,98291;1;3;3;yellow
52;409;5,450012;1;2;2;blue
52;410;5,716553;1;3;3;blue
52;411;5,966797;1;1;1;blue
52;412;6,266602;1;4;4;blue
52;413;7,949951;1;3;3;blue
52;414;8,21698;1;1;1;blue
52;415;8,85022;1;2;2;blue
52;416;9,166687;1;4;4;blue
53;417;4,816589;1;2;2;blue
53;418;5,066284;1;3;3;blue
53;419;5,333374;1;1;1;blue
53;420;5,633667;1;4;4;blue
53;421;7,500122;1;3;3;blue
53;422;7,800232;1;1;1;blue
53;423;8,717224;1;2;2;blue
53;424;8,983276;1;4;4;blue
54;425;5,599792;1;3;3;green
54;426;5,933716;1;4;4;green
54;427;6,199646;1;2;2;green
54;428;6,466858;1;1;1;green
54;429;8,399475;1;3;3;green
54;430;8,666565;1;2;2;green
54;431;9,800049;1;4;4;green
54;432;10,46643;1;1;1;green
55;433;5,083069;1;3;3;green
55;434;5,366394;1;4;4;green
55;435;5,650146;1;2;2;green
55;436;5,917053;1;1;1;green
55;437;7,283508;1;3;3;green
55;438;7,58313;1;2;2;green
55;439;8,966675;1;4;4;green
55;440;9,283325;1;1;1;green
56;441;5,266418;1;2;2;blue
56;442;5,599915;1;3;3;blue
56;443;5,949707;1;1;1;blue
56;444;6,283081;1;4;4;blue
56;445;7,600342;1;3;3;blue
56;446;7,96637;1;1;1;blue
56;447;9,416321;1;2;2;blue
56;448;9,7005;1;4;4;blue
57;449;5,499329;1;2;2;yellow
57;450;5,782593;1;3;3;yellow
57;451;6,032654;1;1;1;yellow
57;452;6,332825;1;4;4;yellow
57;453;7,732483;1;3;3;yellow
57;454;8,03241;1;1;1;yellow
57;455;9,365723;1;2;2;yellow
57;456;9,632874;1;4;4;yellow
58;457;5,565918;1;2;2;blue
58;458;5,832886;1;3;3;blue
58;459;6,13269;1;1;1;blue
58;460;6,416016;1;4;4;blue
58;461;8,399414;1;3;3;blue
58;462;9,332764;1;1;1;blue
58;463;9,549377;1;2;2;blue
58;464;10,36639;1;4;4;blue
59;465;5,866333;1;2;2;yellow
59;466;6,23291;1;4;4;yellow
59;467;6,549805;1;1;1;yellow
59;468;6,866028;1;3;3;yellow
59;469;8,682922;1;4;4;yellow
59;470;9,19989;1;2;2;yellow
59;471;10,08319;0;3;1;yellow
59;472;12,39954;1;1;1;yellow
60;473;6,900146;1;3;3;green
60;474;7,183167;1;4;4;green
60;475;7,483643;1;2;2;green
60;476;7,733521;1;1;1;green
60;477;9,55011;1;3;3;green
60;478;9,800049;1;2;2;green
60;479;10,55005;1;4;4;green
60;480;10,84979;1;1;1;green
61;481;5,899902;1;2;2;yellow
61;482;6,23407;1;3;3;yellow
61;483;6,55011;1;1;1;yellow
61;484;6,88385;1;4;4;yellow
61;485;8,500427;1;3;3;yellow
61;486;8,916687;1;1;1;yellow
61;487;9,866882;1;2;2;yellow
61;488;10,18341;1;4;4;yellow
62;489;5,516846;1;1;1;yellow
62;490;6,099854;1;2;2;yellow
62;491;6,500122;1;4;4;yellow
62;492;6,849609;1;1;1;yellow
62;493;8,350403;1;3;3;yellow
62;494;8,933167;1;4;4;yellow
62;495;10,08356;1;2;2;yellow
62;496;10,70032;1;3;3;yellow
63;497;6,016296;1;2;2;blue
63;498;6,333191;1;3;3;blue
63;499;6,649658;1;1;1;blue
63;500;6,999451;1;4;4;blue
63;501;8,533081;1;3;3;blue
63;502;8,899414;1;1;1;blue
63;503;9,899597;1;2;2;blue
63;504;10,23273;1;4;4;blue
64;505;5,85022;1;3;3;green
64;506;6,200684;1;4;4;green
64;507;6,499817;1;2;2;green
64;508;6,766357;1;1;1;green
64;509;8,400513;1;3;3;green
64;510;8,833862;1;2;2;green
64;511;9,650269;1;4;4;green
64;512;9,999878;1;1;1;green
65;513;5,199951;1;2;2;blue
65;514;5,449951;1;3;3;blue
65;515;5,816589;1;1;1;blue
65;516;6,149841;1;4;4;blue
65;517;7,583496;1;3;3;blue
65;518;7,933105;1;1;1;blue
65;519;8,499939;1;2;2;blue
65;520;8,816895;1;4;4;blue
66;521;4,632996;1;2;2;blue
66;522;4,882935;1;3;3;blue
66;523;5,133118;1;1;1;blue
66;524;5,483032;1;4;4;blue
66;525;6,933411;1;3;3;blue
66;526;7,499573;1;1;1;blue
66;527;8,31604;1;2;2;blue
66;528;8,583069;1;4;4;blue
67;529;5,933289;1;4;4;yellow
67;530;6,199707;1;3;3;yellow
67;531;6,533142;1;1;1;yellow
67;532;6,899841;1;4;4;yellow
67;533;8,599854;1;3;3;yellow
67;534;9,166321;1;1;1;yellow
67;535;9,883362;0;4;2;yellow
