BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;8,683441;1;4;4;blue
15;113;4,566803;1;3;3;green
15;114;5,383301;1;4;4;green
15;115;6,683319;1;2;2;green
15;116;7,133224;1;1;1;green
15;117;8,033264;0;3;4;green
15;118;10,39986;1;2;2;green
15;119;11,26657;1;4;4;green
15;120;11,64978;1;1;1;green
16;121;4,850723;1;2;2;yellow
16;122;5,266922;1;1;1;yellow
16;123;5,799866;1;4;4;yellow
16;124;6,233337;1;1;1;yellow
16;125;7,26651;1;3;3;yellow
16;126;7,834106;1;2;2;yellow
16;127;8,366867;1;4;4;yellow
16;128;9,366745;1;3;3;yellow
17;129;5,066803;1;2;2;blue
17;130;5,499985;1;3;3;blue
17;131;5,999878;1;1;1;blue
17;132;6,783264;1;4;4;blue
17;133;7,233429;1;3;3;blue
17;134;7,650009;1;1;1;blue
17;135;8,483429;1;2;2;blue
17;136;8,866501;1;4;4;blue
18;137;4,266602;1;2;2;yellow
18;138;4,699677;0;3;4;yellow
18;139;6,216705;1;1;1;yellow
18;140;6,966568;1;4;4;yellow
18;141;7,716858;1;3;3;yellow
18;142;8,166946;1;1;1;yellow
18;143;9,000137;1;2;2;yellow
18;144;9,350067;1;4;4;yellow
19;145;4,100266;1;3;3;green
19;146;4,483261;1;4;4;green
19;147;5,616501;1;2;2;green
19;148;6,19986;1;1;1;green
19;149;6,933365;0;3;4;green
19;150;8,31665;1;2;2;green
19;151;9,450165;1;4;4;green
19;152;9,833145;1;1;1;green
20;153;4,166534;1;3;3;green
20;154;4,700043;1;4;4;green
20;155;5,800064;1;2;2;green
20;156;6,233307;1;1;1;green
20;157;7,033585;0;3;4;green
20;158;9,400055;1;2;2;green
20;159;10,43362;1;4;4;green
20;160;10,86708;1;1;1;green
21;161;4,699478;1;2;2;blue
21;162;5,299484;1;3;3;blue
21;163;5,916183;1;1;1;blue
21;164;6,76622;1;4;4;blue
21;165;7,249557;1;3;3;blue
21;166;7,682938;1;1;1;blue
21;167;8,449844;1;2;2;blue
21;168;8,88295;1;4;4;blue
22;169;4,80011;1;2;2;blue
22;170;5,2164;1;3;3;blue
22;171;5,999786;1;1;1;blue
22;172;6,733185;1;4;4;blue
22;173;7,233215;1;3;3;blue
22;174;7,749908;1;1;1;blue
22;175;9,450592;1;2;2;blue
22;176;10,15054;1;4;4;blue
23;177;4,98291;1;2;2;blue
23;178;5,432556;1;3;3;blue
23;179;5,866119;1;1;1;blue
23;180;6,583282;1;4;4;blue
23;181;6,999146;1;3;3;blue
23;182;7,399261;1;1;1;blue
23;183;8,216187;1;2;2;blue
23;184;8,615906;1;4;4;blue
24;185;4,417267;1;3;3;green
24;186;4,866455;1;4;4;green
24;187;6,599823;1;2;2;green
24;188;7,466522;1;1;1;green
24;189;8,48349;1;3;3;green
24;190;9,633118;1;2;2;green
24;191;10,08337;1;4;4;green
24;192;10,55002;1;1;1;green
25;193;4,183411;1;3;3;green
25;194;4,549805;1;4;4;green
25;195;5,500671;1;2;2;green
25;196;5,933197;1;1;1;green
25;197;6,499969;0;3;4;green
25;198;9,050751;1;2;2;green
25;199;9,699799;1;4;4;green
25;200;10,20004;1;1;1;green
26;201;4,016357;1;1;1;yellow
26;202;4,566742;1;2;2;yellow
26;203;4,949799;1;4;4;yellow
26;204;5,549957;1;1;1;yellow
26;205;6,316284;1;3;3;yellow
26;206;6,73288;1;4;4;yellow
26;207;8,583221;1;2;2;yellow
26;208;9,183105;1;3;3;yellow
27;209;4,766541;1;3;3;green
27;210;5,183105;1;4;4;green
27;211;6,100006;1;2;2;green
27;212;6,516998;1;1;1;green
27;213;7,266479;0;3;4;green
27;214;9,666626;1;2;2;green
27;215;11,3331;1;4;4;green
27;216;11,71652;1;1;1;green
28;217;4,500061;1;3;3;green
28;218;5,266724;1;4;4;green
28;219;6,250732;1;2;2;green
28;220;6,716583;1;1;1;green
28;221;7,917358;1;3;3;green
28;222;9,266632;1;2;2;green
28;223;9,883301;1;4;4;green
28;224;10,25003;1;1;1;green
29;225;4,033417;1;1;1;yellow
29;226;4,900146;1;3;3;yellow
29;227;5,316772;1;4;4;yellow
29;228;6,733734;1;2;2;yellow
29;229;7,799866;1;4;4;yellow
29;230;8,36673;1;1;1;yellow
29;231;9,21637;1;3;3;yellow
29;232;9,599731;1;2;2;yellow
30;233;4,500366;1;2;2;blue
30;234;4,967255;1;3;3;blue
30;235;5,616882;1;1;1;blue
30;236;6,58371;1;4;4;blue
30;237;7,116913;1;3;3;blue
30;238;7,600769;1;1;1;blue
30;239;8,517029;1;2;2;blue
30;240;8,884155;1;4;4;blue
31;241;4,932526;1;2;2;blue
31;242;5,532501;1;3;3;blue
31;243;6,065918;1;1;1;blue
31;244;6,83252;1;4;4;blue
31;245;7,449219;1;3;3;blue
31;246;7,965851;1;1;1;blue
31;247;8,732819;1;2;2;blue
31;248;9,166016;1;4;4;blue
32;249;4,75;1;2;2;blue
32;250;5,183777;1;3;3;blue
32;251;5,533142;0;1;4;blue
32;252;8,216339;1;4;4;blue
32;253;9,216736;1;3;3;blue
32;254;9,616821;1;1;1;blue
32;255;10,91696;1;2;2;blue
32;256;11,3165;1;4;4;blue
33;257;5,133179;1;2;2;blue
33;258;5,616547;1;3;3;blue
33;259;6,56665;1;1;1;blue
33;260;7,333588;1;4;4;blue
33;261;7,966644;1;3;3;blue
33;262;8,533142;1;1;1;blue
33;263;9,399933;1;2;2;blue
33;264;9,933044;0;4;3;blue
34;265;4,600372;1;2;2;blue
34;266;5,150208;1;3;3;blue
34;267;5,733521;1;1;1;blue
34;268;6,466766;1;4;4;blue
34;269;6,966888;1;3;3;blue
34;270;7,450073;1;1;1;blue
34;271;8,283661;1;2;2;blue
34;272;8,883453;0;4;3;blue
35;273;4,299896;1;3;3;green
35;274;4,950226;1;4;4;green
35;275;6,016571;1;2;2;green
35;276;6,549957;1;1;1;green
35;277;7,367462;0;3;4;green
35;278;9,433197;1;2;2;green
35;279;10,44992;1;4;4;green
35;280;10,86661;1;1;1;green
36;281;4,900208;1;2;2;blue
36;282;5,350464;0;3;2;blue
36;283;7,566895;1;1;1;blue
36;284;8,283203;1;4;4;blue
36;285;9,016876;1;3;3;blue
36;286;9,700531;1;1;1;blue
36;287;10,46683;1;2;2;blue
36;288;10,88416;1;4;4;blue
37;289;4,199493;1;4;4;yellow
37;290;4,749084;1;3;3;yellow
37;291;5,199249;1;1;1;yellow
37;292;5,982422;1;4;4;yellow
37;293;6,449158;1;3;3;yellow
37;294;6,849091;1;1;1;yellow
37;295;7,56543;1;4;4;yellow
37;296;8,53302;1;2;2;yellow
38;297;5,232788;1;2;2;blue
38;298;5,866089;1;3;3;blue
38;299;6,482635;1;1;1;blue
38;300;7,333191;1;4;4;blue
38;301;7,999298;1;3;3;blue
38;302;8,733551;1;1;1;blue
38;303;9,81601;1;2;2;blue
38;304;10,26611;1;4;4;blue
39;305;4,533234;1;2;2;blue
39;306;4,949982;1;3;3;blue
39;307;5,317017;1;1;1;blue
39;308;6,300323;1;4;4;blue
39;309;6,799774;1;3;3;blue
39;310;7,199799;1;1;1;blue
39;311;8,250763;1;2;2;blue
39;312;8,599854;1;4;4;blue
40;313;4,966766;1;2;2;blue
40;314;5,384094;1;3;3;blue
40;315;6,117096;1;1;1;blue
40;316;6,816711;1;4;4;blue
40;317;7,23407;1;3;3;blue
40;318;7,599854;1;1;1;blue
40;319;8,449707;1;2;2;blue
40;320;8,816772;1;4;4;blue
41;321;4,483246;1;4;4;yellow
41;322;4,950378;1;3;3;yellow
41;323;5,416412;1;1;1;yellow
41;324;5,966431;1;4;4;yellow
41;325;6,366669;1;3;3;yellow
41;326;6,849792;1;1;1;yellow
41;327;7,599762;1;4;4;yellow
41;328;8,449646;1;2;2;yellow
42;329;4,366852;1;2;2;yellow
42;330;4,80011;1;4;4;yellow
42;331;5,616547;1;1;1;yellow
42;332;6,533234;1;3;3;yellow
42;333;7,016785;1;4;4;yellow
42;334;8,066559;1;2;2;yellow
42;335;9,700256;1;3;3;yellow
42;336;10,06659;1;1;1;yellow
43;337;4,284302;1;3;3;green
43;338;4,666626;1;4;4;green
43;339;5,683289;1;2;2;green
43;340;6,083282;1;1;1;green
43;341;7,566742;1;3;3;green
43;342;8,400452;1;2;2;green
43;343;8,833191;1;4;4;green
43;344;9,199951;1;1;1;green
44;345;4,483368;1;2;2;blue
44;346;5,216736;1;3;3;blue
44;347;5,86676;1;1;1;blue
44;348;6,96698;1;4;4;blue
44;349;7,599945;1;3;3;blue
44;350;8,133423;1;1;1;blue
44;351;8,933624;1;2;2;blue
44;352;9,333893;1;4;4;blue
45;353;5,40036;1;2;2;blue
45;354;5,899689;1;3;3;blue
45;355;6,366241;1;1;1;blue
45;356;7,166229;1;4;4;blue
45;357;7,649323;1;3;3;blue
45;358;8,065979;1;1;1;blue
45;359;8,832733;1;2;2;blue
45;360;9,149475;1;4;4;blue
46;361;4,166595;1;2;2;blue
46;362;4,799957;1;3;3;blue
46;363;5,249756;1;1;1;blue
46;364;6,383331;1;4;4;blue
46;365;7,033295;1;3;3;blue
46;366;7,483246;1;1;1;blue
46;367;8,617279;1;2;2;blue
46;368;9,049988;1;4;4;blue
47;369;5,366425;1;2;2;yellow
47;370;5,883209;1;4;4;yellow
47;371;6,399719;1;1;1;yellow
47;372;7,233551;1;3;3;yellow
47;373;8,083069;1;4;4;yellow
47;374;10,54984;1;2;2;yellow
47;375;12,01663;1;3;3;yellow
47;376;12,36642;1;1;1;yellow
48;377;4,650024;1;2;2;blue
48;378;5,050842;1;3;3;blue
48;379;5,617432;1;1;1;blue
48;380;6,43335;1;4;4;blue
48;381;6,833313;1;3;3;blue
48;382;7,200073;1;1;1;blue
48;383;7,900208;1;2;2;blue
48;384;8,200073;1;4;4;blue
49;385;4,282959;1;2;2;yellow
49;386;4,83313;1;1;1;yellow
49;387;5,883484;1;4;4;yellow
49;388;6,283081;1;1;1;yellow
49;389;7,449768;1;3;3;yellow
49;390;8,049927;1;2;2;yellow
49;391;8,833313;1;4;4;yellow
49;392;9,816589;1;3;3;yellow
50;393;4,133728;1;1;1;yellow
50;394;5,066467;1;3;3;yellow
50;395;6,166626;1;4;4;yellow
50;396;8,016602;1;2;2;yellow
50;397;9,066833;1;4;4;yellow
50;398;9,433228;1;1;1;yellow
50;399;10,20026;1;3;3;yellow
50;400;10,89996;1;2;2;yellow
51;401;4,38324;1;2;2;yellow
51;402;4,817078;1;1;1;yellow
51;403;5,566528;1;4;4;yellow
51;404;6,066711;1;1;1;yellow
51;405;6,916321;1;3;3;yellow
51;406;7,799988;1;2;2;yellow
51;407;8,466858;1;4;4;yellow
51;408;9,199951;1;3;3;yellow
52;409;4,383301;1;2;2;blue
52;410;4,766907;1;3;3;blue
52;411;5,166687;1;1;1;blue
52;412;6,033447;1;4;4;blue
52;413;6,466675;1;3;3;blue
52;414;6,88324;1;1;1;blue
52;415;8,333252;0;2;1;blue
52;416;9,899902;1;4;4;blue
53;417;4,533386;1;3;3;green
53;418;5,016541;1;4;4;green
53;419;6,349792;1;2;2;green
53;420;6,899963;1;1;1;green
53;421;7,666504;0;3;4;green
53;422;10,05054;1;2;2;green
53;423;10,66656;0;4;1;green
53;424;11,46667;1;1;1;green
54;425;4,433411;1;3;3;green
54;426;4,916565;1;4;4;green
54;427;5,849976;1;2;2;green
54;428;6,300049;1;1;1;green
54;429;7,61676;1;3;3;green
54;430;8,283142;1;2;2;green
54;431;8,733093;1;4;4;green
54;432;9,116455;1;1;1;green
55;433;4,150208;1;2;2;blue
55;434;4,716492;1;3;3;blue
55;435;5,183472;1;1;1;blue
55;436;6,116516;1;4;4;blue
55;437;6,516846;1;3;3;blue
55;438;6,966553;1;1;1;blue
55;439;7,749939;1;2;2;blue
55;440;8,350037;1;4;4;blue
56;441;4,250122;1;4;4;yellow
56;442;4,566528;1;1;1;yellow
56;443;5,466675;1;3;3;yellow
56;444;6,066467;1;2;2;yellow
56;445;6,766479;1;4;4;yellow
56;446;7,31665;1;3;3;yellow
56;447;8,100098;1;1;1;yellow
56;448;9,649841;1;2;2;yellow
57;449;4,866516;1;2;2;yellow
57;450;5,433411;1;3;3;yellow
57;451;6,000427;1;1;1;yellow
57;452;6,649902;1;4;4;yellow
57;453;7,250305;1;3;3;yellow
57;454;7,816711;1;1;1;yellow
57;455;9,233643;1;2;2;yellow
57;456;9,816711;1;4;4;yellow
58;457;4,08313;1;4;4;yellow
58;458;4,516663;1;1;1;yellow
58;459;5,299805;1;3;3;yellow
58;460;5,849976;1;2;2;yellow
58;461;6,433105;1;4;4;yellow
58;462;6,966492;1;3;3;yellow
58;463;7,749939;1;1;1;yellow
58;464;9,133118;1;2;2;yellow
59;465;4,90033;1;2;2;blue
59;466;5,499939;1;3;3;blue
59;467;6,016724;1;1;1;blue
59;468;6,683289;1;4;4;blue
59;469;7,299866;1;3;3;blue
59;470;7,733643;1;1;1;blue
59;471;8,533325;1;2;2;blue
59;472;9,200195;1;4;4;blue
60;473;4,516479;1;2;2;blue
60;474;4,949768;1;3;3;blue
60;475;5,36676;1;1;1;blue
60;476;6,033203;1;4;4;blue
60;477;6,500061;1;3;3;blue
60;478;6,866882;1;1;1;blue
60;479;7,599792;1;2;2;blue
60;480;8,316406;1;4;4;blue
61;481;5,033203;1;2;2;blue
61;482;5,433472;1;3;3;blue
61;483;6,050232;1;1;1;blue
61;484;6,716675;1;4;4;blue
61;485;7,166382;1;3;3;blue
61;486;7,549744;1;1;1;blue
61;487;8,466553;1;2;2;blue
61;488;8,783325;1;4;4;blue
62;489;4,517029;1;2;2;yellow
62;490;4,850098;1;3;3;yellow
62;491;5,483154;1;1;1;yellow
62;492;6,266602;1;4;4;yellow
62;493;6,700134;1;3;3;yellow
62;494;7,116638;1;1;1;yellow
62;495;8,06665;1;2;2;yellow
62;496;8,400085;1;4;4;yellow
63;497;4,266846;1;3;3;green
63;498;4,766296;1;4;4;green
63;499;6,149902;1;2;2;green
63;500;7,48291;1;1;1;green
63;501;8,849731;1;3;3;green
63;502;9,716675;1;2;2;green
63;503;10,40027;1;4;4;green
63;504;10,76642;1;1;1;green
64;505;4,100098;1;3;3;green
64;506;4,649963;1;4;4;green
64;507;5,533569;1;2;2;green
64;508;6,016907;1;1;1;green
64;509;6,800171;0;3;4;green
64;510;7,567017;1;2;2;green
64;511;8,71698;1;4;4;green
64;512;9,049988;1;1;1;green
65;513;4,549927;1;2;2;blue
65;514;5,049805;1;3;3;blue
65;515;5,517517;1;1;1;blue
65;516;6,333313;1;4;4;blue
65;517;6,733826;1;3;3;blue
65;518;7,250366;1;1;1;blue
65;519;8,433228;1;2;2;blue
65;520;8,816589;1;4;4;blue
66;521;4,600281;1;3;3;green
66;522;5,016602;1;4;4;green
66;523;5,933411;1;2;2;green
66;524;6,483337;1;1;1;green
66;525;7,349731;0;3;4;green
66;526;8,766785;1;2;2;green
66;527;9,499695;1;4;4;green
66;528;9,900696;1;1;1;green
67;529;4,115845;1;3;3;green
67;530;5,182373;1;4;4;green
67;531;6,09906;1;2;2;green
67;532;6,465759;1;1;1;green
67;533;7,36615;1;3;3;green
67;534;8,115967;1;2;2;green
67;535;8,66571;1;4;4;green
67;536;8,999146;1;1;1;green
68;537;4,43335;1;2;2;blue
68;538;4,966797;1;3;3;blue
68;539;5,417114;1;1;1;blue
68;540;6,383179;0;4;3;blue
68;541;7,666565;1;3;3;blue
68;542;8,833313;1;1;1;blue
68;543;10,54993;1;2;2;blue
68;544;11,06653;1;4;4;blue
69;545;4,500366;1;2;2;blue
69;546;5,066772;1;3;3;blue
69;547;5,583435;1;1;1;blue
69;548;6,300354;1;4;4;blue
69;549;6,717407;1;3;3;blue
69;550;7,16687;1;1;1;blue
69;551;9,549927;1;2;2;blue
69;552;9,900208;1;4;4;blue
70;553;4,649841;1;2;2;blue
70;554;5,066589;1;3;3;blue
70;555;5,716309;1;1;1;blue
70;556;6,499878;1;4;4;blue
70;557;6,949585;1;3;3;blue
70;558;7,316772;1;1;1;blue
70;559;8,083252;1;2;2;blue
70;560;8,466492;1;4;4;blue
71;561;4,149902;1;2;2;blue
71;562;4,983276;1;3;3;blue
71;563;5,56665;1;1;1;blue
71;564;6,266968;1;4;4;blue
71;565;6,949951;1;3;3;blue
71;566;7,349854;1;1;1;blue
71;567;8,216431;1;2;2;blue
71;568;8,583191;1;4;4;blue
72;569;4,63385;1;3;3;green
72;570;5,150208;1;4;4;green
72;571;6,149902;1;2;2;green
72;572;6,566467;1;1;1;green
72;573;7,416809;0;3;4;green
72;574;8,583374;1;2;2;green
72;575;9,783386;1;4;4;green
72;576;10,1665;1;1;1;green
73;577;4,267029;1;3;3;green
73;578;4,733459;1;4;4;green
73;579;5,533386;1;2;2;green
73;580;5,933411;1;1;1;green
73;581;7,05011;1;3;3;green
73;582;7,916626;1;2;2;green
73;583;8,63324;1;4;4;green
73;584;8,984009;1;1;1;green
74;585;4,36676;1;2;2;blue
74;586;4,865967;1;3;3;blue
74;587;5,466187;1;1;1;blue
74;588;6,282959;1;4;4;blue
74;589;6,732605;1;3;3;blue
74;590;7,132935;1;1;1;blue
74;591;7,866089;1;2;2;blue
74;592;8,232666;1;4;4;blue
75;593;4,366699;1;2;2;yellow
75;594;4,80011;1;1;1;yellow
75;595;5,533325;1;4;4;yellow
75;596;6,183411;1;1;1;yellow
75;597;7,25;1;3;3;yellow
75;598;7,766724;1;2;2;yellow
75;599;8,500122;1;4;4;yellow
75;600;9,133301;1;3;3;yellow
76;601;4,633423;1;2;2;blue
76;602;5,05011;1;3;3;blue
76;603;5,483276;1;1;1;blue
76;604;6,217041;1;4;4;blue
76;605;6,733643;1;3;3;blue
76;606;7,216919;1;1;1;blue
76;607;7,966614;1;2;2;blue
76;608;8,282959;1;4;4;blue
77;609;4,500366;1;3;3;green
77;610;4,85022;1;4;4;green
77;611;6,184265;1;2;2;green
77;612;6,566956;1;1;1;green
77;613;7,500122;1;3;3;green
77;614;8,133728;1;2;2;green
77;615;8,750061;1;4;4;green
77;616;9,133728;1;1;1;green
78;617;4,466675;1;2;2;blue
78;618;4,900208;1;3;3;blue
78;619;5,38324;1;1;1;blue
78;620;6,249878;1;4;4;blue
78;621;6,599915;1;3;3;blue
78;622;7,049805;1;1;1;blue
78;623;7,733154;1;2;2;blue
78;624;8,083496;1;4;4;blue
79;625;4,600098;1;2;2;blue
79;626;5,24939;1;3;3;blue
79;627;5,749695;1;1;1;blue
79;628;6,533752;1;4;4;blue
79;629;6,850281;1;3;3;blue
79;630;7,299622;1;1;1;blue
79;631;8,016418;1;2;2;blue
79;632;8,316589;1;4;4;blue
80;633;4,56604;1;2;2;blue
80;634;4,916321;1;3;3;blue
80;635;5,333008;1;1;1;blue
80;636;6,349854;1;4;4;blue
80;637;6,816406;1;3;3;blue
80;638;7,200012;1;1;1;blue
80;639;7,882996;1;2;2;blue
80;640;8,166138;1;4;4;blue
81;641;4,550598;1;2;2;blue
81;642;4,950317;1;3;3;blue
81;643;5,483276;1;1;1;blue
81;644;6,100098;1;4;4;blue
81;645;6,466675;1;3;3;blue
81;646;6,850098;1;1;1;blue
81;647;7,683655;1;2;2;blue
81;648;8,016846;1;4;4;blue
82;649;4,317139;1;4;4;yellow
82;650;4,916382;1;3;3;yellow
82;651;5,34967;1;1;1;yellow
82;652;6,099915;1;4;4;yellow
82;653;6,516724;1;3;3;yellow
82;654;6,883118;1;1;1;yellow
82;655;7,833801;1;4;4;yellow
82;656;9,149902;1;2;2;yellow
83;657;4,499878;1;4;4;yellow
83;658;4,899719;1;1;1;yellow
83;659;5,799683;1;3;3;yellow
83;660;6,516602;1;2;2;yellow
83;661;7,216675;1;4;4;yellow
83;662;7,783447;1;3;3;yellow
83;663;8,550537;1;1;1;yellow
83;664;9,049805;0;2;3;yellow
84;665;5,05072;1;3;3;green
84;666;5,433655;1;4;4;green
84;667;6,116882;1;2;2;green
84;668;6,599976;1;1;1;green
84;669;7,783386;1;3;3;green
84;670;8,600098;1;2;2;green
84;671;9,016663;1;4;4;green
84;672;9,366638;1;1;1;green
85;673;4,716736;1;2;2;blue
85;674;5,15033;1;3;3;blue
85;675;5,783386;1;1;1;blue
85;676;6,700012;1;4;4;blue
85;677;7,049988;1;3;3;blue
85;678;7,533325;1;1;1;blue
85;679;8,250488;1;2;2;blue
85;680;8,583191;1;4;4;blue
86;681;4,433716;1;3;3;green
86;682;4,783569;1;4;4;green
86;683;5,783447;1;2;2;green
86;684;6,400085;1;1;1;green
86;685;6,950256;0;3;4;green
86;686;7,55011;0;2;3;green
86;687;9,133545;1;4;4;green
86;688;9,500305;1;1;1;green
87;689;4,849731;1;2;2;blue
87;690;5,299744;1;3;3;blue
87;691;5,749939;1;1;1;blue
87;692;6,499695;1;4;4;blue
87;693;6,88324;1;3;3;blue
87;694;7,266296;1;1;1;blue
87;695;7,999817;1;2;2;blue
87;696;8,349792;1;4;4;blue
88;697;4,616516;1;2;2;blue
88;698;5,116394;1;3;3;blue
88;699;5,599731;1;1;1;blue
88;700;6,299866;1;4;4;blue
88;701;6,699829;1;3;3;blue
88;702;7,199829;1;1;1;blue
88;703;7,93335;1;2;2;blue
88;704;8,283752;1;4;4;blue
89;705;4,499268;1;3;3;green
89;706;4,882935;1;4;4;green
89;707;5,899597;1;2;2;green
89;708;6,332764;1;1;1;green
89;709;7,466003;1;3;3;green
89;710;8,266479;1;2;2;green
89;711;8,666077;1;4;4;green
89;712;9,032898;1;1;1;green
90;713;4,283264;1;3;3;green
90;714;4,667114;1;4;4;green
90;715;5,566467;1;2;2;green
90;716;6,016968;1;1;1;green
90;717;6,966492;1;3;3;green
90;718;7,683594;1;2;2;green
90;719;8,23291;1;4;4;green
90;720;8,600037;1;1;1;green
91;721;4,333252;1;3;3;green
91;722;4,749939;1;4;4;green
91;723;5,816284;1;2;2;green
91;724;6,183105;1;1;1;green
91;725;7,099609;1;3;3;green
91;726;7,899902;1;2;2;green
91;727;8,299805;1;4;4;green
91;728;8,632996;1;1;1;green
92;729;4,416809;1;2;2;blue
92;730;5;1;3;3;blue
92;731;5,733398;1;1;1;blue
92;732;6,550049;1;4;4;blue
92;733;7,000061;1;3;3;blue
92;734;7,567017;1;1;1;blue
92;735;9,05011;1;2;2;blue
92;736;9,483276;0;4;3;blue
93;737;4,450195;1;2;2;yellow
93;738;4,933472;1;1;1;yellow
93;739;6,116394;1;3;3;yellow
93;740;6,667297;1;4;4;yellow
93;741;7,983337;1;2;2;yellow
93;742;8,483459;1;4;4;yellow
93;743;9,333252;1;1;1;yellow
93;744;10,44983;1;2;2;yellow
94;745;4,583252;1;2;2;blue
94;746;5,033386;1;3;3;blue
94;747;5,566772;1;1;1;blue
94;748;6,25;1;4;4;blue
94;749;6,733276;1;3;3;blue
94;750;7,133423;1;1;1;blue
94;751;7,850098;1;2;2;blue
94;752;8,166809;1;4;4;blue
95;753;4,149963;1;2;2;yellow
95;754;4,600159;1;1;1;yellow
95;755;5,650024;1;3;3;yellow
95;756;6,233337;1;4;4;yellow
95;757;7,566528;1;2;2;yellow
95;758;8,150024;1;4;4;yellow
95;759;8,766602;1;1;1;yellow
95;760;9,649963;1;2;2;yellow
96;761;4,516602;1;2;2;blue
96;762;4,899841;1;3;3;blue
96;763;5,316528;1;1;1;blue
96;764;6,083374;1;4;4;blue
96;765;6,43335;1;3;3;blue
96;766;6,800171;1;1;1;blue
96;767;7,450745;1;2;2;blue
96;768;7,783386;1;4;4;blue
97;769;4,233643;1;3;3;green
97;770;4,766907;1;4;4;green
97;771;5,96637;1;2;2;green
97;772;6,333313;1;1;1;green
97;773;7,449707;1;3;3;green
97;774;8,14978;1;2;2;green
97;775;8,59967;1;4;4;green
