BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,850552;0;2;3;blue
1;2;5,449959;1;3;3;blue
1;3;5,750107;1;1;1;blue
1;4;6,016815;1;4;4;blue
1;5;6,233612;1;3;3;blue
1;6;6,466789;1;1;1;blue
1;7;6,616741;1;2;2;blue
1;8;6,733326;1;4;4;blue
2;9;3,66684;1;2;2;blue
2;10;3,76712;1;3;3;blue
2;11;4,000023;1;1;1;blue
2;12;4,28336;1;4;4;blue
2;13;4,483433;1;3;3;blue
2;14;4,733387;1;1;1;blue
2;15;4,866673;1;2;2;blue
2;16;5,050114;1;4;4;blue
3;17;3,733101;1;3;3;green
3;18;3,983379;1;4;4;green
3;19;4,250347;1;2;2;green
3;20;4,383266;1;1;1;green
3;21;4,699928;1;3;3;green
3;22;4,749832;1;2;2;green
3;23;5,066677;1;4;4;green
3;24;5,100166;1;1;1;green
4;25;3,749756;1;3;3;green
4;26;3,849525;1;4;4;green
4;27;4,149536;1;2;2;green
4;28;4,282963;1;1;1;green
4;29;4,616314;1;3;3;green
4;30;4,649635;1;2;2;green
4;31;4,999603;1;4;4;green
4;32;5,082924;1;1;1;green
5;33;4,133282;1;2;2;yellow
5;34;4,283451;1;1;1;yellow
5;35;4,783443;1;4;4;yellow
5;36;4,933308;1;1;1;yellow
5;37;5,46677;1;3;3;yellow
5;38;5,550167;1;2;2;yellow
5;39;6,099957;1;4;4;yellow
5;40;6,20023;1;3;3;yellow
6;41;3,099838;0;2;1;blue
6;42;4,833168;1;3;3;blue
6;43;5,183426;1;1;1;blue
6;44;5,433266;1;4;4;blue
6;45;5,683296;1;3;3;blue
6;46;5,999832;1;1;1;blue
6;47;6,133263;1;2;2;blue
6;48;6,299736;1;4;4;blue
7;49;3,733437;1;2;2;blue
7;50;3,866623;1;3;3;blue
7;51;4,116608;1;1;1;blue
7;52;4,300339;1;4;4;blue
7;53;4,450073;1;3;3;blue
7;54;4,800148;1;1;1;blue
7;55;4,916748;1;2;2;blue
7;56;5,08316;1;4;4;blue
8;57;3,916954;1;2;2;blue
8;58;4,050293;1;3;3;blue
8;59;4,400116;1;1;1;blue
8;60;4,683556;1;4;4;blue
8;61;4,950188;1;3;3;blue
8;62;5,233757;1;1;1;blue
8;63;5,300064;1;2;2;blue
8;64;5,500046;1;4;4;blue
