BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;221;6,167389;1;4;4;yellow
28;222;6,666809;1;1;1;yellow
28;223;7,350128;1;3;3;yellow
28;224;7,833527;1;2;2;yellow
29;225;3,966431;1;2;2;blue
29;226;4,449677;1;3;3;blue
29;227;4,949738;1;1;1;blue
29;228;5,516449;1;4;4;blue
29;229;6,066437;1;3;3;blue
29;230;6,600037;1;1;1;blue
29;231;7,066742;1;2;2;blue
29;232;7,616516;1;4;4;blue
30;233;3,750092;1;2;2;blue
30;234;4,216827;1;3;3;blue
30;235;4,75;1;1;1;blue
30;236;5,333496;1;4;4;blue
30;237;5,90036;1;3;3;blue
30;238;6,450134;1;1;1;blue
30;239;6,900024;1;2;2;blue
30;240;7,416443;1;4;4;blue
31;241;3,867035;1;2;2;blue
31;242;4,350037;1;3;3;blue
31;243;4,850128;1;1;1;blue
31;244;5,43338;1;4;4;blue
31;245;5,966736;1;3;3;blue
31;246;6,499969;1;1;1;blue
31;247;7,150116;1;2;2;blue
31;248;7,750397;1;4;4;blue
32;249;3,933228;1;2;2;blue
32;250;4,383179;1;3;3;blue
32;251;4,933167;1;1;1;blue
32;252;5,483673;1;4;4;blue
32;253;5,983307;1;3;3;blue
32;254;6,449707;1;1;1;blue
32;255;6,916565;1;2;2;blue
32;256;7,46637;1;4;4;blue
33;257;3,800201;1;2;2;blue
33;258;4,216583;1;3;3;blue
33;259;4,700226;1;1;1;blue
33;260;5,249847;1;4;4;blue
33;261;5,783539;1;3;3;blue
33;262;6,266663;1;1;1;blue
33;263;6,700134;1;2;2;blue
33;264;7,216522;1;4;4;blue
34;265;4,133423;1;3;3;green
34;266;4,599976;1;4;4;green
34;267;5,133331;1;2;2;green
34;268;5,600128;1;1;1;green
34;269;6,200104;1;3;3;green
34;270;6,766663;1;2;2;green
34;271;7,266632;1;4;4;green
34;272;7,733185;1;1;1;green
35;273;3,866882;1;2;2;blue
35;274;4,300018;1;3;3;blue
35;275;4,766754;1;1;1;blue
35;276;5,316895;1;4;4;blue
35;277;5,850464;1;3;3;blue
35;278;6,367004;1;1;1;blue
35;279;6,850159;1;2;2;blue
35;280;7,333435;1;4;4;blue
36;281;4,000122;1;4;4;yellow
36;282;4,533417;1;3;3;yellow
36;283;5,033356;1;1;1;yellow
36;284;5,566895;1;4;4;yellow
36;285;6,450043;1;3;3;yellow
36;286;7,167053;1;1;1;yellow
36;287;8,133911;1;4;4;yellow
36;288;8,583588;1;2;2;yellow
37;289;4,316467;1;2;2;blue
37;290;4,799927;1;3;3;blue
37;291;5,616486;1;1;1;blue
37;292;6,183319;1;4;4;blue
37;293;6,849823;1;3;3;blue
37;294;7,350159;1;1;1;blue
37;295;7,899841;1;2;2;blue
37;296;8,416321;1;4;4;blue
38;297;3,983734;1;2;2;blue
38;298;4,450043;0;3;4;blue
38;299;6,800354;1;1;1;blue
38;300;7,416779;1;4;4;blue
38;301;8,250488;1;3;3;blue
38;302;8,91748;1;1;1;blue
38;303;9,43338;1;2;2;blue
38;304;9,966614;1;4;4;blue
39;305;3,800476;1;2;2;blue
39;306;4,300049;1;3;3;blue
39;307;4,833588;1;1;1;blue
39;308;5,433441;1;4;4;blue
39;309;6,000092;1;3;3;blue
39;310;6,583557;1;1;1;blue
39;311;7,067017;1;2;2;blue
39;312;7,600708;1;4;4;blue
40;313;4,082703;1;4;4;yellow
40;314;4,582886;1;3;3;yellow
40;315;5,066193;1;1;1;yellow
40;316;5,632721;1;4;4;yellow
40;317;6,233887;1;3;3;yellow
40;318;6,832764;1;1;1;yellow
40;319;7,832794;1;4;4;yellow
40;320;8,432648;1;2;2;yellow
41;321;4,183624;1;2;2;yellow
41;322;4,700043;1;4;4;yellow
41;323;5,250061;1;1;1;yellow
41;324;5,900024;1;3;3;yellow
41;325;6,46701;1;4;4;yellow
41;326;7,066895;1;2;2;yellow
41;327;7,933838;1;3;3;yellow
41;328;8,467316;1;1;1;yellow
42;329;4,132599;1;3;3;green
42;330;4,66629;1;4;4;green
42;331;5,432892;1;2;2;green
42;332;5,899567;1;1;1;green
42;333;6,51593;1;3;3;green
42;334;7,049377;1;2;2;green
42;335;7,632538;1;4;4;green
42;336;8,082672;1;1;1;green
43;337;4,066833;1;2;2;blue
43;338;4,549896;1;3;3;blue
43;339;5,099854;1;1;1;blue
43;340;5,649902;1;4;4;blue
43;341;6,150513;1;3;3;blue
43;342;6,666656;1;1;1;blue
43;343;7,183594;1;2;2;blue
43;344;7,783478;1;4;4;blue
44;345;3,81665;1;2;2;blue
44;346;4,249725;1;3;3;blue
44;347;4,733673;1;1;1;blue
44;348;5,283142;1;4;4;blue
44;349;5,816528;1;3;3;blue
44;350;6,333374;1;1;1;blue
44;351;6,833344;1;2;2;blue
44;352;7,333099;1;4;4;blue
45;353;3,833649;1;2;2;blue
45;354;4,283356;1;3;3;blue
45;355;4,783173;1;1;1;blue
45;356;5,333191;1;4;4;blue
45;357;5,883514;1;3;3;blue
45;358;6,350555;1;1;1;blue
45;359;6,816559;1;2;2;blue
45;360;7,30011;1;4;4;blue
46;361;4,067139;1;2;2;yellow
46;362;4,583527;1;4;4;yellow
46;363;5,066681;1;1;1;yellow
46;364;5,667236;1;3;3;yellow
46;365;6,216583;1;4;4;yellow
46;366;6,766357;1;2;2;yellow
46;367;7,416687;1;3;3;yellow
46;368;7,999969;1;1;1;yellow
47;369;4,583221;1;2;2;blue
47;370;5,066589;1;3;3;blue
47;371;5,599854;1;1;1;blue
47;372;6,166473;1;4;4;blue
47;373;6,733032;1;3;3;blue
47;374;7,283264;1;1;1;blue
47;375;8,400299;1;2;2;blue
47;376;8,883087;1;4;4;blue
48;377;4;1;2;2;yellow
48;378;4,533447;1;1;1;yellow
48;379;5,149994;1;4;4;yellow
48;380;5,633362;1;1;1;yellow
48;381;6,300262;1;3;3;yellow
48;382;6,783356;1;2;2;yellow
48;383;7,350006;1;4;4;yellow
48;384;9,133331;1;3;3;yellow
49;385;4,050171;1;1;1;yellow
49;386;4,633392;1;3;3;yellow
49;387;5,216797;1;4;4;yellow
49;388;5,68335;1;2;2;yellow
49;389;6,333344;1;4;4;yellow
49;390;7,133362;1;1;1;yellow
49;391;7,917511;1;3;3;yellow
49;392;8,383728;1;2;2;yellow
50;393;4,467133;1;2;2;yellow
50;394;4,999725;1;1;1;yellow
50;395;5,5495;1;4;4;yellow
50;396;6,132904;1;1;1;yellow
50;397;6,766815;1;3;3;yellow
50;398;7,316345;1;2;2;yellow
50;399;7,982788;1;4;4;yellow
50;400;9,099823;1;3;3;yellow
51;401;3,81662;1;2;2;blue
51;402;4,316589;1;3;3;blue
51;403;4,91684;1;1;1;blue
51;404;5,550232;1;4;4;blue
51;405;6,083313;1;3;3;blue
51;406;6,616486;1;1;1;blue
51;407;7,183105;1;2;2;blue
51;408;7,683197;1;4;4;blue
52;409;4,216736;1;3;3;green
52;410;4,783142;1;4;4;green
52;411;5,349915;1;2;2;green
52;412;5,916565;1;1;1;green
52;413;6,616547;1;3;3;green
52;414;7,416779;1;2;2;green
52;415;7,999908;1;4;4;green
52;416;8,466492;1;1;1;green
53;417;4,450714;1;3;3;green
53;418;4,983246;1;4;4;green
53;419;5,533722;1;2;2;green
53;420;6,049957;1;1;1;green
53;421;6,649811;1;3;3;green
53;422;7,133514;1;2;2;green
53;423;7,700165;1;4;4;green
53;424;8,36673;1;1;1;green
54;425;3,949768;1;2;2;blue
54;426;4,383423;1;3;3;blue
54;427;4,883423;1;1;1;blue
54;428;5,466553;1;4;4;blue
54;429;6,016907;1;3;3;blue
54;430;6,599915;1;1;1;blue
54;431;7,149963;1;2;2;blue
54;432;7,699951;1;4;4;blue
55;433;4,033508;1;4;4;yellow
55;434;4,533142;1;1;1;yellow
55;435;5,416687;1;3;3;yellow
55;436;5,933228;1;2;2;yellow
55;437;6,38324;1;4;4;yellow
55;438;7,000061;1;3;3;yellow
55;439;7,717102;1;1;1;yellow
55;440;8,217102;1;2;2;yellow
56;441;3,899597;1;2;2;yellow
56;442;4,282959;1;3;3;yellow
56;443;4,783752;1;1;1;yellow
56;444;5,382813;1;4;4;yellow
56;445;5,916138;1;3;3;yellow
56;446;6,399841;1;1;1;yellow
56;447;6,899658;1;2;2;yellow
56;448;7,449463;1;4;4;yellow
57;449;3,86676;1;4;4;yellow
57;450;4,349976;1;1;1;yellow
57;451;5,083313;1;3;3;yellow
57;452;5,633484;1;2;2;yellow
57;453;6,25;1;4;4;yellow
57;454;8,05011;1;3;3;yellow
57;455;8,616699;1;1;1;yellow
57;456;9,083252;1;2;2;yellow
58;457;4,083618;0;2;3;blue
58;458;5,716858;1;3;3;blue
58;459;6,533691;1;1;1;blue
58;460;7,050232;1;4;4;blue
58;461;7,633301;1;3;3;blue
58;462;8,234863;1;1;1;blue
58;463;9,116638;1;2;2;blue
58;464;10,06671;1;4;4;blue
59;465;4,166626;1;2;2;blue
59;466;4,783691;1;3;3;blue
59;467;5,850037;1;1;1;blue
59;468;6,383423;1;4;4;blue
59;469;6,949829;1;3;3;blue
59;470;7,533386;1;1;1;blue
59;471;8,06665;1;2;2;blue
59;472;8,650024;1;4;4;blue
60;473;3,849854;1;2;2;blue
60;474;4,250122;1;3;3;blue
60;475;4,717102;1;1;1;blue
60;476;5,316772;1;4;4;blue
60;477;5,900146;1;3;3;blue
60;478;6,366638;1;1;1;blue
60;479;6,899841;1;2;2;blue
60;480;7,449768;1;4;4;blue
61;481;3,80011;1;2;2;yellow
61;482;4,266907;1;3;3;yellow
61;483;4,733582;1;1;1;yellow
61;484;5,299927;1;4;4;yellow
61;485;5,933533;1;3;3;yellow
61;486;6,433533;1;1;1;yellow
61;487;6,933716;1;2;2;yellow
61;488;7,400452;1;4;4;yellow
62;489;4,466431;1;3;3;green
62;490;4,96698;1;4;4;green
62;491;5,516479;1;2;2;green
62;492;5,983093;1;1;1;green
62;493;7,016296;1;3;3;green
62;494;7,599976;1;2;2;green
62;495;8,083069;1;4;4;green
62;496;8,582947;1;1;1;green
63;497;4,133179;1;3;3;green
63;498;4,61676;1;4;4;green
63;499;5,116516;1;2;2;green
63;500;5,533264;1;1;1;green
63;501;6,383789;1;3;3;green
63;502;7,066589;1;2;2;green
63;503;7,566467;1;4;4;green
63;504;8,283325;1;1;1;green
64;505;4,350037;1;2;2;blue
64;506;4,866882;1;3;3;blue
64;507;5,349976;1;1;1;blue
64;508;5,934082;1;4;4;blue
64;509;6,483215;1;3;3;blue
64;510;7,000122;1;1;1;blue
64;511;7,566528;1;2;2;blue
64;512;8,100769;1;4;4;blue
65;513;4,24939;1;3;3;green
65;514;4,816528;1;4;4;green
65;515;5,449158;1;2;2;green
65;516;5,949097;1;1;1;green
65;517;6,515686;1;3;3;green
65;518;7,099304;1;2;2;green
65;519;7,615845;1;4;4;green
65;520;8,099243;1;1;1;green
66;521;4,266663;1;3;3;green
66;522;4,799927;1;4;4;green
66;523;5,349792;1;2;2;green
66;524;5,83313;1;1;1;green
66;525;6,483398;1;3;3;green
66;526;7,066833;1;2;2;green
66;527;7,549927;1;4;4;green
66;528;8,016724;1;1;1;green
67;529;3,91687;1;2;2;blue
67;530;4,350098;1;3;3;blue
67;531;4,832947;1;1;1;blue
67;532;5,399963;1;4;4;blue
67;533;5,966309;1;3;3;blue
67;534;6,483521;1;1;1;blue
67;535;6,983154;1;2;2;blue
67;536;7,549683;1;4;4;blue
68;537;4,116638;1;2;2;blue
68;538;4,583435;1;3;3;blue
68;539;5,166748;1;1;1;blue
68;540;5,750244;1;4;4;blue
68;541;6,283875;1;3;3;blue
68;542;6,766663;1;1;1;blue
68;543;7,250305;1;2;2;blue
68;544;7,750183;1;4;4;blue
69;545;3,983215;1;2;2;blue
69;546;4,416443;1;3;3;blue
69;547;4,883606;1;1;1;blue
69;548;5,449768;1;4;4;blue
69;549;5,966675;1;3;3;blue
69;550;6,616577;1;1;1;blue
69;551;7,166626;1;2;2;blue
69;552;7,71637;1;4;4;blue
70;553;3,800598;1;2;2;blue
70;554;4,183716;1;3;3;blue
70;555;4,683655;1;1;1;blue
70;556;5,717712;1;4;4;blue
70;557;6,133423;1;3;3;blue
70;558;6,683533;1;1;1;blue
70;559;7,183838;1;2;2;blue
70;560;7,716919;1;4;4;blue
71;561;4,200012;1;3;3;green
71;562;4,699829;1;4;4;green
71;563;5,166504;1;2;2;green
71;564;5,700012;1;1;1;green
71;565;6,599854;1;3;3;green
71;566;7,216614;1;2;2;green
71;567;7,699951;1;4;4;green
71;568;8,200806;1;1;1;green
72;569;4,582458;1;3;3;green
72;570;5,066223;1;4;4;green
72;571;5,532532;1;2;2;green
72;572;6,03241;1;1;1;green
72;573;6,799255;1;3;3;green
72;574;7,332336;1;2;2;green
72;575;7,832397;1;4;4;green
72;576;8,348999;1;1;1;green
73;577;3,816833;1;2;2;blue
73;578;4,233276;1;3;3;blue
73;579;4,733276;1;1;1;blue
73;580;5,284058;1;4;4;blue
73;581;5,800293;1;3;3;blue
73;582;6,350586;1;1;1;blue
73;583;6,833496;1;2;2;blue
73;584;7,399902;1;4;4;blue
74;585;4,516907;1;2;2;yellow
74;586;4,983459;1;1;1;yellow
74;587;5,550171;1;4;4;yellow
74;588;6,016907;1;1;1;yellow
74;589;6,667175;1;3;3;yellow
74;590;7,166992;1;2;2;yellow
74;591;7,683228;1;4;4;yellow
74;592;8,666748;1;3;3;yellow
75;593;4,166809;1;2;2;blue
75;594;4,633362;1;3;3;blue
75;595;5,100098;1;1;1;blue
75;596;5,683472;1;4;4;blue
75;597;6,233215;1;3;3;blue
75;598;6,816528;1;1;1;blue
75;599;7,300049;1;2;2;blue
75;600;7,833374;1;4;4;blue
76;601;4,133301;1;3;3;green
76;602;4,649841;1;4;4;green
76;603;5,249939;1;2;2;green
76;604;5,666748;1;1;1;green
76;605;6,333313;1;3;3;green
76;606;6,816711;1;2;2;green
76;607;7,283325;1;4;4;green
76;608;7,750488;1;1;1;green
77;609;3,832764;1;2;2;blue
77;610;4,299377;1;3;3;blue
77;611;4,716431;1;1;1;blue
77;612;5,315857;1;4;4;blue
77;613;5,849365;1;3;3;blue
77;614;6,366028;1;1;1;blue
77;615;6,882629;1;2;2;blue
77;616;7,39978;1;4;4;blue
78;617;3,866089;1;2;2;blue
78;618;4,249756;1;3;3;blue
78;619;4,766479;1;1;1;blue
78;620;5,333069;1;4;4;blue
78;621;5,866211;1;3;3;blue
78;622;6,40033;1;1;1;blue
78;623;6,866394;1;2;2;blue
78;624;7,38385;1;4;4;blue
79;625;3,78241;1;2;2;blue
79;626;4,182556;1;3;3;blue
79;627;4,682434;1;1;1;blue
79;628;5,216736;1;4;4;blue
79;629;5,732422;1;3;3;blue
79;630;6,182312;1;1;1;blue
79;631;6,632385;1;2;2;blue
79;632;7,132507;1;4;4;blue
80;633;3,833191;1;2;2;blue
80;634;4,250061;1;3;3;blue
80;635;4,733032;1;1;1;blue
80;636;5,266541;1;4;4;blue
80;637;5,799683;1;3;3;blue
80;638;6,299866;1;1;1;blue
80;639;6,766541;1;2;2;blue
80;640;7,299988;1;4;4;blue
81;641;4,183105;1;4;4;yellow
81;642;4,733032;1;3;3;yellow
81;643;5,233582;1;1;1;yellow
81;644;5,784058;1;4;4;yellow
81;645;6,449829;1;3;3;yellow
81;646;7,049866;1;1;1;yellow
81;647;7,749817;1;4;4;yellow
81;648;8,216614;1;2;2;yellow
82;649;3,966492;1;4;4;yellow
82;650;4,466431;1;1;1;yellow
82;651;5,583069;1;3;3;yellow
82;652;6,116455;1;2;2;yellow
82;653;6,599792;1;4;4;yellow
82;654;7,182983;1;3;3;yellow
82;655;7,699829;1;1;1;yellow
82;656;8,233093;1;2;2;yellow
83;657;4,117188;1;3;3;green
83;658;4,650208;1;4;4;green
83;659;5,11676;1;2;2;green
83;660;5,749939;1;1;1;green
83;661;6,400024;1;3;3;green
83;662;7;1;2;2;green
83;663;7,533508;1;4;4;green
83;664;7,983337;1;1;1;green
84;665;3,833374;0;2;3;blue
84;666;5,516785;1;3;3;blue
84;667;6,151001;1;1;1;blue
84;668;6,783264;1;4;4;blue
84;669;7,400391;1;3;3;blue
84;670;7,950256;1;1;1;blue
84;671;8,450012;1;2;2;blue
84;672;9,016846;1;4;4;blue
85;673;4,400085;1;3;3;green
85;674;4,899719;1;4;4;green
85;675;5,516602;1;2;2;green
85;676;6,16626;1;1;1;green
85;677;6,833313;1;3;3;green
85;678;7,599792;1;2;2;green
85;679;8,049988;1;4;4;green
85;680;8,549683;1;1;1;green
86;681;4,116699;0;2;3;blue
86;682;5,55011;1;3;3;blue
86;683;6,233337;1;1;1;blue
86;684;7,066772;1;4;4;blue
86;685;7,666687;1;3;3;blue
86;686;8,450378;1;1;1;blue
86;687;8,967041;1;2;2;blue
86;688;9,466797;1;4;4;blue
87;689;5,033142;1;2;2;blue
87;690;5,44989;1;3;3;blue
87;691;5,983276;1;1;1;blue
87;692;6,550354;1;4;4;blue
87;693;7,083374;1;3;3;blue
87;694;7,649841;1;1;1;blue
87;695;8,166626;1;2;2;blue
87;696;8,683228;1;4;4;blue
88;697;4,250244;1;3;3;green
88;698;4,749939;1;4;4;green
88;699;5,284607;1;2;2;green
88;700;5,800232;1;1;1;green
88;701;6,433777;1;3;3;green
88;702;7,049866;1;2;2;green
88;703;7,583496;1;4;4;green
88;704;8,099854;1;1;1;green
89;705;4,233398;1;3;3;green
89;706;4,750305;1;4;4;green
89;707;5,333435;1;2;2;green
89;708;5,783569;1;1;1;green
89;709;6,533508;1;3;3;green
89;710;8,150085;1;2;2;green
89;711;8,733643;1;4;4;green
89;712;9,283447;1;1;1;green
90;713;4,250183;1;3;3;green
90;714;4,783691;1;4;4;green
90;715;5,316528;1;2;2;green
90;716;5,816589;1;1;1;green
90;717;6,450012;1;3;3;green
90;718;6,983215;1;2;2;green
90;719;7,450256;1;4;4;green
90;720;7,883423;1;1;1;green
91;721;4,099915;1;2;2;blue
91;722;4,566589;1;3;3;blue
91;723;5,050354;1;1;1;blue
91;724;5,58313;1;4;4;blue
91;725;6,06665;1;3;3;blue
91;726;6,60022;1;1;1;blue
91;727;7,083313;1;2;2;blue
91;728;7,683289;1;4;4;blue
92;729;3,900085;1;2;2;yellow
92;730;4,482971;1;1;1;yellow
92;731;5,083313;1;3;3;yellow
92;732;5,616394;1;4;4;yellow
92;733;6,433105;1;2;2;yellow
92;734;7;1;4;4;yellow
92;735;7,483582;1;1;1;yellow
92;736;8;1;2;2;yellow
93;737;3,866577;1;2;2;blue
93;738;4,316467;1;3;3;blue
93;739;4,833252;1;1;1;blue
93;740;5,383545;1;4;4;blue
93;741;5,866577;1;3;3;blue
93;742;6,350098;1;1;1;blue
93;743;6,866455;1;2;2;blue
93;744;7,416443;1;4;4;blue
94;745;4,08374;1;2;2;yellow
94;746;4,533325;1;1;1;yellow
94;747;5,216675;1;3;3;yellow
94;748;5,716736;1;4;4;yellow
94;749;6,450073;1;2;2;yellow
94;750;7,100464;1;4;4;yellow
94;751;7,93335;1;1;1;yellow
94;752;8,349976;1;2;2;yellow
95;753;4,400208;1;2;2;blue
95;754;4,900146;1;3;3;blue
95;755;5,450012;1;1;1;blue
95;756;6,03363;1;4;4;blue
95;757;6,700134;1;3;3;blue
95;758;7,266724;1;1;1;blue
95;759;8,033264;1;2;2;blue
95;760;8,933777;1;4;4;blue
96;761;4,283142;1;3;3;green
96;762;4,783447;1;4;4;green
96;763;5,282776;1;2;2;green
96;764;5,833008;1;1;1;green
96;765;6,516479;1;3;3;green
96;766;7,183044;1;2;2;green
96;767;7,782654;1;4;4;green
96;768;8,199646;1;1;1;green
97;769;3,883362;1;2;2;blue
97;770;4,316406;1;3;3;blue
97;771;4,733521;1;1;1;blue
97;772;5,366516;1;4;4;blue
97;773;5,849731;1;3;3;blue
97;774;6,283264;1;1;1;blue
97;775;6,76709;1;2;2;blue
97;776;7,183228;1;4;4;blue
