BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;4,949944;1;1;1;blue
12;92;5,583168;1;4;4;blue
12;93;6,033302;1;3;3;blue
12;94;6,549965;1;1;1;blue
12;95;7,100029;1;2;2;blue
12;96;8,116554;1;4;4;blue
13;97;4,216675;1;2;2;blue
13;98;4,800034;1;3;3;blue
13;99;5,266602;1;1;1;blue
13;100;5,699982;1;4;4;blue
13;101;6,133453;1;3;3;blue
13;102;6,566666;1;1;1;blue
13;103;7,083588;1;2;2;blue
13;104;7,700027;1;4;4;blue
14;105;4,16658;1;2;2;blue
14;106;4,633286;1;3;3;blue
14;107;5,016815;1;1;1;blue
14;108;5,516617;1;4;4;blue
14;109;5,933319;1;3;3;blue
14;110;6,449951;1;1;1;blue
14;111;6,850235;1;2;2;blue
14;112;7,716614;0;4;3;blue
15;113;4,566818;1;3;3;green
15;114;4,916611;1;4;4;green
15;115;5,899979;1;2;2;green
15;116;6,366669;1;1;1;green
15;117;6,983246;1;3;3;green
15;118;7,333267;1;2;2;green
15;119;7,766647;1;4;4;green
15;120;8,183273;1;1;1;green
16;121;4,483337;1;2;2;yellow
16;122;4,866638;1;1;1;yellow
16;123;5,333359;1;4;4;yellow
16;124;5,833344;1;1;1;yellow
16;125;6,31665;1;3;3;yellow
16;126;6,783371;1;2;2;yellow
16;127;7,266739;1;4;4;yellow
16;128;7,716675;1;3;3;yellow
17;129;3,816605;1;2;2;blue
17;130;4,249985;0;3;2;blue
17;131;4,299911;0;1;3;blue
17;132;5,333252;1;4;4;blue
17;133;6,316574;1;3;3;blue
17;134;6,766586;1;1;1;blue
17;135;7,366638;1;2;2;blue
17;136;8,04982;1;4;4;blue
18;137;3,950394;1;2;2;yellow
18;138;4,316757;1;3;3;yellow
18;139;4,750076;1;1;1;yellow
18;140;5,166733;1;4;4;yellow
18;141;5,600098;1;3;3;yellow
18;142;6,03331;1;1;1;yellow
18;143;6,500031;1;2;2;yellow
18;144;7,066727;1;4;4;yellow
19;145;4,38324;1;3;3;green
19;146;4,816727;1;4;4;green
19;147;5,549988;1;2;2;green
19;148;5,983292;1;1;1;green
19;149;6,566574;1;3;3;green
19;150;7,016586;1;2;2;green
19;151;7,449997;1;4;4;green
19;152;7,933212;1;1;1;green
20;153;4,150055;1;3;3;green
20;154;4,550003;1;4;4;green
20;155;5,050049;1;2;2;green
20;156;5,466644;1;1;1;green
20;157;5,950043;0;3;4;green
20;158;7,299942;1;2;2;green
20;159;7,683365;1;4;4;green
20;160;8,049942;1;1;1;green
21;161;3,983414;1;2;2;blue
21;162;4,366699;1;3;3;blue
21;163;4,850006;1;1;1;blue
21;164;5,316635;1;4;4;blue
21;165;5,783295;1;3;3;blue
21;166;6,28334;1;1;1;blue
21;167;6,683273;1;2;2;blue
21;168;7,216629;1;4;4;blue
22;169;3,90007;1;2;2;blue
22;170;4,283356;1;3;3;blue
22;171;4,816711;1;1;1;blue
22;172;5,500031;1;4;4;blue
22;173;5,933243;1;3;3;blue
22;174;6,366699;1;1;1;blue
22;175;6,933334;1;2;2;blue
22;176;7,500046;1;4;4;blue
23;177;3,999893;1;2;2;blue
23;178;4,400101;1;3;3;blue
23;179;4,899948;1;1;1;blue
23;180;5,31665;1;4;4;blue
23;181;5,749969;1;3;3;blue
23;182;6,200241;1;1;1;blue
23;183;6,600098;1;2;2;blue
23;184;7,183273;1;4;4;blue
24;185;4,199951;1;3;3;green
24;186;5,399948;1;4;4;green
24;187;5,966537;1;2;2;green
24;188;6,366669;1;1;1;green
24;189;6,866669;1;3;3;green
24;190;7,283249;1;2;2;green
24;191;7,700012;1;4;4;green
24;192;8,166641;1;1;1;green
25;193;4,416611;1;3;3;green
25;194;4,966614;1;4;4;green
25;195;5,449936;1;2;2;green
25;196;5,883194;1;1;1;green
25;197;6,583267;1;3;3;green
25;198;7,049957;1;2;2;green
25;199;7,483322;1;4;4;green
25;200;7,949905;1;1;1;green
26;201;4,016632;1;1;1;yellow
26;202;4,383301;1;2;2;yellow
26;203;4,833557;1;4;4;yellow
26;204;5,31665;1;1;1;yellow
26;205;5,899979;1;3;3;yellow
26;206;6,683273;1;4;4;yellow
26;207;7,516556;1;2;2;yellow
26;208;7,949951;1;3;3;yellow
27;209;4,249893;1;3;3;green
27;210;4,649963;1;4;4;green
27;211;5,116684;1;2;2;green
27;212;5,500122;1;1;1;green
27;213;6,050003;1;3;3;green
27;214;6,466644;1;2;2;green
27;215;7,033371;1;4;4;green
27;216;7,56665;1;1;1;green
28;217;4,716675;1;3;3;green
28;218;5,433289;1;4;4;green
28;219;5,983307;1;2;2;green
28;220;6,38327;1;1;1;green
28;221;6,933319;1;3;3;green
28;222;7,416565;1;2;2;green
28;223;7,899963;1;4;4;green
28;224;8,516693;1;1;1;green
29;225;4,183197;1;1;1;yellow
29;226;4,716492;1;3;3;yellow
29;227;5,166565;1;4;4;yellow
29;228;5,933167;1;2;2;yellow
29;229;6,39975;0;4;3;yellow
29;230;7,600067;1;1;1;yellow
29;231;8,483154;1;3;3;yellow
29;232;9,049835;1;2;2;yellow
30;233;4,18338;1;2;2;blue
30;234;4,533295;1;3;3;blue
30;235;4,966644;1;1;1;blue
30;236;5,449921;1;4;4;blue
30;237;5,866638;1;3;3;blue
30;238;6,283295;1;1;1;blue
30;239;6,683258;1;2;2;blue
30;240;7,149902;1;4;4;blue
31;241;3,966766;1;2;2;blue
31;242;4,350067;1;3;3;blue
31;243;4,800049;1;1;1;blue
31;244;5,650055;1;4;4;blue
31;245;6,150299;1;3;3;blue
31;246;6,533356;1;1;1;blue
31;247;6,983429;1;2;2;blue
31;248;7,5;1;4;4;blue
32;249;3,849976;1;2;2;blue
32;250;4,233337;1;3;3;blue
32;251;4,649994;1;1;1;blue
32;252;5,066681;1;4;4;blue
32;253;5,733246;1;3;3;blue
32;254;6,233582;1;1;1;blue
32;255;6,716827;1;2;2;blue
32;256;7,31665;1;4;4;blue
33;257;4,333282;0;2;3;blue
33;258;5,349854;1;3;3;blue
33;259;5,766602;1;1;1;blue
33;260;6,533325;1;4;4;blue
33;261;6,900208;1;3;3;blue
33;262;7,299957;1;1;1;blue
33;263;7,666595;1;2;2;blue
33;264;8,166626;0;4;3;blue
34;265;4,866638;1;2;2;blue
34;266;5,199982;1;3;3;blue
34;267;5,799927;1;1;1;blue
34;268;6,149933;1;4;4;blue
34;269;6,633301;1;3;3;blue
34;270;7,033325;1;1;1;blue
34;271;7,416595;1;2;2;blue
34;272;7,816711;1;4;4;blue
35;273;5,216614;1;3;3;green
35;274;5,616486;1;4;4;green
35;275;6,183228;1;2;2;green
35;276;6,583405;1;1;1;green
35;277;7,149841;1;3;3;green
35;278;7,549835;1;2;2;green
35;279;8,08316;1;4;4;green
35;280;8,483185;1;1;1;green
36;281;3,983337;1;2;2;blue
36;282;4,399994;1;3;3;blue
36;283;5,266754;1;1;1;blue
36;284;6,033325;1;4;4;blue
36;285;6,416656;1;3;3;blue
36;286;6,800232;1;1;1;blue
36;287;7,300018;1;2;2;blue
36;288;7,649902;1;4;4;blue
37;289;4,600067;1;4;4;yellow
37;290;5,049988;1;3;3;yellow
37;291;5,533295;1;1;1;yellow
37;292;6,08374;1;4;4;yellow
37;293;6,483276;1;3;3;yellow
37;294;6,883331;1;1;1;yellow
37;295;7,749969;1;4;4;yellow
37;296;8,383392;1;2;2;yellow
38;297;3,983246;1;2;2;blue
38;298;4,599915;1;3;3;blue
38;299;5,066559;1;1;1;blue
38;300;5,549927;1;4;4;blue
38;301;5,999969;1;3;3;blue
38;302;6,416534;1;1;1;blue
38;303;7,066559;1;2;2;blue
38;304;8,399902;1;4;4;blue
39;305;3,883301;1;2;2;blue
39;306;4,38324;1;3;3;blue
39;307;4,416595;0;1;2;blue
39;308;5,583282;1;4;4;blue
39;309;6,083282;1;3;3;blue
39;310;6,499878;1;1;1;blue
39;311;7,016571;1;2;2;blue
39;312;7,433472;1;4;4;blue
40;313;3,882996;1;2;2;blue
40;314;4,249756;1;3;3;blue
40;315;4,950256;1;1;1;blue
40;316;5,383026;1;4;4;blue
40;317;5,816406;1;3;3;blue
40;318;6,249725;1;1;1;blue
40;319;6,7164;1;2;2;blue
40;320;7,366486;1;4;4;blue
41;321;4,366577;1;4;4;yellow
41;322;4,799805;1;3;3;yellow
41;323;5,183258;1;1;1;yellow
41;324;5,66684;1;4;4;yellow
41;325;6,099823;1;3;3;yellow
41;326;6,983215;1;1;1;yellow
41;327;7,583527;0;4;3;yellow
41;328;7,933167;0;2;4;yellow
42;329;7,016663;1;2;2;yellow
42;330;7,466675;1;4;4;yellow
42;331;7,899963;1;1;1;yellow
42;332;8,966675;1;3;3;yellow
42;333;9,5;1;4;4;yellow
42;334;10,34991;1;2;2;yellow
42;335;10,78329;1;3;3;yellow
42;336;11,43332;0;1;4;yellow
43;337;4,416656;1;3;3;green
43;338;5,033295;1;4;4;green
43;339;5,566528;1;2;2;green
43;340;6,016632;1;1;1;green
43;341;6,649933;1;3;3;green
43;342;7,049866;1;2;2;green
43;343;7,483307;1;4;4;green
43;344;7,883301;1;1;1;green
44;345;4,116608;1;2;2;blue
44;346;4,466522;1;3;3;blue
44;347;4,966522;1;1;1;blue
44;348;5,533295;1;4;4;blue
44;349;6,083282;1;3;3;blue
44;350;6,500153;1;1;1;blue
44;351;7,083282;1;2;2;blue
44;352;7,833252;1;4;4;blue
45;353;4,18335;1;2;2;blue
45;354;4,550018;1;3;3;blue
45;355;5,016663;1;1;1;blue
45;356;5,533264;1;4;4;blue
45;357;5,633209;1;3;3;blue
45;358;7,599976;1;1;1;blue
45;359;8,649933;1;2;2;blue
45;360;9,183502;1;4;4;blue
46;361;4,099792;1;2;2;blue
46;362;4,683167;1;3;3;blue
46;363;5,166534;1;1;1;blue
46;364;5,599854;1;4;4;blue
46;365;6,116333;1;3;3;blue
46;366;6,599792;1;1;1;blue
46;367;6,966431;1;2;2;blue
46;368;7,566437;1;4;4;blue
47;369;4,433258;1;2;2;yellow
47;370;4,783295;1;4;4;yellow
47;371;5,266602;1;1;1;yellow
47;372;5,749939;1;3;3;yellow
47;373;6,983276;1;4;4;yellow
47;374;7,766571;0;2;1;yellow
47;375;9,099854;1;3;3;yellow
47;376;9,533325;1;1;1;yellow
48;377;3,999939;1;2;2;blue
48;378;4,533234;1;3;3;blue
48;379;4,966736;1;1;1;blue
48;380;5,483185;1;4;4;blue
48;381;5,999908;1;3;3;blue
48;382;6,433289;1;1;1;blue
48;383;7,033173;1;2;2;blue
48;384;7,766541;1;4;4;blue
49;385;5,133423;1;2;2;yellow
49;386;5,616608;1;1;1;yellow
49;387;6,033356;1;4;4;yellow
49;388;6,499908;1;1;1;yellow
49;389;7,083282;1;3;3;yellow
49;390;7,75;1;2;2;yellow
49;391;8,416595;1;4;4;yellow
49;392;9,166718;1;3;3;yellow
50;393;4,166534;1;1;1;yellow
50;394;4,699921;1;3;3;yellow
50;395;5,333221;1;4;4;yellow
50;396;6,033264;1;2;2;yellow
50;397;6,483154;1;4;4;yellow
50;398;7,049866;1;1;1;yellow
50;399;7,633148;1;3;3;yellow
50;400;8,316498;1;2;2;yellow
51;401;4,099915;1;2;2;yellow
51;402;4,599945;1;1;1;yellow
51;403;5,183319;1;4;4;yellow
51;404;5,633362;1;1;1;yellow
51;405;6,233276;1;3;3;yellow
51;406;6,699982;1;2;2;yellow
51;407;7,333282;1;4;4;yellow
51;408;7,933319;1;3;3;yellow
52;409;4,033295;1;2;2;blue
52;410;4,483276;1;3;3;blue
52;411;4,950256;1;1;1;blue
52;412;5,816589;1;4;4;blue
52;413;6,333221;1;3;3;blue
52;414;6,783234;1;1;1;blue
52;415;7,249969;1;2;2;blue
52;416;8,099915;1;4;4;blue
53;417;3,133331;0;3;4;green
53;418;5,016693;1;4;4;green
53;419;5,850006;1;2;2;green
53;420;6,199982;1;1;1;green
53;421;7,666718;1;3;3;green
53;422;8,383453;1;2;2;green
53;423;8,850006;1;4;4;green
53;424;9,266632;1;1;1;green
54;425;4,933258;1;3;3;green
54;426;5,416656;1;4;4;green
54;427;6,016663;1;2;2;green
54;428;6,449921;1;1;1;green
54;429;7,44989;1;3;3;green
54;430;7,833282;1;2;2;green
54;431;8,216583;1;4;4;green
54;432;8,650055;1;1;1;green
55;433;4,333496;1;2;2;blue
55;434;5,083252;1;3;3;blue
55;435;5,483154;1;1;1;blue
55;436;6,299835;1;4;4;blue
55;437;6,716522;1;3;3;blue
55;438;7,116455;1;1;1;blue
55;439;7,599854;1;2;2;blue
55;440;8,099884;1;4;4;blue
56;441;4,483276;1;4;4;yellow
56;442;4,849915;1;1;1;yellow
56;443;5,416565;1;3;3;yellow
56;444;5,816589;1;2;2;yellow
56;445;6,483246;1;4;4;yellow
56;446;6,933289;1;3;3;yellow
56;447;7,399902;1;1;1;yellow
56;448;7,799957;1;2;2;yellow
57;449;3,949951;1;2;2;yellow
57;450;4,349915;1;3;3;yellow
57;451;4,733215;1;1;1;yellow
57;452;5,283203;1;4;4;yellow
57;453;5,783203;1;3;3;yellow
57;454;6,283234;1;1;1;yellow
57;455;6,649933;1;2;2;yellow
57;456;7,116547;1;4;4;yellow
58;457;4,150024;1;4;4;yellow
58;458;4,649994;1;1;1;yellow
58;459;5,100342;1;3;3;yellow
58;460;5,550018;1;2;2;yellow
58;461;6,016693;1;4;4;yellow
58;462;6,449951;1;3;3;yellow
58;463;6,866608;1;1;1;yellow
58;464;7,249908;1;2;2;yellow
59;465;4,066742;1;2;2;blue
59;466;4,483398;1;3;3;blue
59;467;5,283325;1;1;1;blue
59;468;5,783295;1;4;4;blue
59;469;6,233429;1;3;3;blue
59;470;6,650055;1;1;1;blue
59;471;7,066772;1;2;2;blue
59;472;7,750031;1;4;4;blue
60;473;3,949951;1;2;2;blue
60;474;4,299988;1;3;3;blue
60;475;4,716614;1;1;1;blue
60;476;5,216614;1;4;4;blue
60;477;5,799988;1;3;3;blue
60;478;6,216614;1;1;1;blue
60;479;6,666626;1;2;2;blue
60;480;7,483276;1;4;4;blue
61;481;4,149963;1;2;2;blue
61;482;4,533325;1;3;3;blue
61;483;5,216675;1;1;1;blue
61;484;5,683228;1;4;4;blue
61;485;6,116638;1;3;3;blue
61;486;6,533325;1;1;1;blue
61;487;6,949951;1;2;2;blue
61;488;7,416626;1;4;4;blue
62;489;4,050049;1;2;2;yellow
62;490;4,416626;1;3;3;yellow
62;491;4,966614;1;1;1;yellow
62;492;5,616638;1;4;4;yellow
62;493;6,200073;1;3;3;yellow
62;494;6,616638;1;1;1;yellow
62;495;7,016663;1;2;2;yellow
62;496;7,583313;1;4;4;yellow
63;497;4,399963;1;3;3;green
63;498;4,799988;1;4;4;green
63;499;5,349915;1;2;2;green
63;500;5,699951;1;1;1;green
63;501;6,266602;1;3;3;green
63;502;6,649902;1;2;2;green
63;503;7,18335;1;4;4;green
63;504;7,616577;1;1;1;green
64;505;4,549927;1;3;3;green
64;506;5,016663;1;4;4;green
64;507;5,599915;1;2;2;green
64;508;6,049988;1;1;1;green
64;509;6,633301;1;3;3;green
64;510;7,066711;1;2;2;green
64;511;7,516602;1;4;4;green
64;512;7,966614;1;1;1;green
65;513;4,066711;1;2;2;blue
65;514;4,450012;1;3;3;blue
65;515;4,916687;1;1;1;blue
65;516;5,31665;1;4;4;blue
65;517;5,75;1;3;3;blue
65;518;6,216736;1;1;1;blue
65;519;6,716675;1;2;2;blue
65;520;7,249939;1;4;4;blue
66;521;4,18335;1;3;3;green
66;522;4,566711;1;4;4;green
66;523;5,033325;1;2;2;green
66;524;5,400024;1;1;1;green
66;525;5,883362;1;3;3;green
66;526;6,316711;1;2;2;green
66;527;6,75;1;4;4;green
66;528;7,200073;1;1;1;green
67;529;4,899963;1;3;3;green
67;530;5,249817;1;4;4;green
67;531;5,783203;1;2;2;green
67;532;6,116577;1;1;1;green
67;533;6,69989;1;3;3;green
67;534;7,083191;1;2;2;green
67;535;7,483521;1;4;4;green
67;536;8,049866;1;1;1;green
68;537;4,133362;1;2;2;blue
68;538;4,516663;1;3;3;blue
68;539;4,949951;1;1;1;blue
68;540;5,316711;1;4;4;blue
68;541;5,733337;1;3;3;blue
68;542;6,166626;1;1;1;blue
68;543;6,599976;1;2;2;blue
68;544;7,049988;1;4;4;blue
69;545;4,016663;1;2;2;blue
69;546;4,333252;1;3;3;blue
69;547;4,783325;1;1;1;blue
69;548;5,216614;1;4;4;blue
69;549;5,699951;1;3;3;blue
69;550;6,133606;1;1;1;blue
69;551;6,549927;1;2;2;blue
69;552;6,966614;1;4;4;blue
70;553;4,016602;1;2;2;blue
70;554;4,383301;1;3;3;blue
70;555;4,849915;1;1;1;blue
70;556;5,783325;1;4;4;blue
70;557;6,199951;1;3;3;blue
70;558;6,650208;1;1;1;blue
70;559;7,083252;1;2;2;blue
70;560;7,499939;1;4;4;blue
71;561;4,733337;1;2;2;blue
71;562;5,033325;1;3;3;blue
71;563;5,849976;1;1;1;blue
71;564;6,283264;1;4;4;blue
71;565;6,683289;1;3;3;blue
71;566;7,099976;1;1;1;blue
71;567;7,466553;1;2;2;blue
71;568;7,883179;1;4;4;blue
72;569;4,316711;1;3;3;green
72;570;4,700073;1;4;4;green
72;571;5,150085;1;2;2;green
72;572;5,550171;1;1;1;green
72;573;6,033447;1;3;3;green
72;574;6,450073;1;2;2;green
72;575;6,833496;1;4;4;green
72;576;8,233521;1;1;1;green
73;577;4,400452;0;3;2;green
73;578;5,566528;0;4;3;green
73;579;6,733154;1;2;2;green
73;580;7,216492;1;1;1;green
73;581;7,716553;1;3;3;green
73;582;8,033142;1;2;2;green
73;583;8,416504;1;4;4;green
73;584;8,883179;1;1;1;green
74;585;5,033264;1;2;2;blue
74;586;5,349915;1;3;3;blue
74;587;6;1;1;1;blue
74;588;6,716553;1;4;4;blue
74;589;7,36676;1;3;3;blue
74;590;8,033264;1;1;1;blue
74;591;8,383362;1;2;2;blue
74;592;9,016602;1;4;4;blue
75;593;4,016663;1;2;2;yellow
75;594;4,56665;1;1;1;yellow
75;595;4,983337;1;4;4;yellow
75;596;5,433289;1;1;1;yellow
75;597;6,299988;1;3;3;yellow
75;598;6,699951;1;2;2;yellow
75;599;7,367126;1;4;4;yellow
75;600;7,883301;1;3;3;yellow
76;601;3,916626;1;2;2;blue
76;602;4,283264;1;3;3;blue
76;603;4,733276;1;1;1;blue
76;604;5,416565;1;4;4;blue
76;605;5,883362;1;3;3;blue
76;606;6,283325;1;1;1;blue
76;607;6,683594;1;2;2;blue
76;608;7,31665;1;4;4;blue
77;609;4,833313;1;3;3;green
77;610;5,500061;1;4;4;green
77;611;6,31665;1;2;2;green
77;612;6,749878;1;1;1;green
77;613;7,249939;1;3;3;green
77;614;7,649902;1;2;2;green
77;615;8,116577;1;4;4;green
77;616;8,583252;1;1;1;green
78;617;4,033325;1;2;2;blue
78;618;4,416687;1;3;3;blue
78;619;4,833313;1;1;1;blue
78;620;5,450195;1;4;4;blue
78;621;6;1;3;3;blue
78;622;6,799988;1;1;1;blue
78;623;7,233276;1;2;2;blue
78;624;7,849976;1;4;4;blue
79;625;3,933289;1;2;2;blue
79;626;4,266663;1;3;3;blue
79;627;4,733276;1;1;1;blue
79;628;5,216675;1;4;4;blue
79;629;5,633179;1;3;3;blue
79;630;6,183289;1;1;1;blue
79;631;6,56665;1;2;2;blue
79;632;7,249939;1;4;4;blue
80;633;4,349976;1;2;2;blue
80;634;4,783569;1;3;3;blue
80;635;5,216675;1;1;1;blue
80;636;5,699951;1;4;4;blue
80;637;6,149963;1;3;3;blue
80;638;6,56665;1;1;1;blue
80;639;7,166626;1;2;2;blue
80;640;7,933289;1;4;4;blue
81;641;3,916931;1;2;2;blue
81;642;4,349976;1;3;3;blue
81;643;4,799988;1;1;1;blue
81;644;5,533447;1;4;4;blue
81;645;6,050049;1;3;3;blue
81;646;6,483276;1;1;1;blue
81;647;6,899902;1;2;2;blue
81;648;7,416626;1;4;4;blue
82;649;4,416626;1;4;4;yellow
82;650;4,883301;1;3;3;yellow
82;651;5,333191;1;1;1;yellow
82;652;5,716614;1;4;4;yellow
82;653;6,199951;1;3;3;yellow
82;654;6,649963;1;1;1;yellow
82;655;7,116699;1;4;4;yellow
82;656;7,583252;1;2;2;yellow
83;657;3,799988;1;4;4;yellow
83;658;4,31665;1;1;1;yellow
83;659;4,967041;1;3;3;yellow
83;660;5,349976;1;2;2;yellow
83;661;5,766724;1;4;4;yellow
83;662;6,566772;1;3;3;yellow
83;663;6,983337;1;1;1;yellow
83;664;7,400146;1;2;2;yellow
84;665;4,316467;1;3;3;green
84;666;4,716431;1;4;4;green
84;667;5,216431;1;2;2;green
84;668;5,616455;1;1;1;green
84;669;6,21637;1;3;3;green
84;670;6,683105;1;2;2;green
84;671;7,199829;1;4;4;green
84;672;7,64978;1;1;1;green
85;673;4,416687;1;2;2;blue
85;674;4,799927;1;3;3;blue
85;675;5,349976;1;1;1;blue
85;676;5,81665;1;4;4;blue
85;677;6,266602;1;3;3;blue
85;678;6,783569;1;1;1;blue
85;679;7,149841;1;2;2;blue
85;680;7,549927;1;4;4;blue
86;681;4,400024;1;3;3;green
86;682;4,783569;1;4;4;green
86;683;5,31665;1;2;2;green
86;684;5,650024;1;1;1;green
86;685;6,133301;1;3;3;green
86;686;6,583313;1;2;2;green
86;687;6,966614;1;4;4;green
86;688;7,400024;1;1;1;green
87;689;4,033325;1;2;2;blue
87;690;4,483215;1;3;3;blue
87;691;4,850098;1;1;1;blue
87;692;5,216553;1;4;4;blue
87;693;5,56665;1;3;3;blue
87;694;6,033386;1;1;1;blue
87;695;6,599915;1;2;2;blue
87;696;7,099915;1;4;4;blue
88;697;4,033386;1;2;2;blue
88;698;4,349976;1;3;3;blue
88;699;4,716919;1;1;1;blue
88;700;5,316589;1;4;4;blue
88;701;5,983337;1;3;3;blue
88;702;6,683228;1;1;1;blue
88;703;7,133545;1;2;2;blue
88;704;7,666626;1;4;4;blue
89;705;4,283325;1;3;3;green
89;706;4,649963;0;4;3;green
89;707;4,733398;0;2;4;green
89;708;5,733337;1;1;1;green
89;709;6,533508;1;3;3;green
89;710;6,81665;1;2;2;green
89;711;7,099976;1;4;4;green
89;712;7,483215;1;1;1;green
90;713;4,066711;1;3;3;green
90;714;4,433411;1;4;4;green
90;715;4,93335;1;2;2;green
90;716;5,233398;1;1;1;green
90;717;5,716675;1;3;3;green
90;718;6,099915;1;2;2;green
90;719;6,466614;1;4;4;green
90;720;6,850037;1;1;1;green
91;721;4,549805;1;3;3;green
91;722;4,966614;1;4;4;green
91;723;6,066589;1;2;2;green
91;724;6,5;1;1;1;green
91;725;6,999939;1;3;3;green
91;726;7,350159;1;2;2;green
91;727;7,733276;1;4;4;green
91;728;8,116516;1;1;1;green
92;729;4,033325;1;2;2;blue
92;730;4,43335;1;3;3;blue
92;731;5,049988;1;1;1;blue
92;732;6,566711;1;4;4;blue
92;733;7,000183;1;3;3;blue
92;734;7,366699;1;1;1;blue
92;735;7,783386;1;2;2;blue
92;736;8,316956;1;4;4;blue
93;737;4,349731;1;2;2;yellow
93;738;5,116272;1;1;1;yellow
93;739;6,016418;1;3;3;yellow
93;740;6,383118;1;4;4;yellow
93;741;7,416321;1;2;2;yellow
93;742;7,83313;1;4;4;yellow
93;743;8,349792;1;1;1;yellow
93;744;8,732971;1;2;2;yellow
94;745;4,416687;1;2;2;blue
94;746;4,75;1;3;3;blue
94;747;5,200073;1;1;1;blue
94;748;5,666687;1;4;4;blue
94;749;6,116699;1;3;3;blue
94;750;6,650024;1;1;1;blue
94;751;7,033264;1;2;2;blue
94;752;7,566711;1;4;4;blue
95;753;4,63324;1;2;2;yellow
95;754;5,033325;1;1;1;yellow
95;755;5,63324;1;3;3;yellow
95;756;6,033264;1;4;4;yellow
95;757;6,733215;1;2;2;yellow
95;758;7,166626;1;4;4;yellow
95;759;7,699951;1;1;1;yellow
95;760;8,166565;1;2;2;yellow
96;761;3,866699;1;2;2;blue
96;762;4,266724;1;3;3;blue
96;763;4,733398;1;1;1;blue
96;764;5,299988;1;4;4;blue
96;765;5,716553;1;3;3;blue
96;766;6,149963;1;1;1;blue
96;767;6,633362;1;2;2;blue
96;768;7,199951;1;4;4;blue
97;769;4,383362;1;3;3;green
97;770;4,75;1;4;4;green
97;771;5,233337;1;2;2;green
97;772;5,633362;1;1;1;green
97;773;6,233337;1;3;3;green
97;774;6,633362;1;2;2;green
97;775;7,033386;1;4;4;green
