BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;244;4,083252;1;4;4;blue
31;245;4,266556;1;3;3;blue
31;246;4,53302;1;1;1;blue
31;247;4,799698;1;2;2;blue
31;248;4,949921;1;4;4;blue
32;249;3,59996;1;2;2;blue
32;250;3,733231;1;3;3;blue
32;251;3,983444;1;1;1;blue
32;252;4,18338;1;4;4;blue
32;253;4,366501;1;3;3;blue
32;254;4,56662;1;1;1;blue
32;255;4,849823;1;2;2;blue
32;256;5,016724;1;4;4;blue
33;257;3,483307;1;2;2;blue
33;258;3,666489;1;3;3;blue
33;259;3,899765;1;1;1;blue
33;260;4,099808;1;4;4;blue
33;261;4,300537;1;3;3;blue
33;262;4,699905;1;1;1;blue
33;263;4,866364;1;2;2;blue
33;264;5,033188;1;4;4;blue
34;265;3,71669;1;2;2;yellow
34;266;3,949875;1;1;1;yellow
34;267;4,216553;1;4;4;yellow
34;268;4,500015;1;1;1;yellow
34;269;4,999954;1;3;3;yellow
34;270;5,266724;1;2;2;yellow
34;271;5,500107;1;4;4;yellow
34;272;5,749908;1;3;3;yellow
35;273;3,783524;1;3;3;green
35;274;3,949951;1;4;4;green
35;275;4,199982;1;2;2;green
35;276;4,450043;1;1;1;green
35;277;4,816635;1;3;3;green
35;278;5,050186;1;2;2;green
35;279;5,249908;1;4;4;green
35;280;5,433426;1;1;1;green
36;281;3,649734;1;4;4;yellow
36;282;3,833191;1;1;1;yellow
36;283;4,133163;1;3;3;yellow
36;284;4,333176;1;2;2;yellow
36;285;4,566498;1;4;4;yellow
36;286;4,80014;1;3;3;yellow
36;287;5,116409;1;1;1;yellow
36;288;5,30014;1;2;2;yellow
37;289;3,599686;1;4;4;yellow
37;290;3,766357;1;1;1;yellow
37;291;4,049835;1;3;3;yellow
37;292;4,266541;1;2;2;yellow
37;293;4,516647;1;4;4;yellow
37;294;4,766479;1;3;3;yellow
37;295;5,233093;1;1;1;yellow
37;296;5,432983;1;2;2;yellow
38;297;3,716675;1;2;2;yellow
38;298;3,883652;1;4;4;yellow
38;299;4,116882;1;1;1;yellow
38;300;4,53331;1;3;3;yellow
38;301;4,849945;1;4;4;yellow
38;302;5,133423;1;2;2;yellow
38;303;5,416992;1;3;3;yellow
38;304;5,666672;1;1;1;yellow
39;305;3,55011;1;2;2;blue
39;306;3,716812;1;3;3;blue
39;307;3,916595;1;1;1;blue
39;308;4,116943;1;4;4;blue
39;309;4,283325;1;3;3;blue
39;310;4,533432;1;1;1;blue
39;311;4,716812;1;2;2;blue
39;312;4,849991;1;4;4;blue
40;313;3,633286;1;2;2;blue
40;314;3,783325;1;3;3;blue
40;315;4,016663;1;1;1;blue
40;316;4,233932;1;4;4;blue
40;317;4,416656;1;3;3;blue
40;318;4,683609;1;1;1;blue
40;319;4,849915;1;2;2;blue
40;320;5,033218;1;4;4;blue
41;321;3,683411;1;2;2;yellow
41;322;3,850067;1;4;4;yellow
41;323;4,08371;1;1;1;yellow
41;324;4,433228;1;3;3;yellow
41;325;4,866699;1;4;4;yellow
41;326;5,283478;1;2;2;yellow
41;327;5,41687;1;3;3;yellow
41;328;5,733459;1;1;1;yellow
42;329;3,666504;1;4;4;yellow
42;330;3,833099;1;3;3;yellow
42;331;4,133362;1;1;1;yellow
42;332;4,366638;1;4;4;yellow
42;333;4,58313;1;3;3;yellow
42;334;4,816528;1;1;1;yellow
42;335;5,249817;1;4;4;yellow
42;336;5,466644;1;2;2;yellow
43;337;3,80014;1;3;3;green
43;338;3,983185;1;4;4;green
43;339;4,200043;1;2;2;green
43;340;4,550262;1;1;1;green
43;341;5,150116;1;3;3;green
43;342;5,31665;1;2;2;green
43;343;5,516632;1;4;4;green
43;344;5,733398;1;1;1;green
44;345;3,516663;1;2;2;blue
44;346;3,666626;1;3;3;blue
44;347;3,899872;1;1;1;blue
44;348;4,099976;1;4;4;blue
44;349;4,266571;1;3;3;blue
44;350;4,500092;1;1;1;blue
44;351;4,683044;1;2;2;blue
44;352;4,81662;1;4;4;blue
45;353;3,616333;1;2;2;blue
45;354;3,783264;1;3;3;blue
45;355;4,016541;1;1;1;blue
45;356;4,216644;1;4;4;blue
45;357;4,399811;1;3;3;blue
45;358;4,649811;1;1;1;blue
45;359;4,799896;1;2;2;blue
45;360;4,966553;1;4;4;blue
46;361;3,699921;1;1;1;yellow
46;362;3,883423;1;2;2;yellow
46;363;4,216553;1;4;4;yellow
46;364;4,516663;1;1;1;yellow
46;365;5,033264;1;3;3;yellow
46;366;5,316559;1;4;4;yellow
46;367;5,666656;1;2;2;yellow
46;368;5,849854;1;3;3;yellow
47;369;3,666687;1;2;2;yellow
47;370;3,900238;1;1;1;yellow
47;371;4,316833;1;4;4;yellow
47;372;4,600098;1;1;1;yellow
47;373;5;1;3;3;yellow
47;374;5,266632;1;2;2;yellow
47;375;5,533478;1;4;4;yellow
47;376;5,800018;1;3;3;yellow
48;377;3,616821;1;2;2;blue
48;378;3,766937;1;3;3;blue
48;379;3,983276;1;1;1;blue
48;380;4,166687;1;4;4;blue
48;381;4,366791;1;3;3;blue
48;382;4,61673;1;1;1;blue
48;383;4,783356;1;2;2;blue
48;384;4,93335;1;4;4;blue
49;385;3,616699;1;2;2;blue
49;386;3,783356;1;3;3;blue
49;387;4,033356;1;1;1;blue
49;388;4,233276;1;4;4;blue
49;389;4,416931;1;3;3;blue
49;390;4,833435;1;1;1;blue
49;391;4,966644;1;2;2;blue
49;392;5,183441;1;4;4;blue
50;393;3,533173;1;2;2;blue
50;394;3,699951;1;3;3;blue
50;395;3,94986;1;1;1;blue
50;396;4,149933;1;4;4;blue
50;397;4,349854;1;3;3;blue
50;398;4,69986;1;1;1;blue
50;399;4,867218;1;2;2;blue
50;400;5,44986;1;4;4;blue
51;401;3,483307;1;2;2;blue
51;402;3,616516;1;3;3;blue
51;403;3,883453;1;1;1;blue
51;404;4,083832;1;4;4;blue
51;405;4,2836;1;3;3;blue
51;406;4,566833;1;1;1;blue
51;407;4,750122;1;2;2;blue
51;408;4,916809;1;4;4;blue
52;409;3,599731;1;2;2;blue
52;410;3,766571;1;3;3;blue
52;411;4,000122;1;1;1;blue
52;412;4,21637;1;4;4;blue
52;413;4,416595;1;3;3;blue
52;414;4,683167;1;1;1;blue
52;415;4,816467;1;2;2;blue
52;416;5,033264;1;4;4;blue
53;417;3,766632;1;2;2;blue
53;418;4,08316;0;3;1;blue
53;419;5,016602;1;1;1;blue
53;420;5,349915;1;4;4;blue
53;421;6,349976;1;3;3;blue
53;422;6,766724;1;1;1;blue
53;423;6,86673;1;2;2;blue
53;424;7,049866;1;4;4;blue
54;425;3,716736;1;4;4;yellow
54;426;3,917023;1;3;3;yellow
54;427;4,300262;1;1;1;yellow
54;428;4,549927;1;4;4;yellow
54;429;4,799896;1;3;3;yellow
54;430;5,116608;1;1;1;yellow
54;431;5,450043;1;4;4;yellow
54;432;5,666565;1;2;2;yellow
55;433;3,616821;1;2;2;blue
55;434;3,783142;1;3;3;blue
55;435;4,033508;1;1;1;blue
55;436;4,233368;1;4;4;blue
55;437;4,450165;1;3;3;blue
55;438;4,733337;1;1;1;blue
55;439;4,934113;1;2;2;blue
55;440;5,100037;1;4;4;blue
56;441;3,483215;1;2;2;blue
56;442;3,667206;1;3;3;blue
56;443;4,100159;1;1;1;blue
56;444;4,316589;1;4;4;blue
56;445;4,516724;1;3;3;blue
56;446;4,850281;1;1;1;blue
56;447;5,033356;1;2;2;blue
56;448;5,200195;1;4;4;blue
57;449;3,682922;1;3;3;green
57;450;3,88385;1;4;4;green
57;451;4,132965;0;2;3;green
57;452;4,999969;0;1;2;green
57;453;5,983185;1;3;3;green
57;454;6,166412;1;2;2;green
57;455;6,38327;1;4;4;green
57;456;6,599823;1;1;1;green
58;457;3,666504;1;2;2;blue
58;458;3,80011;1;3;3;blue
58;459;4,016632;1;1;1;blue
58;460;4,199921;1;4;4;blue
58;461;4,383728;1;3;3;blue
58;462;4,699829;1;1;1;blue
58;463;4,866669;1;2;2;blue
58;464;5,033203;1;4;4;blue
59;465;3,766815;1;1;1;yellow
59;466;3,93335;1;2;2;yellow
59;467;4,383362;1;4;4;yellow
59;468;4,650024;1;1;1;yellow
59;469;5,116882;1;3;3;yellow
59;470;5,466766;1;4;4;yellow
59;471;5,983612;1;2;2;yellow
59;472;6,116669;1;3;3;yellow
60;473;3,56665;1;2;2;yellow
60;474;3,700043;1;3;3;yellow
60;475;3,933319;1;1;1;yellow
60;476;4,133209;1;4;4;yellow
60;477;4,316864;1;3;3;yellow
60;478;4,799957;1;1;1;yellow
60;479;4,950287;1;2;2;yellow
60;480;5,116669;1;4;4;yellow
61;481;3,683258;1;3;3;green
61;482;3,833435;1;4;4;green
61;483;4,066772;1;2;2;green
61;484;4,399994;1;1;1;green
61;485;4,749969;1;3;3;green
61;486;4,950043;1;2;2;green
61;487;5,200012;1;4;4;green
61;488;5,350098;1;1;1;green
62;489;3,68335;1;2;2;yellow
62;490;3,883423;1;4;4;yellow
62;491;4,116425;1;1;1;yellow
62;492;4,450195;1;3;3;yellow
62;493;4,767242;1;4;4;yellow
62;494;5,100281;1;2;2;yellow
62;495;5,283386;1;3;3;yellow
62;496;5,483063;1;1;1;yellow
63;497;3,566711;1;2;2;blue
63;498;3,750153;1;3;3;blue
63;499;3,916962;1;1;1;blue
63;500;4,100098;1;4;4;blue
63;501;4,283386;1;3;3;blue
63;502;4,533325;1;1;1;blue
63;503;4,66687;1;2;2;blue
63;504;4,883575;1;4;4;blue
64;505;3,549835;1;2;2;yellow
64;506;3,666504;1;3;3;yellow
64;507;3,899902;1;1;1;yellow
64;508;4,100006;1;4;4;yellow
64;509;4,300079;1;3;3;yellow
64;510;4,466644;1;1;1;yellow
64;511;4,69989;1;2;2;yellow
64;512;4,882904;1;4;4;yellow
65;513;3,51709;1;2;2;blue
65;514;3,683807;1;3;3;blue
65;515;3,90033;1;1;1;blue
65;516;4,100555;1;4;4;blue
65;517;4,2836;1;3;3;blue
65;518;4,500183;1;1;1;blue
65;519;4,700195;1;2;2;blue
65;520;4,883667;1;4;4;blue
66;521;3,799988;1;3;3;green
66;522;3,933258;1;4;4;green
66;523;4,166595;1;2;2;green
66;524;4,399872;1;1;1;green
66;525;4,849854;1;3;3;green
66;526;5,016541;1;2;2;green
66;527;5,250122;1;4;4;green
66;528;5,416473;1;1;1;green
67;529;3,633606;1;3;3;green
67;530;3,816956;1;4;4;green
67;531;4,033539;1;2;2;green
67;532;4,633392;1;1;1;green
67;533;4,983246;1;3;3;green
67;534;5,149994;1;2;2;green
67;535;5,36676;1;4;4;green
67;536;5,516785;1;1;1;green
68;537;3,69989;1;2;2;blue
68;538;3,883148;1;3;3;blue
68;539;4,099884;1;1;1;blue
68;540;4,316498;1;4;4;blue
68;541;4,5;1;3;3;blue
68;542;4,733307;1;1;1;blue
68;543;4,91684;1;2;2;blue
68;544;5,116577;1;4;4;blue
69;545;3,433533;1;2;2;blue
69;546;3,599854;1;3;3;blue
69;547;3,816742;1;1;1;blue
69;548;4,000092;1;4;4;blue
69;549;4,183258;1;3;3;blue
69;550;4,41684;1;1;1;blue
69;551;4,616608;1;2;2;blue
69;552;4,86676;1;4;4;blue
70;553;3,716736;1;1;1;yellow
70;554;4,183136;1;2;2;yellow
70;555;4,516418;1;4;4;yellow
70;556;4,749908;1;1;1;yellow
70;557;5,166534;1;3;3;yellow
70;558;5,89975;1;4;4;yellow
70;559;6,166412;1;2;2;yellow
70;560;6,350098;1;3;3;yellow
71;561;3,683105;1;2;2;blue
71;562;3,833008;1;3;3;blue
71;563;4,049896;1;1;1;blue
71;564;4,249939;1;4;4;blue
71;565;4,433228;1;3;3;blue
71;566;4,599915;1;1;1;blue
71;567;4,799652;1;2;2;blue
71;568;4,96637;1;4;4;blue
72;569;3,416809;1;2;2;blue
72;570;3,56662;1;3;3;blue
72;571;3,833527;1;1;1;blue
72;572;4,000092;1;4;4;blue
72;573;4,183441;1;3;3;blue
72;574;4,349915;1;1;1;blue
72;575;4,533417;1;2;2;blue
72;576;4,716858;1;4;4;blue
73;577;3,649811;1;4;4;yellow
73;578;3,849884;1;3;3;yellow
73;579;4,099762;1;1;1;yellow
73;580;4,316589;1;4;4;yellow
73;581;4,549866;1;3;3;yellow
73;582;4,799988;1;1;1;yellow
73;583;5,183014;1;4;4;yellow
73;584;5,399811;1;2;2;yellow
74;585;3,550171;1;2;2;blue
74;586;3,700104;1;3;3;blue
74;587;3,916656;1;1;1;blue
74;588;4,050079;1;4;4;blue
74;589;4,266724;1;3;3;blue
74;590;4,583313;1;1;1;blue
74;591;4,750305;1;2;2;blue
74;592;4,88324;0;4;3;blue
75;593;4,016479;1;3;3;green
75;594;4,16687;1;4;4;green
75;595;4,400024;1;2;2;green
75;596;4,783356;1;1;1;green
75;597;5,116608;1;3;3;green
75;598;5,299927;1;2;2;green
75;599;5,516907;1;4;4;green
75;600;5,700134;1;1;1;green
76;601;3,616486;1;2;2;blue
76;602;3,766815;1;3;3;blue
76;603;3,933167;1;1;1;blue
76;604;4,466553;1;4;4;blue
76;605;4,833221;0;3;1;blue
76;606;4,933319;0;1;2;blue
76;607;6,083252;1;2;2;blue
76;608;6,26651;1;4;4;blue
77;609;4,033386;1;2;2;yellow
77;610;4,23349;1;4;4;yellow
77;611;4,416473;1;1;1;yellow
77;612;4,900238;1;3;3;yellow
77;613;5,166473;1;4;4;yellow
77;614;5,416687;1;2;2;yellow
77;615;5,68338;1;3;3;yellow
77;616;5,900055;1;1;1;yellow
78;617;3,583344;1;2;2;blue
78;618;3,716583;1;3;3;blue
78;619;3,949982;1;1;1;blue
78;620;4,183319;1;4;4;blue
78;621;4,399841;1;3;3;blue
78;622;4,650177;1;1;1;blue
78;623;4,849915;1;2;2;blue
78;624;5,01651;1;4;4;blue
79;625;3,800232;1;1;1;yellow
79;626;4,016693;1;2;2;yellow
79;627;4,416687;1;4;4;yellow
79;628;4,749817;1;1;1;yellow
79;629;5,416779;1;3;3;yellow
79;630;5,600006;1;4;4;yellow
79;631;5,933319;1;2;2;yellow
79;632;6,133484;1;3;3;yellow
80;633;3,599762;1;2;2;blue
80;634;3,733307;1;3;3;blue
80;635;3,967682;1;1;1;blue
80;636;4,166595;1;4;4;blue
80;637;4,450073;1;3;3;blue
80;638;5,150238;1;1;1;blue
80;639;5,283234;1;2;2;blue
80;640;5,450043;1;4;4;blue
81;641;3,58313;1;2;2;blue
81;642;3,766449;1;3;3;blue
81;643;4,033051;1;1;1;blue
81;644;4,249939;1;4;4;blue
81;645;4,44989;1;3;3;blue
81;646;4,916443;1;1;1;blue
81;647;5,049805;1;2;2;blue
81;648;5,299835;1;4;4;blue
82;649;3,750031;1;3;3;green
82;650;3,933319;1;4;4;green
82;651;4,316711;1;2;2;green
82;652;4,749969;1;1;1;green
82;653;5,13324;1;3;3;green
82;654;5,350067;1;2;2;green
82;655;5,583252;1;4;4;green
82;656;5,783234;1;1;1;green
83;657;3,683258;1;3;3;green
83;658;3,850067;1;4;4;green
83;659;4,116638;1;2;2;green
83;660;4,43338;1;1;1;green
83;661;4,699951;1;3;3;green
83;662;4,883545;1;2;2;green
83;663;5,216919;1;4;4;green
83;664;5,417297;1;1;1;green
84;665;3,566071;1;2;2;blue
84;666;3,699493;1;3;3;blue
84;667;3,932739;1;1;1;blue
84;668;4,116028;1;4;4;blue
84;669;4,315979;1;3;3;blue
84;670;4,549347;1;1;1;blue
84;671;4,749298;1;2;2;blue
84;672;4,916107;1;4;4;blue
85;673;3,483337;1;2;2;blue
85;674;3,666595;1;3;3;blue
85;675;3,899994;1;1;1;blue
85;676;4,083344;1;4;4;blue
85;677;4,299774;1;3;3;blue
85;678;4,849976;1;1;1;blue
85;679;4,950134;1;2;2;blue
85;680;5,133362;1;4;4;blue
86;681;3,68335;1;3;3;green
86;682;3,833282;1;4;4;green
86;683;4,066833;1;2;2;green
86;684;4,366577;1;1;1;green
86;685;4,683502;1;3;3;green
86;686;4,883301;1;2;2;green
86;687;4,916718;0;4;1;green
86;688;5,016571;0;1;2;green
87;689;3,633636;1;2;2;blue
87;690;3,799988;1;3;3;blue
87;691;4,000061;1;1;1;blue
87;692;4,19986;1;4;4;blue
87;693;4,366608;1;3;3;blue
87;694;4,899994;1;1;1;blue
87;695;4,999969;1;2;2;blue
87;696;5,18338;1;4;4;blue
88;697;3,69986;1;1;1;yellow
88;698;3,950012;1;3;3;yellow
88;699;4,183258;1;4;4;yellow
88;700;4,433289;1;2;2;yellow
88;701;4,750366;1;4;4;yellow
88;702;4,949951;1;1;1;yellow
88;703;5,38324;1;3;3;yellow
88;704;5,583313;1;2;2;yellow
89;705;3,683472;1;2;2;blue
89;706;3,816589;1;3;3;blue
89;707;4,049744;1;1;1;blue
89;708;4,233276;1;4;4;blue
89;709;4,383179;1;3;3;blue
89;710;4,683411;1;1;1;blue
89;711;4,849731;1;2;2;blue
89;712;4,983398;1;4;4;blue
90;713;3,666382;1;2;2;blue
90;714;3,783264;1;3;3;blue
90;715;3,999939;1;1;1;blue
90;716;4,18335;1;4;4;blue
90;717;4,34967;1;3;3;blue
90;718;4,633179;1;1;1;blue
90;719;4,799622;1;2;2;blue
90;720;4,916626;1;4;4;blue
91;721;3,699829;1;3;3;green
91;722;3,849854;1;4;4;green
91;723;4,03302;1;2;2;green
91;724;4,283325;1;1;1;green
91;725;4,666748;1;3;3;green
91;726;4,799805;1;2;2;green
91;727;5,033142;1;4;4;green
91;728;5,216492;1;1;1;green
92;729;3,716675;1;3;3;green
92;730;3,866943;1;4;4;green
92;731;4,066711;1;2;2;green
92;732;4,333313;1;1;1;green
92;733;4,766602;1;3;3;green
92;734;4,983398;1;2;2;green
92;735;5,166687;1;4;4;green
92;736;5,366699;1;1;1;green
93;737;3,683472;1;3;3;green
93;738;3,833191;1;4;4;green
93;739;4,016724;1;2;2;green
93;740;4,266479;1;1;1;green
93;741;4,599915;1;3;3;green
93;742;4,783325;1;2;2;green
93;743;4,94989;1;4;4;green
93;744;5,133484;1;1;1;green
94;745;3,766418;1;3;3;green
94;746;3,916321;1;4;4;green
94;747;4,116272;1;2;2;green
94;748;4,316345;0;1;2;green
94;749;4,366455;0;3;1;green
94;750;5,383179;1;2;2;green
94;751;5,716614;1;4;4;green
94;752;5,866638;1;1;1;green
95;753;3,583496;1;2;2;blue
95;754;3,716553;1;3;3;blue
95;755;3,916504;1;1;1;blue
95;756;4,09967;1;4;4;blue
95;757;4,266296;1;3;3;blue
95;758;4,83313;1;1;1;blue
95;759;4,983032;1;2;2;blue
95;760;5,116394;1;4;4;blue
96;761;3,750061;1;4;4;yellow
96;762;3,916687;1;1;1;yellow
96;763;4,249939;1;3;3;yellow
96;764;4,516541;1;2;2;yellow
96;765;5,016663;1;4;4;yellow
96;766;5,350037;1;3;3;yellow
96;767;5,599915;1;1;1;yellow
96;768;5,816528;1;2;2;yellow
97;769;3,533569;1;2;2;blue
97;770;3,650146;1;3;3;blue
97;771;3,85022;1;1;1;blue
97;772;4,016846;1;4;4;blue
