BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;4,466553;0;1;4;blue
15;116;4,832993;0;4;1;blue
15;117;5,817459;1;3;3;blue
15;118;6,184357;1;1;1;blue
15;119;6,849487;1;2;2;blue
15;120;7,132782;1;4;4;blue
16;121;3,884659;1;2;2;blue
16;122;4,216965;1;3;3;blue
16;123;4,584381;1;1;1;blue
16;124;4,899811;1;4;4;blue
16;125;5,417587;1;3;3;blue
16;126;5,817535;1;1;1;blue
16;127;6,316849;1;2;2;blue
16;128;6,750137;1;4;4;blue
17;129;3,800308;1;2;2;yellow
17;130;4,383606;1;1;1;yellow
17;131;4,76767;0;3;4;yellow
17;132;5,650269;1;4;4;yellow
17;133;6,433609;1;2;2;yellow
17;134;6,96756;1;4;4;yellow
17;135;7,466446;1;1;1;yellow
17;136;8,233551;1;2;2;yellow
18;137;3,766586;1;2;2;blue
18;138;4,184326;1;3;3;blue
18;139;4,517136;1;1;1;blue
18;140;4,899796;1;4;4;blue
18;141;5,334076;1;3;3;blue
18;142;5,816132;1;1;1;blue
18;143;6,266266;1;2;2;blue
18;144;6,716385;1;4;4;blue
19;145;4,033325;1;2;2;blue
19;146;4,384171;1;3;3;blue
19;147;4,899612;1;1;1;blue
19;148;5,299973;1;4;4;blue
19;149;5,967346;0;3;4;blue
19;150;7,23349;1;1;1;blue
19;151;7,93364;1;2;2;blue
19;152;8,283875;1;4;4;blue
20;153;3,900513;1;4;4;yellow
20;154;4,300247;1;1;1;yellow
20;155;4,750259;1;3;3;yellow
20;156;5,183563;1;2;2;yellow
20;157;5,699478;1;4;4;yellow
20;158;6,167068;1;3;3;yellow
20;159;6,649261;1;1;1;yellow
20;160;6,699173;0;2;3;yellow
21;161;4,200333;1;3;3;green
21;162;4,766586;1;4;4;green
21;163;5,716614;1;2;2;green
21;164;6,217178;1;1;1;green
21;165;6,750092;1;3;3;green
21;166;7,283661;1;2;2;green
21;167;7,833725;1;4;4;green
21;168;8,217133;1;1;1;green
22;169;3,966202;1;2;2;blue
22;170;4,333755;1;3;3;blue
22;171;4,649551;1;1;1;blue
22;172;5,099442;1;4;4;blue
22;173;5,583633;1;3;3;blue
22;174;6,067169;1;1;1;blue
22;175;6,566147;1;2;2;blue
22;176;6,983505;1;4;4;blue
23;177;4,066864;1;3;3;green
23;178;4,5336;1;4;4;green
23;179;5,25032;1;2;2;green
23;180;6,100586;1;1;1;green
23;181;6,749451;1;3;3;green
23;182;7,365921;1;2;2;green
23;183;7,999603;1;4;4;green
23;184;8,382462;1;1;1;green
24;185;4,217178;1;2;2;blue
24;186;4,650574;1;3;3;blue
24;187;5,018204;1;1;1;blue
24;188;5,51741;1;4;4;blue
24;189;5,934631;1;3;3;blue
24;190;6,40123;1;1;1;blue
24;191;7,00116;1;2;2;blue
24;192;7,333603;1;4;4;blue
25;193;4,249786;1;4;4;yellow
25;194;4,61676;1;1;1;yellow
25;195;5,067169;1;3;3;yellow
25;196;5,500702;1;2;2;yellow
25;197;6,033478;1;4;4;yellow
25;198;6,75032;1;3;3;yellow
25;199;7,316483;1;1;1;yellow
25;200;7,833054;1;2;2;yellow
26;201;4,000031;1;2;2;blue
26;202;4,400116;1;3;3;blue
26;203;5,050125;1;1;1;blue
26;204;5,450714;1;4;4;blue
26;205;5,966507;1;3;3;blue
26;206;6,450226;1;1;1;blue
26;207;7,000488;1;2;2;blue
26;208;7,466553;1;4;4;blue
27;209;4,067856;1;3;3;green
27;210;4,533829;1;4;4;green
27;211;5,118195;1;2;2;green
27;212;5,51796;1;1;1;green
27;213;6,033798;1;3;3;green
27;214;6,549988;1;2;2;green
27;215;7,234528;1;4;4;green
27;216;7,867004;1;1;1;green
28;217;4,067184;1;3;3;green
28;218;4,500168;1;4;4;green
28;219;5,183334;1;2;2;green
28;220;6,267624;1;1;1;green
28;221;6,93425;1;3;3;green
28;222;7,633102;1;2;2;green
28;223;8,149918;1;4;4;green
28;224;8,716446;1;1;1;green
29;225;3,900299;1;3;3;green
29;226;4,516632;1;4;4;green
29;227;5,016907;1;2;2;green
29;228;5,55072;1;1;1;green
29;229;6,06778;1;3;3;green
29;230;6,516571;1;2;2;green
29;231;7,001251;1;4;4;green
29;232;7,601166;1;1;1;green
30;233;4,199738;1;3;3;green
30;234;4,632202;1;4;4;green
30;235;5,248871;1;2;2;green
30;236;5,665955;1;1;1;green
30;237;6,248566;1;3;3;green
30;238;6,682343;1;2;2;green
30;239;7,465363;1;4;4;green
30;240;8,265625;1;1;1;green
31;241;3,816467;1;2;2;blue
31;242;4,133209;1;3;3;blue
31;243;4,599915;1;1;1;blue
31;244;5,01709;1;4;4;blue
31;245;5,533173;1;3;3;blue
31;246;6,050537;1;1;1;blue
31;247;6,734009;1;2;2;blue
31;248;7,167572;1;4;4;blue
32;249;3,849457;1;2;2;blue
32;250;4,231964;1;3;3;blue
32;251;4,566437;1;1;1;blue
32;252;4,966187;1;4;4;blue
32;253;5,465668;1;3;3;blue
32;254;5,981995;1;1;1;blue
32;255;6,482178;1;2;2;blue
32;256;6,832092;1;4;4;blue
33;257;3,750183;1;1;1;yellow
33;258;4,399902;1;3;3;yellow
33;259;5,066986;1;4;4;yellow
33;260;5,649994;1;2;2;yellow
33;261;6,333313;1;4;4;yellow
33;262;6,833252;1;1;1;yellow
33;263;7,416901;1;3;3;yellow
33;264;8,000549;1;2;2;yellow
34;265;3,866119;1;2;2;blue
34;266;4,233063;1;3;3;blue
34;267;4,699646;1;1;1;blue
34;268;5,116974;1;4;4;blue
34;269;5,649323;1;3;3;blue
34;270;6,117188;1;1;1;blue
34;271;6,632965;1;2;2;blue
34;272;7,067261;1;4;4;blue
35;273;4,348724;1;3;3;green
35;274;4,91571;1;4;4;green
35;275;5,665863;1;2;2;green
35;276;6,533081;1;1;1;green
35;277;7,149475;1;3;3;green
35;278;8,13208;1;2;2;green
35;279;8,58197;1;4;4;green
35;280;9,049866;1;1;1;green
36;281;4,316376;1;2;2;blue
36;282;4,731934;1;3;3;blue
36;283;5,099548;1;1;1;blue
36;284;5,532837;1;4;4;blue
36;285;5,998901;1;3;3;blue
36;286;6,466248;1;1;1;blue
36;287;7,033386;1;2;2;blue
36;288;7,583191;0;4;3;blue
37;289;4,115509;1;2;2;blue
37;290;4,482666;1;3;3;blue
37;291;4,815796;1;1;1;blue
37;292;5,382202;1;4;4;blue
37;293;5,798828;1;3;3;blue
37;294;6,233063;1;1;1;blue
37;295;6,898956;1;2;2;blue
37;296;7,399506;1;4;4;blue
38;297;3,916504;0;3;4;green
38;298;5,233185;1;4;4;green
38;299;6,016907;1;2;2;green
38;300;6,816315;1;1;1;green
38;301;7,399963;1;3;3;green
38;302;7,849548;1;2;2;green
38;303;8,550018;1;4;4;green
38;304;8,900787;1;1;1;green
39;305;3,898438;1;3;3;green
39;306;4,398529;1;4;4;green
39;307;5,082428;1;2;2;green
39;308;5,516174;1;1;1;green
39;309;6,081696;1;3;3;green
39;310;6,61499;1;2;2;green
39;311;7,615692;1;4;4;green
39;312;8,015228;1;1;1;green
40;313;3,983307;1;2;2;blue
40;314;4,367767;1;3;3;blue
40;315;4,700653;1;1;1;blue
40;316;5,216949;1;4;4;blue
40;317;5,65097;1;3;3;blue
40;318;6,117584;1;1;1;blue
40;319;6,650665;1;2;2;blue
40;320;7,134064;1;4;4;blue
41;321;4,033478;1;2;2;blue
41;322;4,416656;1;3;3;blue
41;323;4,833496;1;1;1;blue
41;324;5,250244;1;4;4;blue
41;325;5,716644;1;3;3;blue
41;326;6,149048;1;1;1;blue
41;327;6,733398;1;2;2;blue
41;328;7,399261;1;4;4;blue
42;329;3,717621;1;1;1;yellow
42;330;4,500153;1;2;2;yellow
42;331;4,950073;1;4;4;yellow
42;332;5,501099;1;1;1;yellow
42;333;6,050415;1;3;3;yellow
42;334;7,05069;1;4;4;yellow
42;335;7,733765;1;2;2;yellow
42;336;9,000763;1;3;3;yellow
43;337;3,800079;1;2;2;blue
43;338;4,199036;1;3;3;blue
43;339;4,549042;1;1;1;blue
43;340;5,082153;1;4;4;blue
43;341;5,632904;1;3;3;blue
43;342;6,099335;1;1;1;blue
43;343;6,616547;1;2;2;blue
43;344;7,000122;1;4;4;blue
44;345;3,715607;1;2;2;yellow
44;346;4,132477;0;4;3;yellow
44;347;4,882202;1;1;1;yellow
44;348;5,732147;1;3;3;yellow
44;349;6,415741;1;4;4;yellow
44;350;7,049774;1;2;2;yellow
44;351;7,782593;0;3;4;yellow
44;352;8,016052;0;1;3;yellow
45;353;4,016876;1;2;2;blue
45;354;4,416718;1;3;3;blue
45;355;4,816559;1;1;1;blue
45;356;5,217377;1;4;4;blue
45;357;5,716309;1;3;3;blue
45;358;6,183838;1;1;1;blue
45;359;6,699402;1;2;2;blue
45;360;7,100464;1;4;4;blue
46;361;4,066437;1;3;3;green
46;362;4,483337;1;4;4;green
46;363;5,065796;1;2;2;green
46;364;5,449097;1;1;1;green
46;365;6,332916;1;3;3;green
46;366;6,950165;1;2;2;green
46;367;7,482025;1;4;4;green
46;368;7,949768;1;1;1;green
47;369;4,349304;1;2;2;blue
47;370;4,782471;1;3;3;blue
47;371;5,233856;1;1;1;blue
47;372;5,666748;1;4;4;blue
47;373;6,166901;1;3;3;blue
47;374;6,666718;1;1;1;blue
47;375;7,182617;1;2;2;blue
47;376;7,599854;1;4;4;blue
48;377;3,833038;1;4;4;yellow
48;378;4,283569;1;3;3;yellow
48;379;4,966095;1;1;1;yellow
48;380;5,716064;1;4;4;yellow
48;381;6,232574;1;3;3;yellow
48;382;6,732574;1;1;1;yellow
48;383;7,366089;1;4;4;yellow
48;384;8,050415;1;2;2;yellow
49;385;3,882538;1;2;2;blue
49;386;4,332489;1;3;3;blue
49;387;4,766144;1;1;1;blue
49;388;5,4823;1;4;4;blue
49;389;6,048737;1;3;3;blue
49;390;6,565826;1;1;1;blue
49;391;7,082184;1;2;2;blue
49;392;7,565369;1;4;4;blue
50;393;3,866699;1;2;2;blue
50;394;4,250641;1;3;3;blue
50;395;4,718018;1;1;1;blue
50;396;5,167847;1;4;4;blue
50;397;5,684296;1;3;3;blue
50;398;6,23407;1;1;1;blue
50;399;6,999969;1;2;2;blue
50;400;7,684265;1;4;4;blue
51;401;3,733276;1;1;1;yellow
51;402;4,600159;1;2;2;yellow
51;403;5,082611;1;4;4;yellow
51;404;5,532379;1;1;1;yellow
51;405;6,050385;1;3;3;yellow
51;406;6,849487;1;4;4;yellow
51;407;7,650482;1;2;2;yellow
51;408;8,333191;1;3;3;yellow
52;409;3,799103;1;2;2;blue
52;410;4,21579;1;3;3;blue
52;411;4,583527;1;1;1;blue
52;412;5,200073;1;4;4;blue
52;413;5,899231;0;3;4;blue
52;414;6,166138;0;1;3;blue
52;415;7,149841;1;2;2;blue
52;416;7,716888;1;4;4;blue
53;417;4,682526;1;2;2;blue
53;418;5,048706;1;3;3;blue
53;419;5,582886;1;1;1;blue
53;420;6,182739;1;4;4;blue
53;421;6,616791;1;3;3;blue
53;422;7,200195;1;1;1;blue
53;423;7,832001;1;2;2;blue
53;424;8,315491;1;4;4;blue
54;425;3,950806;1;3;3;green
54;426;4,733307;1;4;4;green
54;427;5,367523;1;2;2;green
54;428;5,717987;1;1;1;green
54;429;6,350311;1;3;3;green
54;430;6,933838;1;2;2;green
54;431;7,534149;1;4;4;green
54;432;8,233643;1;1;1;green
55;433;3,816559;1;3;3;green
55;434;4,266296;1;4;4;green
55;435;5,050873;1;2;2;green
55;436;5,449615;1;1;1;green
55;437;6,033539;1;3;3;green
55;438;6,53302;1;2;2;green
55;439;7,100403;1;4;4;green
55;440;7,666473;1;1;1;green
56;441;3,816895;1;2;2;blue
56;442;4,184113;1;3;3;blue
56;443;4,55072;1;1;1;blue
56;444;4,966309;1;4;4;blue
56;445;5,46701;1;3;3;blue
56;446;5,899719;1;1;1;blue
56;447;6,467957;1;2;2;blue
56;448;6,899872;1;4;4;blue
57;449;3,833984;1;2;2;yellow
57;450;4,200317;1;3;3;yellow
57;451;4,583374;1;1;1;yellow
57;452;4,966583;1;4;4;yellow
57;453;5,400024;1;3;3;yellow
57;454;5,883514;1;1;1;yellow
57;455;6,383881;1;2;2;yellow
57;456;6,734222;1;4;4;yellow
58;457;4,149323;1;2;2;blue
58;458;4,532593;1;3;3;blue
58;459;4,950226;1;1;1;blue
58;460;5,666351;1;4;4;blue
58;461;6,148956;1;3;3;blue
58;462;6,848755;1;1;1;blue
58;463;7,565735;1;2;2;blue
58;464;8,06665;1;4;4;blue
59;465;3,915833;1;2;2;yellow
59;466;4,566193;1;4;4;yellow
59;467;5,050201;1;1;1;yellow
59;468;5,583435;1;3;3;yellow
59;469;6,449646;1;4;4;yellow
59;470;7,117096;1;2;2;yellow
59;471;7,68338;1;3;3;yellow
59;472;8,616669;1;1;1;yellow
60;473;4,399048;1;3;3;green
60;474;4,899963;1;4;4;green
60;475;5,648804;1;2;2;green
60;476;6,215302;1;1;1;green
60;477;6,765503;1;3;3;green
60;478;7,182312;1;2;2;green
60;479;7,782379;1;4;4;green
60;480;8,182709;1;1;1;green
61;481;3,983398;1;2;2;yellow
61;482;4,366699;1;3;3;yellow
61;483;4,766296;1;1;1;yellow
61;484;5,182678;1;4;4;yellow
61;485;5,616089;1;3;3;yellow
61;486;6,317078;1;1;1;yellow
61;487;6,899719;1;2;2;yellow
61;488;7,349609;1;4;4;yellow
62;489;3,666321;1;1;1;yellow
62;490;4,199768;1;2;2;yellow
62;491;5,233765;1;4;4;yellow
62;492;5,68396;1;1;1;yellow
62;493;6,184387;1;3;3;yellow
62;494;6,933289;1;4;4;yellow
62;495;7,58313;1;2;2;yellow
62;496;8,033142;1;3;3;yellow
63;497;4,050354;1;2;2;blue
63;498;4,434509;1;3;3;blue
63;499;4,883545;1;1;1;blue
63;500;5,633728;1;4;4;blue
63;501;6,13324;1;3;3;blue
63;502;6,567139;1;1;1;blue
63;503;7,133423;1;2;2;blue
63;504;7,533325;1;4;4;blue
64;505;4,033386;1;3;3;green
64;506;4,450012;1;4;4;green
64;507;5,166748;1;2;2;green
64;508;5,517029;1;1;1;green
64;509;6,100403;1;3;3;green
64;510;6,733582;1;2;2;green
64;511;7,250122;1;4;4;green
64;512;7,600281;1;1;1;green
65;513;3,749695;1;2;2;blue
65;514;4,200439;1;3;3;blue
65;515;4,683167;1;1;1;blue
65;516;5,11615;1;4;4;blue
65;517;5,582703;1;3;3;blue
65;518;6,11676;1;1;1;blue
65;519;6,699524;1;2;2;blue
65;520;7,099915;1;4;4;blue
66;521;4,216064;1;2;2;blue
66;522;4,649841;1;3;3;blue
66;523;5,033752;1;1;1;blue
66;524;5,700562;1;4;4;blue
66;525;6,200378;1;3;3;blue
66;526;6,783081;1;1;1;blue
66;527;7,299805;1;2;2;blue
66;528;8,033264;1;4;4;blue
67;529;3,783813;1;4;4;yellow
67;530;4,217224;1;3;3;yellow
67;531;4,900024;1;1;1;yellow
67;532;5,549988;1;4;4;yellow
67;533;6,149902;1;3;3;yellow
67;534;6,733276;1;1;1;yellow
67;535;7,299866;1;4;4;yellow
67;536;8,017273;1;2;2;yellow
68;537;4,065857;1;2;2;blue
68;538;4,549561;0;3;4;blue
68;539;5,399658;1;1;1;blue
68;540;5,999573;1;4;4;blue
68;541;6,615845;1;3;3;blue
68;542;7,416016;1;1;1;blue
68;543;7,932312;1;2;2;blue
68;544;8,399475;1;4;4;blue
69;545;4,100464;1;2;2;blue
69;546;4,684021;1;3;3;blue
69;547;5,149719;1;1;1;blue
69;548;5,566467;1;4;4;blue
69;549;6,066284;1;3;3;blue
69;550;6,716797;1;1;1;blue
69;551;7,250671;1;2;2;blue
69;552;7,64978;1;4;4;blue
70;553;3,949585;1;2;2;blue
70;554;4,383789;1;3;3;blue
70;555;4,799683;1;1;1;blue
70;556;5,21637;1;4;4;blue
70;557;5,6828;1;3;3;blue
70;558;6,166321;1;1;1;blue
70;559;6,634094;1;2;2;blue
70;560;7,016357;1;4;4;blue
71;561;3,866943;1;2;2;blue
71;562;4,299988;1;3;3;blue
71;563;4,69989;1;1;1;blue
71;564;5,14978;1;4;4;blue
71;565;5,616455;1;3;3;blue
71;566;6,083191;1;1;1;blue
71;567;6,56665;1;2;2;blue
71;568;6,966919;1;4;4;blue
72;569;3,832703;1;2;2;blue
72;570;4,300598;1;3;3;blue
72;571;4,717651;1;1;1;blue
72;572;5,650208;1;4;4;blue
72;573;6,082825;1;3;3;blue
72;574;6,700256;1;1;1;blue
72;575;7,167236;1;2;2;blue
72;576;7,632996;1;4;4;blue
73;577;3,733398;1;2;2;blue
73;578;4,850464;1;3;3;blue
73;579;5,333618;1;1;1;blue
73;580;5,750732;1;4;4;blue
73;581;6,233154;1;3;3;blue
73;582;6,950806;1;1;1;blue
73;583;7,400574;1;2;2;blue
73;584;7,816772;1;4;4;blue
74;585;3,800049;1;2;2;yellow
74;586;4,466675;1;1;1;yellow
74;587;4,967224;1;4;4;yellow
74;588;5,499817;1;1;1;yellow
74;589;5,983032;1;3;3;yellow
74;590;6,416382;1;2;2;yellow
74;591;7,116455;1;4;4;yellow
74;592;8,067078;1;3;3;yellow
75;593;3,766602;1;1;1;yellow
75;594;3,816528;1;2;2;yellow
75;595;5,167236;1;4;4;yellow
75;596;5,732788;1;1;1;yellow
75;597;6,267029;1;3;3;yellow
75;598;6,91687;1;4;4;yellow
75;599;7,882813;1;2;2;yellow
75;600;8,26593;0;3;4;yellow
76;601;3,950623;1;2;2;blue
76;602;4,366821;1;3;3;blue
76;603;4,850342;1;1;1;blue
76;604;5,64978;1;4;4;blue
76;605;6,149902;1;3;3;blue
76;606;6,783386;1;1;1;blue
76;607;7,449951;1;2;2;blue
76;608;8,133301;1;4;4;blue
77;609;3,866455;1;2;2;blue
77;610;4,350159;1;3;3;blue
77;611;4,783386;1;1;1;blue
77;612;5,416687;1;4;4;blue
77;613;5,900085;1;3;3;blue
77;614;6,533264;1;1;1;blue
77;615;7,216675;1;2;2;blue
77;616;7,801208;1;4;4;blue
78;617;4,298767;1;3;3;green
78;618;4,866394;1;4;4;green
78;619;5,39917;1;2;2;green
78;620;5,965454;1;1;1;green
78;621;6,549072;1;3;3;green
78;622;7,165466;1;2;2;green
78;623;7,766541;1;4;4;green
78;624;8,63208;1;1;1;green
79;625;3,800415;1;4;4;yellow
79;626;4,216492;1;3;3;yellow
79;627;4,767029;1;1;1;yellow
79;628;5,467163;1;4;4;yellow
79;629;6,233215;1;3;3;yellow
79;630;6,867798;1;1;1;yellow
79;631;7,400635;1;4;4;yellow
79;632;8,00061;1;2;2;yellow
80;633;4,549744;1;2;2;yellow
80;634;5,049866;1;4;4;yellow
80;635;5,467102;1;1;1;yellow
80;636;5,949097;1;3;3;yellow
80;637;6,667175;1;4;4;yellow
80;638;7,433594;1;2;2;yellow
80;639;8,399353;1;3;3;yellow
80;640;9,250122;1;1;1;yellow
81;641;4,332397;1;2;2;blue
81;642;4,749268;1;3;3;blue
81;643;5,13324;1;1;1;blue
81;644;5,616272;1;4;4;blue
81;645;6,065796;1;3;3;blue
81;646;6,615967;1;1;1;blue
81;647;7,115601;1;2;2;blue
81;648;7,550415;1;4;4;blue
82;649;3,798706;1;2;2;blue
82;650;4,365417;1;3;3;blue
82;651;4,798706;1;1;1;blue
82;652;5,482422;1;4;4;blue
82;653;5,999878;1;3;3;blue
82;654;6,649231;1;1;1;blue
82;655;7,215698;1;2;2;blue
82;656;7,632751;1;4;4;blue
83;657;4,449707;1;2;2;yellow
83;658;4,882446;1;4;4;yellow
83;659;5,282593;1;1;1;yellow
83;660;5,782593;1;3;3;yellow
83;661;6,465759;1;4;4;yellow
83;662;7,265869;1;2;2;yellow
83;663;8,115845;1;3;3;yellow
83;664;8,750366;1;1;1;yellow
84;665;4,082092;1;4;4;yellow
84;666;4,49884;1;1;1;yellow
84;667;5,015625;1;3;3;yellow
84;668;5,432251;1;2;2;yellow
84;669;6,115417;1;4;4;yellow
84;670;6,749817;1;3;3;yellow
84;671;7,333069;1;1;1;yellow
84;672;7,832153;1;2;2;yellow
85;673;3,950989;1;4;4;yellow
85;674;4,367371;1;1;1;yellow
85;675;4,834473;1;3;3;yellow
85;676;5,383484;1;2;2;yellow
85;677;5,849915;1;4;4;yellow
85;678;6,333496;1;3;3;yellow
85;679;7,016602;1;1;1;yellow
85;680;7,416992;1;2;2;yellow
86;681;4,250427;1;3;3;green
86;682;4,733032;1;4;4;green
86;683;5,282776;1;2;2;green
86;684;5,666992;1;1;1;green
86;685;6,482849;1;3;3;green
86;686;7,383179;1;2;2;green
86;687;7,916748;1;4;4;green
86;688;8,366699;0;1;4;green
87;689;4,849915;1;2;2;yellow
87;690;5,416016;1;1;1;yellow
87;691;6,267029;1;4;4;yellow
87;692;7,366333;1;1;1;yellow
87;693;7,93335;1;3;3;yellow
87;694;8,550598;1;2;2;yellow
87;695;9,100464;1;4;4;yellow
87;696;9,882935;1;3;3;yellow
88;697;4,517151;1;2;2;blue
88;698;5,199768;1;3;3;blue
88;699;5,750061;1;1;1;blue
88;700;6,233398;1;4;4;blue
88;701;6,733093;1;3;3;blue
88;702;7,283203;1;1;1;blue
88;703;7,950317;1;2;2;blue
88;704;8,483276;1;4;4;blue
89;705;4,066895;1;2;2;blue
89;706;4,483582;1;3;3;blue
89;707;5,032898;1;1;1;blue
89;708;5,483643;1;4;4;blue
89;709;5,983826;1;3;3;blue
89;710;6,466553;1;1;1;blue
89;711;6,967163;1;2;2;blue
89;712;7,649597;1;4;4;blue
90;713;5,033508;1;2;2;blue
90;714;5,467773;1;3;3;blue
90;715;5,900513;1;1;1;blue
90;716;6,350159;1;4;4;blue
90;717;6,834778;1;3;3;blue
90;718;7,334351;1;1;1;blue
90;719;7,950928;1;2;2;blue
90;720;8,467163;1;4;4;blue
91;721;4,349426;1;2;2;blue
91;722;4,816772;1;3;3;blue
91;723;5,216797;1;1;1;blue
91;724;5,801147;1;4;4;blue
91;725;6,316223;1;3;3;blue
91;726;6,832886;1;1;1;blue
91;727;7,316406;1;2;2;blue
91;728;7,816711;1;4;4;blue
92;729;4,149841;1;2;2;blue
92;730;4,600403;1;3;3;blue
92;731;5,016174;1;1;1;blue
92;732;5,699402;1;4;4;blue
92;733;6,183899;1;3;3;blue
92;734;6,666809;1;1;1;blue
92;735;7,31665;1;2;2;blue
92;736;7,766296;1;4;4;blue
93;737;3,883362;1;1;1;yellow
93;738;4,666626;1;2;2;yellow
93;739;5,283264;1;4;4;yellow
93;740;5,766602;1;1;1;yellow
93;741;6,233154;1;3;3;yellow
93;742;6,850281;1;4;4;yellow
93;743;7,750183;1;2;2;yellow
93;744;8,517639;1;3;3;yellow
94;745;3,782471;1;1;1;yellow
94;746;4,266235;1;3;3;yellow
94;747;4,765564;1;4;4;yellow
94;748;5,348938;1;2;2;yellow
94;749;5,915649;1;4;4;yellow
94;750;6,699158;1;1;1;yellow
94;751;7,182556;1;3;3;yellow
94;752;7,616028;1;2;2;yellow
95;753;5,066406;1;3;3;green
95;754;5,549927;1;4;4;green
95;755;5,999939;1;2;2;green
95;756;6,367249;1;1;1;green
95;757;6,91626;1;3;3;green
95;758;7,449402;1;2;2;green
95;759;7,949768;1;4;4;green
95;760;8,316223;1;1;1;green
96;761;4,100586;1;2;2;blue
96;762;4,499817;1;3;3;blue
96;763;4,834229;1;1;1;blue
96;764;6,000122;1;4;4;blue
96;765;6,56665;1;3;3;blue
96;766;7,066467;1;1;1;blue
96;767;7,583191;1;2;2;blue
96;768;8,066711;1;4;4;blue
97;769;4,483093;1;2;2;blue
97;770;4,934021;1;3;3;blue
97;771;5,334229;1;1;1;blue
97;772;5,799561;1;4;4;blue
97;773;6,31665;1;3;3;blue
