BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,699837;1;2;2;blue
1;2;4,766609;1;3;3;blue
1;3;5,049904;1;1;1;blue
1;4;5,16671;1;4;4;blue
1;5;5,850037;1;3;3;blue
1;6;6,349876;1;1;1;blue
1;7;6,416962;1;2;2;blue
1;8;6,566704;1;4;4;blue
2;9;3,583061;1;2;2;blue
2;10;3,6334;1;3;3;blue
2;11;3,833275;1;1;1;blue
2;12;3,916702;1;4;4;blue
2;13;4,349991;1;3;3;blue
2;14;4,499733;1;1;1;blue
2;15;4,583199;1;2;2;blue
2;16;4,699791;1;4;4;blue
3;17;3,583244;1;3;3;green
3;18;3,683449;1;4;4;green
3;19;3,833221;1;2;2;green
3;20;3,91671;1;1;1;green
3;21;4,349937;1;3;3;green
3;22;4,483376;1;2;2;green
3;23;4,616707;1;4;4;green
3;24;4,700111;1;1;1;green
4;25;3,749725;0;3;2;green
4;26;3,816391;0;4;3;green
4;27;3,966499;0;2;1;green
4;28;4,066505;0;1;4;green
4;29;4,566383;1;3;3;green
4;30;4,716576;0;2;1;green
4;31;4,81646;0;4;2;green
4;32;4,949829;0;1;4;green
5;33;4,266701;1;2;2;yellow
5;34;4,433235;1;1;1;yellow
5;35;4,566681;1;4;4;yellow
5;36;5,633408;1;1;1;yellow
5;37;6,166649;1;3;3;yellow
5;38;6,599953;1;2;2;yellow
5;39;8,266693;1;4;4;yellow
5;40;8,416763;1;3;3;yellow
6;41;3,533089;1;2;2;blue
6;42;3,666542;1;3;3;blue
6;43;3,799706;1;1;1;blue
6;44;3,93306;1;4;4;blue
6;45;4,383125;1;3;3;blue
6;46;4,533127;1;1;1;blue
6;47;4,616653;1;2;2;blue
6;48;4,749855;1;4;4;blue
7;49;3,449966;1;2;2;blue
7;50;3,516815;1;3;3;blue
7;51;3,716568;1;1;1;blue
7;52;3,86657;1;4;4;blue
7;53;4,400024;1;3;3;blue
7;54;4,516861;1;1;1;blue
7;55;4,616592;1;2;2;blue
7;56;4,733238;1;4;4;blue
8;57;3,433533;1;2;2;blue
8;58;3,533401;1;3;3;blue
8;59;3,716591;1;1;1;blue
8;60;3,849953;1;4;4;blue
8;61;4,199966;1;3;3;blue
8;62;4,36673;1;1;1;blue
8;63;4,466599;1;2;2;blue
8;64;4,633324;1;4;4;blue
9;65;3,466545;1;2;2;blue
9;66;3,54995;1;3;3;blue
9;67;3,733444;1;1;1;blue
9;68;3,833427;1;4;4;blue
9;69;4,166779;1;3;3;blue
9;70;4,333359;1;1;1;blue
9;71;4,417572;1;2;2;blue
9;72;4,533638;1;4;4;blue
10;73;3,766365;1;2;2;yellow
10;74;3,849777;1;3;3;yellow
10;75;4,016541;1;1;1;yellow
10;76;4,133675;1;4;4;yellow
10;77;4,533119;1;3;3;yellow
10;78;4,666573;1;1;1;yellow
10;79;4,732994;1;2;2;yellow
10;80;4,866402;1;4;4;yellow
11;81;3,466553;1;2;2;blue
11;82;3,550079;1;3;3;blue
11;83;3,750046;1;1;1;blue
11;84;3,816559;0;4;2;blue
11;85;3,883316;0;3;4;blue
11;86;4,64978;1;1;1;blue
11;87;4,68338;1;2;2;blue
11;88;4,816528;0;4;3;blue
12;89;3,700012;0;2;1;blue
12;90;5,34993;1;3;3;blue
12;91;5,68338;1;1;1;blue
12;92;5,933395;1;4;4;blue
12;93;6,266647;1;3;3;blue
12;94;6,61673;0;1;2;blue
12;95;6,766693;0;2;4;blue
12;96;7,233612;1;4;4;blue
13;97;3,483246;1;3;3;green
13;98;3,566528;1;4;4;green
13;99;3,750458;1;2;2;green
13;100;3,833115;1;1;1;green
13;101;4,183151;1;3;3;green
13;102;4,616501;1;2;2;green
13;103;4,782959;1;4;4;green
13;104;4,949585;1;1;1;green
14;105;3,400024;1;3;3;green
14;106;3,500153;1;4;4;green
14;107;3,650238;1;2;2;green
14;108;3,833527;1;1;1;green
14;109;4,36673;1;3;3;green
14;110;4,50032;1;2;2;green
14;111;4,616592;1;4;4;green
14;112;4,716873;1;1;1;green
15;113;3,483307;1;2;2;blue
15;114;3,566681;1;3;3;blue
15;115;3,716812;1;1;1;blue
15;116;3,866608;1;4;4;blue
15;117;4,383179;1;3;3;blue
15;118;4,499924;1;1;1;blue
15;119;4,583267;1;2;2;blue
15;120;4,683411;1;4;4;blue
16;121;3,832993;1;3;3;green
16;122;3,916336;1;4;4;green
16;123;4,066345;1;2;2;green
16;124;4,216507;1;1;1;green
16;125;4,666733;1;3;3;green
16;126;4,799805;1;2;2;green
16;127;4,949783;1;4;4;green
16;128;5,049789;1;1;1;green
17;129;4,116684;1;2;2;blue
17;130;4,216644;1;3;3;blue
17;131;4,383484;1;1;1;blue
17;132;4,483078;1;4;4;blue
17;133;4,966858;1;3;3;blue
17;134;5,099716;1;1;1;blue
17;135;5,166595;1;2;2;blue
17;136;5,266663;1;4;4;blue
18;137;4,33345;1;2;2;yellow
18;138;4,483154;1;1;1;yellow
18;139;4,633102;1;4;4;yellow
18;140;5,066666;1;1;1;yellow
18;141;5,449875;1;3;3;yellow
18;142;5,649887;1;2;2;yellow
18;143;5,83316;1;4;4;yellow
18;144;6,049957;0;3;1;yellow
19;145;4,033203;1;1;1;yellow
19;146;4,333252;1;3;3;yellow
19;147;5,049988;1;4;4;yellow
19;148;5,433502;1;2;2;yellow
19;149;5,866638;1;4;4;yellow
19;150;6,283066;1;1;1;yellow
19;151;6,616562;1;3;3;yellow
19;152;6,966812;1;2;2;yellow
20;153;6,582947;1;3;3;green
20;154;6,683105;1;4;4;green
20;155;6,833084;1;2;2;green
20;156;6,866409;1;1;1;green
20;157;7,383209;1;3;3;green
20;158;7,550278;1;2;2;green
20;159;7,666534;1;4;4;green
20;160;7,74971;1;1;1;green
21;161;4,133331;1;4;4;yellow
21;162;4,28331;1;3;3;yellow
21;163;4,416733;1;1;1;yellow
21;164;4,683197;1;4;4;yellow
21;165;4,966537;1;3;3;yellow
21;166;5,316727;1;1;1;yellow
21;167;5,616669;1;4;4;yellow
21;168;5,949982;1;2;2;yellow
22;169;3,516617;1;3;3;green
22;170;3,616608;1;4;4;green
22;171;3,733139;1;2;2;green
22;172;3,783249;1;1;1;green
22;173;4,300049;1;3;3;green
22;174;4,399933;1;2;2;green
22;175;4,566711;1;4;4;green
22;176;4,650162;1;1;1;green
23;177;3,433151;1;2;2;blue
23;178;3,54982;1;3;3;blue
23;179;3,683151;1;1;1;blue
23;180;3,849762;1;4;4;blue
23;181;4,199875;1;3;3;blue
23;182;4,366486;1;1;1;blue
23;183;4,466522;1;2;2;blue
23;184;4,649872;1;4;4;blue
24;185;3,450287;1;2;2;blue
24;186;3,566483;1;3;3;blue
24;187;3,69986;1;1;1;blue
24;188;3,816376;1;4;4;blue
24;189;4,216568;1;3;3;blue
24;190;4,333237;1;1;1;blue
24;191;4,416504;1;2;2;blue
24;192;4,549896;1;4;4;blue
25;193;3,46669;1;2;2;blue
25;194;3,550186;1;3;3;blue
25;195;3,649979;0;1;3;blue
25;196;3,783264;0;4;1;blue
25;197;3,900055;0;3;4;blue
25;198;5,016907;1;1;1;blue
25;199;5,149826;1;2;2;blue
25;200;5,283203;1;4;4;blue
26;201;3,550278;1;3;3;green
26;202;3,633423;1;4;4;green
26;203;3,767441;1;2;2;green
26;204;3,900116;1;1;1;green
26;205;4,450073;1;3;3;green
26;206;4,583313;1;2;2;green
26;207;4,733398;1;4;4;green
26;208;4,84996;1;1;1;green
27;209;3,933304;1;1;1;yellow
27;210;4,233536;1;3;3;yellow
27;211;4,5168;1;4;4;yellow
27;212;4,833435;1;2;2;yellow
27;213;5,116699;1;4;4;yellow
27;214;5,416977;1;1;1;yellow
27;215;5,716812;1;3;3;yellow
27;216;6,000198;1;2;2;yellow
28;217;3,816452;1;1;1;yellow
28;218;4,683258;1;2;2;yellow
28;219;4,883469;1;4;4;yellow
28;220;5,13324;1;1;1;yellow
28;221;5,516479;1;3;3;yellow
28;222;5,966705;1;4;4;yellow
28;223;6,266525;1;2;2;yellow
28;224;6,48317;1;3;3;yellow
29;225;4,183624;1;2;2;blue
29;226;4,31662;1;3;3;blue
29;227;4,466476;1;1;1;blue
29;228;4,583389;1;4;4;blue
29;229;4,916779;1;3;3;blue
29;230;5,083435;1;1;1;blue
29;231;5,149811;1;2;2;blue
29;232;5,283478;1;4;4;blue
30;233;4,149704;1;2;2;blue
30;234;4,283218;1;3;3;blue
30;235;4,466568;1;1;1;blue
30;236;4,649857;1;4;4;blue
30;237;5,116394;1;3;3;blue
30;238;5,283081;1;1;1;blue
30;239;5,349823;1;2;2;blue
30;240;5,499802;1;4;4;blue
31;241;3,499908;1;2;2;blue
31;242;3,583496;1;3;3;blue
31;243;3,766495;1;1;1;blue
31;244;3,866623;1;4;4;blue
31;245;4,183411;1;3;3;blue
31;246;4,333542;1;1;1;blue
31;247;4,41684;1;2;2;blue
31;248;4,516678;1;4;4;blue
32;249;3,483261;1;2;2;blue
32;250;3,583221;1;3;3;blue
32;251;3,783356;1;1;1;blue
32;252;3,84993;0;4;2;blue
32;253;3,899948;0;3;4;blue
32;254;4,916687;1;1;1;blue
32;255;5,016479;1;2;2;blue
32;256;5,166595;1;4;4;blue
33;257;3,400269;1;2;2;blue
33;258;3,516739;1;3;3;blue
33;259;3,666595;1;1;1;blue
33;260;3,783585;1;4;4;blue
33;261;4,13324;1;3;3;blue
33;262;4,283188;1;1;1;blue
33;263;4,366714;1;2;2;blue
33;264;4,46669;1;4;4;blue
34;265;4,166382;1;2;2;yellow
34;266;4,449875;1;1;1;yellow
34;267;4,650009;1;4;4;yellow
34;268;4,93335;1;1;1;yellow
34;269;5,499832;1;3;3;yellow
34;270;5,833252;1;2;2;yellow
34;271;6,516418;1;4;4;yellow
34;272;6,849884;1;3;3;yellow
35;273;4,050201;1;3;3;green
35;274;4,100067;1;4;4;green
35;275;4,266479;1;2;2;green
35;276;4,283295;1;1;1;green
35;277;4,80014;1;3;3;green
35;278;4,93338;1;2;2;green
35;279;5,083313;1;4;4;green
35;280;5,166626;1;1;1;green
36;281;3,833313;1;4;4;yellow
36;282;3,98349;1;1;1;yellow
36;283;4,283447;1;3;3;yellow
36;284;4,483246;1;2;2;yellow
36;285;4,716675;1;4;4;yellow
36;286;5,199951;1;3;3;yellow
36;287;5,516724;1;1;1;yellow
36;288;5,850311;1;2;2;yellow
37;289;3,783112;1;4;4;yellow
37;290;3,9664;1;1;1;yellow
37;291;4,266388;1;3;3;yellow
37;292;4,516296;1;2;2;yellow
37;293;4,982788;1;4;4;yellow
37;294;5,299927;1;3;3;yellow
37;295;5,616394;1;1;1;yellow
37;296;5,816559;1;2;2;yellow
38;297;3,916565;1;2;2;yellow
38;298;4,099701;1;4;4;yellow
38;299;4,299805;1;1;1;yellow
38;300;4,616211;1;3;3;yellow
38;301;4,983032;1;4;4;yellow
38;302;5,299896;1;2;2;yellow
38;303;5,599854;1;3;3;yellow
38;304;6,183105;1;1;1;yellow
39;305;4,383087;1;2;2;blue
39;306;4,549927;1;3;3;blue
39;307;4,716644;1;1;1;blue
39;308;4,849792;1;4;4;blue
39;309;5,416504;1;3;3;blue
39;310;5,750031;1;1;1;blue
39;311;5,899902;1;2;2;blue
39;312;6,049774;1;4;4;blue
40;313;3,383484;1;2;2;blue
40;314;3,450104;1;3;3;blue
40;315;3,683563;1;1;1;blue
40;316;3,783478;1;4;4;blue
40;317;4,183533;1;3;3;blue
40;318;4,366852;1;1;1;blue
40;319;4,449951;1;2;2;blue
40;320;4,567078;1;4;4;blue
41;321;4,682892;1;2;2;yellow
41;322;5,049622;1;4;4;yellow
41;323;5,599548;1;1;1;yellow
41;324;6,03302;1;3;3;yellow
41;325;6,549866;1;4;4;yellow
41;326;6,866547;1;2;2;yellow
41;327;7,116333;1;3;3;yellow
41;328;7,632874;1;1;1;yellow
42;329;4,100067;1;4;4;yellow
42;330;4,41684;1;3;3;yellow
42;331;4,650116;1;1;1;yellow
42;332;4,983398;1;4;4;yellow
42;333;5,266815;1;3;3;yellow
42;334;6,450195;1;1;1;yellow
42;335;6,916626;1;4;4;yellow
42;336;7,450287;1;2;2;yellow
43;337;3,449707;1;3;3;green
43;338;3,549835;1;4;4;green
43;339;3,666382;1;2;2;green
43;340;3,7164;1;1;1;green
43;341;4,166443;1;3;3;green
