BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,399841;1;3;3;yellow
12;91;4,783218;1;1;1;yellow
12;92;5,349762;1;4;4;yellow
12;93;5,966553;1;3;3;yellow
12;94;6,900085;1;1;1;yellow
12;95;7,333313;1;2;2;yellow
12;96;7,68306;1;4;4;yellow
13;97;3,983444;1;2;2;blue
13;98;4,31691;1;3;3;blue
13;99;4,766815;1;1;1;blue
13;100;5,333374;1;4;4;blue
13;101;5,916962;1;3;3;blue
13;102;6,65004;1;1;1;blue
13;103;7,183456;1;2;2;blue
13;104;7,516769;1;4;4;blue
14;105;3,883194;1;2;2;blue
14;106;4,299881;1;3;3;blue
14;107;4,68335;1;1;1;blue
14;108;5,100021;1;4;4;blue
14;109;5,783356;1;3;3;blue
14;110;6,366608;1;1;1;blue
14;111;6,766769;1;2;2;blue
14;112;7,100052;1;4;4;blue
15;113;4,283157;1;3;3;green
15;114;4,666458;1;4;4;green
15;115;5,233292;1;2;2;green
15;116;5,866531;1;1;1;green
15;117;6,999969;1;3;3;green
15;118;7,716629;1;2;2;green
15;119;8,31665;1;4;4;green
15;120;8,649872;1;1;1;green
16;121;3,916611;1;3;3;green
16;122;4,233337;1;4;4;green
16;123;4,933228;1;2;2;green
16;124;5,399994;1;1;1;green
16;125;5,933624;1;3;3;green
16;126;6,550079;1;2;2;green
16;127;7,299988;1;4;4;green
16;128;7,649963;1;1;1;green
17;129;4,016724;1;2;2;blue
17;130;4,483429;1;3;3;blue
17;131;4,933426;1;1;1;blue
17;132;5,349976;1;4;4;blue
17;133;6,066528;1;3;3;blue
17;134;7,233276;1;1;1;blue
17;135;7,650085;1;2;2;blue
17;136;8,033127;1;4;4;blue
18;137;4,000214;1;4;4;yellow
18;138;4,650269;1;3;3;yellow
18;139;5,300339;1;1;1;yellow
18;140;6,066986;1;4;4;yellow
18;141;6,616837;1;3;3;yellow
18;142;7,416794;1;1;1;yellow
18;143;8,317032;1;4;4;yellow
18;144;9,066757;1;2;2;yellow
19;145;4,100159;1;3;3;green
19;146;4,549988;1;4;4;green
19;147;5,266739;1;2;2;green
19;148;5,700043;1;1;1;green
19;149;6,300125;1;3;3;green
19;150;7,000046;1;2;2;green
19;151;7,633347;1;4;4;green
19;152;8,016708;1;1;1;green
20;153;4,033234;1;2;2;blue
20;154;4,383286;1;3;3;blue
20;155;4,899994;1;1;1;blue
20;156;5,899979;1;4;4;blue
20;157;6,467224;1;3;3;blue
20;158;7,100098;1;1;1;blue
20;159;7,550537;1;2;2;blue
20;160;7,983719;1;4;4;blue
21;161;3,866226;1;2;2;blue
21;162;4,199707;1;3;3;blue
21;163;4,649796;1;1;1;blue
21;164;5,516098;1;4;4;blue
21;165;6,332794;1;3;3;blue
21;166;6,799561;1;1;1;blue
21;167;7,282898;1;2;2;blue
21;168;7,616241;1;4;4;blue
22;169;4,549774;1;2;2;yellow
22;170;5,149765;1;4;4;yellow
22;171;5,966507;1;1;1;yellow
22;172;6,466629;1;3;3;yellow
22;173;7,199921;1;4;4;yellow
22;174;8,533264;1;2;2;yellow
22;175;9,41658;1;3;3;yellow
22;176;9,783249;1;1;1;yellow
23;177;3,950394;1;2;2;blue
23;178;4,333145;1;3;3;blue
23;179;4,900009;1;1;1;blue
23;180;5,316849;1;4;4;blue
23;181;5,983337;1;3;3;blue
23;182;6,666412;1;1;1;blue
23;183;7,133484;1;2;2;blue
23;184;7,449982;1;4;4;blue
24;185;4,050018;1;2;2;blue
24;186;4,766571;1;3;3;blue
24;187;5,18335;1;1;1;blue
24;188;5,600098;1;4;4;blue
24;189;6,233337;1;3;3;blue
24;190;6,950409;1;1;1;blue
24;191;7,366562;1;2;2;blue
24;192;7,717346;1;4;4;blue
25;193;3,96611;1;2;2;blue
25;194;4,349258;1;3;3;blue
25;195;4,79953;1;1;1;blue
25;196;5,249283;1;4;4;blue
25;197;5,815842;1;3;3;blue
25;198;6,43251;1;1;1;blue
25;199;6,81572;1;2;2;blue
25;200;7,132645;1;4;4;blue
26;201;3,883179;1;1;1;yellow
26;202;4,250031;1;2;2;yellow
26;203;4,900116;1;4;4;yellow
26;204;5,817017;1;1;1;yellow
26;205;6,583221;1;3;3;yellow
26;206;7,316406;1;4;4;yellow
26;207;8,366455;1;2;2;yellow
26;208;9,383087;1;3;3;yellow
27;209;4,149933;1;2;2;blue
27;210;4,666779;1;3;3;blue
27;211;5,150085;1;1;1;blue
27;212;5,600159;1;4;4;blue
27;213;6,566711;1;3;3;blue
27;214;7,266754;1;1;1;blue
27;215;7,716644;1;2;2;blue
27;216;8,083374;1;4;4;blue
28;217;4,250275;1;2;2;yellow
28;218;4,933319;1;1;1;yellow
28;219;5,75;1;3;3;yellow
28;220;6,266754;1;4;4;yellow
28;221;7,250061;1;2;2;yellow
28;222;8,033722;1;4;4;yellow
28;223;8,516602;1;1;1;yellow
28;224;9,200012;1;2;2;yellow
29;225;4,399841;1;3;3;green
29;226;4,766663;1;4;4;green
29;227;5,499878;1;2;2;green
29;228;6,149872;1;1;1;green
29;229;6,816589;1;3;3;green
29;230;7,533264;1;2;2;green
29;231;8,116699;1;4;4;green
29;232;8,433228;1;1;1;green
30;233;4;1;1;1;yellow
30;234;4,499908;1;2;2;yellow
30;235;5;1;4;4;yellow
30;236;6,050171;1;1;1;yellow
30;237;6,850403;1;3;3;yellow
30;238;7,816467;1;4;4;yellow
30;239;8,899841;1;2;2;yellow
30;240;9,899872;1;3;3;yellow
31;241;4,083435;1;2;2;yellow
31;242;4,850311;1;1;1;yellow
31;243;5,350342;1;4;4;yellow
31;244;6,016693;1;1;1;yellow
31;245;6,733795;1;3;3;yellow
31;246;7,333344;1;2;2;yellow
31;247;8,183533;1;4;4;yellow
31;248;9,149963;1;3;3;yellow
32;249;4,183472;1;3;3;green
32;250;4,516663;1;4;4;green
32;251;5,099945;1;2;2;green
32;252;5,533661;1;1;1;green
32;253;6,450073;1;3;3;green
32;254;7,18335;1;2;2;green
32;255;7,816589;1;4;4;green
32;256;8,166656;1;1;1;green
33;257;4,016785;1;3;3;green
33;258;4,383453;1;4;4;green
33;259;4,933411;1;2;2;green
33;260;5,383392;1;1;1;green
33;261;5,966766;1;3;3;green
33;262;6,850006;1;2;2;green
33;263;8,499878;1;4;4;green
33;264;8,849945;1;1;1;green
34;265;3,883545;1;2;2;blue
34;266;4,250122;1;3;3;blue
34;267;4,816681;1;1;1;blue
34;268;5,616852;1;4;4;blue
34;269;6,133575;1;3;3;blue
34;270;6,81665;1;1;1;blue
34;271;7,233368;1;2;2;blue
34;272;7,683502;1;4;4;blue
35;273;3,966461;1;3;3;green
35;274;4,33316;1;4;4;green
35;275;5,033234;1;2;2;green
35;276;5,749878;1;1;1;green
35;277;6,383087;1;3;3;green
35;278;7,166443;1;2;2;green
35;279;7,783173;1;4;4;green
35;280;8,083313;1;1;1;green
36;281;3,983154;1;2;2;blue
36;282;4,349701;1;3;3;blue
36;283;4,950226;1;1;1;blue
36;284;5,666565;1;4;4;blue
36;285;6,249939;1;3;3;blue
36;286;6,883209;1;1;1;blue
36;287;7,333099;1;2;2;blue
36;288;7,699677;1;4;4;blue
37;289;4,166931;1;3;3;green
37;290;4,516937;1;4;4;green
37;291;5,133484;1;2;2;green
37;292;5,633514;1;1;1;green
37;293;6,200226;1;3;3;green
37;294;6,983429;1;2;2;green
37;295;7,566711;1;4;4;green
37;296;7,900299;1;1;1;green
38;297;4,066437;1;1;1;yellow
38;298;5,03299;1;3;3;yellow
38;299;5,583069;1;4;4;yellow
38;300;6,399841;1;2;2;yellow
38;301;7,200012;0;4;3;yellow
38;302;8,833282;1;1;1;yellow
38;303;9,949951;1;3;3;yellow
38;304;10,88324;1;2;2;yellow
39;305;4,183197;1;3;3;green
39;306;4,549896;1;4;4;green
39;307;5,116516;1;2;2;green
39;308;5,199738;0;1;2;green
39;309;6,933044;1;3;3;green
39;310;8,233185;1;2;2;green
39;311;9,016449;1;4;4;green
39;312;9,350037;1;1;1;green
40;313;4,133392;1;3;3;green
40;314;4,51651;1;4;4;green
40;315;5,133179;1;2;2;green
40;316;5,599701;1;1;1;green
40;317;6,216339;1;3;3;green
40;318;6,983032;1;2;2;green
40;319;7,633057;1;4;4;green
40;320;7,933075;1;1;1;green
41;321;4,249908;1;4;4;yellow
41;322;4,716888;1;1;1;yellow
41;323;5,350006;1;3;3;yellow
41;324;6,133362;1;2;2;yellow
41;325;6,93335;1;4;4;yellow
41;326;7,500153;1;3;3;yellow
41;327;8,099884;1;1;1;yellow
41;328;8,533417;1;2;2;yellow
42;329;4,199768;1;3;3;green
42;330;4,634399;1;4;4;green
42;331;5,550018;1;2;2;green
42;332;6,216431;1;1;1;green
42;333;6,816589;1;3;3;green
42;334;7,533203;1;2;2;green
42;335;8,216553;1;4;4;green
42;336;8,499969;1;1;1;green
43;337;4,366364;1;2;2;blue
43;338;4,750031;1;3;3;blue
43;339;5,183167;1;1;1;blue
43;340;5,616547;1;4;4;blue
43;341;6,366547;1;3;3;blue
43;342;7,299683;1;1;1;blue
43;343;7,816864;1;2;2;blue
43;344;8,183258;1;4;4;blue
44;345;3,950775;1;2;2;blue
44;346;4,316589;1;3;3;blue
44;347;4,716583;1;1;1;blue
44;348;5,150055;1;4;4;blue
44;349;6,033264;1;3;3;blue
44;350;6,533447;1;1;1;blue
44;351;7,066711;1;2;2;blue
44;352;7,866669;1;4;4;blue
45;353;3,949799;1;2;2;blue
45;354;4,349823;1;3;3;blue
45;355;4,749878;1;1;1;blue
45;356;5,416534;1;4;4;blue
45;357;6,03302;1;3;3;blue
45;358;6,600189;1;1;1;blue
45;359;6,999939;1;2;2;blue
45;360;7,349823;1;4;4;blue
46;361;4,066681;1;2;2;blue
46;362;4,483276;1;3;3;blue
46;363;4,933441;1;1;1;blue
46;364;5,449829;1;4;4;blue
46;365;6,033356;1;3;3;blue
46;366;6,599792;1;1;1;blue
46;367;7,133453;1;2;2;blue
46;368;7,966766;1;4;4;blue
47;369;3,916687;1;2;2;blue
47;370;4,333191;1;3;3;blue
47;371;4,866608;1;1;1;blue
47;372;5,350037;1;4;4;blue
47;373;5,883331;1;3;3;blue
47;374;6,683167;1;1;1;blue
47;375;7,333282;1;2;2;blue
47;376;7,699921;1;4;4;blue
48;377;3,950256;0;3;2;green
48;378;5,483368;1;4;4;green
48;379;6,200073;1;2;2;green
48;380;6,733246;1;1;1;green
48;381;7,366547;1;3;3;green
48;382;8,183197;1;2;2;green
48;383;8,983124;1;4;4;green
48;384;9,299835;1;1;1;green
49;385;4,016479;1;4;4;yellow
49;386;4,650391;1;3;3;yellow
49;387;5,216675;1;1;1;yellow
49;388;5,883575;1;4;4;yellow
49;389;6,483337;1;3;3;yellow
49;390;7,316895;1;1;1;yellow
49;391;8,033386;1;4;4;yellow
49;392;8,700134;1;2;2;yellow
50;393;3,983032;1;2;2;blue
50;394;4,399811;1;3;3;blue
50;395;4,966614;1;1;1;blue
50;396;5,466553;1;4;4;blue
50;397;6,016418;1;3;3;blue
50;398;6,666473;1;1;1;blue
50;399;7,199951;1;2;2;blue
50;400;7,633209;1;4;4;blue
51;401;4,283173;1;2;2;blue
51;402;4,849854;1;3;3;blue
51;403;5,599884;1;1;1;blue
51;404;6,033142;1;4;4;blue
51;405;6,683746;1;3;3;blue
51;406;7,266693;1;1;1;blue
51;407;8,166534;1;2;2;blue
51;408;8,600006;1;4;4;blue
52;409;4,999847;1;2;2;blue
52;410;5,366669;1;3;3;blue
52;411;5,834656;1;1;1;blue
52;412;6,383301;1;4;4;blue
52;413;7,199829;1;3;3;blue
52;414;7,649811;1;1;1;blue
52;415;7,699951;1;2;2;blue
52;416;9,433167;1;4;4;blue
53;417;4,833282;1;2;2;blue
53;418;5,16687;1;3;3;blue
53;419;5,61676;1;1;1;blue
53;420;6,049957;1;4;4;blue
53;421;6,80011;1;3;3;blue
53;422;7,31665;1;1;1;blue
53;423;7,816895;1;2;2;blue
53;424;8,16684;1;4;4;blue
54;425;3,949921;1;2;2;blue
54;426;4,316498;1;3;3;blue
54;427;4,949768;1;1;1;blue
54;428;5,549744;1;4;4;blue
54;429;6,016449;1;3;3;blue
54;430;6,666443;1;1;1;blue
54;431;7,399841;1;2;2;blue
54;432;7,783112;1;4;4;blue
55;433;3,916718;1;2;2;yellow
55;434;4,316956;1;3;3;yellow
55;435;4,683167;1;1;1;yellow
55;436;5,116608;1;4;4;yellow
55;437;5,899963;1;3;3;yellow
55;438;6,466705;1;1;1;yellow
55;439;6,883514;1;2;2;yellow
55;440;7,233521;1;4;4;yellow
56;441;4,166412;1;3;3;green
56;442;4,566315;1;4;4;green
56;443;5,483063;1;2;2;green
56;444;5,933197;1;1;1;green
56;445;6,633087;1;3;3;green
56;446;7,749847;1;2;2;green
56;447;8,466339;1;4;4;green
56;448;8,749969;1;1;1;green
57;449;4,366455;1;2;2;blue
57;450;4,733398;1;3;3;blue
57;451;5,283081;1;1;1;blue
57;452;5,666382;1;4;4;blue
57;453;6,316528;1;3;3;blue
57;454;6,966431;1;1;1;blue
57;455;7,432861;1;2;2;blue
57;456;7,816528;1;4;4;blue
58;457;3,899841;1;2;2;blue
58;458;4,249939;1;3;3;blue
58;459;4,633179;1;1;1;blue
58;460;5,14978;1;4;4;blue
58;461;6,116577;1;3;3;blue
58;462;6,633301;1;1;1;blue
58;463;7,049866;1;2;2;blue
58;464;7,399963;0;4;3;blue
59;465;4,783203;1;2;2;blue
59;466;5,166931;1;3;3;blue
59;467;5,899841;1;1;1;blue
59;468;6,416504;1;4;4;blue
59;469;6,88324;1;3;3;blue
59;470;7,533142;1;1;1;blue
59;471;8,13324;1;2;2;blue
59;472;8,633179;1;4;4;blue
60;473;4,349976;1;3;3;green
60;474;4,68335;1;4;4;green
60;475;5,366943;1;2;2;green
60;476;6,049927;1;1;1;green
60;477;6,799927;1;3;3;green
60;478;7,516724;1;2;2;green
60;479;8,266663;1;4;4;green
60;480;8,56665;1;1;1;green
61;481;4,18335;1;2;2;blue
61;482;4,566833;1;3;3;blue
61;483;5,133362;1;1;1;blue
61;484;5,550171;1;4;4;blue
61;485;6,183472;1;3;3;blue
61;486;6,983521;1;1;1;blue
61;487;7,466553;1;2;2;blue
61;488;7,833374;1;4;4;blue
62;489;3,967285;1;1;1;yellow
62;490;4,649902;1;3;3;yellow
62;491;5,166565;1;4;4;yellow
62;492;6,183411;1;2;2;yellow
62;493;6,999878;1;4;4;yellow
62;494;7,633301;1;1;1;yellow
62;495;8,316528;1;3;3;yellow
62;496;9,399902;1;2;2;yellow
63;497;3,950073;1;2;2;blue
63;498;4,366577;1;3;3;blue
63;499;4,783386;1;1;1;blue
63;500;5,483337;1;4;4;blue
63;501;6,08313;1;3;3;blue
63;502;6,783142;1;1;1;blue
63;503;7,249817;1;2;2;blue
63;504;7,649902;1;4;4;blue
64;505;4,099792;1;2;2;blue
64;506;4,450256;1;3;3;blue
64;507;4,966736;1;1;1;blue
64;508;5,816528;1;4;4;blue
64;509;6,300049;1;3;3;blue
64;510;6,933228;1;1;1;blue
64;511;7,499939;1;2;2;blue
64;512;7,900146;1;4;4;blue
65;513;3,966553;1;4;4;yellow
65;514;4,432983;1;1;1;yellow
65;515;5,116455;1;3;3;yellow
65;516;5,516357;1;2;2;yellow
65;517;6,099854;1;4;4;yellow
65;518;6,766602;1;3;3;yellow
65;519;7,316467;1;1;1;yellow
65;520;7,733154;1;2;2;yellow
66;521;3,999939;1;2;2;blue
66;522;4,666748;1;3;3;blue
66;523;5,066528;1;1;1;blue
66;524;6,033142;1;4;4;blue
66;525;6,549988;1;3;3;blue
66;526;7,166626;1;1;1;blue
66;527;7,535217;1;2;2;blue
66;528;8,116577;1;4;4;blue
67;529;3,883484;1;2;2;yellow
67;530;4,366577;1;3;3;yellow
67;531;5;1;1;1;yellow
67;532;5,483337;1;4;4;yellow
67;533;6,049927;1;3;3;yellow
67;534;6,666443;1;1;1;yellow
67;535;7,116577;1;2;2;yellow
67;536;7,600159;1;4;4;yellow
68;537;3,966492;1;2;2;blue
68;538;4,499756;1;3;3;blue
68;539;5,016418;1;1;1;blue
68;540;5,483093;1;4;4;blue
68;541;6,099792;1;3;3;blue
68;542;6,733398;1;1;1;blue
68;543;7,282959;1;2;2;blue
68;544;7,799927;1;4;4;blue
69;545;4,018311;1;2;2;blue
69;546;4,499695;1;3;3;blue
69;547;4,94989;1;1;1;blue
69;548;5,783081;1;4;4;blue
69;549;7,099915;1;3;3;blue
69;550;7,616638;1;1;1;blue
69;551;8,01825;1;2;2;blue
69;552;8,366638;1;4;4;blue
70;553;3,966492;1;2;2;blue
70;554;4,499756;1;3;3;blue
70;555;4,799866;1;1;1;blue
70;556;5,366638;1;4;4;blue
70;557;6,233276;1;3;3;blue
70;558;6,849731;1;1;1;blue
70;559;7,249878;1;2;2;blue
70;560;7,683167;1;4;4;blue
71;561;4,049988;1;4;4;yellow
71;562;4,499939;1;1;1;yellow
71;563;5,166443;1;3;3;yellow
71;564;5,650208;1;2;2;yellow
71;565;6,383423;1;4;4;yellow
71;566;7,05011;1;3;3;yellow
71;567;7,750183;1;1;1;yellow
71;568;8,116821;1;2;2;yellow
72;569;4,049744;0;3;2;green
72;570;5,283081;1;4;4;green
72;571;6,099976;1;2;2;green
72;572;6,649719;1;1;1;green
72;573;7,266724;1;3;3;green
72;574;8,016663;1;2;2;green
72;575;8,882935;1;4;4;green
72;576;9,283203;1;1;1;green
73;577;3,883423;1;1;1;yellow
73;578;4,733154;1;3;3;yellow
73;579;5,099731;1;4;4;yellow
73;580;5,733215;1;2;2;yellow
73;581;6,38324;1;4;4;yellow
73;582;7,083252;1;1;1;yellow
73;583;8;1;3;3;yellow
73;584;8,633118;1;2;2;yellow
74;585;3,935486;1;2;2;yellow
74;586;4,433289;1;1;1;yellow
74;587;5,233582;1;3;3;yellow
74;588;5,733398;1;4;4;yellow
74;589;6,550049;1;2;2;yellow
74;590;7,283325;1;4;4;yellow
74;591;7,883362;1;1;1;yellow
74;592;8,400208;1;2;2;yellow
75;593;4,049866;1;2;2;blue
75;594;4,466431;1;3;3;blue
75;595;4,900146;1;1;1;blue
75;596;5,349976;1;4;4;blue
75;597;5,999878;1;3;3;blue
75;598;6,566467;1;1;1;blue
75;599;7,116699;1;2;2;blue
75;600;7,649841;1;4;4;blue
76;601;3,983276;1;2;2;blue
76;602;5,316467;1;3;3;blue
76;603;5,733398;1;1;1;blue
76;604;6,216492;1;4;4;blue
76;605;6,833252;1;3;3;blue
76;606;7,516541;1;1;1;blue
76;607;7,899902;1;2;2;blue
76;608;8,266724;1;4;4;blue
77;609;4,049805;1;2;2;blue
77;610;4,533325;1;3;3;blue
77;611;5,06665;1;1;1;blue
77;612;5,683105;1;4;4;blue
77;613;6,216675;1;3;3;blue
77;614;6,783264;1;1;1;blue
77;615;7,13324;1;2;2;blue
77;616;7,666809;1;4;4;blue
78;617;4,233032;1;3;3;green
78;618;4,566345;1;4;4;green
78;619;5,282959;1;2;2;green
78;620;5,749573;1;1;1;green
78;621;6,349976;1;3;3;green
78;622;7,299561;1;2;2;green
78;623;8,083069;1;4;4;green
78;624;8,532898;1;1;1;green
79;625;4,366821;1;2;2;yellow
79;626;4,75;1;3;3;yellow
79;627;5,183472;1;1;1;yellow
79;628;5,550171;1;4;4;yellow
79;629;6,333374;1;3;3;yellow
79;630;6,900146;1;1;1;yellow
79;631;6,916809;1;2;2;yellow
79;632;8,400269;1;4;4;yellow
80;633;4,199768;1;3;3;green
80;634;4,516357;1;4;4;green
80;635;5,116394;1;2;2;green
80;636;5,733032;1;1;1;green
80;637;6,299927;1;3;3;green
80;638;7,018372;1;2;2;green
80;639;7,63324;1;4;4;green
80;640;8,049866;1;1;1;green
81;641;4,049927;1;2;2;yellow
81;642;4,566528;1;4;4;yellow
81;643;5,783081;1;1;1;yellow
81;644;6,483215;1;3;3;yellow
81;645;7,18335;1;4;4;yellow
81;646;8,033081;1;2;2;yellow
81;647;8,816467;1;3;3;yellow
81;648;9,133423;1;1;1;yellow
82;649;4,249695;1;2;2;blue
82;650;4,749878;1;3;3;blue
82;651;5,216553;1;1;1;blue
82;652;5,649841;1;4;4;blue
82;653;6,33313;1;3;3;blue
82;654;7,216431;1;1;1;blue
82;655;7,633118;1;2;2;blue
82;656;7,999817;0;4;3;blue
83;657;3,950256;1;2;2;blue
83;658;4,28302;1;3;3;blue
83;659;4,71637;1;1;1;blue
83;660;5,349915;1;4;4;blue
83;661;5,866577;1;3;3;blue
83;662;6,69989;0;1;2;blue
83;663;7,835083;1;2;2;blue
83;664;8,283081;0;4;1;blue
84;665;4,466797;1;3;3;green
84;666;4,849976;1;4;4;green
84;667;5,552307;1;2;2;green
84;668;6,083435;1;1;1;green
84;669;6,716614;1;3;3;green
84;670;7,416748;1;2;2;green
84;671;8,083496;1;4;4;green
84;672;8,43335;1;1;1;green
85;673;4,033386;1;3;3;green
85;674;4,383423;1;4;4;green
85;675;5,083496;1;2;2;green
85;676;5,516785;1;1;1;green
85;677;6,183411;1;3;3;green
85;678;7,050293;1;2;2;green
85;679;7,766602;1;4;4;green
85;680;8,149902;1;1;1;green
86;681;4,233337;1;3;3;green
86;682;4,583679;1;4;4;green
86;683;5,18335;1;2;2;green
86;684;5,650024;1;1;1;green
86;685;6,250061;1;3;3;green
86;686;7,083557;1;2;2;green
86;687;7,716736;1;4;4;green
86;688;8,033813;1;1;1;green
87;689;4,182983;1;4;4;yellow
87;690;4,649841;1;1;1;yellow
87;691;5,616394;1;3;3;yellow
87;692;6,88269;1;2;2;yellow
87;693;7,483093;1;4;4;yellow
87;694;8,149597;1;3;3;yellow
87;695;9,016113;1;1;1;yellow
87;696;9,333008;1;2;2;yellow
88;697;4,066589;1;3;3;green
88;698;4,399841;1;4;4;green
88;699;5,316467;1;2;2;green
88;700;5,783142;1;1;1;green
88;701;6,366577;1;3;3;green
88;702;7,099854;1;2;2;green
88;703;7,799744;1;4;4;green
88;704;8,116516;1;1;1;green
89;705;3,900085;1;1;1;yellow
89;706;4,416687;1;2;2;yellow
89;707;4,88324;1;4;4;yellow
89;708;5,583252;1;1;1;yellow
89;709;6,350281;1;3;3;yellow
89;710;7,233459;1;4;4;yellow
89;711;8,400146;1;2;2;yellow
89;712;9,350098;1;3;3;yellow
90;713;3,933289;1;2;2;blue
90;714;4,30011;1;3;3;blue
90;715;4,733093;1;1;1;blue
90;716;5,616577;1;4;4;blue
90;717;6,099915;1;3;3;blue
90;718;6,682983;1;1;1;blue
90;719;7,100159;1;2;2;blue
90;720;7,499939;1;4;4;blue
91;721;4,116638;1;2;2;blue
91;722;4,666443;1;3;3;blue
91;723;5,116455;1;1;1;blue
91;724;5,550293;1;4;4;blue
91;725;6,216492;1;3;3;blue
91;726;6,800049;1;1;1;blue
91;727;7,349915;1;2;2;blue
91;728;7,783264;1;4;4;blue
92;729;4,049927;1;2;2;blue
92;730;4,383362;1;3;3;blue
92;731;4,966797;1;1;1;blue
92;732;5,383057;1;4;4;blue
92;733;5,433228;0;3;1;blue
92;734;7,033142;0;1;4;blue
92;735;8,183167;1;2;2;blue
92;736;8,716492;1;4;4;blue
93;737;3,966614;1;2;2;blue
93;738;4,349976;1;3;3;blue
93;739;4,833374;1;1;1;blue
93;740;5,450073;1;4;4;blue
93;741;5,983276;1;3;3;blue
93;742;6,900085;1;1;1;blue
93;743;7,366699;1;2;2;blue
93;744;8,033264;1;4;4;blue
94;745;3,90033;1;2;2;yellow
94;746;4,30011;1;3;3;yellow
94;747;4,766785;1;1;1;yellow
94;748;5,266724;1;4;4;yellow
94;749;6,233398;1;3;3;yellow
94;750;6,716675;1;1;1;yellow
94;751;7,433289;1;2;2;yellow
94;752;7,916748;1;4;4;yellow
95;753;4,166504;1;2;2;blue
95;754;4,633362;1;3;3;blue
95;755;5,083496;1;1;1;blue
95;756;5,716675;1;4;4;blue
95;757;6,600342;1;3;3;blue
95;758;7,185364;1;1;1;blue
95;759;7,666687;1;2;2;blue
95;760;8,050049;1;4;4;blue
96;761;4,283081;1;2;2;yellow
96;762;4,866455;1;4;4;yellow
96;763;5,683228;1;1;1;yellow
96;764;6,38324;1;3;3;yellow
96;765;7,349915;1;4;4;yellow
96;766;8,199829;1;2;2;yellow
96;767;9,033203;1;3;3;yellow
96;768;9,316467;1;1;1;yellow
97;769;3,933472;1;4;4;yellow
97;770;4,349792;1;3;3;yellow
97;771;4,916687;1;1;1;yellow
97;772;5,399963;1;4;4;yellow
97;773;5,849915;1;3;3;yellow
97;774;6,516785;1;1;1;yellow
