BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;7,100677;1;2;2;yellow
16;125;7,483459;1;4;4;yellow
16;126;7,633926;1;1;1;yellow
16;127;8,133484;1;3;3;yellow
16;128;8,43338;1;2;2;yellow
17;129;4,200455;1;2;2;blue
17;130;4,28331;1;3;3;blue
17;131;4,483353;1;1;1;blue
17;132;4,750076;1;4;4;blue
17;133;4,883377;1;3;3;blue
17;134;5,000031;1;1;1;blue
17;135;5,200027;1;2;2;blue
17;136;5,300079;1;4;4;blue
18;137;3,916855;1;2;2;blue
18;138;4,000183;1;3;3;blue
18;139;4,150009;1;1;1;blue
18;140;4,333405;1;4;4;blue
18;141;4,53331;1;3;3;blue
18;142;4,716812;1;1;1;blue
18;143;4,86644;1;2;2;blue
18;144;4,983093;1;4;4;blue
19;145;4,017212;1;2;2;blue
19;146;4,20015;1;3;3;blue
19;147;4,350021;1;1;1;blue
19;148;4,733521;1;4;4;blue
19;149;5,033417;1;3;3;blue
19;150;5,100113;1;1;1;blue
19;151;5,233612;1;2;2;blue
19;152;5,36676;1;4;4;blue
20;153;4,016617;1;1;1;yellow
20;154;4,133347;1;2;2;yellow
20;155;4,383408;1;4;4;yellow
20;156;4,483154;1;1;1;yellow
20;157;4,866623;1;3;3;yellow
20;158;5,549805;1;4;4;yellow
20;159;6,416641;1;2;2;yellow
20;160;6,73317;1;3;3;yellow
21;161;4,833374;1;2;2;blue
21;162;5,033646;1;3;3;blue
21;163;5,199814;1;1;1;blue
21;164;5,566483;1;4;4;blue
21;165;5,699905;1;3;3;blue
21;166;5,833359;1;1;1;blue
21;167;6,000107;1;2;2;blue
21;168;6,15065;1;4;4;blue
22;169;3,849304;1;2;2;blue
22;170;3,96611;1;3;3;blue
22;171;4,099335;1;1;1;blue
22;172;4,433121;1;4;4;blue
22;173;4,565765;1;3;3;blue
22;174;4,682831;1;1;1;blue
22;175;4,832657;1;2;2;blue
22;176;4,966095;1;4;4;blue
23;177;3,866486;1;2;2;blue
23;178;3,966537;1;3;3;blue
23;179;4,099976;1;1;1;blue
23;180;4,34996;1;4;4;blue
23;181;4,483078;1;3;3;blue
23;182;4,56636;1;1;1;blue
23;183;4,700089;1;2;2;blue
23;184;4,850174;1;4;4;blue
24;185;4,11673;1;2;2;blue
24;186;4,217026;1;3;3;blue
24;187;4,38295;1;1;1;blue
24;188;4,632828;1;4;4;blue
24;189;4,716797;1;3;3;blue
24;190;4,816315;1;1;1;blue
24;191;4,966751;1;2;2;blue
24;192;5,09993;1;4;4;blue
25;193;3,816376;1;3;3;green
25;194;3,999649;1;4;4;green
25;195;4,182938;1;2;2;green
25;196;4,349808;1;1;1;green
25;197;4,782547;1;3;3;green
25;198;4,883102;1;2;2;green
25;199;5,033218;1;4;4;green
25;200;5,14946;1;1;1;green
26;201;3,883636;1;2;2;blue
26;202;4,000397;1;3;3;blue
26;203;4,183426;1;1;1;blue
26;204;4,766571;1;4;4;blue
26;205;4,966888;1;3;3;blue
26;206;5,083939;1;1;1;blue
26;207;5,233337;1;2;2;blue
26;208;5,400513;1;4;4;blue
27;209;3,833176;1;2;2;blue
27;210;3,949524;1;3;3;blue
27;211;4,082962;1;1;1;blue
27;212;4,432693;1;4;4;blue
27;213;4,549683;1;3;3;blue
27;214;4,666763;1;1;1;blue
27;215;4,833069;1;2;2;blue
27;216;4,982986;1;4;4;blue
28;217;4,08345;1;2;2;blue
28;218;4,183044;1;3;3;blue
28;219;4,316589;1;1;1;blue
28;220;4,533188;1;4;4;blue
28;221;4,649796;1;3;3;blue
28;222;4,800385;1;1;1;blue
28;223;4,949875;1;2;2;blue
28;224;5,099884;1;4;4;blue
29;225;3,833618;1;2;2;yellow
29;226;4,049866;1;3;3;yellow
29;227;4,249725;1;1;1;yellow
29;228;4,433167;1;4;4;yellow
29;229;4,500458;1;3;3;yellow
29;230;4,600037;1;1;1;yellow
29;231;4,716629;0;2;4;yellow
29;232;4,749985;0;4;2;yellow
30;233;4,066925;1;2;2;blue
30;234;4,233124;1;3;3;blue
30;235;4,39975;1;1;1;blue
30;236;4,666702;1;4;4;blue
30;237;4,783066;1;3;3;blue
30;238;4,916382;1;1;1;blue
30;239;5,067017;1;2;2;blue
30;240;5,183243;1;4;4;blue
31;241;4,03334;1;2;2;blue
31;242;4,150635;1;3;3;blue
31;243;4,283371;1;1;1;blue
31;244;4,550323;1;4;4;blue
31;245;4,650452;1;3;3;blue
31;246;4,783859;1;1;1;blue
31;247;4,899902;1;2;2;blue
31;248;5,066376;1;4;4;blue
32;249;3,900513;1;2;2;blue
32;250;4,000244;1;3;3;blue
32;251;4,13327;1;1;1;blue
32;252;4,400208;1;4;4;blue
32;253;4,583771;1;3;3;blue
32;254;4,750458;1;1;1;blue
32;255;4,850067;1;2;2;blue
32;256;5,000122;1;4;4;blue
33;257;3,93335;0;3;2;green
33;258;5,099854;1;4;4;green
33;259;5,433319;0;2;3;green
33;260;5,566956;1;1;1;green
33;261;7,283295;0;3;2;green
33;262;7,599854;0;2;4;green
33;263;7,716461;0;4;1;green
33;264;9,599792;1;1;1;green
34;265;5,300018;1;2;2;blue
34;266;5,650909;1;3;3;blue
34;267;5,800476;1;1;1;blue
34;268;6,133759;1;4;4;blue
34;269;6,266693;1;3;3;blue
34;270;6,500031;1;1;1;blue
34;271;6,617157;1;2;2;blue
34;272;6,766846;1;4;4;blue
35;273;3,866699;1;4;4;yellow
35;274;4,01709;1;1;1;yellow
35;275;4,91687;1;3;3;yellow
35;276;5,10022;1;2;2;yellow
35;277;5,516937;1;4;4;yellow
35;278;5,766571;1;3;3;yellow
35;279;5,866913;1;1;1;yellow
35;280;6,033722;1;2;2;yellow
36;281;3,99939;1;3;3;green
36;282;4,149719;1;4;4;green
36;283;4,366577;1;2;2;green
36;284;4,532928;1;1;1;green
36;285;5,21582;1;3;3;green
36;286;5,383057;1;2;2;green
36;287;5,682831;1;4;4;green
36;288;5,732666;1;1;1;green
37;289;3,899933;1;1;1;yellow
37;290;4,150269;1;2;2;yellow
37;291;4,600342;1;4;4;yellow
37;292;5,133453;1;1;1;yellow
37;293;6,133423;1;3;3;yellow
37;294;6,400024;1;4;4;yellow
37;295;7,200409;1;2;2;yellow
37;296;7,633606;1;3;3;yellow
38;297;4,066376;1;2;2;yellow
38;298;4,249634;1;1;1;yellow
38;299;4,649872;1;4;4;yellow
38;300;4,816864;1;1;1;yellow
38;301;5,616791;1;3;3;yellow
38;302;5,91684;1;2;2;yellow
38;303;6,132904;1;4;4;yellow
38;304;6,433563;1;3;3;yellow
39;305;3,917175;1;1;1;yellow
39;306;4,066162;1;2;2;yellow
39;307;4,382904;1;4;4;yellow
39;308;4,532867;1;1;1;yellow
39;309;5,116699;1;3;3;yellow
39;310;5,4328;1;4;4;yellow
39;311;6,366425;1;2;2;yellow
39;312;6,749298;1;3;3;yellow
40;313;4,050049;1;2;2;yellow
40;314;4,416779;1;4;4;yellow
40;315;4,600281;1;1;1;yellow
40;316;5,216827;1;3;3;yellow
40;317;5,566742;1;4;4;yellow
40;318;6,050201;1;2;2;yellow
40;319;6,500397;1;3;3;yellow
40;320;6,833649;1;1;1;yellow
41;321;3,966705;1;3;3;green
41;322;4,333069;1;4;4;green
41;323;4,682922;0;2;1;green
41;324;5,882813;1;1;1;green
41;325;6,449677;1;3;3;green
41;326;6,666626;1;2;2;green
41;327;6,916779;1;4;4;green
41;328;7,033051;1;1;1;green
42;329;5,283691;1;2;2;yellow
42;330;5,63385;1;4;4;yellow
42;331;5,900299;1;1;1;yellow
42;332;6,549805;1;3;3;yellow
42;333;6,833099;1;4;4;yellow
42;334;7,433167;1;2;2;yellow
42;335;7,849792;1;3;3;yellow
42;336;8,083008;1;1;1;yellow
43;337;3,983368;1;2;2;yellow
43;338;4,199951;1;1;1;yellow
43;339;4,516693;1;4;4;yellow
43;340;4,666992;1;1;1;yellow
43;341;5,300659;1;3;3;yellow
43;342;5,500092;1;2;2;yellow
43;343;5,866608;1;4;4;yellow
43;344;6,099945;1;3;3;yellow
44;345;4,116638;1;2;2;blue
44;346;4,399902;1;3;3;blue
44;347;4,583252;1;1;1;blue
44;348;4,833466;1;4;4;blue
44;349;5,000732;1;3;3;blue
44;350;5,349915;1;1;1;blue
44;351;5,484039;1;2;2;blue
44;352;5,667145;1;4;4;blue
45;353;3,966095;1;3;3;green
45;354;4,132904;1;4;4;green
45;355;4,549805;1;2;2;green
45;356;4,716797;1;1;1;green
45;357;5,082794;1;3;3;green
45;358;5,732941;1;2;2;green
45;359;5,933014;1;4;4;green
45;360;6,299347;1;1;1;green
46;361;4,350159;1;3;3;green
46;362;4,683563;1;4;4;green
46;363;4,833679;1;2;2;green
46;364;5,016693;1;1;1;green
46;365;5,333313;1;3;3;green
46;366;5,616882;1;2;2;green
46;367;5,816986;1;4;4;green
46;368;5,883331;1;1;1;green
47;369;4,266815;1;2;2;yellow
47;370;4,65036;1;1;1;yellow
47;371;4,983521;1;3;3;yellow
47;372;5,233368;1;4;4;yellow
47;373;5,750153;1;2;2;yellow
47;374;6,13385;1;4;4;yellow
47;375;6,500244;1;1;1;yellow
47;376;6,80072;1;2;2;yellow
48;377;5,082703;1;2;2;blue
48;378;5,249756;1;3;3;blue
48;379;6,166107;1;1;1;blue
48;380;6,599304;1;4;4;blue
48;381;6,932495;1;3;3;blue
48;382;7,13266;1;1;1;blue
48;383;7,466736;1;2;2;blue
48;384;7,716187;1;4;4;blue
49;385;4,366516;0;1;3;yellow
49;386;4,399902;0;3;1;yellow
49;387;9,466461;1;4;4;yellow
49;388;9,866516;1;2;2;yellow
49;389;10,25006;1;4;4;yellow
49;390;10,64969;1;1;1;yellow
49;391;11,18301;1;3;3;yellow
49;392;11,5329;1;2;2;yellow
50;393;4,01712;1;3;3;green
50;394;4,333588;1;4;4;green
50;395;4,633423;1;2;2;green
50;396;4,816833;1;1;1;green
50;397;5,200378;1;3;3;green
50;398;5,366516;1;2;2;green
50;399;5,716858;1;4;4;green
50;400;6,11673;1;1;1;green
51;401;4,400116;1;2;2;yellow
51;402;4,833344;1;1;1;yellow
51;403;5,58316;1;3;3;yellow
51;404;5,933899;1;4;4;yellow
51;405;6,350067;1;2;2;yellow
51;406;6,733673;1;4;4;yellow
51;407;7,150024;1;1;1;yellow
51;408;7,533356;1;2;2;yellow
52;409;4,150146;1;2;2;blue
52;410;4,450684;1;3;3;blue
52;411;4,616547;1;1;1;blue
52;412;5,7005;1;4;4;blue
52;413;6,216644;1;3;3;blue
52;414;6,549652;1;1;1;blue
52;415;6,916687;1;2;2;blue
52;416;7,149902;1;4;4;blue
53;417;3,999908;1;2;2;blue
53;418;4,3172;1;3;3;blue
53;419;4,483368;1;1;1;blue
53;420;4,800323;1;4;4;blue
53;421;4,933167;1;3;3;blue
53;422;5,166687;1;1;1;blue
53;423;5,300079;1;2;2;blue
53;424;5,450043;1;4;4;blue
54;425;4,00058;1;2;2;blue
54;426;4,366608;1;3;3;blue
54;427;4,533478;1;1;1;blue
54;428;4,88324;1;4;4;blue
54;429;5,466522;1;3;3;blue
54;430;5,999847;1;1;1;blue
54;431;6,183289;1;2;2;blue
54;432;6,483276;1;4;4;blue
55;433;3,900482;1;1;1;yellow
55;434;4,499725;1;3;3;yellow
55;435;4,88382;1;4;4;yellow
55;436;5,300049;1;2;2;yellow
55;437;5,700165;1;4;4;yellow
55;438;5,900513;1;1;1;yellow
55;439;6,666718;1;3;3;yellow
55;440;7,016418;1;2;2;yellow
56;441;3,899933;1;3;3;green
56;442;4,333252;1;4;4;green
56;443;4,666534;1;2;2;green
56;444;4,833008;1;1;1;green
56;445;5,200043;1;3;3;green
56;446;5,366821;1;2;2;green
56;447;5,617096;1;4;4;green
56;448;5,683472;1;1;1;green
57;449;4,033234;1;1;1;yellow
57;450;4,400116;1;3;3;yellow
57;451;4,666504;1;4;4;yellow
57;452;5,100128;1;2;2;yellow
57;453;5,466248;1;4;4;yellow
57;454;5,600342;1;1;1;yellow
57;455;6,199951;0;3;2;yellow
57;456;7,283417;1;2;2;yellow
58;457;4,783295;1;2;2;blue
58;458;4,933502;1;3;3;blue
58;459;5,100037;1;1;1;blue
58;460;5,366791;1;4;4;blue
58;461;5,549866;1;3;3;blue
58;462;5,716705;1;1;1;blue
58;463;5,866272;1;2;2;blue
58;464;6,03299;1;4;4;blue
59;465;4,333496;1;2;2;blue
59;466;4,516418;1;3;3;blue
59;467;4,70047;1;1;1;blue
59;468;4,999817;1;4;4;blue
59;469;5,183167;1;3;3;blue
59;470;5,316528;1;1;1;blue
59;471;5,433258;1;2;2;blue
59;472;5,600403;1;4;4;blue
60;473;4,216522;1;2;2;blue
60;474;4,382721;1;3;3;blue
60;475;4,532837;1;1;1;blue
60;476;4,799866;1;4;4;blue
60;477;4,983124;1;3;3;blue
60;478;5,099731;1;1;1;blue
60;479;5,233398;1;2;2;blue
60;480;5,383057;1;4;4;blue
61;481;4,316071;1;2;2;yellow
61;482;4,433044;1;3;3;yellow
61;483;4,583099;1;1;1;yellow
61;484;4,816376;1;4;4;yellow
61;485;5;1;3;3;yellow
61;486;5,132935;1;1;1;yellow
61;487;5,249695;1;2;2;yellow
61;488;5,41629;1;4;4;yellow
62;489;4,116882;1;3;3;green
62;490;4,366882;1;4;4;green
62;491;4,583771;1;2;2;green
62;492;4,800049;1;1;1;green
62;493;5,083527;1;3;3;green
62;494;5,599915;1;2;2;green
62;495;5,883484;1;4;4;green
62;496;5,966949;1;1;1;green
63;497;4,183105;1;2;2;blue
63;498;4,516418;1;3;3;blue
63;499;4,766296;1;1;1;blue
63;500;5,099792;1;4;4;blue
63;501;5,316589;1;3;3;blue
63;502;5,566925;1;1;1;blue
63;503;5,749573;1;2;2;blue
63;504;5,933167;1;4;4;blue
64;505;3,850067;0;4;3;yellow
64;506;4,882904;1;3;3;yellow
64;507;5,199677;1;1;1;yellow
64;508;5,483124;1;4;4;yellow
64;509;5,649841;1;3;3;yellow
64;510;5,833008;1;1;1;yellow
64;511;6,299896;1;4;4;yellow
64;512;6,716766;1;2;2;yellow
65;513;4,300018;1;2;2;blue
65;514;4,383118;1;3;3;blue
65;515;5,266785;1;1;1;blue
65;516;5,582825;1;4;4;blue
65;517;5,816315;1;3;3;blue
65;518;6,016144;1;1;1;blue
65;519;6,483093;1;2;2;blue
65;520;6,683044;1;4;4;blue
66;521;3,767395;1;4;4;yellow
66;522;4,183441;1;1;1;yellow
66;523;4,800354;1;3;3;yellow
66;524;5,033173;1;2;2;yellow
66;525;5,333069;1;4;4;yellow
66;526;5,516663;1;3;3;yellow
66;527;5,849487;1;1;1;yellow
66;528;6,049744;1;2;2;yellow
67;529;4,050232;1;2;2;blue
67;530;4,30011;1;3;3;blue
67;531;4,416656;1;1;1;blue
67;532;4,633789;1;4;4;blue
67;533;5,467194;1;3;3;blue
67;534;6,083252;1;1;1;blue
67;535;6,466919;1;2;2;blue
67;536;6,60022;1;4;4;blue
68;537;4,549683;1;2;2;blue
68;538;4,683685;1;3;3;blue
68;539;4,933014;1;1;1;blue
68;540;5,233032;1;4;4;blue
68;541;6,033234;1;3;3;blue
68;542;6,616669;1;1;1;blue
68;543;6,866608;1;2;2;blue
68;544;7,049744;1;4;4;blue
69;545;3,816772;1;3;3;green
69;546;3,999695;1;4;4;green
69;547;4,199951;1;2;2;green
69;548;4,367126;1;1;1;green
69;549;4,69986;1;3;3;green
69;550;4,833466;1;2;2;green
69;551;5,099823;1;4;4;green
69;552;5,167389;1;1;1;green
70;553;4,049316;1;2;2;blue
70;554;4,266113;1;3;3;blue
70;555;4,432709;1;1;1;blue
70;556;4,666077;1;4;4;blue
70;557;5,332825;1;3;3;blue
70;558;6,033142;1;1;1;blue
70;559;7,249268;1;2;2;blue
70;560;7,415894;1;4;4;blue
71;561;4,149902;1;2;2;blue
71;562;4,316711;1;3;3;blue
71;563;4,449707;1;1;1;blue
71;564;4,666443;1;4;4;blue
71;565;4,83313;1;3;3;blue
71;566;4,983093;1;1;1;blue
71;567;5,13324;1;2;2;blue
71;568;5,300476;1;4;4;blue
72;569;4,432678;1;2;2;blue
72;570;4,565796;1;3;3;blue
72;571;4,983215;0;1;4;blue
72;572;6,082642;1;4;4;blue
72;573;6,782593;1;3;3;blue
72;574;7,016479;1;1;1;blue
72;575;7,149353;1;2;2;blue
72;576;7,299805;1;4;4;blue
73;577;4,099731;1;2;2;blue
73;578;4,232483;1;3;3;blue
73;579;4,382568;1;1;1;blue
73;580;4,649536;1;4;4;blue
73;581;6,06665;0;3;1;blue
73;582;7,266052;1;1;1;blue
73;583;8,26593;1;2;2;blue
73;584;8,516052;1;4;4;blue
74;585;4,499878;1;4;4;yellow
74;586;4,816467;1;1;1;yellow
74;587;5,183289;1;3;3;yellow
74;588;5,433411;1;2;2;yellow
74;589;5,716858;1;4;4;yellow
74;590;5,933472;1;3;3;yellow
74;591;6,133484;1;1;1;yellow
74;592;6,383606;1;2;2;yellow
75;593;4,149719;1;2;2;blue
75;594;4,316528;1;3;3;blue
75;595;4,866211;1;1;1;blue
75;596;5,249573;1;4;4;blue
75;597;5,416138;1;3;3;blue
75;598;5,566162;1;1;1;blue
75;599;5,73291;1;2;2;blue
75;600;5,866333;1;4;4;blue
76;601;3,800293;1;2;2;blue
76;602;3,916992;1;3;3;blue
76;603;4,600281;1;1;1;blue
76;604;4,933105;1;4;4;blue
76;605;5,083313;1;3;3;blue
76;606;5,266541;1;1;1;blue
76;607;5,400024;1;2;2;blue
76;608;5,55072;1;4;4;blue
77;609;3,865662;1;2;2;yellow
77;610;4,432312;1;3;3;yellow
77;611;4,648987;1;1;1;yellow
77;612;5,132263;1;4;4;yellow
77;613;5,232361;1;3;3;yellow
77;614;5,34967;1;1;1;yellow
77;615;5,499573;1;2;2;yellow
77;616;5,632446;1;4;4;yellow
78;617;4,350037;1;2;2;blue
78;618;4,499756;1;3;3;blue
78;619;4,800781;1;1;1;blue
78;620;5,000854;1;4;4;blue
78;621;5,383606;1;3;3;blue
78;622;5,500061;1;1;1;blue
78;623;5,58313;1;2;2;blue
78;624;5,733459;1;4;4;blue
79;625;3,900146;1;2;2;blue
79;626;3,999939;1;3;3;blue
79;627;4,499756;1;1;1;blue
79;628;4,849731;1;4;4;blue
79;629;4,933228;1;3;3;blue
79;630;5,066528;1;1;1;blue
79;631;5,183044;1;2;2;blue
79;632;5,349548;1;4;4;blue
80;633;4,317078;1;2;2;blue
80;634;4,450623;1;3;3;blue
80;635;4,700134;1;1;1;blue
80;636;4,950928;1;4;4;blue
80;637;5,083679;1;3;3;blue
80;638;5,18396;1;1;1;blue
80;639;5,300415;1;2;2;blue
80;640;5,433533;1;4;4;blue
81;641;4,200134;1;2;2;blue
81;642;4,333496;1;3;3;blue
81;643;4,499817;1;1;1;blue
81;644;4,766418;1;4;4;blue
81;645;4,866882;1;3;3;blue
81;646;4,983887;1;1;1;blue
81;647;5,099854;1;2;2;blue
81;648;5,25;1;4;4;blue
82;649;4,766968;1;2;2;yellow
82;650;4,933411;1;1;1;yellow
82;651;5,300598;1;4;4;yellow
82;652;5,450073;1;1;1;yellow
82;653;5,949951;1;3;3;yellow
82;654;6,049988;0;2;3;yellow
82;655;6,233826;0;4;2;yellow
82;656;6,449768;0;3;4;yellow
83;657;4,266602;1;3;3;green
83;658;4,38385;1;4;4;green
83;659;4,833252;1;2;2;green
83;660;5,166565;1;1;1;green
83;661;5,533386;1;3;3;green
83;662;5,716736;1;2;2;green
83;663;5,93335;1;4;4;green
83;664;6,016663;1;1;1;green
84;665;3,966858;0;2;3;blue
84;666;4,066772;0;3;2;blue
84;667;4,433411;0;1;4;blue
84;668;6,100525;1;4;4;blue
84;669;6,516846;1;3;3;blue
84;670;6,816895;1;1;1;blue
84;671;6,966858;1;2;2;blue
84;672;7,150024;1;4;4;blue
85;673;4,450195;1;3;3;green
85;674;4,750366;1;4;4;green
85;675;5,067139;1;2;2;green
85;676;5,283264;1;1;1;green
85;677;5,783752;1;3;3;green
85;678;5,917175;1;2;2;green
85;679;6,233521;1;4;4;green
85;680;6,349854;1;1;1;green
86;681;4,617249;1;2;2;blue
86;682;5,083374;1;3;3;blue
86;683;5,367188;1;1;1;blue
86;684;5,717285;1;4;4;blue
86;685;5,833435;1;3;3;blue
86;686;6,016907;1;1;1;blue
86;687;6,133423;1;2;2;blue
86;688;6,299988;1;4;4;blue
87;689;4,566772;1;2;2;yellow
87;690;5,000183;1;1;1;yellow
87;691;5,433289;1;3;3;yellow
87;692;5,833496;1;4;4;yellow
87;693;6,349792;1;2;2;yellow
87;694;6,66687;1;4;4;yellow
87;695;7,167297;1;1;1;yellow
87;696;7,516846;1;2;2;yellow
88;697;4,099792;1;3;3;green
88;698;4,34967;1;4;4;green
88;699;4,566895;1;2;2;green
88;700;4,766418;1;1;1;green
88;701;6,183289;1;3;3;green
88;702;6,64978;1;2;2;green
88;703;7,116577;1;4;4;green
88;704;7,383179;1;1;1;green
89;705;4,366699;1;2;2;blue
89;706;4,583313;1;3;3;blue
89;707;4,917053;0;1;4;blue
89;708;5,033875;0;4;1;blue
89;709;6,016785;1;3;3;blue
89;710;6,399963;1;1;1;blue
89;711;6,650085;1;2;2;blue
89;712;6,850098;1;4;4;blue
90;713;4,316406;1;2;2;blue
90;714;4,666626;1;3;3;blue
90;715;5,049744;1;1;1;blue
90;716;5,516541;1;4;4;blue
90;717;5,866394;1;3;3;blue
90;718;6,266907;1;1;1;blue
90;719;6,816895;1;2;2;blue
90;720;7,383179;1;4;4;blue
91;721;4,399719;1;3;3;green
91;722;4,749878;1;4;4;green
91;723;5,066467;1;2;2;green
91;724;5,316284;1;1;1;green
91;725;5,699768;1;3;3;green
91;726;6,000244;1;2;2;green
91;727;6,26709;1;4;4;green
91;728;6,466736;1;1;1;green
92;729;4,066406;1;2;2;blue
92;730;4,416321;1;3;3;blue
92;731;4,567017;1;1;1;blue
92;732;5,449768;1;4;4;blue
92;733;5,899658;1;3;3;blue
92;734;6,099792;1;1;1;blue
92;735;6,432983;0;2;1;blue
92;736;7,532959;1;4;4;blue
93;737;4,099976;1;2;2;blue
93;738;4,383301;1;3;3;blue
93;739;4,533264;1;1;1;blue
93;740;4,883972;1;4;4;blue
93;741;5,050171;1;3;3;blue
93;742;5,250122;1;1;1;blue
93;743;5,400452;1;2;2;blue
93;744;5,599731;1;4;4;blue
94;745;4,116943;1;3;3;green
94;746;4,41687;1;4;4;green
94;747;4,750244;1;2;2;green
94;748;4,950623;1;1;1;green
94;749;5,266785;1;3;3;green
94;750;5,433838;1;2;2;green
94;751;5,667542;1;4;4;green
94;752;5,78363;1;1;1;green
95;753;4,349731;1;2;2;blue
95;754;4,799805;1;3;3;blue
95;755;5,049622;1;1;1;blue
95;756;5,716431;1;4;4;blue
95;757;6,11676;1;3;3;blue
95;758;6,350037;1;1;1;blue
95;759;6,633362;1;2;2;blue
95;760;6,899902;1;4;4;blue
96;761;4,549866;1;1;1;yellow
96;762;4,949951;1;2;2;yellow
96;763;5,333191;1;4;4;yellow
96;764;5,566467;1;1;1;yellow
96;765;6,032959;1;3;3;yellow
96;766;6,216614;0;4;3;yellow
96;767;6,616577;0;2;4;yellow
96;768;8,600342;1;3;3;yellow
97;769;4,182739;1;4;4;yellow
97;770;4,649109;1;3;3;yellow
