BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166351;1;2;2;yellow
1;2;4,516258;1;1;1;yellow
1;3;4,899643;1;4;4;yellow
1;4;5,233162;1;1;1;yellow
1;5;5,633026;1;3;3;yellow
1;6;5,932991;1;2;2;yellow
1;7;6,383064;1;4;4;yellow
1;8;6,699799;1;3;3;yellow
2;9;3,84964;1;2;2;blue
2;10;4,066406;1;3;3;blue
2;11;4,233215;1;1;1;blue
2;12;4,49971;1;4;4;blue
2;13;4,683266;1;3;3;blue
2;14;4,866791;1;1;1;blue
2;15;5,083015;1;2;2;blue
2;16;5,28315;1;4;4;blue
3;17;3,616547;1;2;2;blue
3;18;3,816376;1;3;3;blue
3;19;3,999924;1;1;1;blue
3;20;4,18338;1;4;4;blue
3;21;4,449875;1;3;3;blue
3;22;4,616714;1;1;1;blue
3;23;4,949844;1;2;2;blue
3;24;5,183258;1;4;4;blue
4;25;3,79985;1;2;2;blue
4;26;3,983452;1;3;3;blue
4;27;4,099937;1;1;1;blue
4;28;4,283249;1;4;4;blue
4;29;4,499893;1;3;3;blue
4;30;4,68335;1;1;1;blue
4;31;4,866554;1;2;2;blue
4;32;5,066566;1;4;4;blue
5;33;3,616661;1;2;2;blue
5;34;3,783348;1;3;3;blue
5;35;3,933258;1;1;1;blue
5;36;4,099991;1;4;4;blue
5;37;4,283241;1;3;3;blue
5;38;4,416756;1;1;1;blue
5;39;4,583359;1;2;2;blue
5;40;4,783165;1;4;4;blue
6;41;3,567093;1;2;2;blue
6;42;3,750114;1;3;3;blue
6;43;3,883484;1;1;1;blue
6;44;4,050056;1;4;4;blue
6;45;4,250305;1;3;3;blue
6;46;4,400383;1;1;1;blue
6;47;4,566841;1;2;2;blue
6;48;4,750191;1;4;4;blue
7;49;3,666626;1;1;1;yellow
7;50;3,833252;0;3;2;yellow
7;51;4,549934;1;4;4;yellow
7;52;5,050034;1;2;2;yellow
7;53;5,333321;1;4;4;yellow
7;54;5,933342;1;1;1;yellow
7;55;6,466782;1;3;3;yellow
7;56;6,700012;1;2;2;yellow
8;57;3,783272;1;2;2;yellow
8;58;4,14975;1;1;1;yellow
8;59;4,600143;1;3;3;yellow
8;60;4,883369;1;4;4;yellow
8;61;5,516548;1;2;2;yellow
8;62;5,949852;1;4;4;yellow
8;63;6,316841;1;1;1;yellow
8;64;6,516449;1;2;2;yellow
9;65;3,850121;1;3;3;green
9;66;3,983513;1;4;4;green
9;67;4,333527;1;2;2;green
9;68;4,500244;1;1;1;green
9;69;5,016899;1;3;3;green
9;70;5,333481;1;2;2;green
9;71;5,566856;1;4;4;green
9;72;5,683418;1;1;1;green
10;73;3,883232;1;3;3;green
10;74;4,016663;1;4;4;green
10;75;4,283295;1;2;2;green
10;76;4,449921;1;1;1;green
10;77;4,916466;1;3;3;green
10;78;5,199913;1;2;2;green
10;79;5,416634;1;4;4;green
10;80;5,516502;1;1;1;green
11;81;3,666763;1;2;2;blue
11;82;3,816734;1;3;3;blue
11;83;3,98336;1;1;1;blue
11;84;4,133324;1;4;4;blue
11;85;4,300011;1;3;3;blue
11;86;4,483635;1;1;1;blue
11;87;4,566833;1;2;2;blue
11;88;4,800056;1;4;4;blue
12;89;3,71666;1;3;3;green
12;90;3,866745;1;4;4;green
12;91;4,083305;1;2;2;green
12;92;4,266693;1;1;1;green
12;93;4,683228;1;3;3;green
12;94;4,916557;1;2;2;green
12;95;5,133392;1;4;4;green
12;96;5,249939;1;1;1;green
13;97;3,733376;1;2;2;blue
13;98;3,900536;1;3;3;blue
13;99;4,117332;1;1;1;blue
13;100;4,250145;1;4;4;blue
13;101;4,466881;1;3;3;blue
13;102;4,650047;1;1;1;blue
13;103;4,816811;1;2;2;blue
13;104;4,966835;1;4;4;blue
14;105;3,633148;1;2;2;blue
14;106;3,800018;1;3;3;blue
14;107;3,94986;1;1;1;blue
14;108;4,083282;1;4;4;blue
14;109;4,249878;1;3;3;blue
14;110;4,449814;1;1;1;blue
14;111;4,483307;1;2;2;blue
14;112;4,733383;1;4;4;blue
15;113;3,783081;1;3;3;green
15;114;3,916595;1;4;4;green
15;115;4,166412;1;2;2;green
15;116;4,383347;1;1;1;green
15;117;4,883133;1;3;3;green
15;118;5,099655;1;2;2;green
15;119;5,283218;1;4;4;green
15;120;5,416443;1;1;1;green
16;121;3,616623;1;2;2;blue
16;122;3,783463;1;3;3;blue
16;123;3,916565;1;1;1;blue
16;124;4,049988;1;4;4;blue
16;125;4,216461;1;3;3;blue
16;126;4,366592;1;1;1;blue
16;127;4,56662;1;2;2;blue
16;128;4,66658;1;4;4;blue
17;129;3,616562;1;2;2;blue
17;130;3,766815;1;3;3;blue
17;131;3,916794;1;1;1;blue
17;132;4,11676;1;4;4;blue
17;133;4,283325;1;3;3;blue
17;134;4,449936;1;1;1;blue
17;135;4,616852;1;2;2;blue
17;136;4,733398;0;4;3;blue
18;137;3,900146;1;3;3;green
18;138;4,033295;1;4;4;green
18;139;4,283875;1;2;2;green
18;140;4,483231;1;1;1;green
18;141;4,966431;1;3;3;green
18;142;5,183319;1;2;2;green
18;143;5,366638;1;4;4;green
18;144;5,466797;1;1;1;green
19;145;3,683121;1;2;2;blue
19;146;3,849747;1;3;3;blue
19;147;3,999832;1;1;1;blue
19;148;4,133362;1;4;4;blue
19;149;4,31636;1;3;3;blue
19;150;4,516739;1;1;1;blue
19;151;4,683167;1;2;2;blue
19;152;4,833115;1;4;4;blue
20;153;3,699875;1;2;2;blue
20;154;3,866745;1;3;3;blue
20;155;4,016876;1;1;1;blue
20;156;4,14978;1;4;4;blue
20;157;4,299896;1;3;3;blue
20;158;4,450134;1;1;1;blue
20;159;4,666626;1;2;2;blue
20;160;4,816635;1;4;4;blue
21;161;3,749954;1;2;2;blue
21;162;3,983261;1;3;3;blue
21;163;4,18367;1;1;1;blue
21;164;4,366531;1;4;4;blue
21;165;4,516556;1;3;3;blue
21;166;4,683487;1;1;1;blue
21;167;4,86644;1;2;2;blue
21;168;5,033295;1;4;4;blue
22;169;3,650314;1;2;2;blue
22;170;3,800247;1;3;3;blue
22;171;3,950058;1;1;1;blue
22;172;4,08342;1;4;4;blue
22;173;4,250107;1;3;3;blue
22;174;4,400085;1;1;1;blue
22;175;4,616653;1;2;2;blue
22;176;4,750046;1;4;4;blue
23;177;3,933167;1;1;1;yellow
23;178;4,366684;1;3;3;yellow
23;179;4,716629;1;4;4;yellow
23;180;5,249985;1;2;2;yellow
23;181;5,899765;1;4;4;yellow
23;182;6,400452;1;1;1;yellow
23;183;6,816574;1;3;3;yellow
23;184;7,016663;1;2;2;yellow
24;185;3,916855;1;4;4;yellow
24;186;4,083191;1;3;3;yellow
24;187;4,283371;1;1;1;yellow
24;188;4,799866;1;4;4;yellow
24;189;5,099823;1;3;3;yellow
24;190;5,450058;1;1;1;yellow
24;191;6,066498;1;4;4;yellow
24;192;6,333252;1;2;2;yellow
25;193;3,966583;1;2;2;yellow
25;194;4,233215;1;4;4;yellow
25;195;4,416458;1;1;1;yellow
25;196;5,000046;1;3;3;yellow
25;197;5,249847;1;4;4;yellow
25;198;5,699753;1;2;2;yellow
25;199;6,299881;1;3;3;yellow
25;200;6,499878;1;1;1;yellow
26;201;3,666595;1;2;2;blue
26;202;3,850143;1;3;3;blue
26;203;4,000092;1;1;1;blue
26;204;4,100113;1;4;4;blue
26;205;4,31691;1;3;3;blue
26;206;4,483231;1;1;1;blue
26;207;4,816757;0;2;4;blue
26;208;5,733139;1;4;4;blue
27;209;3,533569;1;2;2;yellow
27;210;3,699982;1;3;3;yellow
27;211;3,833298;1;1;1;yellow
27;212;3,950134;1;4;4;yellow
27;213;4,149963;1;3;3;yellow
27;214;4,283615;1;1;1;yellow
27;215;4,500259;1;2;2;yellow
27;216;4,633469;1;4;4;yellow
28;217;3,900177;1;2;2;blue
28;218;4,083481;1;3;3;blue
28;219;4,283585;1;1;1;blue
28;220;4,433304;1;4;4;blue
28;221;4,699966;1;3;3;blue
28;222;4,883636;1;1;1;blue
28;223;5,166473;0;2;4;blue
28;224;5,733292;1;4;4;blue
29;225;3,733292;1;2;2;blue
29;226;3,916656;1;3;3;blue
29;227;4,133377;1;1;1;blue
29;228;4,383316;1;4;4;blue
29;229;4,616577;1;3;3;blue
29;230;4,749954;1;1;1;blue
29;231;4,949997;1;2;2;blue
29;232;5,116699;1;4;4;blue
30;233;3,566467;1;2;2;blue
30;234;3,833359;1;3;3;blue
30;235;4,100159;1;1;1;blue
30;236;4,350037;1;4;4;blue
30;237;4,550079;1;3;3;blue
30;238;4,716629;1;1;1;blue
30;239;4,933334;1;2;2;blue
30;240;5,099976;1;4;4;blue
31;241;3,566437;1;2;2;blue
31;242;3,749802;1;3;3;blue
31;243;3,899979;1;1;1;blue
31;244;4,033142;1;4;4;blue
31;245;4,266769;1;3;3;blue
