BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;4,932571;1;1;1;blue
11;84;5,483047;1;4;4;blue
11;85;5,99939;1;3;3;blue
11;86;6,499512;1;1;1;blue
11;87;6,899551;1;2;2;blue
11;88;7,349426;1;4;4;blue
12;89;4,083054;1;2;2;yellow
12;90;4,550034;1;3;3;yellow
12;91;5,016678;1;1;1;yellow
12;92;5,499634;1;4;4;yellow
12;93;6,233734;1;3;3;yellow
12;94;6,767258;1;1;1;yellow
12;95;7,78331;1;2;2;yellow
12;96;8,200592;1;4;4;yellow
13;97;3,965759;1;2;2;blue
13;98;4,466385;1;3;3;blue
13;99;4,982544;1;1;1;blue
13;100;5,482819;1;4;4;blue
13;101;6,099899;1;3;3;blue
13;102;6,599396;1;1;1;blue
13;103;6,983047;1;2;2;blue
13;104;7,415878;1;4;4;blue
14;105;3,917191;1;2;2;blue
14;106;4,483505;1;3;3;blue
14;107;4,917023;1;1;1;blue
14;108;5,450211;1;4;4;blue
14;109;6,033997;1;3;3;blue
14;110;6,583481;1;1;1;blue
14;111;7,084106;1;2;2;blue
14;112;7,499924;1;4;4;blue
15;113;4,133713;1;3;3;green
15;114;4,750381;1;4;4;green
15;115;5,284073;1;2;2;green
15;116;5,734024;1;1;1;green
15;117;6,316483;1;3;3;green
15;118;6,850082;1;2;2;green
15;119;7,284103;1;4;4;green
15;120;7,700012;1;1;1;green
16;121;4,150024;1;3;3;green
16;122;4,649963;1;4;4;green
16;123;5,150345;1;2;2;green
16;124;6,0168;1;1;1;green
16;125;6,717041;1;3;3;green
16;126;7,30014;1;2;2;green
16;127;7,750092;1;4;4;green
16;128;8,216614;1;1;1;green
17;129;4,416656;1;2;2;blue
17;130;4,91655;1;3;3;blue
17;131;5,349854;1;1;1;blue
17;132;5,78331;1;4;4;blue
17;133;6,300552;1;3;3;blue
17;134;6,733749;1;1;1;blue
17;135;7,250229;0;2;3;blue
17;136;7,649872;1;4;4;blue
18;137;4,100159;1;4;4;yellow
18;138;4,583191;1;3;3;yellow
18;139;5,033539;1;1;1;yellow
18;140;5,516602;1;4;4;yellow
18;141;6,000092;1;3;3;yellow
18;142;6,433823;1;1;1;yellow
18;143;7,150528;1;4;4;yellow
18;144;7,700485;1;2;2;yellow
19;145;4,499725;1;3;3;green
19;146;5,016602;1;4;4;green
19;147;5,516479;1;2;2;green
19;148;5,966248;1;1;1;green
19;149;6,616425;1;3;3;green
19;150;7,283478;1;2;2;green
19;151;7,733246;1;4;4;green
19;152;8,132767;1;1;1;green
20;153;4,416611;1;2;2;blue
20;154;4,916977;1;3;3;blue
20;155;5,383179;1;1;1;blue
20;156;5,916962;1;4;4;blue
20;157;6,467209;1;3;3;blue
20;158;6,950241;1;1;1;blue
20;159;7,366547;1;2;2;blue
20;160;7,784103;1;4;4;blue
21;161;4,16658;1;2;2;blue
21;162;4,83316;1;3;3;blue
21;163;5,265976;1;1;1;blue
21;164;5,81604;1;4;4;blue
21;165;6,282883;1;3;3;blue
21;166;6,849213;1;1;1;blue
21;167;7,266205;1;2;2;blue
21;168;7,683075;1;4;4;blue
22;169;4,082718;1;2;2;yellow
22;170;4,566925;1;4;4;yellow
22;171;5,016144;1;1;1;yellow
22;172;5,649399;1;3;3;yellow
22;173;6,565979;1;4;4;yellow
22;174;7,332947;1;2;2;yellow
22;175;8,416901;1;3;3;yellow
22;176;8,816849;1;1;1;yellow
23;177;3,999771;1;2;2;blue
23;178;4,516083;1;3;3;blue
23;179;4,982544;1;1;1;blue
23;180;5,449219;1;4;4;blue
23;181;5,966263;1;3;3;blue
23;182;6,500046;1;1;1;blue
23;183;6,916458;1;2;2;blue
23;184;7,382645;1;4;4;blue
24;185;4,850372;1;2;2;blue
24;186;5,383118;1;3;3;blue
24;187;5,816391;1;1;1;blue
24;188;6,266724;1;4;4;blue
24;189;6,766861;1;3;3;blue
24;190;7,300095;1;1;1;blue
24;191;7,699936;1;2;2;blue
24;192;8,116486;1;4;4;blue
25;193;4,033188;1;2;2;blue
25;194;4,566772;1;3;3;blue
25;195;5,050659;1;1;1;blue
25;196;5,467163;1;4;4;blue
25;197;5,983856;1;3;3;blue
25;198;6,450531;1;1;1;blue
25;199;6,883484;1;2;2;blue
25;200;7,300446;1;4;4;blue
26;201;4,133636;1;1;1;yellow
26;202;4,650055;1;2;2;yellow
26;203;5,083557;1;4;4;yellow
26;204;5,616638;1;1;1;yellow
26;205;6,382965;1;3;3;yellow
26;206;7,099976;1;4;4;yellow
26;207;7,73288;1;2;2;yellow
26;208;8,499878;1;3;3;yellow
27;209;4,299744;1;2;2;blue
27;210;4,933197;1;3;3;blue
27;211;5,533051;1;1;1;blue
27;212;5,966492;1;4;4;blue
27;213;7,033417;1;3;3;blue
27;214;7,56662;1;1;1;blue
27;215;8,066101;1;2;2;blue
27;216;8,449707;1;4;4;blue
28;217;3,917297;1;2;2;yellow
28;218;4,399902;1;1;1;yellow
28;219;5,033875;1;3;3;yellow
28;220;5,549866;1;4;4;yellow
28;221;6,233429;1;2;2;yellow
28;222;6,983246;1;4;4;yellow
28;223;7,583954;1;1;1;yellow
28;224;7,999756;1;2;2;yellow
29;225;4,184326;1;3;3;green
29;226;4,733948;1;4;4;green
29;227;5,316742;1;2;2;green
29;228;5,767181;1;1;1;green
29;229;6,466705;1;3;3;green
29;230;7,217255;1;2;2;green
29;231;7,75058;1;4;4;green
29;232;8,16684;1;1;1;green
30;233;3,833923;1;1;1;yellow
30;234;4,299774;1;2;2;yellow
30;235;4,766998;1;4;4;yellow
30;236;5,216705;1;1;1;yellow
30;237;5,850159;1;3;3;yellow
30;238;6,666473;1;4;4;yellow
30;239;7,217224;1;2;2;yellow
30;240;7,983368;1;3;3;yellow
31;241;4,233246;1;2;2;yellow
31;242;4,749817;1;1;1;yellow
31;243;5,199829;1;4;4;yellow
31;244;5,683502;1;1;1;yellow
31;245;6,632996;1;3;3;yellow
31;246;7,233948;1;2;2;yellow
31;247;7,799805;1;4;4;yellow
31;248;8,417023;1;3;3;yellow
32;249;4,166107;1;3;3;green
32;250;4,699646;1;4;4;green
32;251;5,282715;1;2;2;green
32;252;5,782928;1;1;1;green
32;253;6,416931;1;3;3;green
32;254;7,03302;1;2;2;green
32;255;7,549652;1;4;4;green
32;256;7,966003;1;1;1;green
33;257;4,183472;1;3;3;green
33;258;4,683929;1;4;4;green
33;259;5,416748;1;2;2;green
33;260;5,867188;1;1;1;green
33;261;6,516815;1;3;3;green
33;262;7,300415;1;2;2;green
33;263;7,783386;1;4;4;green
33;264;8,167084;1;1;1;green
34;265;4,58313;1;2;2;blue
34;266;5,099457;1;3;3;blue
34;267;5,582825;1;1;1;blue
34;268;6,050354;1;4;4;blue
34;269;6,533478;1;3;3;blue
34;270;7,099579;1;1;1;blue
34;271;7,833038;1;2;2;blue
34;272;8,266846;1;4;4;blue
35;273;4,032654;1;3;3;green
35;274;4,499481;1;4;4;green
35;275;5,050262;1;2;2;green
35;276;5,549377;1;1;1;green
35;277;6,166412;1;3;3;green
35;278;6,815948;1;2;2;green
35;279;7,349274;1;4;4;green
35;280;7,74942;1;1;1;green
36;281;4,116699;1;2;2;blue
36;282;4,683533;1;3;3;blue
36;283;5,150055;1;1;1;blue
36;284;5,716522;1;4;4;blue
36;285;6,633667;1;3;3;blue
36;286;7,166595;1;1;1;blue
36;287;7,566467;1;2;2;blue
36;288;7,950287;1;4;4;blue
37;289;4,182953;1;3;3;green
37;290;4,699585;1;4;4;green
37;291;5,266235;1;2;2;green
37;292;5,816437;1;1;1;green
37;293;6,516754;1;3;3;green
37;294;7,033173;1;2;2;green
37;295;7,500031;1;4;4;green
37;296;7,933014;1;1;1;green
38;297;3,950073;1;1;1;yellow
38;298;4,950073;1;3;3;yellow
38;299;5,683624;1;4;4;yellow
38;300;6,249969;1;2;2;yellow
38;301;6,88382;1;4;4;yellow
38;302;7,716858;1;1;1;yellow
38;303;8,533691;1;3;3;yellow
38;304;8,933136;1;2;2;yellow
39;305;4,016846;1;3;3;green
39;306;4,55014;1;4;4;green
39;307;5,066986;1;2;2;green
39;308;5,53418;1;1;1;green
39;309;6,050201;0;3;4;green
39;310;7,466675;1;2;2;green
39;311;8,150269;1;4;4;green
39;312;8,583984;1;1;1;green
40;313;4,015869;1;3;3;green
40;314;4,482727;1;4;4;green
40;315;5,049835;1;2;2;green
40;316;5,699707;1;1;1;green
40;317;6,532806;1;3;3;green
40;318;7,082855;1;2;2;green
40;319;7,565979;1;4;4;green
40;320;8,049408;1;1;1;green
41;321;4,066681;1;4;4;yellow
41;322;4,583557;1;1;1;yellow
41;323;5,249969;1;3;3;yellow
41;324;5,700531;1;2;2;yellow
41;325;6,250336;1;4;4;yellow
41;326;6,899872;1;3;3;yellow
41;327;7,684082;1;1;1;yellow
41;328;8,799957;0;2;3;yellow
42;329;4,433441;1;3;3;green
42;330;4,983582;1;4;4;green
42;331;5,500061;1;2;2;green
42;332;5,966522;1;1;1;green
42;333;6,817047;1;3;3;green
42;334;7,416382;1;2;2;green
42;335;7,899872;1;4;4;green
42;336;8,266693;1;1;1;green
43;337;4,06665;1;2;2;blue
43;338;4,600403;1;3;3;blue
43;339;5,132996;1;1;1;blue
43;340;5,600311;1;4;4;blue
43;341;6,133423;1;3;3;blue
43;342;6,899994;1;1;1;blue
43;343;7,283234;1;2;2;blue
43;344;7,683716;1;4;4;blue
44;345;3,866486;1;2;2;blue
44;346;4,383118;1;3;3;blue
44;347;4,999512;1;1;1;blue
44;348;5,533112;1;4;4;blue
44;349;6,333496;1;3;3;blue
44;350;7,333069;1;1;1;blue
44;351;7,832733;1;2;2;blue
44;352;8,182953;1;4;4;blue
45;353;4,032898;1;2;2;blue
45;354;4,516846;1;3;3;blue
45;355;5,39975;1;1;1;blue
45;356;5,882935;1;4;4;blue
45;357;6,466461;1;3;3;blue
45;358;7,016449;1;1;1;blue
45;359;7,450073;1;2;2;blue
45;360;7,832886;1;4;4;blue
46;361;4,333435;1;2;2;blue
46;362;4,767395;1;3;3;blue
46;363;5,317352;1;1;1;blue
46;364;5,734131;1;4;4;blue
46;365;6,200287;1;3;3;blue
46;366;6,68338;1;1;1;blue
46;367;7,133453;1;2;2;blue
46;368;7,516602;1;4;4;blue
47;369;3,883606;1;2;2;blue
47;370;4,400452;1;3;3;blue
47;371;4,916931;1;1;1;blue
47;372;5,767578;0;4;3;blue
47;373;6,950226;1;3;3;blue
47;374;7,667389;1;1;1;blue
47;375;8,033661;1;2;2;blue
47;376;8,367218;1;4;4;blue
48;377;4,299683;1;3;3;green
48;378;4,783295;1;4;4;green
48;379;5,333496;1;2;2;green
48;380;5,966217;1;1;1;green
48;381;6,683167;1;3;3;green
48;382;7,366272;1;2;2;green
48;383;7,816345;1;4;4;green
48;384;8,316498;1;1;1;green
49;385;3,91629;1;4;4;yellow
49;386;4,450043;1;3;3;yellow
49;387;4,900116;1;1;1;yellow
49;388;5,816498;1;4;4;yellow
49;389;6,416656;1;3;3;yellow
49;390;7,150085;1;1;1;yellow
49;391;7,816406;1;4;4;yellow
49;392;8,516724;1;2;2;yellow
50;393;3,883362;1;2;2;blue
50;394;4,649902;1;3;3;blue
50;395;5,532928;1;1;1;blue
50;396;6,316254;1;4;4;blue
50;397;6,833374;1;3;3;blue
50;398;7,333405;1;1;1;blue
50;399;7,900055;1;2;2;blue
50;400;8,316864;1;4;4;blue
51;401;3,933319;1;2;2;blue
51;402;4,499634;1;3;3;blue
51;403;5,049896;1;1;1;blue
51;404;5,549408;1;4;4;blue
51;405;6,299438;1;3;3;blue
51;406;6,949646;1;1;1;blue
51;407;7,449615;1;2;2;blue
51;408;7,799805;1;4;4;blue
52;409;3,933228;1;2;2;blue
52;410;4,449951;1;3;3;blue
52;411;4,98291;1;1;1;blue
52;412;5,416901;1;4;4;blue
52;413;6,050049;1;3;3;blue
52;414;6,549988;1;1;1;blue
52;415;6,949615;1;2;2;blue
52;416;7,316498;1;4;4;blue
53;417;3,849701;1;2;2;blue
53;418;4,366364;1;3;3;blue
53;419;4,900116;1;1;1;blue
53;420;5,382782;1;4;4;blue
53;421;6,249603;1;3;3;blue
53;422;6,816528;1;1;1;blue
53;423;7,199951;1;2;2;blue
53;424;7,582916;1;4;4;blue
54;425;3,800201;1;2;2;blue
54;426;4,31723;1;3;3;blue
54;427;4,784027;1;1;1;blue
54;428;5,216644;1;4;4;blue
54;429;5,717255;1;3;3;blue
54;430;6,183838;1;1;1;blue
54;431;6,600006;1;2;2;blue
54;432;7,066681;1;4;4;blue
55;433;4,033417;1;2;2;yellow
55;434;4,516998;1;3;3;yellow
55;435;5,016693;1;1;1;yellow
55;436;5,500122;1;4;4;yellow
55;437;6,000641;1;3;3;yellow
55;438;6,466614;1;1;1;yellow
55;439;6,883759;1;2;2;yellow
55;440;7,316986;1;4;4;yellow
56;441;4,08313;1;3;3;green
56;442;4,56665;1;4;4;green
56;443;5,000031;1;2;2;green
56;444;5,516205;1;1;1;green
56;445;6,39975;1;3;3;green
56;446;7,100098;1;2;2;green
56;447;7,499756;1;4;4;green
56;448;8,016479;1;1;1;green
57;449;3,999847;1;2;2;blue
57;450;4,500092;1;3;3;blue
57;451;5,05014;1;1;1;blue
57;452;5,467316;1;4;4;blue
57;453;5,933197;1;3;3;blue
57;454;6,500397;1;1;1;blue
57;455;6,88327;1;2;2;blue
57;456;7,317108;1;4;4;blue
58;457;3,849548;1;2;2;blue
58;458;4,81665;1;3;3;blue
58;459;5,382874;1;1;1;blue
58;460;5,766541;1;4;4;blue
58;461;6,249756;1;3;3;blue
58;462;6,732666;1;1;1;blue
58;463;7,116272;1;2;2;blue
58;464;7,549377;1;4;4;blue
59;465;4,533386;1;2;2;blue
59;466;5,016846;1;3;3;blue
59;467;5,883545;1;1;1;blue
59;468;6,43335;1;4;4;blue
59;469;6,983337;1;3;3;blue
59;470;7,767273;1;1;1;blue
59;471;8,116638;1;2;2;blue
59;472;8,567139;1;4;4;blue
60;473;4,416077;1;3;3;green
60;474;4,849548;1;4;4;green
60;475;5,299377;1;2;2;green
60;476;6,149414;1;1;1;green
60;477;6,933044;1;3;3;green
60;478;7,499329;1;2;2;green
60;479;7,966187;1;4;4;green
60;480;8,466187;1;1;1;green
61;481;4,08313;1;2;2;blue
61;482;4,799805;1;3;3;blue
61;483;5,266846;1;1;1;blue
61;484;5,750061;1;4;4;blue
61;485;6,250244;1;3;3;blue
61;486;6,717102;1;1;1;blue
61;487;7,299744;1;2;2;blue
61;488;7,733215;1;4;4;blue
62;489;4,100525;1;1;1;yellow
62;490;4,967041;1;3;3;yellow
62;491;5,700073;1;4;4;yellow
62;492;6,233093;1;2;2;yellow
62;493;6,766541;1;4;4;yellow
62;494;7,467041;1;1;1;yellow
62;495;7,916626;0;3;2;yellow
62;496;9,116638;1;2;2;yellow
63;497;3,950317;1;2;2;blue
63;498;4,516602;1;3;3;blue
63;499;5,083496;1;1;1;blue
63;500;5,533264;1;4;4;blue
63;501;6,083435;1;3;3;blue
63;502;6,766602;1;1;1;blue
63;503;7,233154;1;2;2;blue
63;504;7,633484;1;4;4;blue
64;505;3,882874;1;2;2;blue
64;506;4,350281;1;3;3;blue
64;507;4,833496;1;1;1;blue
64;508;5,350342;1;4;4;blue
64;509;6,249573;1;3;3;blue
64;510;6,933044;1;1;1;blue
64;511;7,400391;1;2;2;blue
64;512;7,850281;1;4;4;blue
65;513;3,882568;1;4;4;yellow
65;514;4,382507;1;1;1;yellow
65;515;5,149475;1;3;3;yellow
65;516;5,632751;1;2;2;yellow
65;517;6,283081;1;4;4;yellow
65;518;7,049561;1;3;3;yellow
65;519;7,733459;1;1;1;yellow
65;520;8,099182;1;2;2;yellow
66;521;3,934326;1;2;2;blue
66;522;4,483887;1;3;3;blue
66;523;4,983521;1;1;1;blue
66;524;5,784058;1;4;4;blue
66;525;6,217102;1;3;3;blue
66;526;6,700256;1;1;1;blue
66;527;7,100769;1;2;2;blue
66;528;7,517273;1;4;4;blue
67;529;3,89978;1;2;2;yellow
67;530;4,44989;1;3;3;yellow
67;531;4,98291;1;1;1;yellow
67;532;5,416504;1;4;4;yellow
67;533;5,899841;1;3;3;yellow
67;534;6,399719;1;1;1;yellow
67;535;6,767334;1;2;2;yellow
67;536;7,183044;1;4;4;yellow
68;537;4,132935;1;2;2;blue
68;538;4,633606;1;3;3;blue
68;539;5,066833;1;1;1;blue
68;540;5,533447;1;4;4;blue
68;541;6,016724;1;3;3;blue
68;542;6,467102;1;1;1;blue
68;543;7,65033;1;2;2;blue
68;544;8,099915;1;4;4;blue
69;545;3,883484;1;2;2;blue
69;546;4,316406;1;3;3;blue
69;547;4,78302;1;1;1;blue
69;548;5,19989;1;4;4;blue
69;549;5,633972;1;3;3;blue
69;550;6,083801;1;1;1;blue
69;551;6,433716;1;2;2;blue
69;552;6,766724;1;4;4;blue
70;553;3,949707;1;2;2;blue
70;554;4,433105;1;3;3;blue
70;555;4,850098;1;1;1;blue
70;556;5,300476;1;4;4;blue
70;557;5,766907;1;3;3;blue
70;558;6,19989;1;1;1;blue
70;559;6,566956;1;2;2;blue
70;560;6,983276;1;4;4;blue
71;561;3,983215;1;4;4;yellow
71;562;4,416321;1;1;1;yellow
71;563;5,117126;1;3;3;yellow
71;564;5,516907;1;2;2;yellow
71;565;6,08313;1;4;4;yellow
71;566;6,549866;0;3;2;yellow
71;567;8;1;1;1;yellow
71;568;8,300049;1;2;2;yellow
72;569;4,266663;1;3;3;green
72;570;4,733337;1;4;4;green
72;571;5,216797;1;2;2;green
72;572;6,033813;1;1;1;green
72;573;6,999634;1;3;3;green
72;574;8,099731;1;2;2;green
72;575;9,133667;1;4;4;green
72;576;9,516357;1;1;1;green
73;577;4,050476;1;1;1;yellow
73;578;4,633362;1;3;3;yellow
73;579;5,333435;1;4;4;yellow
73;580;5,900269;1;2;2;yellow
73;581;6,566711;1;4;4;yellow
73;582;7,317139;1;1;1;yellow
73;583;8,200317;1;3;3;yellow
73;584;8,799805;1;2;2;yellow
74;585;3,983521;1;2;2;yellow
74;586;4,550659;1;1;1;yellow
74;587;5,167358;1;3;3;yellow
74;588;5,716919;1;4;4;yellow
74;589;6,450073;1;2;2;yellow
74;590;7,233704;1;4;4;yellow
74;591;7,80011;1;1;1;yellow
74;592;9,066895;1;2;2;yellow
75;593;4,116638;1;2;2;blue
75;594;4,700073;1;3;3;blue
75;595;5,266602;1;1;1;blue
75;596;5,716492;1;4;4;blue
75;597;6,233215;1;3;3;blue
75;598;6,850281;1;1;1;blue
75;599;7,249878;1;2;2;blue
75;600;7,66687;1;4;4;blue
76;601;3,899475;1;2;2;blue
76;602;4,66687;1;3;3;blue
76;603;5,099548;1;1;1;blue
76;604;5,515991;1;4;4;blue
76;605;6,033203;1;3;3;blue
76;606;6,466553;1;1;1;blue
76;607;6,950317;1;2;2;blue
76;608;7,349854;1;4;4;blue
77;609;3,983521;1;2;2;blue
77;610;4,499756;1;3;3;blue
77;611;5,03302;1;1;1;blue
77;612;5,449768;1;4;4;blue
77;613;5,949951;1;3;3;blue
77;614;6,567383;1;1;1;blue
77;615;6,96698;1;2;2;blue
77;616;7,383057;1;4;4;blue
78;617;4,300049;1;3;3;green
78;618;4,716797;1;4;4;green
78;619;5,233093;1;2;2;green
78;620;5,733459;1;1;1;green
78;621;6,533508;1;3;3;green
78;622;7,083313;1;2;2;green
78;623;7,55011;1;4;4;green
78;624;7,899963;1;1;1;green
79;625;4,000244;1;2;2;yellow
79;626;4,41687;1;3;3;yellow
79;627;5,316833;1;1;1;yellow
79;628;5,799988;1;4;4;yellow
79;629;6,366455;1;3;3;yellow
79;630;7,150757;1;1;1;yellow
79;631;7,55072;1;2;2;yellow
79;632;7,966492;1;4;4;yellow
80;633;4,000305;1;3;3;green
80;634;4,450134;1;4;4;green
80;635;4,950439;1;2;2;green
80;636;5,400146;1;1;1;green
80;637;6,084229;1;3;3;green
80;638;6,68335;1;2;2;green
80;639;7,116821;1;4;4;green
80;640;7,533325;1;1;1;green
81;641;3,883911;1;2;2;yellow
81;642;4,416809;1;4;4;yellow
81;643;4,933533;1;1;1;yellow
81;644;6,150574;1;3;3;yellow
81;645;6,93335;1;4;4;yellow
81;646;7,416687;1;2;2;yellow
81;647;8,783875;1;3;3;yellow
81;648;9,183167;1;1;1;yellow
82;649;4,33374;1;2;2;blue
82;650;4,883423;1;3;3;blue
82;651;5,433777;1;1;1;blue
82;652;5,85022;1;4;4;blue
82;653;6,266846;1;3;3;blue
82;654;6,816772;1;1;1;blue
82;655;7,28363;1;2;2;blue
82;656;7,683472;1;4;4;blue
83;657;4,050415;1;2;2;blue
83;658;4,783691;1;3;3;blue
83;659;5,183472;1;1;1;blue
83;660;5,633301;1;4;4;blue
83;661;6,067017;1;3;3;blue
83;662;6,500427;1;1;1;blue
83;663;6,900452;1;2;2;blue
83;664;7,267212;1;4;4;blue
84;665;4,266113;1;3;3;green
84;666;4,699829;1;4;4;green
84;667;5,149353;1;2;2;green
84;668;5,600342;1;1;1;green
84;669;6,349365;1;3;3;green
84;670;7,416199;1;2;2;green
84;671;7,882874;1;4;4;green
84;672;8,249268;1;1;1;green
85;673;4;1;3;3;green
85;674;4,683777;1;4;4;green
85;675;5,217224;1;2;2;green
85;676;5,784058;1;1;1;green
85;677;6,600708;1;3;3;green
85;678;7,250854;1;2;2;green
85;679;7,71759;1;4;4;green
85;680;8,067139;1;1;1;green
86;681;4,199585;1;3;3;green
86;682;4,682983;1;4;4;green
86;683;5,233093;1;2;2;green
86;684;5,999512;1;1;1;green
86;685;6,916077;1;3;3;green
86;686;7,68335;1;2;2;green
86;687;8,133301;1;4;4;green
86;688;8,466309;1;1;1;green
87;689;3,866516;1;4;4;yellow
87;690;4,299866;1;1;1;yellow
87;691;4,933655;1;3;3;yellow
87;692;5,43335;1;2;2;yellow
87;693;6,266907;1;4;4;yellow
87;694;6,71637;1;3;3;yellow
87;695;7,233643;1;1;1;yellow
87;696;7,983704;1;2;2;yellow
88;697;4,182983;1;3;3;green
88;698;4,666504;1;4;4;green
88;699;5,30011;1;2;2;green
88;700;5,78302;1;1;1;green
88;701;6,583252;1;3;3;green
88;702;6,999756;1;2;2;green
88;703;7,649414;1;4;4;green
88;704;8,016602;1;1;1;green
89;705;3,84967;1;1;1;yellow
89;706;4,299561;1;2;2;yellow
89;707;4,833618;1;4;4;yellow
89;708;5,28302;1;1;1;yellow
89;709;5,949951;1;3;3;yellow
89;710;6,649841;1;4;4;yellow
89;711;7,166443;1;2;2;yellow
89;712;8,666016;1;3;3;yellow
90;713;4,116699;1;2;2;blue
90;714;4,667542;1;3;3;blue
90;715;5,233704;1;1;1;blue
90;716;5,683411;1;4;4;blue
90;717;6,199951;1;3;3;blue
90;718;6,900513;1;1;1;blue
90;719;7,433472;1;2;2;blue
90;720;7,833435;1;4;4;blue
91;721;4,250183;1;2;2;blue
91;722;5,399841;1;3;3;blue
91;723;6,06665;1;1;1;blue
91;724;6,483887;1;4;4;blue
91;725;6,9505;1;3;3;blue
91;726;7,399963;1;1;1;blue
91;727;7,783447;1;2;2;blue
91;728;8,150452;1;4;4;blue
92;729;3,866638;1;2;2;blue
92;730;4,48291;1;3;3;blue
92;731;4,932922;1;1;1;blue
92;732;5,416382;1;4;4;blue
92;733;5,883118;1;3;3;blue
92;734;6,333191;1;1;1;blue
92;735;6,749329;1;2;2;blue
92;736;7,116455;1;4;4;blue
93;737;4,616943;1;2;2;blue
93;738;5,099792;1;3;3;blue
93;739;5,616333;1;1;1;blue
93;740;6,033142;1;4;4;blue
93;741;6,466187;1;3;3;blue
93;742;6,916565;1;1;1;blue
93;743;7,366821;1;2;2;blue
93;744;7,767151;1;4;4;blue
94;745;3,815674;1;2;2;yellow
94;746;4,332703;1;3;3;yellow
94;747;4,899475;1;1;1;yellow
94;748;5,282471;1;4;4;yellow
94;749;5,732605;1;3;3;yellow
94;750;6,149597;1;1;1;yellow
94;751;6,699951;1;2;2;yellow
94;752;7,116028;1;4;4;yellow
95;753;3,94989;1;2;2;blue
95;754;4,466309;1;3;3;blue
95;755;4,883728;1;1;1;blue
95;756;5,349731;1;4;4;blue
95;757;5,799866;1;3;3;blue
95;758;6,216309;1;1;1;blue
95;759;6,716431;1;2;2;blue
95;760;7,13324;1;4;4;blue
96;761;3,983154;1;2;2;yellow
96;762;4,433838;1;4;4;yellow
96;763;4,933655;1;1;1;yellow
96;764;5,566956;1;3;3;yellow
96;765;6,116821;1;4;4;yellow
96;766;6,733154;1;2;2;yellow
96;767;7,316772;1;3;3;yellow
96;768;7,750061;1;1;1;yellow
97;769;3,883484;1;4;4;yellow
97;770;4,349915;1;3;3;yellow
97;771;4,75;1;1;1;yellow
97;772;5,283142;1;4;4;yellow
97;773;5,816345;0;3;2;yellow
