BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,26623;1;1;1;yellow
1;2;6,96649;1;2;2;yellow
1;3;7,78367;1;4;4;yellow
1;4;8,434156;1;1;1;yellow
1;5;10,06707;1;3;3;yellow
1;6;10,91694;1;4;4;yellow
1;7;11,78344;1;2;2;yellow
1;8;12,26621;1;3;3;yellow
2;9;5,867443;1;2;2;yellow
2;10;6,467209;1;1;1;yellow
2;11;7,118404;1;3;3;yellow
2;12;8,017483;1;4;4;yellow
2;13;9,183598;1;2;2;yellow
2;14;10,63326;1;4;4;yellow
2;15;11,65078;1;1;1;yellow
2;16;12,36691;1;2;2;yellow
3;17;5,249672;1;2;2;blue
3;18;5,899849;1;3;3;blue
3;19;6,616215;1;1;1;blue
3;20;7,383045;1;4;4;blue
3;21;8,166817;1;3;3;blue
3;22;9,300056;1;1;1;blue
3;23;10,05042;1;2;2;blue
3;24;10,91667;1;4;4;blue
4;25;5,233147;1;4;4;yellow
4;26;5,933296;1;3;3;yellow
4;27;6,616364;1;1;1;yellow
4;28;7,433495;1;4;4;yellow
4;29;8,616913;1;3;3;yellow
4;30;9,482941;1;1;1;yellow
4;31;10,30018;1;4;4;yellow
4;32;11,33334;1;2;2;yellow
5;33;4,983475;1;2;2;blue
5;34;5,682999;1;3;3;blue
5;35;6,716812;1;1;1;blue
5;36;7,616982;1;4;4;blue
5;37;9,116646;1;3;3;blue
5;38;9,817146;1;1;1;blue
5;39;10,54967;1;2;2;blue
5;40;11,36665;1;4;4;blue
6;41;4,749855;1;2;2;blue
6;42;5,433372;1;3;3;blue
6;43;6,066292;1;1;1;blue
6;44;6,783546;1;4;4;blue
6;45;8,099419;1;3;3;blue
6;46;9,066551;1;1;1;blue
6;47;9,900253;1;2;2;blue
6;48;10,61694;1;4;4;blue
7;49;5,666573;1;3;3;green
7;50;6,299309;1;4;4;green
7;51;6,883446;1;2;2;green
7;52;7,549973;1;1;1;green
7;53;8,933296;1;3;3;green
7;54;9,94989;1;2;2;green
7;55;10,53292;1;4;4;green
7;56;11,23309;1;1;1;green
8;57;5,982681;1;2;2;blue
8;58;6,582649;1;3;3;blue
8;59;7,199951;1;1;1;blue
8;60;7,882874;1;4;4;blue
8;61;8,849411;1;3;3;blue
8;62;11,06597;1;1;1;blue
8;63;11,81604;1;2;2;blue
8;64;12,44982;1;4;4;blue
9;65;5,750153;1;2;2;blue
9;66;6,39978;1;3;3;blue
9;67;7,016479;1;1;1;blue
9;68;7,64975;1;4;4;blue
9;69;8,59964;1;3;3;blue
9;70;9,316605;1;1;1;blue
9;71;9,999939;1;2;2;blue
9;72;10,59999;1;4;4;blue
10;73;4,999878;1;2;2;blue
10;74;5,666138;1;3;3;blue
10;75;6,333145;1;1;1;blue
10;76;6,933319;1;4;4;blue
10;77;7,7332;1;3;3;blue
10;78;8,449799;1;1;1;blue
10;79;9,066284;1;2;2;blue
10;80;9,666382;1;4;4;blue
11;81;4,766235;1;2;2;blue
11;82;5,383621;1;3;3;blue
11;83;6,017288;1;1;1;blue
11;84;6,616806;1;4;4;blue
11;85;7,29985;1;3;3;blue
11;86;7,949539;1;1;1;blue
11;87;8,566284;1;2;2;blue
11;88;9,183319;1;4;4;blue
12;89;5,566483;1;2;2;blue
12;90;6,11734;1;3;3;blue
12;91;6,699707;1;1;1;blue
12;92;7,267212;1;4;4;blue
12;93;8;1;3;3;blue
12;94;8,649521;1;1;1;blue
12;95;9,250092;1;2;2;blue
12;96;9,849548;1;4;4;blue
13;97;5,550323;1;2;2;blue
13;98;6,116791;1;3;3;blue
13;99;6,700272;1;1;1;blue
13;100;7,28331;1;4;4;blue
13;101;8,033737;1;3;3;blue
13;102;8,983139;1;1;1;blue
13;103;9,583786;1;2;2;blue
13;104;10,20036;1;4;4;blue
14;105;6,349747;1;2;2;blue
14;106;6,899734;1;3;3;blue
14;107;7,566528;1;1;1;blue
14;108;8,149994;1;4;4;blue
14;109;8,85022;1;3;3;blue
14;110;9,566483;1;1;1;blue
14;111;10,18321;1;2;2;blue
14;112;10,76631;1;4;4;blue
15;113;6,066391;1;3;3;green
15;114;6,666595;1;4;4;green
15;115;7,33345;1;2;2;green
15;116;7,983246;1;1;1;green
15;117;8,833359;1;3;3;green
15;118;9,95015;1;2;2;green
15;119;10,56752;1;4;4;green
15;120;11,21637;1;1;1;green
16;121;5,299927;1;2;2;yellow
16;122;5,88356;1;1;1;yellow
16;123;6,50029;1;4;4;yellow
16;124;7,266937;1;1;1;yellow
16;125;8,233551;1;3;3;yellow
16;126;9,000092;1;2;2;yellow
16;127;9,766571;1;4;4;yellow
16;128;10,36696;1;3;3;yellow
17;129;6,566727;1;2;2;blue
17;130;7,133133;1;3;3;blue
17;131;7,716309;1;1;1;blue
17;132;8,283676;1;4;4;blue
17;133;9,316666;1;3;3;blue
17;134;10,15085;1;1;1;blue
17;135;11,29991;1;2;2;blue
17;136;11,91638;1;4;4;blue
18;137;5,599945;1;2;2;yellow
18;138;6,367111;1;3;3;yellow
18;139;6,950119;1;1;1;yellow
18;140;7,599716;1;4;4;yellow
18;141;8,533188;1;3;3;yellow
18;142;9,233063;1;1;1;yellow
18;143;9,81694;1;2;2;yellow
18;144;10,41689;1;4;4;yellow
19;145;5,766144;1;3;3;green
19;146;6,366699;1;4;4;green
19;147;6,966217;1;2;2;green
19;148;7,533966;1;1;1;green
19;149;8,96669;1;3;3;green
19;150;10,08296;1;2;2;green
19;151;10,71611;1;4;4;green
19;152;11,41646;1;1;1;green
20;153;5,999771;1;3;3;green
20;154;6,567139;1;4;4;green
20;155;7,149719;1;2;2;green
20;156;7,716949;1;1;1;green
20;157;8,466751;1;3;3;green
20;158;9,433746;1;2;2;green
20;159;9,983353;1;4;4;green
20;160;10,63292;1;1;1;green
21;161;6,483765;1;2;2;blue
21;162;7,067169;1;3;3;blue
21;163;7,634399;1;1;1;blue
21;164;8,200104;1;4;4;blue
21;165;9,083832;1;3;3;blue
21;166;9,767303;1;1;1;blue
21;167;10,33398;1;2;2;blue
21;168;10,93399;1;4;4;blue
22;169;5,849884;1;2;2;blue
22;170;6,6828;1;3;3;blue
22;171;7,316071;1;1;1;blue
22;172;7,915863;1;4;4;blue
22;173;8,615845;1;3;3;blue
22;174;10,24969;1;1;1;blue
22;175;10,98334;1;2;2;blue
22;176;11,54956;1;4;4;blue
23;177;5,966644;1;2;2;blue
23;178;6,583374;1;3;3;blue
23;179;7,183044;1;1;1;blue
23;180;7,86676;1;4;4;blue
23;181;8,683197;1;3;3;blue
23;182;9,366272;1;1;1;blue
23;183;9,966583;1;2;2;blue
23;184;10,50006;1;4;4;blue
24;185;5,616791;1;3;3;green
24;186;6,23291;1;4;4;green
24;187;6,849457;1;2;2;green
24;188;7,450134;1;1;1;green
24;189;8,099518;1;3;3;green
24;190;8,799896;1;2;2;green
24;191;9,399353;1;4;4;green
24;192;9,999481;1;1;1;green
25;193;5,966736;1;3;3;green
25;194;6,5336;1;4;4;green
25;195;7,13385;1;2;2;green
25;196;7,700195;1;1;1;green
25;197;8,767212;1;3;3;green
25;198;9,950287;1;2;2;green
25;199;10,53342;1;4;4;green
25;200;11,16672;1;1;1;green
26;201;5,850098;1;1;1;yellow
26;202;6,566711;1;2;2;yellow
26;203;7,116669;1;4;4;yellow
26;204;7,799835;1;1;1;yellow
26;205;8,833252;1;3;3;yellow
26;206;9,950043;1;4;4;yellow
26;207;10,96698;1;2;2;yellow
26;208;11,61697;1;3;3;yellow
27;209;5,899597;1;3;3;green
27;210;6,499908;1;4;4;green
27;211;7,100067;1;2;2;green
27;212;7,683197;1;1;1;green
27;213;8,783112;1;3;3;green
27;214;9,716309;1;2;2;green
27;215;10,38351;1;4;4;green
27;216;11,01605;1;1;1;green
28;217;5,516693;1;3;3;green
28;218;6,067047;1;4;4;green
28;219;6,683319;1;2;2;green
28;220;7,316803;1;1;1;green
28;221;8,333252;1;3;3;green
28;222;9,550171;1;2;2;green
28;223;10,05051;1;4;4;green
28;224;10,66702;1;1;1;green
29;225;5,349609;1;1;1;yellow
29;226;6,132874;1;3;3;yellow
29;227;6,733337;1;4;4;yellow
29;228;7,449738;1;2;2;yellow
29;229;8,666443;1;4;4;yellow
29;230;9,299988;1;1;1;yellow
29;231;9,983521;1;3;3;yellow
29;232;10,78284;1;2;2;yellow
30;233;5,533264;1;2;2;blue
30;234;6,167175;1;3;3;blue
30;235;6,751282;1;1;1;blue
30;236;7,367889;1;4;4;blue
30;237;8,183685;1;3;3;blue
30;238;9,033417;1;1;1;blue
30;239;9,63382;1;2;2;blue
30;240;10,2504;1;4;4;blue
31;241;5,88327;1;2;2;blue
31;242;6,466644;1;3;3;blue
31;243;7,100128;1;1;1;blue
31;244;7,666595;1;4;4;blue
31;245;8,583099;1;3;3;blue
31;246;9,316559;1;1;1;blue
31;247;9,89975;1;2;2;blue
31;248;10,48325;1;4;4;blue
32;249;5,533508;1;2;2;blue
32;250;6,132874;1;3;3;blue
32;251;6,716522;1;1;1;blue
32;252;7,316101;1;4;4;blue
32;253;7,899689;1;3;3;blue
32;254;8,533661;1;1;1;blue
32;255;9,13324;1;2;2;blue
32;256;9,69986;1;4;4;blue
33;257;5,049591;1;2;2;blue
33;258;5,649841;1;3;3;blue
33;259;6,233368;1;1;1;blue
33;260;6,84967;1;4;4;blue
33;261;7,700195;1;3;3;blue
33;262;8,316589;1;1;1;blue
33;263;8,934326;1;2;2;blue
33;264;9,466187;1;4;4;blue
34;265;5,583862;1;2;2;blue
34;266;6,150116;1;3;3;blue
34;267;6,750305;1;1;1;blue
34;268;7,36676;1;4;4;blue
34;269;7,983582;1;3;3;blue
34;270;9,517059;1;1;1;blue
34;271;10,21695;1;2;2;blue
34;272;10,76712;1;4;4;blue
35;273;5,533173;1;3;3;green
35;274;6,133606;1;4;4;green
35;275;6,782806;1;2;2;green
35;276;7,399689;1;1;1;green
35;277;8,650452;1;3;3;green
35;278;9,433685;1;2;2;green
35;279;10,03311;1;4;4;green
35;280;10,70059;1;1;1;green
36;281;6,132233;1;2;2;blue
36;282;6,733032;1;3;3;blue
36;283;7,382935;1;1;1;blue
36;284;7,965759;1;4;4;blue
36;285;9,148926;1;3;3;blue
36;286;9,88266;1;1;1;blue
36;287;10,48218;1;2;2;blue
36;288;11,03271;1;4;4;blue
37;289;5,883209;1;4;4;yellow
37;290;6,533508;1;3;3;yellow
37;291;7,166748;1;1;1;yellow
37;292;7,816071;1;4;4;yellow
37;293;8,533142;1;3;3;yellow
37;294;9,333435;1;1;1;yellow
37;295;10,01624;1;4;4;yellow
37;296;10,89987;1;2;2;yellow
38;297;5,449829;1;2;2;blue
38;298;6,04953;1;3;3;blue
38;299;6,683044;1;1;1;blue
38;300;7,266174;1;4;4;blue
38;301;8,03302;1;3;3;blue
38;302;8,666138;1;1;1;blue
38;303;9,28299;1;2;2;blue
38;304;9,899994;1;4;4;blue
39;305;5,699524;1;2;2;blue
39;306;6,216644;1;3;3;blue
39;307;6,783264;1;1;1;blue
39;308;7,366211;1;4;4;blue
39;309;8,633484;1;3;3;blue
39;310;9,500214;1;1;1;blue
39;311;10,11636;1;2;2;blue
39;312;10,70007;1;4;4;blue
40;313;5,84906;1;2;2;blue
40;314;6,399261;1;3;3;blue
40;315;6,999054;1;1;1;blue
40;316;7,650208;1;4;4;blue
40;317;9,499756;1;3;3;blue
40;318;10,11588;1;1;1;blue
