BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;320;12,24994;1;1;1;yellow
41;321;5,833069;1;3;3;green
41;322;6,433533;1;4;4;green
41;323;7,033142;1;2;2;green
41;324;7,749695;1;1;1;green
41;325;9,050232;1;3;3;green
41;326;10,91663;1;2;2;green
41;327;11,66663;1;4;4;green
41;328;12,41656;1;1;1;green
42;329;5,449646;1;2;2;yellow
42;330;6,216614;1;3;3;yellow
42;331;6,833374;1;1;1;yellow
42;332;7,483032;1;4;4;yellow
42;333;8,483398;1;3;3;yellow
42;334;9,500122;1;1;1;yellow
42;335;10,6665;1;2;2;yellow
42;336;11,15027;1;4;4;yellow
43;337;5,682617;1;3;3;green
43;338;6,133118;1;4;4;green
43;339;6,616516;1;2;2;green
43;340;7,082764;1;1;1;green
43;341;8,5495;1;3;3;green
43;342;9,749451;1;2;2;green
43;343;10,84943;1;4;4;green
43;344;11,58325;1;1;1;green
44;345;5,64978;1;2;2;blue
44;346;7,482849;1;3;3;blue
44;347;8,532715;1;1;1;blue
44;348;9,16626;1;4;4;blue
44;349;10,58319;1;3;3;blue
44;350;13,31647;1;1;1;blue
44;351;14,26593;1;2;2;blue
44;352;14,76581;1;4;4;blue
45;353;5,783264;1;2;2;blue
45;354;6,400574;1;3;3;blue
45;355;7,083496;1;1;1;blue
45;356;7,716614;1;4;4;blue
45;357;8,566406;1;3;3;blue
45;358;10,36639;1;1;1;blue
45;359;11,34985;1;2;2;blue
45;360;12,0166;1;4;4;blue
46;361;4,966431;1;2;2;blue
46;362;5,533325;1;3;3;blue
46;363;6,133484;1;1;1;blue
46;364;6,799988;1;4;4;blue
46;365;7,83374;1;3;3;blue
46;366;9,399841;0;1;2;blue
46;367;10,94983;1;2;2;blue
46;368;12,21649;1;4;4;blue
47;369;5,466797;1;2;2;yellow
47;370;6,949951;1;1;1;yellow
47;371;8,683167;0;3;2;yellow
47;372;10,89996;1;4;4;yellow
47;373;12,28394;1;2;2;yellow
47;374;13,78363;1;4;4;yellow
47;375;14,53314;1;1;1;yellow
47;376;15,01642;1;2;2;yellow
48;377;6,800171;1;1;1;yellow
48;378;7,549988;1;3;3;yellow
48;379;8,200195;1;4;4;yellow
48;380;8,850037;1;2;2;yellow
48;381;10,69977;1;4;4;yellow
48;382;11,56683;1;1;1;yellow
48;383;12,95093;1;3;3;yellow
48;384;14,05023;1;2;2;yellow
49;385;5,482788;1;3;3;green
49;386;6,049561;1;4;4;green
49;387;6,68335;1;2;2;green
49;388;7,416626;1;1;1;green
49;389;8,849548;1;3;3;green
49;390;9,966553;1;2;2;green
49;391;10,84973;1;4;4;green
49;392;11,6662;1;1;1;green
50;393;5,533203;1;4;4;yellow
50;394;6,199829;1;1;1;yellow
50;395;6,90033;1;3;3;yellow
50;396;7,516724;1;2;2;yellow
50;397;8,799866;1;4;4;yellow
50;398;10,53357;1;3;3;yellow
50;399;11,28326;1;1;1;yellow
50;400;11,68341;1;2;2;yellow
51;401;5,449585;1;2;2;blue
51;402;6,049561;1;3;3;blue
51;403;6,883789;1;1;1;blue
51;404;7,500061;1;4;4;blue
51;405;8,883362;1;3;3;blue
51;406;9,90033;1;1;1;blue
51;407;10,93298;1;2;2;blue
51;408;11,8501;1;4;4;blue
52;409;5,266296;1;2;2;blue
52;410;6,082886;1;3;3;blue
52;411;7,266907;1;1;1;blue
52;412;7,982849;1;4;4;blue
52;413;9,266296;1;3;3;blue
52;414;10,58374;1;1;1;blue
52;415;11,21619;1;2;2;blue
52;416;11,91602;1;4;4;blue
53;417;5,467346;1;2;2;blue
53;418;6,10022;1;3;3;blue
53;419;6,716736;1;1;1;blue
53;420;7,46698;1;4;4;blue
53;421;9,399719;1;3;3;blue
53;422;10,25018;1;1;1;blue
53;423;11,21692;1;2;2;blue
53;424;11,71674;1;4;4;blue
54;425;5,149719;1;2;2;yellow
54;426;5,599976;1;3;3;yellow
54;427;6,249817;1;1;1;yellow
54;428;6,900452;1;4;4;yellow
54;429;8,566528;1;3;3;yellow
54;430;9,433533;1;1;1;yellow
54;431;10,89972;1;2;2;yellow
54;432;11,61664;1;4;4;yellow
55;433;5,799988;1;2;2;blue
55;434;6,383667;1;3;3;blue
55;435;6,96637;1;1;1;blue
55;436;7,616333;1;4;4;blue
55;437;8,583801;1;3;3;blue
55;438;9,34967;1;1;1;blue
55;439;9,983154;1;2;2;blue
55;440;10,51624;1;4;4;blue
56;441;5,133789;1;4;4;yellow
56;442;5,916565;1;1;1;yellow
56;443;7,000488;1;3;3;yellow
56;444;7,817078;1;2;2;yellow
56;445;8,649963;1;4;4;yellow
56;446;9,733704;1;3;3;yellow
56;447;11,21655;1;1;1;yellow
56;448;11,96637;1;2;2;yellow
57;449;6,083618;1;2;2;blue
57;450;6,63385;1;3;3;blue
57;451;8,317139;1;1;1;blue
57;452;9,850159;0;4;3;blue
57;453;12,25043;1;3;3;blue
57;454;13,60028;1;1;1;blue
57;455;15,08331;1;2;2;blue
57;456;15,73395;1;4;4;blue
58;457;5,015869;1;2;2;blue
58;458;5,599548;1;3;3;blue
58;459;6,383118;1;1;1;blue
58;460;7,066589;1;4;4;blue
58;461;7,949463;1;3;3;blue
58;462;9,283081;1;1;1;blue
58;463;10,13245;1;2;2;blue
58;464;10,84979;1;4;4;blue
59;465;5,699768;1;1;1;yellow
59;466;6,399536;1;3;3;yellow
59;467;6,932922;1;4;4;yellow
59;468;7,599365;1;2;2;yellow
59;469;9,51593;1;4;4;yellow
59;470;10,91571;1;1;1;yellow
59;471;11,88324;1;3;3;yellow
59;472;12,74939;1;2;2;yellow
60;473;5,450256;1;2;2;blue
60;474;6,016663;1;3;3;blue
60;475;6,499695;1;1;1;blue
60;476;7,149841;1;4;4;blue
60;477;8,466614;1;3;3;blue
60;478;9,483459;1;1;1;blue
60;479;11,06665;1;2;2;blue
60;480;12,25043;1;4;4;blue
61;481;5,532715;1;3;3;green
61;482;6,499695;1;4;4;green
61;483;7,616272;1;2;2;green
61;484;8,199341;1;1;1;green
61;485;9,299744;1;3;3;green
61;486;11,19897;1;2;2;green
61;487;12,34991;1;4;4;green
61;488;13,41577;1;1;1;green
62;489;4,966797;1;2;2;blue
62;490;5,550049;1;3;3;blue
62;491;6,317078;1;1;1;blue
62;492;6,966919;1;4;4;blue
62;493;8,016602;1;3;3;blue
62;494;9,400269;1;1;1;blue
62;495;10,51678;1;2;2;blue
62;496;12,04993;1;4;4;blue
63;497;5,317017;1;2;2;blue
63;498;6,133606;1;3;3;blue
63;499;6,750122;1;1;1;blue
63;500;7,316772;1;4;4;blue
63;501;8,583313;1;3;3;blue
63;502;9,533325;1;1;1;blue
63;503;10,40027;1;2;2;blue
63;504;11,50049;1;4;4;blue
64;505;5,032593;1;2;2;blue
64;506;5,59967;1;3;3;blue
64;507;6,14978;1;1;1;blue
64;508;6,782715;1;4;4;blue
64;509;8,016479;1;3;3;blue
64;510;8,649475;1;1;1;blue
64;511;9,899597;1;2;2;blue
64;512;10,39948;1;4;4;blue
65;513;6,450195;1;3;3;green
65;514;6,950317;1;4;4;green
65;515;7,549988;1;2;2;green
65;516;8,216858;1;1;1;green
65;517;9,633301;1;3;3;green
65;518;10,6001;1;2;2;green
65;519;11,88318;1;4;4;green
65;520;12,46631;1;1;1;green
66;521;5,266846;1;2;2;yellow
66;522;5,833313;1;3;3;yellow
66;523;7,250671;1;1;1;yellow
66;524;8,016724;1;4;4;yellow
66;525;9,43335;1;3;3;yellow
66;526;10,50018;1;1;1;yellow
66;527;11,66669;1;2;2;yellow
66;528;13,13336;1;4;4;yellow
67;529;5,233337;1;2;2;blue
67;530;6,016541;1;3;3;blue
67;531;6,666382;1;1;1;blue
67;532;7,449951;1;4;4;blue
67;533;8,983704;1;3;3;blue
67;534;9,683289;1;1;1;blue
67;535;11,05017;1;2;2;blue
67;536;11,70001;1;4;4;blue
68;537;5,316772;1;2;2;blue
68;538;5,983032;1;3;3;blue
68;539;6,633057;1;1;1;blue
68;540;7,300171;1;4;4;blue
68;541;8,666504;1;3;3;blue
68;542;9,800476;1;1;1;blue
68;543;10,7998;1;2;2;blue
68;544;12,86652;1;4;4;blue
69;545;4,899963;1;2;2;blue
69;546;5,500183;1;3;3;blue
69;547;6,016724;1;1;1;blue
69;548;6,649841;1;4;4;blue
69;549;7,950073;1;3;3;blue
69;550;9,133057;1;1;1;blue
69;551;10,39948;1;2;2;blue
69;552;11,28278;1;4;4;blue
70;553;4,850281;1;2;2;blue
70;554;5,467041;1;3;3;blue
70;555;6,033813;1;1;1;blue
70;556;6,700073;1;4;4;blue
70;557;7,616882;1;3;3;blue
70;558;8,950256;1;1;1;blue
70;559;9,933472;1;2;2;blue
70;560;10,53314;1;4;4;blue
71;561;4,733521;1;2;2;blue
71;562;5,383362;1;3;3;blue
71;563;6,033997;1;1;1;blue
71;564;6,617249;1;4;4;blue
71;565;8,516541;1;3;3;blue
71;566;9,033997;1;1;1;blue
71;567;10,05035;1;2;2;blue
71;568;10,68353;1;4;4;blue
72;569;5,36731;1;4;4;yellow
72;570;6,050171;1;3;3;yellow
72;571;7,716736;1;1;1;yellow
72;572;8,716614;1;4;4;yellow
72;573;10,65002;1;3;3;yellow
72;574;11,84967;1;1;1;yellow
72;575;14,53345;1;4;4;yellow
72;576;15,89984;1;2;2;yellow
73;577;5,19989;1;3;3;green
73;578;5,683228;1;4;4;green
73;579;6,499817;1;2;2;green
73;580;7,233337;1;1;1;green
73;581;8,966553;1;3;3;green
73;582;10,2168;1;2;2;green
73;583;11,41711;1;4;4;green
73;584;12,19983;1;1;1;green
74;585;5,483154;1;2;2;blue
74;586;6,250366;1;3;3;blue
74;587;6,866821;1;1;1;blue
74;588;7,550049;1;4;4;blue
74;589;8,716309;1;3;3;blue
74;590;9,500122;1;1;1;blue
74;591;10,71667;1;2;2;blue
74;592;11,29956;1;4;4;blue
75;593;5,333374;1;2;2;blue
75;594;5,933472;1;3;3;blue
75;595;6,900879;1;1;1;blue
75;596;7,516846;1;4;4;blue
75;597;9,700684;1;3;3;blue
75;598;11,41687;1;1;1;blue
75;599;12,33386;1;2;2;blue
75;600;13,28357;1;4;4;blue
76;601;5,116577;1;2;2;blue
76;602;5,599731;1;3;3;blue
76;603;6,183228;1;1;1;blue
76;604;6,849731;1;4;4;blue
76;605;7,633301;1;3;3;blue
76;606;9,300293;1;1;1;blue
76;607;10,55005;1;2;2;blue
76;608;11,50049;1;4;4;blue
77;609;4,982422;1;2;2;blue
77;610;6,032471;1;3;3;blue
77;611;7,682617;1;1;1;blue
77;612;8,865723;1;4;4;blue
77;613;10,13245;1;3;3;blue
77;614;11,48303;1;1;1;blue
77;615;12,76611;1;2;2;blue
77;616;13,68225;1;4;4;blue
78;617;5,516724;1;2;2;blue
78;618;6,033203;1;3;3;blue
78;619;6,584106;1;1;1;blue
78;620;7,166992;1;4;4;blue
78;621;9,017212;1;3;3;blue
78;622;11,09998;1;1;1;blue
78;623;12,48328;1;2;2;blue
78;624;13,71704;1;4;4;blue
79;625;5,566406;1;3;3;green
79;626;6,999512;1;4;4;green
79;627;8,116821;1;2;2;green
79;628;9,216431;1;1;1;green
79;629;10,63293;1;3;3;green
79;630;11,83313;1;2;2;green
79;631;12,86633;1;4;4;green
79;632;13,4834;1;1;1;green
80;633;5,616089;1;4;4;yellow
80;634;6,199585;1;1;1;yellow
80;635;6,799194;1;3;3;yellow
80;636;7,46582;1;2;2;yellow
80;637;8,832886;1;4;4;yellow
80;638;9,599121;0;3;2;yellow
80;639;11,83276;1;1;1;yellow
80;640;12,84961;1;2;2;yellow
81;641;4,999512;1;3;3;green
81;642;5,783325;1;4;4;green
81;643;6,633423;1;2;2;green
81;644;7,400024;1;1;1;green
81;645;8,93335;1;3;3;green
81;646;9,89978;1;2;2;green
81;647;10,94934;1;4;4;green
81;648;11,64966;1;1;1;green
82;649;5,399658;1;3;3;green
82;650;6,016968;1;4;4;green
82;651;6,666992;1;2;2;green
82;652;7,383179;1;1;1;green
82;653;8,399658;1;3;3;green
82;654;11,96655;1;2;2;green
82;655;13,31689;1;4;4;green
82;656;13,94971;1;1;1;green
83;657;6,333374;1;1;1;yellow
83;658;7,150146;1;3;3;yellow
83;659;7,682861;1;4;4;yellow
83;660;8,216797;1;2;2;yellow
83;661;9,716553;1;4;4;yellow
83;662;11,0835;1;1;1;yellow
83;663;11,38379;0;3;1;yellow
83;664;13,21716;1;2;2;yellow
84;665;5,2323;1;3;3;green
84;666;5,783325;1;4;4;green
84;667;6,499634;1;2;2;green
84;668;7,332397;1;1;1;green
84;669;9,166626;1;3;3;green
84;670;9,899414;1;2;2;green
84;671;10,88232;1;4;4;green
84;672;11,59924;1;1;1;green
85;673;5,033569;1;2;2;blue
85;674;5,499756;1;3;3;blue
85;675;6,583252;1;1;1;blue
85;676;7,183472;1;4;4;blue
85;677;8,366455;1;3;3;blue
85;678;9,533447;1;1;1;blue
85;679;10,33337;1;2;2;blue
85;680;10,94971;1;4;4;blue
86;681;5,866943;1;3;3;green
86;682;6,467163;1;4;4;green
86;683;7,066895;1;2;2;green
86;684;7,866577;1;1;1;green
86;685;9,450317;1;3;3;green
86;686;11,20056;1;2;2;green
86;687;12,21667;1;4;4;green
86;688;13,10034;1;1;1;green
87;689;5,66687;1;2;2;blue
87;690;6,299561;1;3;3;blue
87;691;6,900146;1;1;1;blue
87;692;7,649902;1;4;4;blue
87;693;9,416748;1;3;3;blue
87;694;10,44946;1;1;1;blue
87;695;11,39954;1;2;2;blue
87;696;12,31628;1;4;4;blue
88;697;5,666992;1;3;3;green
88;698;6,549805;1;4;4;green
88;699;7,182983;1;2;2;green
88;700;7,816528;1;1;1;green
88;701;9,083496;1;3;3;green
88;702;10,0166;1;2;2;green
88;703;11,09985;1;4;4;green
88;704;11,8335;1;1;1;green
89;705;5,233398;1;3;3;green
89;706;5,700195;1;4;4;green
89;707;6,299561;1;2;2;green
89;708;6,949463;1;1;1;green
89;709;7,899658;1;3;3;green
89;710;8,949707;1;2;2;green
89;711;10,03333;1;4;4;green
89;712;10,76685;1;1;1;green
90;713;5,665894;1;2;2;yellow
90;714;6,082642;1;1;1;yellow
90;715;6,915894;1;4;4;yellow
90;716;7,766724;1;1;1;yellow
90;717;9,166016;1;3;3;yellow
90;718;10,03259;1;2;2;yellow
90;719;11,23254;1;4;4;yellow
90;720;13,39905;1;3;3;yellow
91;721;6,649658;1;1;1;yellow
91;722;7,299927;1;2;2;yellow
91;723;7,883789;1;4;4;yellow
91;724;8,600098;1;1;1;yellow
91;725;10,3335;1;3;3;yellow
91;726;11,56714;1;4;4;yellow
91;727;12,8667;1;2;2;yellow
91;728;13,81702;1;3;3;yellow
92;729;5,082764;1;3;3;green
92;730;5,615967;1;4;4;green
92;731;6,283203;1;2;2;green
92;732;7,049561;1;1;1;green
92;733;8,283081;1;3;3;green
92;734;9,766235;1;2;2;green
92;735;10,64917;1;4;4;green
92;736;11,58264;1;1;1;green
93;737;5,433105;1;2;2;yellow
93;738;6,166992;1;1;1;yellow
93;739;6,833862;1;3;3;yellow
93;740;7,283325;1;4;4;yellow
93;741;9,100586;1;2;2;yellow
93;742;10,5498;1;4;4;yellow
93;743;11,51709;1;1;1;yellow
93;744;11,88379;1;2;2;yellow
94;745;6,016235;1;2;2;blue
94;746;6,916626;1;3;3;blue
94;747;8,199219;1;1;1;blue
94;748;8,966431;1;4;4;blue
94;749;10,24976;1;3;3;blue
94;750;11,28247;1;1;1;blue
94;751;12,23291;1;2;2;blue
94;752;13,34937;1;4;4;blue
95;753;5,349854;1;1;1;yellow
95;754;5,932983;1;2;2;yellow
95;755;6,666992;1;4;4;yellow
95;756;7,849854;1;1;1;yellow
95;757;9,283447;1;3;3;yellow
95;758;10,3833;1;4;4;yellow
95;759;12,05017;1;2;2;yellow
95;760;14,71704;1;3;3;yellow
96;761;5,115967;1;2;2;blue
96;762;5,699829;1;3;3;blue
96;763;6,432617;1;1;1;blue
96;764;7,099243;1;4;4;blue
96;765;8,316406;1;3;3;blue
96;766;9,432617;1;1;1;blue
96;767;10,83301;1;2;2;blue
96;768;11,5;1;4;4;blue
97;769;4,99939;1;2;2;blue
97;770;5,499512;1;3;3;blue
97;771;6,81604;1;1;1;blue
97;772;7,616577;1;4;4;blue
97;773;8,88269;1;3;3;blue
