BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
62;495;9,233521;1;2;2;yellow
62;496;10,09991;1;4;4;yellow
63;497;4,333679;1;3;3;green
63;498;5,083496;1;4;4;green
63;499;6,416443;1;2;2;green
63;500;6,93335;1;1;1;green
63;501;7,883301;1;3;3;green
63;502;8,733276;1;2;2;green
63;503;9,766663;1;4;4;green
63;504;10,46637;1;1;1;green
64;505;4,250305;1;3;3;green
64;506;5,05072;1;4;4;green
64;507;5,933533;1;2;2;green
64;508;7,150269;1;1;1;green
64;509;8,216858;1;3;3;green
64;510;9,283813;1;2;2;green
64;511;9,783569;1;4;4;green
64;512;10,18359;1;1;1;green
65;513;4,466675;1;2;2;blue
65;514;5,499817;1;3;3;blue
65;515;6,149902;1;1;1;blue
65;516;6,666443;1;4;4;blue
65;517;7,283203;1;3;3;blue
65;518;7,916382;1;1;1;blue
65;519;8,550049;1;2;2;blue
65;520;8,916748;1;4;4;blue
66;521;4,199707;1;3;3;green
66;522;4,816711;1;4;4;green
66;523;5,61676;1;2;2;green
66;524;6,099792;1;1;1;green
66;525;6,916626;1;3;3;green
66;526;8,41626;1;2;2;green
66;527;8,999512;1;4;4;green
66;528;9,382996;1;1;1;green
67;529;4,083801;1;3;3;green
67;530;5,950073;1;4;4;green
67;531;6,849854;1;2;2;green
67;532;7,583191;1;1;1;green
67;533;8,783752;1;3;3;green
67;534;9,783447;1;2;2;green
67;535;10,93353;1;4;4;green
67;536;11,23376;1;1;1;green
68;537;4,583374;1;2;2;blue
68;538;5,23291;1;3;3;blue
68;539;5,699463;1;1;1;blue
68;540;6,149658;1;4;4;blue
68;541;6,749329;1;3;3;blue
68;542;7,416138;1;1;1;blue
68;543;8,749512;1;2;2;blue
68;544;9,332886;1;4;4;blue
69;545;4,283569;1;2;2;blue
69;546;5,133423;1;3;3;blue
69;547;5,966553;1;1;1;blue
69;548;6,533203;1;4;4;blue
69;549;7,349915;1;3;3;blue
69;550;8,367126;1;1;1;blue
69;551;9,117126;1;2;2;blue
69;552;9,633057;1;4;4;blue
70;553;4,066833;1;2;2;blue
70;554;4,75;1;3;3;blue
70;555;5,200378;0;1;4;blue
70;556;7,250061;1;4;4;blue
70;557;9,050354;1;3;3;blue
70;558;10,19995;1;1;1;blue
70;559;11,28351;1;2;2;blue
70;560;11,71661;1;4;4;blue
71;561;4,133484;1;2;2;blue
71;562;4,683899;1;3;3;blue
71;563;5,233398;1;1;1;blue
71;564;5,716797;1;4;4;blue
71;565;6,833374;1;3;3;blue
71;566;7,816772;1;1;1;blue
71;567;8,366821;1;2;2;blue
71;568;8,93335;1;4;4;blue
72;569;4,60022;1;3;3;green
72;570;5,366638;1;4;4;green
72;571;6,266663;1;2;2;green
72;572;7,333801;1;1;1;green
72;573;8,183411;1;3;3;green
72;574;9,466858;1;2;2;green
72;575;10,3335;1;4;4;green
72;576;10,68323;1;1;1;green
73;577;4,216614;1;3;3;green
73;578;4,883667;1;4;4;green
73;579;5,749939;1;2;2;green
73;580;6,566895;1;1;1;green
73;581;7,566833;1;3;3;green
73;582;8,733459;0;2;4;green
73;583;9,117065;0;4;1;green
73;584;10,13336;1;1;1;green
74;585;4,700012;1;2;2;blue
74;586;5,516541;1;3;3;blue
74;587;6,200012;1;1;1;blue
74;588;6,583252;1;4;4;blue
74;589;7,266602;1;3;3;blue
74;590;7,566833;0;1;3;blue
74;591;8,899963;1;2;2;blue
74;592;10,31653;1;4;4;blue
75;593;4,433472;1;2;2;yellow
75;594;6;1;1;1;yellow
75;595;6,649963;1;4;4;yellow
75;596;7,166687;1;1;1;yellow
75;597;8,217529;1;3;3;yellow
75;598;9,450012;1;2;2;yellow
75;599;10,29987;1;4;4;yellow
75;600;11,75012;1;3;3;yellow
76;601;4,416504;1;2;2;blue
76;602;5,216736;1;3;3;blue
76;603;5,716614;1;1;1;blue
76;604;6,116333;1;4;4;blue
76;605;7,050049;1;3;3;blue
76;606;8,083069;1;1;1;blue
76;607;8,567078;1;2;2;blue
76;608;9,266663;1;4;4;blue
77;609;4,383179;1;3;3;green
77;610;5,333618;1;4;4;green
77;611;6,750122;1;2;2;green
77;612;8,016357;1;1;1;green
77;613;8,899902;1;3;3;green
77;614;10,06635;1;2;2;green
77;615;10,44965;1;4;4;green
77;616;10,86621;0;1;2;green
78;617;4,117004;0;2;3;blue
78;618;6,41687;1;3;3;blue
78;619;7,350098;1;1;1;blue
78;620;8,100159;1;4;4;blue
78;621;9,033447;1;3;3;blue
78;622;9,900146;1;1;1;blue
78;623;10,78333;1;2;2;blue
78;624;11,43353;1;4;4;blue
79;625;4,499695;1;2;2;blue
79;626;5,249695;1;3;3;blue
79;627;6,167175;1;1;1;blue
79;628;6,666565;1;4;4;blue
79;629;7,382996;1;3;3;blue
79;630;8,183228;1;1;1;blue
79;631;8,716736;1;2;2;blue
79;632;9,549866;1;4;4;blue
80;633;4,06665;1;2;2;blue
80;634;4,866638;1;3;3;blue
80;635;5,300293;1;1;1;blue
80;636;5,81665;1;4;4;blue
80;637;7,066711;1;3;3;blue
80;638;8,233459;1;1;1;blue
80;639;8,799927;1;2;2;blue
80;640;9,333374;1;4;4;blue
81;641;4,366394;1;2;2;blue
81;642;5,033203;1;3;3;blue
81;643;5,799927;1;1;1;blue
81;644;6,583252;1;4;4;blue
81;645;7,5672;1;3;3;blue
81;646;8,616394;1;1;1;blue
81;647;9,216797;1;2;2;blue
81;648;9,883118;1;4;4;blue
82;649;4,666687;1;4;4;yellow
82;650;5,299927;1;3;3;yellow
82;651;6,216431;1;1;1;yellow
82;652;7,216736;1;4;4;yellow
82;653;7,750488;1;3;3;yellow
82;654;8,633545;1;1;1;yellow
82;655;9,916565;1;4;4;yellow
82;656;10,63336;1;2;2;yellow
83;657;4,216614;1;4;4;yellow
83;658;4,933228;1;1;1;yellow
83;659;5,549744;1;3;3;yellow
83;660;6,28302;1;2;2;yellow
83;661;6,933289;1;4;4;yellow
83;662;8,083069;1;3;3;yellow
83;663;9,44989;1;1;1;yellow
83;664;10,49982;1;2;2;yellow
84;665;4,116516;1;3;3;green
84;666;5,233337;1;4;4;green
84;667;6,400146;1;2;2;green
84;668;7,183228;1;1;1;green
84;669;8,083313;1;3;3;green
84;670;9,216553;1;2;2;green
84;671;10,18396;1;4;4;green
84;672;10,53345;1;1;1;green
85;673;4,533386;1;2;2;blue
85;674;5,983582;1;3;3;blue
85;675;6,533325;1;1;1;blue
85;676;7,099976;1;4;4;blue
85;677;7,899841;1;3;3;blue
85;678;8,89978;1;1;1;blue
85;679;10,11627;1;2;2;blue
85;680;10,83344;0;4;3;blue
86;681;6,816162;1;3;3;green
86;682;7,266541;1;4;4;green
86;683;7,983032;1;2;2;green
86;684;9,016296;1;1;1;green
86;685;9,699951;1;3;3;green
86;686;10,76624;1;2;2;green
86;687;12,43292;1;4;4;green
86;688;12,83313;1;1;1;green
87;689;4,483276;1;2;2;blue
87;690;5,38324;1;3;3;blue
87;691;5,96637;1;1;1;blue
87;692;6,399719;1;4;4;blue
87;693;7,283386;1;3;3;blue
87;694;7,950073;1;1;1;blue
87;695;8,432983;1;2;2;blue
87;696;8,71637;1;4;4;blue
88;697;4,883484;1;2;2;blue
88;698;6,266968;1;3;3;blue
88;699;7,30011;1;1;1;blue
88;700;8,116943;1;4;4;blue
88;701;9,350037;0;3;2;blue
88;702;11,06647;1;1;1;blue
88;703;12,93329;1;2;2;blue
88;704;13,65015;1;4;4;blue
89;705;4,166321;1;3;3;green
89;706;5,099915;1;4;4;green
89;707;6,166382;1;2;2;green
89;708;7,550171;1;1;1;green
89;709;8,750427;1;3;3;green
89;710;9,933105;1;2;2;green
89;711;10,78296;1;4;4;green
89;712;11,09979;1;1;1;green
90;713;4,166687;1;3;3;green
90;714;4,766479;1;4;4;green
90;715;5,683289;1;2;2;green
90;716;6,03302;1;1;1;green
90;717;7,316833;1;3;3;green
90;718;8,566833;1;2;2;green
90;719;9,683105;1;4;4;green
90;720;9,950134;1;1;1;green
91;721;4,08313;1;3;3;green
91;722;4,850525;1;4;4;green
91;723;5,649841;1;2;2;green
91;724;6,349792;1;1;1;green
91;725;7,183411;1;3;3;green
91;726;8,28302;1;2;2;green
91;727;8,999573;1;4;4;green
91;728;9,316467;1;1;1;green
92;729;4,5;1;2;2;blue
92;730;5,567017;1;3;3;blue
92;731;6,249878;1;1;1;blue
92;732;6,68335;1;4;4;blue
92;733;7,75;1;3;3;blue
92;734;8,549805;1;1;1;blue
92;735;9,416504;1;2;2;blue
92;736;9,966309;1;4;4;blue
93;737;4,033447;1;2;2;yellow
93;738;4,783447;1;1;1;yellow
93;739;5,700317;1;3;3;yellow
93;740;6,366821;1;4;4;yellow
93;741;7,41687;1;2;2;yellow
93;742;8,900146;0;4;1;yellow
93;743;9,93335;1;1;1;yellow
93;744;10,60022;1;2;2;yellow
94;745;4,149902;1;2;2;blue
94;746;4,733154;1;3;3;blue
94;747;5,43335;1;1;1;blue
94;748;5,849854;1;4;4;blue
94;749;6,316772;1;3;3;blue
94;750;6,932983;1;1;1;blue
94;751;7,399902;1;2;2;blue
94;752;8,149902;1;4;4;blue
95;753;4,250122;1;2;2;yellow
95;754;4,866821;1;1;1;yellow
95;755;5,933594;1;3;3;yellow
95;756;6,733398;1;4;4;yellow
95;757;7,750122;1;2;2;yellow
95;758;8,700562;1;4;4;yellow
95;759;9,449829;0;1;2;yellow
95;760;9,883301;0;2;1;yellow
96;761;4,383911;1;2;2;blue
96;762;5,133179;1;3;3;blue
96;763;5,700195;1;1;1;blue
96;764;6,199829;1;4;4;blue
96;765;7,266846;1;3;3;blue
96;766;8,133789;1;1;1;blue
96;767;8,849731;1;2;2;blue
96;768;9,18335;1;4;4;blue
97;769;4,849731;1;3;3;green
97;770;5,649902;1;4;4;green
97;771;6,483154;1;2;2;green
97;772;7,033081;1;1;1;green
97;773;7,749756;1;3;3;green
97;774;9,049683;1;2;2;green
97;775;9,83313;1;4;4;green
