BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;6,333168;1;2;2;blue
7;56;6,699753;1;4;4;blue
8;57;4,483345;1;2;2;yellow
8;58;4,899994;1;1;1;yellow
8;59;5,416573;1;4;4;yellow
8;60;5,833244;1;1;1;yellow
8;61;6,399918;1;3;3;yellow
8;62;6,949959;1;2;2;yellow
8;63;7,416573;1;4;4;yellow
8;64;7,999947;1;3;3;yellow
9;65;4,349998;1;3;3;green
9;66;4,700211;1;4;4;green
9;67;5,20002;1;2;2;green
9;68;5,716553;1;1;1;green
9;69;6,233269;1;3;3;green
9;70;6,733269;1;2;2;green
9;71;7,16658;1;4;4;green
9;72;7,533142;1;1;1;green
10;73;4,150131;1;2;2;blue
10;74;4,516769;1;3;3;blue
10;75;4,850044;1;1;1;blue
10;76;5,30011;1;4;4;blue
10;77;5,816643;1;3;3;blue
10;78;6,266937;1;1;1;blue
10;79;6,700256;1;2;2;blue
10;80;7,083527;1;4;4;blue
11;81;4,200043;1;2;2;blue
11;82;4,583221;1;3;3;blue
11;83;4,849907;1;1;1;blue
11;84;5,333351;1;4;4;blue
11;85;5,93325;1;3;3;blue
11;86;6,366516;1;1;1;blue
11;87;6,683456;1;2;2;blue
11;88;7,066551;1;4;4;blue
12;89;4,016731;1;2;2;yellow
12;90;4,3666;1;3;3;yellow
12;91;4,683136;1;1;1;yellow
12;92;5,150116;1;4;4;yellow
12;93;5,550026;1;3;3;yellow
12;94;5,900276;1;1;1;yellow
12;95;6,183388;1;2;2;yellow
12;96;6,533348;1;4;4;yellow
13;97;4,383568;1;2;2;blue
13;98;4,733185;1;3;3;blue
13;99;5,099838;1;1;1;blue
13;100;5,566612;1;4;4;blue
13;101;5,933327;1;3;3;blue
13;102;6,249771;1;1;1;blue
13;103;6,566528;1;2;2;blue
13;104;6,916733;1;4;4;blue
14;105;3,899933;1;2;2;blue
14;106;4,2332;1;3;3;blue
14;107;4,633163;1;1;1;blue
14;108;5,049683;1;4;4;blue
14;109;5,433136;1;3;3;blue
14;110;5,94986;1;1;1;blue
14;111;6,283218;1;2;2;blue
14;112;6,64975;1;4;4;blue
15;113;4,216812;1;3;3;green
15;114;4,63327;1;4;4;green
15;115;5,333389;1;2;2;green
15;116;5,766876;1;1;1;green
15;117;6,250122;1;3;3;green
15;118;6,716995;1;2;2;green
15;119;7,100052;1;4;4;green
15;120;7,233322;0;1;4;green
16;121;4,483383;1;3;3;green
16;122;4,933273;1;4;4;green
16;123;5,71666;1;2;2;green
16;124;6,083267;1;1;1;green
16;125;6,599731;1;3;3;green
16;126;6,916763;1;2;2;green
16;127;7,266556;1;4;4;green
16;128;7,58342;1;1;1;green
17;129;4,216415;1;2;2;blue
17;130;4,66658;1;3;3;blue
17;131;4,999908;1;1;1;blue
17;132;5,416504;1;4;4;blue
17;133;5,849808;1;3;3;blue
17;134;6,199783;1;1;1;blue
17;135;6,48317;1;2;2;blue
17;136;6,899841;1;4;4;blue
18;137;4,316635;1;4;4;yellow
18;138;4,716827;1;3;3;yellow
18;139;5,400238;1;1;1;yellow
18;140;5,88327;1;4;4;yellow
18;141;6,499985;1;3;3;yellow
18;142;7,033234;1;1;1;yellow
18;143;8,066772;1;4;4;yellow
18;144;8,433365;1;2;2;yellow
19;145;4,016602;1;3;3;green
19;146;4,466553;1;4;4;green
19;147;4,916504;1;2;2;green
19;148;5,316467;1;1;1;green
19;149;5,983139;1;3;3;green
19;150;6,349762;1;2;2;green
19;151;6,766403;1;4;4;green
19;152;7,133057;1;1;1;green
20;153;4,033432;1;2;2;blue
20;154;4,433563;1;3;3;blue
20;155;4,766815;1;1;1;blue
20;156;5,216919;1;4;4;blue
20;157;5,666718;1;3;3;blue
20;158;5,983551;1;1;1;blue
20;159;6,300232;1;2;2;blue
20;160;6,633408;1;4;4;blue
21;161;4,100052;1;2;2;blue
21;162;4,500137;1;3;3;blue
21;163;4,799942;1;1;1;blue
21;164;5,266693;1;4;4;blue
21;165;5,666656;1;3;3;blue
21;166;5,966782;1;1;1;blue
21;167;6,333511;1;2;2;blue
21;168;6,783371;1;4;4;blue
22;169;4,350052;1;2;2;yellow
22;170;4,799957;1;4;4;yellow
22;171;5,233475;1;1;1;yellow
22;172;5,766647;1;3;3;yellow
22;173;6,46669;1;4;4;yellow
22;174;6,950211;1;2;2;yellow
22;175;7,41658;1;3;3;yellow
22;176;7,766541;1;1;1;yellow
23;177;3,966797;1;2;2;blue
23;178;4,350067;1;3;3;blue
23;179;4,66687;1;1;1;blue
23;180;5,100067;1;4;4;blue
23;181;5,550262;1;3;3;blue
23;182;5,900085;1;1;1;blue
23;183;6,200134;1;2;2;blue
23;184;6,533585;1;4;4;blue
24;185;4,066467;1;2;2;blue
24;186;4,449951;1;3;3;blue
24;187;4,7332;1;1;1;blue
24;188;5,399826;1;4;4;blue
24;189;5,916504;1;3;3;blue
24;190;6,316483;1;1;1;blue
24;191;6,616592;1;2;2;blue
24;192;6,966614;1;4;4;blue
25;193;3,949829;1;2;2;blue
25;194;4,283264;1;3;3;blue
25;195;4,599976;1;1;1;blue
25;196;4,966461;1;4;4;blue
25;197;5,333176;1;3;3;blue
25;198;5,616394;0;1;2;blue
25;199;6,816437;1;2;2;blue
25;200;7,216385;1;4;4;blue
26;201;4,699936;1;1;1;yellow
26;202;5,083359;1;2;2;yellow
26;203;5,533417;1;4;4;yellow
26;204;5,983414;1;1;1;yellow
26;205;6,71669;1;3;3;yellow
26;206;7,283508;1;4;4;yellow
26;207;7,799973;1;2;2;yellow
26;208;8,483475;1;3;3;yellow
27;209;3,950058;1;2;2;blue
27;210;4,349945;1;3;3;blue
27;211;4,733322;1;1;1;blue
27;212;5,166519;1;4;4;blue
27;213;5,999893;1;3;3;blue
27;214;6,44989;1;1;1;blue
27;215;6,783264;1;2;2;blue
27;216;7,133179;1;4;4;blue
28;217;4,283234;1;2;2;yellow
28;218;4,649994;1;1;1;yellow
28;219;5,483246;1;3;3;yellow
28;220;5,91658;1;4;4;yellow
28;221;6,616791;1;2;2;yellow
28;222;7,083282;1;4;4;yellow
28;223;7,833511;1;1;1;yellow
28;224;8,166443;1;2;2;yellow
29;225;4,083344;1;3;3;green
29;226;4,500305;1;4;4;green
29;227;5,066849;1;2;2;green
29;228;5,466797;1;1;1;green
29;229;6,050537;1;3;3;green
29;230;6,433426;1;2;2;green
29;231;6,816879;1;4;4;green
29;232;7,183517;1;1;1;green
30;233;3,933334;1;1;1;yellow
30;234;4,41658;1;2;2;yellow
30;235;5,083328;1;4;4;yellow
30;236;5,533218;1;1;1;yellow
30;237;6,083313;1;3;3;yellow
30;238;6,833328;1;4;4;yellow
30;239;7,383499;1;2;2;yellow
30;240;8,000107;1;3;3;yellow
31;241;4,183167;1;2;2;yellow
31;242;4,583099;1;1;1;yellow
31;243;5,049652;1;4;4;yellow
31;244;5,466431;1;1;1;yellow
31;245;5,999786;1;3;3;yellow
31;246;6,366425;1;2;2;yellow
31;247;6,816437;1;4;4;yellow
31;248;7,516693;1;3;3;yellow
32;249;4,266479;1;3;3;green
32;250;4,666504;1;4;4;green
32;251;5,183014;1;2;2;green
32;252;5,666504;1;1;1;green
32;253;6,183075;1;3;3;green
32;254;6,566437;1;2;2;green
32;255;6,983215;1;4;4;green
32;256;7,366669;1;1;1;green
33;257;4,01651;1;3;3;green
33;258;4,533234;1;4;4;green
33;259;5,133026;1;2;2;green
33;260;5,516357;1;1;1;green
33;261;6,216461;1;3;3;green
33;262;6,566254;1;2;2;green
33;263;7,066467;1;4;4;green
33;264;7,416412;1;1;1;green
34;265;4,150116;0;2;3;blue
34;266;4,583282;0;3;4;blue
34;267;6,983368;1;1;1;blue
34;268;7,833038;1;4;4;blue
34;269;8,349884;1;3;3;blue
34;270;8,866608;1;1;1;blue
34;271;9,19986;1;2;2;blue
34;272;9,583221;1;4;4;blue
35;273;4,266724;1;3;3;green
35;274;4,666534;1;4;4;green
35;275;5,149902;1;2;2;green
35;276;5,699951;1;1;1;green
35;277;6,516663;1;3;3;green
35;278;7,049927;1;2;2;green
35;279;7,483368;1;4;4;green
35;280;7,849976;1;1;1;green
36;281;3,899963;0;2;3;blue
36;282;4,883301;1;3;3;blue
36;283;5,466675;1;1;1;blue
36;284;6,000061;1;4;4;blue
36;285;6,44986;1;3;3;blue
36;286;6,799896;1;1;1;blue
36;287;7,133362;1;2;2;blue
36;288;7,433197;1;4;4;blue
37;289;4,766724;1;3;3;green
37;290;5,11673;1;4;4;green
37;291;6,117218;1;2;2;green
37;292;6,500183;1;1;1;green
37;293;7,383362;1;3;3;green
37;294;7,733307;1;2;2;green
37;295;8,050079;1;4;4;green
37;296;8,450073;1;1;1;green
38;297;4,200226;1;1;1;yellow
38;298;4,616608;1;3;3;yellow
38;299;5,149963;1;4;4;yellow
38;300;5,583466;1;2;2;yellow
38;301;6,150024;1;4;4;yellow
38;302;6,533295;1;1;1;yellow
38;303;7,033417;1;3;3;yellow
38;304;7,366638;1;2;2;yellow
39;305;4,249969;0;3;2;green
39;306;6,783356;1;4;4;green
39;307;7,399811;1;2;2;green
39;308;7,93338;1;1;1;green
39;309;8,449829;1;3;3;green
39;310;8,766602;1;2;2;green
39;311;9,100037;1;4;4;green
39;312;9,583344;1;1;1;green
40;313;3,950012;1;3;3;green
40;314;4,416412;1;4;4;green
40;315;4,783051;1;2;2;green
40;316;5,14978;1;1;1;green
40;317;5,649902;1;3;3;green
40;318;6,083069;1;2;2;green
40;319;6,416443;1;4;4;green
40;320;6,716492;1;1;1;green
41;321;4,200012;1;4;4;yellow
41;322;4,566833;1;1;1;yellow
41;323;5,083313;1;3;3;yellow
41;324;5,43338;1;2;2;yellow
41;325;6,000061;1;4;4;yellow
41;326;6,36673;1;3;3;yellow
41;327;6,949921;1;1;1;yellow
41;328;7,300171;1;2;2;yellow
42;329;4,14975;1;3;3;green
42;330;4,599792;1;4;4;green
42;331;4,999634;1;2;2;green
42;332;5,399841;1;1;1;green
42;333;6,18338;1;3;3;green
42;334;6,633209;1;2;2;green
42;335;7,14975;1;4;4;green
42;336;7,666473;1;1;1;green
43;337;4,11676;1;2;2;blue
43;338;4,516541;1;3;3;blue
43;339;4,866638;1;1;1;blue
43;340;5,349854;1;4;4;blue
43;341;5,783356;1;3;3;blue
43;342;6,166718;1;1;1;blue
43;343;6,533295;1;2;2;blue
43;344;6,899841;1;4;4;blue
44;345;3,983307;1;2;2;blue
44;346;4,383453;1;3;3;blue
44;347;4,749969;1;1;1;blue
44;348;5,133484;1;4;4;blue
44;349;5,583435;1;3;3;blue
44;350;5,966888;1;1;1;blue
44;351;6,333588;1;2;2;blue
44;352;6,683533;1;4;4;blue
45;353;4,866425;1;2;2;blue
45;354;5,199799;1;3;3;blue
45;355;5,733368;1;1;1;blue
45;356;6,166504;1;4;4;blue
45;357;6,616516;1;3;3;blue
45;358;6,999878;1;1;1;blue
45;359;7,333191;1;2;2;blue
45;360;7,633301;1;4;4;blue
46;361;4,033142;1;2;2;blue
46;362;4,349823;1;3;3;blue
46;363;4,666687;1;1;1;blue
46;364;5,033112;1;4;4;blue
46;365;5,466675;1;3;3;blue
46;366;5,783264;1;1;1;blue
46;367;6,099823;1;2;2;blue
46;368;6,416412;1;4;4;blue
47;369;4,083527;1;2;2;blue
47;370;4,400055;1;3;3;blue
47;371;4,700134;1;1;1;blue
47;372;5,06665;1;4;4;blue
47;373;5,516846;1;3;3;blue
47;374;5,899994;1;1;1;blue
47;375;6,166656;1;2;2;blue
47;376;6,48349;1;4;4;blue
48;377;4,283264;1;3;3;green
48;378;4,666504;1;4;4;green
48;379;5,466461;1;2;2;green
48;380;5,799927;1;1;1;green
48;381;6,383087;1;3;3;green
48;382;6,750122;1;2;2;green
48;383;7,182983;1;4;4;green
48;384;7,499908;1;1;1;green
49;385;4,350189;1;4;4;yellow
49;386;4,733429;1;3;3;yellow
49;387;5,166565;1;1;1;yellow
49;388;5,69989;1;4;4;yellow
49;389;6,033417;1;3;3;yellow
49;390;6,333252;1;1;1;yellow
49;391;7,016479;1;4;4;yellow
49;392;7,699921;1;2;2;yellow
50;393;4,233337;1;2;2;blue
50;394;4,666595;1;3;3;blue
50;395;4,999878;1;1;1;blue
50;396;5,383545;1;4;4;blue
50;397;6,183289;1;3;3;blue
50;398;6,666626;1;1;1;blue
50;399;7,183441;1;2;2;blue
50;400;7,616547;1;4;4;blue
51;401;4,06665;1;2;2;blue
51;402;4,53363;1;3;3;blue
51;403;4,849884;1;1;1;blue
51;404;5,200043;1;4;4;blue
51;405;5,883545;1;3;3;blue
51;406;6,250061;1;1;1;blue
51;407;6,533569;1;2;2;blue
51;408;6,883545;1;4;4;blue
52;409;4,716461;1;2;2;blue
52;410;5,049774;1;3;3;blue
52;411;5,916473;1;1;1;blue
52;412;6,349731;1;4;4;blue
52;413;7,066589;1;3;3;blue
52;414;7,433441;1;1;1;blue
52;415;7,716705;1;2;2;blue
52;416;8,033081;1;4;4;blue
53;417;3,900055;1;2;2;blue
53;418;4,249908;1;3;3;blue
53;419;4,583252;1;1;1;blue
53;420;4,916809;1;4;4;blue
53;421;5,366486;1;3;3;blue
53;422;5,716614;1;1;1;blue
53;423;6,016724;1;2;2;blue
53;424;6,533234;1;4;4;blue
54;425;4,000153;1;2;2;blue
54;426;4,350067;1;3;3;blue
54;427;4,650208;1;1;1;blue
54;428;5,083435;1;4;4;blue
54;429;5,583527;1;3;3;blue
54;430;5,917053;1;1;1;blue
54;431;6,566895;1;2;2;blue
54;432;6,950195;1;4;4;blue
55;433;4,116516;1;2;2;yellow
55;434;4,483215;1;3;3;yellow
55;435;4,816528;1;1;1;yellow
55;436;5,216583;1;4;4;yellow
55;437;5,73349;1;3;3;yellow
55;438;6,049927;1;1;1;yellow
55;439;6,349976;1;2;2;yellow
55;440;6,66684;1;4;4;yellow
56;441;4,349609;1;3;3;green
56;442;4,782928;1;4;4;green
56;443;5,333099;1;2;2;green
56;444;5,732819;1;1;1;green
56;445;6,349548;1;3;3;green
56;446;6,732971;1;2;2;green
56;447;7,099548;1;4;4;green
56;448;7,416168;1;1;1;green
57;449;3,93338;1;2;2;blue
57;450;4,317047;1;3;3;blue
57;451;4,633575;1;1;1;blue
57;452;4,983429;1;4;4;blue
57;453;5,316681;1;3;3;blue
57;454;5,716736;1;1;1;blue
57;455;6,050171;1;2;2;blue
57;456;6,399994;1;4;4;blue
58;457;4,233459;1;2;2;blue
58;458;4,600006;1;3;3;blue
58;459;4,933319;1;1;1;blue
58;460;5,333496;1;4;4;blue
58;461;5,766907;1;3;3;blue
58;462;6,133423;1;1;1;blue
58;463;6,416992;1;2;2;blue
58;464;6,833557;1;4;4;blue
59;465;4,099792;1;2;2;blue
59;466;4,399841;1;3;3;blue
59;467;4,733276;1;1;1;blue
59;468;5,13327;1;4;4;blue
59;469;5,533325;1;3;3;blue
59;470;5,933258;1;1;1;blue
59;471;6,233337;1;2;2;blue
59;472;6,566376;1;4;4;blue
60;473;4,133545;1;3;3;green
60;474;4,616821;1;4;4;green
60;475;5,083466;1;2;2;green
60;476;5,516754;1;1;1;green
60;477;6,066803;1;3;3;green
60;478;6,416901;1;2;2;green
60;479;6,73349;1;4;4;green
60;480;7,116821;1;1;1;green
61;481;3,900024;1;2;2;blue
61;482;4,316559;1;3;3;blue
61;483;4,599945;1;1;1;blue
61;484;5,066742;1;4;4;blue
61;485;5,466644;1;3;3;blue
61;486;5,799896;1;1;1;blue
61;487;6,066895;1;2;2;blue
61;488;6,416565;1;4;4;blue
62;489;4,31665;1;1;1;yellow
62;490;5,349915;1;3;3;yellow
62;491;6,066528;1;4;4;yellow
62;492;6,499878;1;2;2;yellow
62;493;6,983276;1;4;4;yellow
62;494;7,433289;1;1;1;yellow
62;495;7,966492;1;3;3;yellow
62;496;8,30011;1;2;2;yellow
63;497;3,850037;1;2;2;blue
63;498;4,216492;1;3;3;blue
63;499;4,566254;1;1;1;blue
63;500;5,099884;1;4;4;blue
63;501;5,616547;1;3;3;blue
63;502;6,033295;1;1;1;blue
63;503;6,39975;1;2;2;blue
63;504;6,766602;1;4;4;blue
64;505;4,016479;1;2;2;blue
64;506;4,516541;1;3;3;blue
64;507;4,883148;1;1;1;blue
64;508;5,283295;1;4;4;blue
64;509;5,633179;1;3;3;blue
64;510;5,999908;1;1;1;blue
64;511;6,333069;1;2;2;blue
64;512;6,699829;1;4;4;blue
65;513;4,150024;1;4;4;yellow
65;514;4,549988;1;1;1;yellow
65;515;5,583282;1;3;3;yellow
65;516;5,949951;1;2;2;yellow
65;517;6,366852;1;4;4;yellow
65;518;6,833252;1;3;3;yellow
65;519;7,466675;1;1;1;yellow
65;520;7,799988;1;2;2;yellow
66;521;4,249878;1;2;2;blue
66;522;4,583862;1;3;3;blue
66;523;4,949951;1;1;1;blue
66;524;5,399719;1;4;4;blue
66;525;5,766541;1;3;3;blue
66;526;6,149963;1;1;1;blue
66;527;6,449951;1;2;2;blue
66;528;6,816528;1;4;4;blue
67;529;3,950134;1;2;2;yellow
67;530;4,350281;1;3;3;yellow
67;531;4,900146;1;1;1;yellow
67;532;5,400024;1;4;4;yellow
67;533;5,783264;1;3;3;yellow
67;534;6,133423;1;1;1;yellow
67;535;6,466553;1;2;2;yellow
67;536;6,816772;1;4;4;yellow
68;537;3,833313;1;2;2;blue
68;538;4,199951;1;3;3;blue
68;539;4,566528;1;1;1;blue
68;540;4,949951;1;4;4;blue
68;541;5,333435;1;3;3;blue
68;542;5,733582;1;1;1;blue
68;543;6,033325;1;2;2;blue
68;544;6,400146;1;4;4;blue
69;545;3,900269;1;2;2;blue
69;546;4,249634;1;3;3;blue
69;547;4,616272;1;1;1;blue
69;548;5,216309;1;4;4;blue
69;549;6,516541;1;3;3;blue
69;550;7,08313;1;1;1;blue
69;551;7,583069;1;2;2;blue
69;552;7,999817;1;4;4;blue
70;553;3,983337;1;2;2;blue
70;554;4,382996;1;3;3;blue
70;555;4,733154;1;1;1;blue
70;556;5,116699;1;4;4;blue
70;557;5,44989;1;3;3;blue
70;558;5,733215;1;1;1;blue
70;559;6,049988;1;2;2;blue
70;560;6,39978;1;4;4;blue
71;561;3,966736;1;4;4;yellow
71;562;4,36676;1;1;1;yellow
71;563;5,133484;1;3;3;yellow
71;564;5,466614;1;2;2;yellow
71;565;5,816772;1;4;4;yellow
71;566;6,466919;1;3;3;yellow
71;567;6,983398;1;1;1;yellow
71;568;7,299988;1;2;2;yellow
72;569;4,216675;1;3;3;green
72;570;4,600037;1;4;4;green
72;571;5,05011;1;2;2;green
72;572;5,516785;1;1;1;green
72;573;6,066711;1;3;3;green
72;574;6,416626;1;2;2;green
72;575;6,816528;1;4;4;green
72;576;7,166931;1;1;1;green
73;577;4,283081;1;1;1;yellow
73;578;4,916321;1;3;3;yellow
73;579;5,416382;1;4;4;yellow
73;580;5,749695;0;2;3;yellow
73;581;7,499573;1;4;4;yellow
73;582;7,683228;0;1;4;yellow
73;583;8,999695;1;3;3;yellow
73;584;9,632935;1;2;2;yellow
74;585;4,550293;1;2;2;yellow
74;586;4,93335;1;1;1;yellow
74;587;5,583191;1;3;3;yellow
74;588;6,000244;1;4;4;yellow
74;589;6,866577;1;2;2;yellow
74;590;7,350098;1;4;4;yellow
74;591;7,933472;1;1;1;yellow
74;592;9,233582;1;2;2;yellow
75;593;4,066528;1;2;2;blue
75;594;4,566406;1;3;3;blue
75;595;4,882996;1;1;1;blue
75;596;5,299744;1;4;4;blue
75;597;5,666748;1;3;3;blue
75;598;6,033203;1;1;1;blue
75;599;6,316589;1;2;2;blue
75;600;6,749878;1;4;4;blue
76;601;3,950195;1;2;2;blue
76;602;4,283325;1;3;3;blue
76;603;4,616699;1;1;1;blue
76;604;5,066528;1;4;4;blue
76;605;5,549744;1;3;3;blue
76;606;5,899902;1;1;1;blue
76;607;6,216492;1;2;2;blue
76;608;6,533081;1;4;4;blue
77;609;3,600159;1;2;2;blue
77;610;3,93335;1;3;3;blue
77;611;4,25;1;1;1;blue
77;612;4,700134;1;4;4;blue
77;613;5,05011;1;3;3;blue
77;614;5,433533;1;1;1;blue
77;615;5,716858;1;2;2;blue
77;616;6,033386;1;4;4;blue
78;617;4,25;1;3;3;green
78;618;4,633301;1;4;4;green
78;619;5,233582;1;2;2;green
78;620;5,616577;1;1;1;green
78;621;6,099915;1;3;3;green
78;622;6,43335;1;2;2;green
78;623;6,783325;1;4;4;green
78;624;7,116638;1;1;1;green
79;625;4,183289;1;2;2;yellow
79;626;4,566711;1;3;3;yellow
79;627;4,866882;1;1;1;yellow
79;628;5,25;1;4;4;yellow
79;629;5,783325;1;3;3;yellow
79;630;6,333496;1;1;1;yellow
79;631;6,616821;1;2;2;yellow
79;632;6,899841;1;4;4;yellow
80;633;4,050049;1;3;3;green
80;634;4,433533;1;4;4;green
80;635;5,099976;1;2;2;green
80;636;5,533569;1;1;1;green
80;637;6,283325;1;3;3;green
80;638;6,616577;1;2;2;green
80;639;6,950195;1;4;4;green
80;640;7,250122;1;1;1;green
81;641;4,016846;1;2;2;yellow
81;642;4,399902;1;4;4;yellow
81;643;4,783264;1;1;1;yellow
81;644;5,44989;1;3;3;yellow
81;645;6,016541;1;4;4;yellow
81;646;6,699951;1;2;2;yellow
81;647;7,149902;1;3;3;yellow
81;648;7,516663;1;1;1;yellow
82;649;3,983276;1;2;2;blue
82;650;4,383179;1;3;3;blue
82;651;4,733276;1;1;1;blue
82;652;5,099915;1;4;4;blue
82;653;5,516602;1;3;3;blue
82;654;5,833252;1;1;1;blue
82;655;6,133118;1;2;2;blue
82;656;6,466553;1;4;4;blue
83;657;3,93335;1;2;2;blue
83;658;4,283325;1;3;3;blue
83;659;4,600342;1;1;1;blue
83;660;4,983276;1;4;4;blue
83;661;5,316528;1;3;3;blue
83;662;5,633301;1;1;1;blue
83;663;5,899902;1;2;2;blue
83;664;6,200134;1;4;4;blue
84;665;4,066467;1;3;3;green
84;666;4,433228;1;4;4;green
84;667;4,883118;1;2;2;green
84;668;5,216736;1;1;1;green
84;669;5,699768;1;3;3;green
84;670;6,016418;1;2;2;green
84;671;6,316528;1;4;4;green
84;672;6,700012;1;1;1;green
85;673;4,166382;1;3;3;green
85;674;4,533142;1;4;4;green
85;675;5,333069;1;2;2;green
85;676;5,683105;1;1;1;green
85;677;6,066589;1;3;3;green
85;678;6,299805;1;2;2;green
85;679;6,799744;1;4;4;green
85;680;7,183167;1;1;1;green
86;681;4,066589;1;3;3;green
86;682;4,450073;1;4;4;green
86;683;5,049988;1;2;2;green
86;684;5,433228;1;1;1;green
86;685;6,03363;1;3;3;green
86;686;6,333191;1;2;2;green
86;687;6,700012;1;4;4;green
86;688;7,116577;1;1;1;green
87;689;4,033569;1;4;4;yellow
87;690;4,43335;1;1;1;yellow
87;691;4,866455;1;3;3;yellow
87;692;5,200073;1;2;2;yellow
87;693;5,69989;1;4;4;yellow
87;694;6,066711;1;3;3;yellow
87;695;6,449951;1;1;1;yellow
87;696;6,80011;1;2;2;yellow
88;697;4,16687;1;3;3;green
88;698;4,499878;1;4;4;green
88;699;5,283203;1;2;2;green
88;700;5,649719;1;1;1;green
88;701;6,049927;1;3;3;green
88;702;6,316589;1;2;2;green
88;703;6,666504;1;4;4;green
88;704;6,999695;1;1;1;green
89;705;3,900024;1;1;1;yellow
89;706;4,30011;1;2;2;yellow
89;707;4,733459;1;4;4;yellow
89;708;5,100281;1;1;1;yellow
89;709;6,366638;1;3;3;yellow
89;710;6,750244;1;4;4;yellow
89;711;7,30011;1;2;2;yellow
89;712;7,733459;1;3;3;yellow
90;713;3,999817;1;2;2;blue
90;714;4,283386;1;3;3;blue
90;715;4,633179;1;1;1;blue
90;716;5,13324;1;4;4;blue
90;717;5,583374;1;3;3;blue
90;718;5,93335;1;1;1;blue
90;719;6,200012;1;2;2;blue
90;720;6,766846;1;4;4;blue
91;721;4,266296;1;2;2;blue
91;722;4,566528;1;3;3;blue
91;723;5,049927;0;1;4;blue
91;724;5,849854;1;4;4;blue
91;725;7,066345;1;3;3;blue
91;726;7,399658;1;1;1;blue
91;727;7,682983;1;2;2;blue
91;728;8,082947;1;4;4;blue
92;729;4,050171;1;2;2;blue
92;730;4,366577;1;3;3;blue
92;731;4,716919;1;1;1;blue
92;732;5,083496;1;4;4;blue
92;733;5,43335;1;3;3;blue
92;734;5,76709;1;1;1;blue
92;735;6,066772;1;2;2;blue
92;736;6,450073;1;4;4;blue
93;737;3,849854;1;2;2;blue
93;738;4,183289;1;3;3;blue
93;739;4,500061;1;1;1;blue
93;740;4,850037;1;4;4;blue
93;741;5,216675;1;3;3;blue
93;742;5,533264;1;1;1;blue
93;743;5,799988;1;2;2;blue
93;744;6,11676;1;4;4;blue
94;745;4,266479;1;2;2;yellow
94;746;4,666443;1;3;3;yellow
94;747;4,983154;1;1;1;yellow
94;748;5,35022;1;4;4;yellow
94;749;5,733154;1;3;3;yellow
94;750;6,016602;1;1;1;yellow
94;751;6,31665;1;2;2;yellow
94;752;6,633057;1;4;4;yellow
95;753;3,850037;1;2;2;blue
95;754;4,166931;1;3;3;blue
95;755;4,43335;1;1;1;blue
95;756;4,93335;1;4;4;blue
95;757;5,550049;1;3;3;blue
95;758;5,949951;1;1;1;blue
95;759;6,316711;1;2;2;blue
95;760;6,616943;1;4;4;blue
96;761;4,549988;1;2;2;yellow
96;762;4,949951;1;4;4;yellow
96;763;5,283203;1;1;1;yellow
96;764;5,78302;1;3;3;yellow
96;765;6,399658;1;4;4;yellow
96;766;6,766418;1;2;2;yellow
96;767;7,199707;1;3;3;yellow
96;768;7,549866;1;1;1;yellow
97;769;4,016541;1;4;4;yellow
97;770;4,349792;1;3;3;yellow
97;771;4,749939;1;1;1;yellow
97;772;5,133057;1;4;4;yellow
97;773;5,63324;1;3;3;yellow
