BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166687;1;2;2;yellow
1;2;4,233131;1;3;3;yellow
1;3;4,483475;1;1;1;yellow
1;4;4,583237;1;4;4;yellow
1;5;4,799957;1;3;3;yellow
1;6;4,916435;1;1;1;yellow
1;7;5,116615;1;2;2;yellow
1;8;5,183212;1;4;4;yellow
2;9;3,766785;1;2;2;blue
2;10;3,816635;1;3;3;blue
2;11;4,016708;1;1;1;blue
2;12;4,116776;1;4;4;blue
2;13;4,300079;1;3;3;blue
2;14;4,41658;1;1;1;blue
2;15;4,616669;1;2;2;blue
2;16;4,733337;1;4;4;blue
3;17;3,516708;1;2;2;blue
3;18;3,600021;1;3;3;blue
3;19;3,783401;1;1;1;blue
3;20;3,900131;1;4;4;blue
3;21;4,149902;1;3;3;blue
3;22;4,350037;1;1;1;blue
3;23;4,750015;1;2;2;blue
3;24;4,83342;1;4;4;blue
4;25;3,700119;1;1;1;yellow
4;26;3,933334;1;3;3;yellow
4;27;4,233139;1;4;4;yellow
4;28;4,366562;1;2;2;yellow
4;29;4,800217;1;4;4;yellow
4;30;4,999802;1;1;1;yellow
4;31;5,383255;1;3;3;yellow
4;32;5,466568;1;2;2;yellow
5;33;3,999939;1;3;3;green
5;34;4,033371;1;4;4;green
5;35;4,216721;1;2;2;green
5;36;4,316528;1;1;1;green
5;37;4,466568;1;3;3;green
5;38;4,583344;1;2;2;green
5;39;4,699997;1;4;4;green
5;40;4,79985;1;1;1;green
6;41;3,683289;1;2;2;yellow
6;42;3,750153;1;3;3;yellow
6;43;3,900131;1;1;1;yellow
6;44;4,050247;1;4;4;yellow
6;45;4,200272;0;3;2;yellow
6;46;4,283264;0;1;3;yellow
6;47;4,783539;1;2;2;yellow
6;48;4,850113;1;4;4;yellow
7;49;3,90007;1;1;1;yellow
7;50;4,016525;1;2;2;yellow
7;51;4,283188;1;4;4;yellow
7;52;4,38327;1;1;1;yellow
7;53;4,783371;1;3;3;yellow
7;54;4,933258;1;4;4;yellow
7;55;5,316788;1;2;2;yellow
7;56;5,383514;1;3;3;yellow
8;57;3,63298;1;2;2;blue
8;58;3,716354;1;3;3;blue
8;59;3,849854;1;1;1;blue
8;60;3,983017;1;4;4;blue
8;61;4,149796;1;3;3;blue
8;62;4,283066;1;1;1;blue
8;63;4,416763;1;2;2;blue
8;64;4,499802;1;4;4;blue
9;65;3,699921;1;4;4;yellow
9;66;3,766586;1;1;1;yellow
9;67;4,083191;1;3;3;yellow
9;68;4,266586;1;2;2;yellow
9;69;4,616425;1;4;4;yellow
9;70;4,749863;1;3;3;yellow
9;71;5,016418;1;1;1;yellow
9;72;5,150024;1;2;2;yellow
10;73;3,449951;1;2;2;blue
10;74;3,516418;1;3;3;blue
10;75;3,666489;1;1;1;blue
10;76;3,783295;1;4;4;blue
10;77;3,916595;1;3;3;blue
10;78;4,033234;1;1;1;blue
10;79;4,149887;1;2;2;blue
10;80;4,25;1;4;4;blue
11;81;3,549973;1;2;2;blue
11;82;3,616623;1;3;3;blue
11;83;3,749786;1;1;1;blue
11;84;3,817001;1;4;4;blue
11;85;3,983154;1;3;3;blue
11;86;4,116394;1;1;1;blue
11;87;4,233185;1;2;2;blue
11;88;4,299759;1;4;4;blue
12;89;3,433411;1;2;2;blue
12;90;3,483368;1;3;3;blue
12;91;3,650223;1;1;1;blue
12;92;3,783508;1;4;4;blue
12;93;3,933487;1;3;3;blue
12;94;4,033569;1;1;1;blue
12;95;4,167038;1;2;2;blue
12;96;4,300201;1;4;4;blue
13;97;3,633377;1;3;3;green
13;98;3,649887;1;4;4;green
13;99;3,849792;0;2;1;green
13;100;3,91658;0;1;2;green
13;101;4,449814;1;3;3;green
13;102;4,54985;1;2;2;green
13;103;4,716965;1;4;4;green
13;104;4,799835;1;1;1;green
14;105;3,416718;1;2;2;blue
14;106;3,483551;1;3;3;blue
14;107;3,666687;1;1;1;blue
14;108;3,749939;1;4;4;blue
14;109;3,883362;1;3;3;blue
14;110;4,016602;1;1;1;blue
14;111;4,116699;1;2;2;blue
14;112;4,183548;1;4;4;blue
15;113;3,449921;0;3;2;green
15;114;4,099747;1;4;4;green
15;115;4,550003;1;2;2;green
15;116;4,66658;1;1;1;green
15;117;4,933182;1;3;3;green
15;118;5,04985;1;2;2;green
15;119;5,183212;1;4;4;green
15;120;5,249847;1;1;1;green
16;121;3,600037;1;3;3;green
16;122;3,68338;1;4;4;green
16;123;3,850037;1;2;2;green
16;124;3,966522;1;1;1;green
16;125;4,13324;1;3;3;green
16;126;4,266815;1;2;2;green
16;127;4,366791;1;4;4;green
16;128;4,483276;1;1;1;green
17;129;3,566757;1;2;2;blue
17;130;3,633316;1;3;3;blue
17;131;3,799988;1;1;1;blue
17;132;3,866699;1;4;4;blue
17;133;4,033325;1;3;3;blue
17;134;4,183426;1;1;1;blue
17;135;4,316605;1;2;2;blue
17;136;4,400024;1;4;4;blue
18;137;3,549728;1;2;2;blue
18;138;3,633194;1;3;3;blue
18;139;3,816605;1;1;1;blue
18;140;3,949997;1;4;4;blue
18;141;4,099792;1;3;3;blue
18;142;4,233246;1;1;1;blue
18;143;4,349945;1;2;2;blue
18;144;4,416885;1;4;4;blue
19;145;3,483505;1;2;2;blue
19;146;3,516403;1;3;3;blue
19;147;3,699692;1;1;1;blue
19;148;3,76622;1;4;4;blue
19;149;3,93309;1;3;3;blue
19;150;4,09967;1;1;1;blue
19;151;4,183243;1;2;2;blue
19;152;4,249756;1;4;4;blue
20;153;3,533249;1;2;2;blue
20;154;3,58313;1;3;3;blue
20;155;3,799973;0;1;4;blue
20;156;3,916611;0;4;1;blue
20;157;4,366699;1;3;3;blue
20;158;4,433212;1;1;1;blue
20;159;4,650009;1;2;2;blue
20;160;4,699844;1;4;4;blue
21;161;3,550171;1;2;2;blue
21;162;3,566803;1;3;3;blue
21;163;3,766724;1;1;1;blue
21;164;3,916672;1;4;4;blue
21;165;4,133377;1;3;3;blue
21;166;4,250076;1;1;1;blue
21;167;4,383286;1;2;2;blue
21;168;4,449966;1;4;4;blue
22;169;3,700256;1;2;2;yellow
22;170;3,799973;1;1;1;yellow
22;171;4,216736;1;3;3;yellow
22;172;4,283401;1;4;4;yellow
22;173;5,083374;0;2;4;yellow
22;174;5,700058;1;4;4;yellow
22;175;6,000107;1;1;1;yellow
22;176;6,100021;1;2;2;yellow
23;177;3,433487;1;2;2;blue
23;178;3,499908;1;3;3;blue
23;179;3,683395;1;1;1;blue
23;180;3,800095;1;4;4;blue
23;181;3,966766;1;3;3;blue
23;182;4,100189;1;1;1;blue
23;183;4,183365;1;2;2;blue
23;184;4,233261;1;4;4;blue
24;185;3,916519;1;2;2;yellow
24;186;4,033463;1;1;1;yellow
24;187;4,350143;1;3;3;yellow
24;188;4,466568;1;4;4;yellow
24;189;4,733521;0;2;3;yellow
24;190;4,766785;0;4;2;yellow
24;191;5,40007;1;1;1;yellow
24;192;5,516953;1;2;2;yellow
25;193;3,699707;1;2;2;blue
25;194;3,766403;1;3;3;blue
25;195;3,916397;1;1;1;blue
25;196;3,999802;1;4;4;blue
25;197;4,133011;1;3;3;blue
25;198;4,299789;1;1;1;blue
25;199;4,399704;1;2;2;blue
25;200;4,482925;1;4;4;blue
26;201;3,583694;1;2;2;blue
26;202;3,600449;1;3;3;blue
26;203;3,783447;1;1;1;blue
26;204;3,866882;1;4;4;blue
