BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133202;1;2;2;blue
1;2;4,466537;1;3;3;blue
1;3;4,866486;1;1;1;blue
1;4;5,23317;1;4;4;blue
1;5;5,599754;1;3;3;blue
1;6;5,899734;1;1;1;blue
1;7;6,283195;1;2;2;blue
1;8;6,549881;1;4;4;blue
2;9;4,783333;1;2;2;yellow
2;10;5,116432;1;4;4;yellow
2;11;5,683136;1;1;1;yellow
2;12;6,316521;1;3;3;yellow
2;13;6,716789;1;4;4;yellow
2;14;7,116615;1;2;2;yellow
2;15;8,083237;1;3;3;yellow
2;16;8,549995;1;1;1;yellow
3;17;4,21666;1;1;1;yellow
3;18;5,066605;1;3;3;yellow
3;19;5,949699;1;4;4;yellow
3;20;6,666481;1;2;2;yellow
3;21;7,116638;1;4;4;yellow
3;22;7,966423;1;1;1;yellow
3;23;8,583305;1;3;3;yellow
3;24;8,899651;1;2;2;yellow
4;25;4,016754;1;4;4;yellow
4;26;4,333443;1;3;3;yellow
4;27;4,700035;1;1;1;yellow
4;28;5,200104;1;4;4;yellow
4;29;5,53347;1;3;3;yellow
4;30;5,916824;1;1;1;yellow
4;31;6,783424;1;4;4;yellow
4;32;7,183411;1;2;2;yellow
5;33;3,916847;1;2;2;blue
5;34;4,233467;1;3;3;blue
5;35;4,60009;1;1;1;blue
5;36;5,083237;1;4;4;blue
5;37;5,416847;1;3;3;blue
5;38;5,750038;1;1;1;blue
5;39;6,099983;1;2;2;blue
5;40;6,399971;1;4;4;blue
6;41;4,116905;1;2;2;yellow
6;42;4,68325;1;1;1;yellow
6;43;5,20005;1;4;4;yellow
6;44;5,600067;1;1;1;yellow
6;45;6,383354;1;3;3;yellow
6;46;6,80011;1;2;2;yellow
6;47;7,18335;1;4;4;yellow
6;48;7,899895;1;3;3;yellow
7;49;3,750031;1;2;2;blue
7;50;4,016907;1;3;3;blue
7;51;4,366974;1;1;1;blue
7;52;4,733559;1;4;4;blue
7;53;5,03344;1;3;3;blue
7;54;5,333511;1;1;1;blue
7;55;5,700172;1;2;2;blue
7;56;5,966789;1;4;4;blue
8;57;3,783249;1;2;2;blue
8;58;3,983337;1;3;3;blue
8;59;4,317108;1;1;1;blue
8;60;4,81678;1;4;4;blue
8;61;5,06665;1;3;3;blue
8;62;5,400124;1;1;1;blue
8;63;5,76651;1;2;2;blue
8;64;6,049904;1;4;4;blue
9;65;4,633278;1;3;3;green
9;66;4,83326;1;4;4;green
9;67;5,516563;1;2;2;green
9;68;5,916542;1;1;1;green
9;69;6,583366;1;3;3;green
9;70;6,999962;1;2;2;green
9;71;7,283531;1;4;4;green
9;72;7,666512;1;1;1;green
10;73;3,816788;1;2;2;blue
10;74;4,016846;1;3;3;blue
10;75;4,383484;1;1;1;blue
10;76;4,750244;1;4;4;blue
10;77;5,033279;1;3;3;blue
10;78;5,350082;1;1;1;blue
10;79;5,717331;1;2;2;blue
10;80;5,966782;1;4;4;blue
11;81;4,016678;1;2;2;blue
11;82;4,299988;1;3;3;blue
11;83;4,633286;1;1;1;blue
11;84;5,183411;1;4;4;blue
11;85;5,500015;1;3;3;blue
11;86;6,2668;1;1;1;blue
11;87;6,666733;1;2;2;blue
11;88;6,950012;1;4;4;blue
12;89;3,983337;1;3;3;green
12;90;4,233398;1;4;4;green
12;91;4,599991;1;2;2;green
12;92;5,149994;1;1;1;green
12;93;5,849808;1;3;3;green
12;94;6,19986;1;2;2;green
12;95;6,500015;1;4;4;green
12;96;6,866562;1;1;1;green
13;97;3,91655;1;2;2;blue
13;98;4,133392;1;3;3;blue
13;99;4,450104;1;1;1;blue
13;100;4,850143;1;4;4;blue
13;101;5,183395;1;3;3;blue
13;102;5,816666;1;1;1;blue
13;103;6,15007;1;2;2;blue
13;104;6,400192;1;4;4;blue
14;105;3,616348;1;2;2;blue
14;106;3,866333;1;3;3;blue
14;107;4,216599;1;1;1;blue
14;108;4,566559;1;4;4;blue
14;109;4,899887;1;3;3;blue
14;110;5,200058;1;1;1;blue
14;111;5,533859;1;2;2;blue
14;112;5,916336;1;4;4;blue
15;113;3,699982;0;3;2;green
15;114;4,966873;1;4;4;green
15;115;5,750168;1;2;2;green
15;116;6,467087;1;1;1;green
15;117;7,033463;1;3;3;green
15;118;7,38353;1;2;2;green
15;119;7,68338;1;4;4;green
15;120;8,066788;1;1;1;green
16;121;4,16655;1;1;1;yellow
16;122;4,66684;1;3;3;yellow
16;123;5,033081;1;4;4;yellow
16;124;5,500046;1;2;2;yellow
16;125;6,033081;1;4;4;yellow
16;126;6,499969;1;1;1;yellow
16;127;7,233154;1;3;3;yellow
16;128;7,616577;1;2;2;yellow
17;129;3,950134;1;2;2;blue
17;130;4,199951;1;3;3;blue
17;131;4,550049;1;1;1;blue
17;132;5,016541;1;4;4;blue
17;133;5,266586;1;3;3;blue
17;134;5,617111;1;1;1;blue
17;135;5,93335;1;2;2;blue
17;136;6,216599;1;4;4;blue
18;137;3,616714;1;2;2;blue
18;138;3,899979;1;3;3;blue
18;139;4,233322;1;1;1;blue
18;140;4,699875;1;4;4;blue
18;141;4,983398;1;3;3;blue
18;142;5,300278;1;1;1;blue
18;143;5,583481;1;2;2;blue
18;144;5,899872;1;4;4;blue
19;145;3,70015;1;2;2;blue
19;146;3,966751;1;3;3;blue
19;147;4,316742;1;1;1;blue
19;148;4,666809;1;4;4;blue
19;149;5,016724;1;3;3;blue
19;150;5,333572;1;1;1;blue
19;151;5,616837;1;2;2;blue
19;152;5,900162;1;4;4;blue
20;153;4,099869;1;1;1;yellow
20;154;4,549911;1;2;2;yellow
20;155;4,966492;1;4;4;yellow
20;156;5,449829;1;1;1;yellow
20;157;6,099854;1;3;3;yellow
20;158;6,599838;1;4;4;yellow
20;159;7,816513;1;2;2;yellow
20;160;8,099915;1;3;3;yellow
21;161;3,983139;1;2;2;blue
21;162;4,216675;1;3;3;blue
21;163;4,566788;1;1;1;blue
21;164;4,949799;1;4;4;blue
21;165;5,216492;1;3;3;blue
21;166;5,533356;1;1;1;blue
21;167;5,850021;1;2;2;blue
21;168;6,116501;1;4;4;blue
22;169;3,649872;1;2;2;blue
22;170;3,916763;1;3;3;blue
22;171;4,266983;1;1;1;blue
22;172;5,066757;1;4;4;blue
22;173;5,36673;1;3;3;blue
22;174;5,700012;1;1;1;blue
22;175;5,966858;1;2;2;blue
22;176;6,250107;1;4;4;blue
23;177;3,533264;1;2;2;blue
23;178;3,783249;1;3;3;blue
23;179;4,116592;1;1;1;blue
23;180;4,433258;1;4;4;blue
23;181;4,716721;1;3;3;blue
23;182;5,649918;1;1;1;blue
23;183;6,033142;1;2;2;blue
23;184;6,283356;1;4;4;blue
24;185;3,783066;1;2;2;blue
24;186;3,999847;1;3;3;blue
24;187;4,333069;1;1;1;blue
24;188;4,666718;1;4;4;blue
24;189;4,916458;1;3;3;blue
24;190;5,366562;1;1;1;blue
24;191;5,66658;1;2;2;blue
24;192;5,949707;1;4;4;blue
25;193;4,217697;1;3;3;green
25;194;4,466812;1;4;4;green
25;195;5,05011;1;2;2;green
25;196;5,433517;1;1;1;green
25;197;6,016907;1;3;3;green
25;198;6,450226;1;2;2;green
25;199;6,733353;1;4;4;green
25;200;7,083298;1;1;1;green
26;201;4,13353;1;2;2;blue
26;202;4,433563;1;3;3;blue
26;203;4,716858;0;1;4;blue
26;204;6,233322;1;4;4;blue
26;205;6,700027;1;3;3;blue
26;206;7,150269;1;1;1;blue
26;207;7,666931;1;2;2;blue
26;208;7,933594;1;4;4;blue
27;209;3,800064;1;2;2;blue
27;210;4,04982;1;3;3;blue
27;211;4,399765;1;1;1;blue
27;212;4,916519;1;4;4;blue
27;213;5,266357;1;3;3;blue
27;214;5,566498;1;1;1;blue
27;215;5,883072;1;2;2;blue
27;216;6,149918;1;4;4;blue
28;217;3,867233;1;2;2;blue
28;218;4,116516;1;3;3;blue
28;219;4,450073;1;1;1;blue
28;220;4,916641;1;4;4;blue
28;221;5,16655;1;3;3;blue
28;222;5,483292;1;1;1;blue
28;223;5,799881;1;2;2;blue
28;224;6,066513;1;4;4;blue
29;225;3,799957;1;2;2;yellow
29;226;4,033325;1;3;3;yellow
29;227;4,366608;1;1;1;yellow
29;228;4,716614;1;4;4;yellow
29;229;4,966644;1;3;3;yellow
29;230;5,333496;1;1;1;yellow
29;231;5,650177;1;2;2;yellow
29;232;5,916901;1;4;4;yellow
30;233;3,683044;1;2;2;blue
30;234;3,982971;1;3;3;blue
30;235;4,283081;1;1;1;blue
30;236;4,599884;1;4;4;blue
30;237;4,866241;1;3;3;blue
30;238;5,282898;1;1;1;blue
30;239;5,599884;1;2;2;blue
30;240;5,883057;1;4;4;blue
31;241;3,716583;1;2;2;blue
31;242;3,949951;1;3;3;blue
31;243;4,316681;1;1;1;blue
31;244;4,699829;1;4;4;blue
31;245;4,966583;1;3;3;blue
31;246;5,283325;1;1;1;blue
31;247;5,583313;1;2;2;blue
31;248;5,83316;1;4;4;blue
32;249;3,983582;1;2;2;blue
32;250;4,316833;1;3;3;blue
32;251;4,61676;1;1;1;blue
32;252;5,11676;1;4;4;blue
32;253;5,466736;1;3;3;blue
32;254;5,750092;1;1;1;blue
32;255;6,033417;1;2;2;blue
32;256;6,316772;1;4;4;blue
33;257;4,233276;1;3;3;green
33;258;4,549957;1;4;4;green
33;259;5,166718;1;2;2;green
33;260;5,583221;1;1;1;green
33;261;6,399994;1;3;3;green
33;262;6,833496;1;2;2;green
33;263;7,133362;1;4;4;green
33;264;7,449799;1;1;1;green
34;265;3,950073;1;2;2;blue
34;266;4,183533;1;3;3;blue
34;267;4,58371;1;1;1;blue
34;268;5,183502;1;4;4;blue
34;269;5,683441;1;3;3;blue
34;270;6,050354;1;1;1;blue
34;271;6,366821;1;2;2;blue
34;272;6,649963;1;4;4;blue
35;273;4,000305;1;4;4;yellow
35;274;4,383484;1;1;1;yellow
35;275;5,033508;1;3;3;yellow
35;276;5,450195;1;2;2;yellow
35;277;5,883575;1;4;4;yellow
35;278;6,267029;1;3;3;yellow
35;279;6,66687;1;1;1;yellow
35;280;7,183441;1;2;2;yellow
36;281;4,250092;1;3;3;green
36;282;4,566772;1;4;4;green
36;283;6,083466;1;2;2;green
36;284;6,466644;1;1;1;green
36;285;7,216736;1;3;3;green
36;286;7,583435;1;2;2;green
36;287;7,883423;1;4;4;green
36;288;8,233337;1;1;1;green
37;289;4,333191;1;1;1;yellow
37;290;4,749847;1;2;2;yellow
37;291;5,133148;1;4;4;yellow
37;292;5,649933;1;1;1;yellow
37;293;6,333313;1;3;3;yellow
37;294;6,766693;1;4;4;yellow
37;295;7,517303;1;2;2;yellow
37;296;7,916718;1;3;3;yellow
38;297;4,516418;1;2;2;yellow
38;298;4,849792;1;1;1;yellow
38;299;5,166779;1;4;4;yellow
38;300;5,600311;1;1;1;yellow
38;301;6,349701;1;3;3;yellow
38;302;6,699921;1;2;2;yellow
38;303;7,116394;1;4;4;yellow
38;304;7,633118;1;3;3;yellow
39;305;4,18335;1;1;1;yellow
39;306;4,683319;1;2;2;yellow
39;307;5,083557;1;4;4;yellow
39;308;5,549896;1;1;1;yellow
39;309;6,233398;1;3;3;yellow
39;310;6,833435;1;4;4;yellow
39;311;7,416809;1;2;2;yellow
39;312;7,783447;1;3;3;yellow
