BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;361;4,016724;1;2;2;yellow
46;362;4,716553;1;1;1;yellow
46;363;5,350098;1;4;4;yellow
46;364;6,033447;1;1;1;yellow
46;365;6,749817;1;3;3;yellow
46;366;7,633545;1;2;2;yellow
46;367;8,350098;1;4;4;yellow
46;368;8,999756;0;3;1;yellow
47;369;4,550232;1;2;2;blue
47;370;5,116699;1;3;3;blue
47;371;6,133484;1;1;1;blue
47;372;7,133545;1;4;4;blue
47;373;7,833435;1;3;3;blue
47;374;8,650085;1;1;1;blue
47;375;9,399963;1;2;2;blue
47;376;9,950195;1;4;4;blue
48;377;4,333435;1;3;3;green
48;378;6,866516;1;4;4;green
48;379;8,333313;1;2;2;green
48;380;9,016602;1;1;1;green
48;381;9,716553;1;3;3;green
48;382;10,34991;1;2;2;green
48;383;11,05029;1;4;4;green
48;384;11,71655;1;1;1;green
49;385;4,38324;1;3;3;green
49;386;5,000061;1;4;4;green
49;387;5,849915;1;2;2;green
49;388;6,466553;1;1;1;green
49;389;7,183472;1;3;3;green
49;390;7,849792;1;2;2;green
49;391;8,416504;1;4;4;green
49;392;8,999878;1;1;1;green
50;393;4,749878;1;2;2;blue
50;394;5,63324;1;3;3;blue
50;395;6,216736;1;1;1;blue
50;396;6,866638;1;4;4;blue
50;397;7,533386;1;3;3;blue
50;398;8,19989;1;1;1;blue
50;399;8,950012;1;2;2;blue
50;400;9,516663;1;4;4;blue
51;401;3,833313;1;2;2;blue
51;402;5,150024;1;3;3;blue
51;403;5,833313;1;1;1;blue
51;404;7,183105;1;4;4;blue
51;405;7,883606;0;3;2;blue
51;406;9,449951;1;1;1;blue
51;407;10,68323;1;2;2;blue
51;408;13,45001;1;4;4;blue
52;409;4,851135;1;2;2;blue
52;410;5,533142;1;3;3;blue
52;411;6,13324;1;1;1;blue
52;412;8,533203;1;4;4;blue
52;413;9,183044;1;3;3;blue
52;414;9,833191;1;1;1;blue
52;415;10,46649;1;2;2;blue
52;416;11,0835;1;4;4;blue
53;417;4,816223;1;2;2;blue
53;418;5,582947;1;3;3;blue
53;419;6,232971;1;1;1;blue
53;420;7,116211;1;4;4;blue
53;421;7,732971;1;3;3;blue
53;422;8,316345;0;1;2;blue
53;423;10,19977;1;2;2;blue
53;424;11,33307;1;4;4;blue
54;425;3,483398;0;3;4;green
54;426;6,466675;1;4;4;green
54;427;7,399902;1;2;2;green
54;428;8,099731;1;1;1;green
54;429;8,999817;1;3;3;green
54;430;10,08337;1;2;2;green
54;431;10,93347;1;4;4;green
54;432;11,49982;1;1;1;green
55;433;4,099976;1;3;3;green
55;434;5,183289;1;4;4;green
55;435;5,916687;1;2;2;green
55;436;6,149902;0;1;2;green
55;437;9,316528;1;3;3;green
55;438;10,51654;1;2;2;green
55;439;11,51648;1;4;4;green
55;440;12,14996;1;1;1;green
56;441;4,233215;1;2;2;blue
56;442;4,866516;1;3;3;blue
56;443;5,516846;1;1;1;blue
56;444;6,200256;1;4;4;blue
56;445;7,216431;1;3;3;blue
56;446;8,416443;1;1;1;blue
56;447;9,433289;1;2;2;blue
56;448;9,966614;1;4;4;blue
57;449;4,483337;1;3;3;green
57;450;5,133301;1;4;4;green
57;451;7,333252;1;2;2;green
57;452;8,033447;1;1;1;green
57;453;8,749817;1;3;3;green
57;454;9,416321;1;2;2;green
57;455;10,05011;1;4;4;green
57;456;10,68323;1;1;1;green
58;457;4,116516;1;3;3;green
58;458;5,733276;1;4;4;green
58;459;6,683228;1;2;2;green
58;460;7,466797;1;1;1;green
58;461;8,299744;1;3;3;green
58;462;8,983215;1;2;2;green
58;463;9,63324;1;4;4;green
58;464;10,28339;1;1;1;green
59;465;4,083008;1;2;2;yellow
59;466;4,733276;1;3;3;yellow
59;467;5,649963;1;1;1;yellow
59;468;6,466431;1;4;4;yellow
59;469;7,166626;1;3;3;yellow
59;470;7,783081;1;1;1;yellow
59;471;8,53302;1;2;2;yellow
59;472;9,099609;1;4;4;yellow
60;473;4,266968;1;2;2;blue
60;474;5,966736;1;3;3;blue
60;475;6,716736;1;1;1;blue
60;476;7,716919;1;4;4;blue
60;477;8,633301;1;3;3;blue
60;478;9,433716;1;1;1;blue
60;479;10,15033;1;2;2;blue
60;480;10,76678;1;4;4;blue
61;481;4,450256;1;2;2;blue
61;482;5,333435;1;3;3;blue
61;483;6,283569;1;1;1;blue
61;484;7,200073;1;4;4;blue
61;485;8,083435;1;3;3;blue
61;486;8,799805;1;1;1;blue
61;487;9,516663;1;2;2;blue
61;488;10,08319;1;4;4;blue
62;489;4,283447;1;2;2;blue
62;490;4,850037;1;3;3;blue
62;491;5,5;1;1;1;blue
62;492;6,200012;1;4;4;blue
62;493;6,966675;1;3;3;blue
62;494;8,033569;1;1;1;blue
62;495;8,633545;1;2;2;blue
62;496;9,166687;1;4;4;blue
63;497;4,133362;1;4;4;yellow
63;498;5,666626;1;1;1;yellow
63;499;6,433472;1;3;3;yellow
63;500;7,083191;1;2;2;yellow
63;501;7,766785;1;4;4;yellow
63;502;8,666992;1;3;3;yellow
63;503;9,283325;1;1;1;yellow
63;504;9,833435;1;2;2;yellow
64;505;5,099854;1;2;2;yellow
64;506;5,683289;1;3;3;yellow
64;507;6,333374;1;1;1;yellow
64;508;7,19989;1;4;4;yellow
64;509;8,84967;1;3;3;yellow
64;510;9,483276;1;1;1;yellow
64;511;10,09979;1;2;2;yellow
64;512;11,14966;1;4;4;yellow
65;513;6,083496;1;4;4;yellow
65;514;6,80011;1;1;1;yellow
65;515;7,533447;1;3;3;yellow
65;516;8,150146;1;2;2;yellow
65;517;8,833557;1;4;4;yellow
65;518;10,13336;1;3;3;yellow
65;519;10,80048;1;1;1;yellow
65;520;11,71686;1;2;2;yellow
66;521;4,349854;1;2;2;blue
66;522;4,983215;1;3;3;blue
66;523;5,616577;1;1;1;blue
66;524;6,599976;1;4;4;blue
66;525;7,399841;1;3;3;blue
66;526;8,116638;1;1;1;blue
66;527;8,733032;1;2;2;blue
66;528;9,216492;1;4;4;blue
67;529;4,183289;1;3;3;green
67;530;5,233215;1;4;4;green
67;531;6,066711;1;2;2;green
67;532;6,716736;1;1;1;green
67;533;7,450012;1;3;3;green
67;534;8,099792;1;2;2;green
67;535;8,700134;1;4;4;green
67;536;9,316528;1;1;1;green
68;537;4,250061;1;3;3;green
68;538;5,583374;1;4;4;green
68;539;6,366821;1;2;2;green
68;540;6,55011;0;1;2;green
68;541;10,21686;1;3;3;green
68;542;11,03333;1;2;2;green
68;543;11,68353;1;4;4;green
68;544;12,43329;1;1;1;green
69;545;4,199951;1;2;2;blue
69;546;4,833191;1;3;3;blue
69;547;5,466614;1;1;1;blue
69;548;6,450195;1;4;4;blue
69;549;7,083435;1;3;3;blue
69;550;7,75;1;1;1;blue
69;551;8,649902;1;2;2;blue
69;552;9,13324;1;4;4;blue
70;553;4,416626;1;2;2;yellow
70;554;5,033447;1;1;1;yellow
70;555;6,233704;1;4;4;yellow
70;556;7,083252;1;1;1;yellow
70;557;7,883545;1;3;3;yellow
70;558;8,716797;1;2;2;yellow
70;559;9,749878;1;4;4;yellow
70;560;10,2666;1;3;3;yellow
71;561;4,050293;1;1;1;yellow
71;562;4,766968;1;3;3;yellow
71;563;6,066589;1;4;4;yellow
71;564;7,18335;1;2;2;yellow
71;565;7,950134;1;4;4;yellow
71;566;8,649841;1;1;1;yellow
71;567;9,217041;1;3;3;yellow
71;568;9,716736;1;2;2;yellow
72;569;4,80011;1;2;2;yellow
72;570;5,533386;1;1;1;yellow
72;571;6,583191;1;4;4;yellow
72;572;7,299927;1;1;1;yellow
72;573;7,999817;1;3;3;yellow
72;574;8,666809;1;2;2;yellow
72;575;9,483521;1;4;4;yellow
72;576;10,06653;1;3;3;yellow
73;577;4,183716;1;2;2;blue
73;578;4,749939;1;3;3;blue
73;579;5,416626;1;1;1;blue
73;580;6,05011;1;4;4;blue
73;581;6,683289;1;3;3;blue
73;582;7,250061;1;1;1;blue
73;583;7,749878;1;2;2;blue
73;584;8,283386;1;4;4;blue
74;585;4,383545;1;2;2;yellow
74;586;5,13324;1;4;4;yellow
74;587;5,833374;1;1;1;yellow
74;588;6,449951;1;3;3;yellow
74;589;7,249939;1;4;4;yellow
74;590;8,116638;1;2;2;yellow
74;591;8,700073;1;3;3;yellow
74;592;9,466736;0;1;4;yellow
75;593;4,733215;1;2;2;blue
75;594;6,183228;1;3;3;blue
75;595;6,866394;1;1;1;blue
75;596;7,550049;1;4;4;blue
75;597;8,300354;1;3;3;blue
75;598;9,216492;1;1;1;blue
75;599;9,816406;1;2;2;blue
75;600;10,45001;1;4;4;blue
76;601;4,266602;1;2;2;blue
76;602;4,916687;1;3;3;blue
76;603;5,549988;1;1;1;blue
76;604;7,399597;1;4;4;blue
76;605;8,066711;1;3;3;blue
76;606;8,766846;1;1;1;blue
76;607;9,382874;1;2;2;blue
76;608;9,933472;1;4;4;blue
77;609;3,9328;1;2;2;blue
77;610;4,649902;1;3;3;blue
77;611;5,23291;1;1;1;blue
77;612;6,166199;1;4;4;blue
77;613;8,099548;1;3;3;blue
77;614;8,682922;1;1;1;blue
77;615;9,299683;1;2;2;blue
77;616;10,16626;1;4;4;blue
78;617;3,88324;1;3;3;green
78;618;4,649963;0;4;2;green
78;619;7,833435;1;2;2;green
78;620;8,716431;1;1;1;green
78;621;9,683105;1;3;3;green
78;622;11,94995;1;2;2;green
78;623;13,0166;1;4;4;green
78;624;13,6499;1;1;1;green
79;625;5,399841;1;2;2;yellow
79;626;6,349792;1;4;4;yellow
79;627;7,199707;1;1;1;yellow
79;628;7,83313;1;3;3;yellow
79;629;9,016479;1;4;4;yellow
79;630;10,63342;1;2;2;yellow
79;631;11,2666;1;3;3;yellow
79;632;12,05023;1;1;1;yellow
80;633;4,599731;1;4;4;yellow
80;634;5,249756;1;3;3;yellow
80;635;6,266357;1;1;1;yellow
80;636;7,233032;1;4;4;yellow
80;637;7,866211;1;3;3;yellow
80;638;8,516724;1;1;1;yellow
80;639;9,73291;1;4;4;yellow
80;640;10,43298;1;2;2;yellow
81;641;6,566528;1;2;2;blue
81;642;7,533203;1;3;3;blue
81;643;8,133057;1;1;1;blue
81;644;8,983276;1;4;4;blue
81;645;10,06641;1;3;3;blue
81;646;10,76636;1;1;1;blue
81;647;11,94983;1;2;2;blue
81;648;12,59973;1;4;4;blue
82;649;4,133423;1;2;2;blue
82;650;4,800415;1;3;3;blue
82;651;5,36731;1;1;1;blue
82;652;6,066895;1;4;4;blue
82;653;6,81665;1;3;3;blue
82;654;7,450073;1;1;1;blue
82;655;8,733276;1;2;2;blue
82;656;9,516602;1;4;4;blue
83;657;3,91687;1;2;2;blue
83;658;5,08374;1;3;3;blue
83;659;5,750122;1;1;1;blue
83;660;8,533325;1;4;4;blue
83;661;9,16687;1;3;3;blue
83;662;9,766846;1;1;1;blue
83;663;10,28369;0;2;3;blue
83;664;10,58337;0;4;2;blue
84;665;5,033569;1;4;4;yellow
84;666;5,783447;1;3;3;yellow
84;667;6,950195;1;1;1;yellow
84;668;8,066772;1;4;4;yellow
84;669;8,666626;1;3;3;yellow
84;670;9,31665;1;1;1;yellow
84;671;10,10022;1;4;4;yellow
84;672;11,4165;1;2;2;yellow
85;673;5,250122;1;2;2;blue
85;674;5,900269;1;3;3;blue
85;675;6,483398;1;1;1;blue
85;676;7,150024;1;4;4;blue
85;677;8,233398;1;3;3;blue
85;678;8,883301;1;1;1;blue
85;679;9,550049;1;2;2;blue
85;680;10,2334;1;4;4;blue
86;681;4,416748;1;3;3;green
86;682;5,216553;1;4;4;green
86;683;5,899902;1;2;2;green
86;684;6,799927;1;1;1;green
86;685;8,500122;1;3;3;green
86;686;9,200073;1;2;2;green
86;687;10,2832;1;4;4;green
86;688;10,8999;1;1;1;green
87;689;5,550293;1;2;2;blue
87;690;6,183228;1;3;3;blue
87;691;6,866577;1;1;1;blue
87;692;7,516602;1;4;4;blue
87;693;8,183228;1;3;3;blue
87;694;9,100342;1;1;1;blue
87;695;10,59998;1;2;2;blue
87;696;11,48315;1;4;4;blue
88;697;4,016846;1;2;2;blue
88;698;4,950073;1;3;3;blue
88;699;5,633423;1;1;1;blue
88;700;6,26709;1;4;4;blue
88;701;7,183472;1;3;3;blue
88;702;7,933472;1;1;1;blue
88;703;8,717529;1;2;2;blue
88;704;9,233398;1;4;4;blue
89;705;6,283203;1;2;2;blue
89;706;6,916626;1;3;3;blue
89;707;7,550049;1;1;1;blue
89;708;8,283325;1;4;4;blue
89;709;8,866455;1;3;3;blue
89;710;9,883301;1;1;1;blue
89;711;11,11658;1;2;2;blue
89;712;11,7168;1;4;4;blue
90;713;3,949829;1;2;2;blue
90;714;4,616455;1;3;3;blue
90;715;5,183228;1;1;1;blue
90;716;5,549805;0;4;3;blue
90;717;5,849487;0;3;4;blue
90;718;9,166504;1;1;1;blue
90;719;10,08313;1;2;2;blue
90;720;11,20007;1;4;4;blue
91;721;4,099854;1;2;2;blue
91;722;4,682983;1;3;3;blue
91;723;5,249756;1;1;1;blue
91;724;5,91626;1;4;4;blue
91;725;6,849731;1;3;3;blue
91;726;7,499634;1;1;1;blue
91;727;8,182983;1;2;2;blue
91;728;9,133179;1;4;4;blue
92;729;4,466309;1;1;1;yellow
92;730;5,349854;1;3;3;yellow
92;731;6,699951;0;4;2;yellow
92;732;9,383301;1;2;2;yellow
92;733;10,44958;1;4;4;yellow
92;734;11,94983;1;1;1;yellow
92;735;13,0332;1;3;3;yellow
92;736;13,68311;1;2;2;yellow
93;737;4,400024;1;3;3;green
93;738;5,733276;1;4;4;green
93;739;8,016602;1;2;2;green
93;740;8,533081;1;1;1;green
93;741;9,132935;1;3;3;green
93;742;9,750122;1;2;2;green
93;743;11,09973;1;4;4;green
93;744;11,99988;1;1;1;green
94;745;4,183228;1;3;3;green
94;746;6,266479;1;4;4;green
94;747;7,050049;1;2;2;green
94;748;7,650146;1;1;1;green
94;749;8,317261;1;3;3;green
94;750;9,149902;1;2;2;green
94;751;9,883179;1;4;4;green
94;752;10,31677;1;1;1;green
95;753;4,366455;1;1;1;yellow
95;754;5,283081;1;2;2;yellow
95;755;6,316284;1;4;4;yellow
95;756;7,016479;1;1;1;yellow
95;757;7,999634;1;3;3;yellow
95;758;8,833008;1;4;4;yellow
95;759;12,38318;1;2;2;yellow
95;760;13,76648;1;3;3;yellow
96;761;5,349731;1;3;3;green
96;762;6,199707;1;4;4;green
96;763;8,383301;1;2;2;green
96;764;9,31665;1;1;1;green
96;765;10,21643;1;3;3;green
96;766;11,18347;1;2;2;green
96;767;12,23352;1;4;4;green
96;768;12,86658;1;1;1;green
97;769;4,299805;1;3;3;green
97;770;4,999878;1;4;4;green
97;771;6,016479;1;2;2;green
97;772;6,633423;1;1;1;green
97;773;7,299805;1;3;3;green
97;774;7,93335;1;2;2;green
