BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;74;3,532944;1;4;4;green
10;75;3,816498;1;2;2;green
10;76;3,933037;1;1;1;green
10;77;4,232864;1;3;3;green
10;78;4,383049;1;2;2;green
10;79;4,61657;1;4;4;green
10;80;4,799767;1;1;1;green
11;81;3,399818;1;2;2;blue
11;82;3,550049;1;3;3;blue
11;83;3,766716;1;1;1;blue
11;84;3,916367;1;4;4;blue
11;85;4,199944;1;3;3;blue
11;86;4,56662;1;1;1;blue
11;87;4,816574;1;2;2;blue
11;88;5,016563;1;4;4;blue
12;89;3,383537;1;3;3;green
12;90;3,53331;1;4;4;green
12;91;3,78331;1;2;2;green
12;92;3,933464;1;1;1;green
12;93;4,216713;1;3;3;green
12;94;4,383209;1;2;2;green
12;95;4,599709;1;4;4;green
12;96;4,749947;1;1;1;green
13;97;3,333321;1;2;2;blue
13;98;3,466667;1;3;3;blue
13;99;3,750023;1;1;1;blue
13;100;3,91671;1;4;4;blue
13;101;4,166832;1;3;3;blue
13;102;4,36673;1;1;1;blue
13;103;4,483231;1;2;2;blue
13;104;4,650032;1;4;4;blue
14;105;3,333321;1;2;2;blue
14;106;3,466568;1;3;3;blue
14;107;3,683342;1;1;1;blue
14;108;3,816681;1;4;4;blue
14;109;4,099945;1;3;3;blue
14;110;4,333405;0;1;2;blue
14;111;4,483437;0;2;1;blue
14;112;5,083336;1;4;4;blue
15;113;3,383095;1;3;3;green
15;114;3,516647;1;4;4;green
15;115;3,783241;1;2;2;green
15;116;3,900078;1;1;1;green
15;117;4,183197;1;3;3;green
15;118;4,683342;1;2;2;green
15;119;4,899651;1;4;4;green
15;120;5,166733;1;1;1;green
16;121;3,33329;1;2;2;blue
16;122;3,500015;1;3;3;blue
16;123;3,783257;1;1;1;blue
16;124;3,917015;1;4;4;blue
16;125;4,383446;1;3;3;blue
16;126;4,683174;1;1;1;blue
16;127;4,96637;1;2;2;blue
16;128;5,133209;1;4;4;blue
17;129;3,34993;1;2;2;blue
17;130;3,516563;1;3;3;blue
17;131;3,749962;1;1;1;blue
17;132;3,94986;1;4;4;blue
17;133;4,26664;1;3;3;blue
17;134;4,499947;1;1;1;blue
17;135;4,716454;1;2;2;blue
17;136;4,833183;1;4;4;blue
18;137;3,766785;1;3;3;green
18;138;3,91655;1;4;4;green
18;139;4,233368;1;2;2;green
18;140;4,366684;1;1;1;green
18;141;4,700134;1;3;3;green
18;142;5,13353;1;2;2;green
18;143;5,366653;1;4;4;green
18;144;5,550018;1;1;1;green
19;145;3,416718;1;2;2;blue
19;146;3,566605;1;3;3;blue
19;147;3,866638;1;1;1;blue
19;148;3,966644;1;4;4;blue
19;149;4,350006;1;3;3;blue
19;150;4,59996;1;1;1;blue
19;151;4,749863;1;2;2;blue
19;152;4,866684;1;4;4;blue
20;153;3,350021;1;2;2;blue
20;154;3,5;1;3;3;blue
20;155;3,783478;1;1;1;blue
20;156;3,966736;1;4;4;blue
20;157;4,366608;1;3;3;blue
20;158;4,700104;1;1;1;blue
20;159;4,900284;1;2;2;blue
20;160;5,016602;1;4;4;blue
21;161;3,367432;1;2;2;blue
21;162;3,516663;1;3;3;blue
21;163;3,733368;1;1;1;blue
21;164;3,883224;1;4;4;blue
21;165;4,133194;1;3;3;blue
21;166;4,316681;1;1;1;blue
21;167;4,483368;1;2;2;blue
21;168;4,633133;1;4;4;blue
22;169;3,350128;1;2;2;blue
22;170;3,500137;1;3;3;blue
22;171;3,733749;1;1;1;blue
22;172;3,93367;1;4;4;blue
22;173;4,166763;1;3;3;blue
22;174;4,550156;0;1;2;blue
22;175;4,633575;0;2;1;blue
22;176;5,250229;1;4;4;blue
23;177;3,899796;1;1;1;yellow
23;178;4,300079;1;3;3;yellow
23;179;4,566528;1;4;4;yellow
23;180;4,83313;1;2;2;yellow
23;181;5,149826;1;4;4;yellow
23;182;5,383209;1;1;1;yellow
23;183;5,84993;1;3;3;yellow
23;184;6,000473;1;2;2;yellow
24;185;3,682816;1;4;4;yellow
24;186;3,815994;1;3;3;yellow
24;187;4,066071;1;1;1;yellow
24;188;4,399384;1;4;4;yellow
24;189;4,865982;1;3;3;yellow
24;190;5,315994;1;1;1;yellow
24;191;5,682709;1;4;4;yellow
24;192;6,065948;1;2;2;yellow
25;193;3,716827;1;2;2;yellow
25;194;3,966873;1;4;4;yellow
25;195;4,200089;1;1;1;yellow
25;196;4,566833;1;3;3;yellow
25;197;5,016678;1;4;4;yellow
25;198;5,300156;1;2;2;yellow
25;199;5,650055;0;3;4;yellow
25;200;5,933411;1;1;1;yellow
26;201;3,499863;1;2;2;blue
26;202;3,666656;1;3;3;blue
26;203;3,850128;1;1;1;blue
26;204;4,083496;1;4;4;blue
26;205;4,383774;1;3;3;blue
26;206;4,683395;1;1;1;blue
26;207;4,883423;1;2;2;blue
26;208;4,983154;1;4;4;blue
27;209;3,749969;1;2;2;yellow
27;210;3,866806;1;3;3;yellow
27;211;4,200104;1;1;1;yellow
27;212;4,400269;1;4;4;yellow
27;213;4,76683;1;3;3;yellow
27;214;5,000229;1;1;1;yellow
27;215;5,166901;1;2;2;yellow
27;216;5,300018;1;4;4;yellow
28;217;3,333572;1;2;2;blue
28;218;3,483383;1;3;3;blue
28;219;3,699982;1;1;1;blue
28;220;3,933228;1;4;4;blue
28;221;4,200012;1;3;3;blue
28;222;4,366806;1;1;1;blue
28;223;4,516708;1;2;2;blue
28;224;4,683441;1;4;4;blue
29;225;3,533249;1;2;2;blue
29;226;3,866592;1;3;3;blue
29;227;4,13327;1;1;1;blue
29;228;4,349945;1;4;4;blue
29;229;4,566666;1;3;3;blue
29;230;4,833389;1;1;1;blue
29;231;4,933258;1;2;2;blue
29;232;5,11647;1;4;4;blue
30;233;3,383377;1;2;2;blue
30;234;3,516815;1;3;3;blue
30;235;3,733627;1;1;1;blue
30;236;3,933441;1;4;4;blue
30;237;4,316818;1;3;3;blue
30;238;4,783524;1;1;1;blue
30;239;5,066925;1;2;2;blue
30;240;5,200943;1;4;4;blue
31;241;3,365707;1;2;2;blue
31;242;3,499283;1;3;3;blue
31;243;3,7659;1;1;1;blue
31;244;3,915741;1;4;4;blue
31;245;4,18248;1;3;3;blue
31;246;4,449265;1;1;1;blue
31;247;4,548996;1;2;2;blue
31;248;4,832275;0;4;2;blue
32;249;3,666946;1;1;1;yellow
32;250;3,900162;1;2;2;yellow
32;251;4,150055;1;4;4;yellow
32;252;4,43364;1;1;1;yellow
32;253;4,983444;1;3;3;yellow
32;254;5,533463;1;4;4;yellow
32;255;5,966919;1;2;2;yellow
32;256;6,350037;1;3;3;yellow
33;257;3,599976;1;3;3;green
33;258;3,750107;1;4;4;green
33;259;4,033478;1;2;2;green
33;260;4,216705;1;1;1;green
33;261;4,500046;1;3;3;green
33;262;4,733475;1;2;2;green
33;263;5,083435;1;4;4;green
33;264;5,216705;1;1;1;green
34;265;3,666641;1;4;4;yellow
34;266;3,833344;1;1;1;yellow
34;267;4,416809;1;3;3;yellow
34;268;4,567062;1;2;2;yellow
34;269;4,733154;1;4;4;yellow
34;270;5,100159;1;3;3;yellow
34;271;5,350113;1;1;1;yellow
34;272;5,550049;1;2;2;yellow
35;273;3,449982;1;3;3;green
35;274;3,583282;1;4;4;green
35;275;3,866638;1;2;2;green
35;276;4,000153;1;1;1;green
35;277;4,283478;1;3;3;green
35;278;4,433121;1;2;2;green
35;279;4,65004;1;4;4;green
35;280;4,749664;1;1;1;green
36;281;3,416992;1;3;3;green
36;282;3,566956;1;4;4;green
36;283;3,833572;1;2;2;green
36;284;3,983505;1;1;1;green
36;285;4,2836;1;3;3;green
36;286;4,417175;1;2;2;green
36;287;4,616943;1;4;4;green
36;288;4,783508;1;1;1;green
37;289;3,416595;1;3;3;green
37;290;3,566681;1;4;4;green
37;291;3,850464;1;2;2;green
37;292;4,016846;1;1;1;green
37;293;4,350159;1;3;3;green
37;294;4,500031;1;2;2;green
37;295;4,716705;1;4;4;green
37;296;4,93338;1;1;1;green
38;297;3,399979;1;2;2;blue
38;298;3,566666;1;3;3;blue
38;299;3,783356;1;1;1;blue
38;300;3,933167;1;4;4;blue
38;301;4,199905;1;3;3;blue
38;302;4,583389;1;1;1;blue
38;303;5,049881;1;2;2;blue
38;304;5,233215;1;4;4;blue
39;305;3,333191;1;2;2;blue
39;306;3,850113;1;3;3;blue
39;307;4,099869;1;1;1;blue
39;308;4,2836;1;4;4;blue
39;309;4,683441;1;3;3;blue
39;310;4,983414;1;1;1;blue
39;311;5,199966;1;2;2;blue
39;312;5,35022;1;4;4;blue
40;313;3,666534;1;2;2;yellow
40;314;3,916565;1;4;4;yellow
40;315;4,149994;1;1;1;yellow
40;316;4,499985;1;3;3;yellow
40;317;4,766602;0;4;1;yellow
40;318;5,549683;1;2;2;yellow
40;319;5,833221;0;3;4;yellow
40;320;6,149841;1;1;1;yellow
41;321;3,383255;1;3;3;green
41;322;3,533386;1;4;4;green
41;323;3,816559;1;2;2;green
41;324;3,983276;1;1;1;green
41;325;4,266739;1;3;3;green
41;326;4,433258;1;2;2;green
41;327;4,633163;1;4;4;green
41;328;4,866547;1;1;1;green
42;329;3,633362;1;2;2;yellow
42;330;3,816895;1;3;3;yellow
42;331;4,016663;1;1;1;yellow
42;332;4,216705;1;4;4;yellow
42;333;4,716705;1;3;3;yellow
42;334;4,933197;1;1;1;yellow
42;335;5,116913;1;2;2;yellow
42;336;5,216736;1;4;4;yellow
43;337;3,750031;1;3;3;green
43;338;3,899841;1;4;4;green
43;339;4,233246;1;2;2;green
43;340;4,38324;1;1;1;green
43;341;4,749847;1;3;3;green
43;342;4,916473;1;2;2;green
43;343;5,149902;1;4;4;green
43;344;5,366699;1;1;1;green
44;345;3,383331;1;2;2;blue
44;346;3,516449;1;3;3;blue
44;347;3,733185;1;1;1;blue
44;348;3,933167;1;4;4;blue
44;349;4,30014;1;3;3;blue
44;350;4,816528;1;1;1;blue
44;351;5,033173;1;2;2;blue
44;352;5,183685;1;4;4;blue
45;353;3,366119;1;2;2;blue
45;354;3,516022;1;3;3;blue
45;355;3,749451;1;1;1;blue
45;356;3,916107;1;4;4;blue
45;357;4,349335;1;3;3;blue
45;358;4,599457;1;1;1;blue
45;359;4,749481;1;2;2;blue
45;360;4,882935;1;4;4;blue
46;361;3,466705;1;2;2;blue
46;362;3,633392;1;3;3;blue
46;363;3,900116;1;1;1;blue
46;364;4,016602;1;4;4;blue
46;365;4,349823;1;3;3;blue
46;366;4,583221;1;1;1;blue
46;367;4,883392;1;2;2;blue
46;368;4,999878;1;4;4;blue
47;369;3,716492;1;2;2;yellow
47;370;3,949921;1;1;1;yellow
47;371;4,466553;1;3;3;yellow
47;372;4,633423;1;4;4;yellow
47;373;4,999939;1;2;2;yellow
47;374;5,316711;1;4;4;yellow
47;375;5,549957;1;1;1;yellow
47;376;5,866638;1;2;2;yellow
48;377;4,083344;1;1;1;yellow
48;378;4,566559;1;3;3;yellow
48;379;4,900024;1;4;4;yellow
48;380;5,166718;1;2;2;yellow
48;381;5,549927;1;4;4;yellow
48;382;5,766632;1;1;1;yellow
48;383;6,249969;1;3;3;yellow
48;384;6,499939;1;2;2;yellow
49;385;3,366669;1;3;3;green
49;386;3,533417;1;4;4;green
49;387;3,833466;1;2;2;green
49;388;3,966522;1;1;1;green
49;389;4,300049;1;3;3;green
49;390;4,466583;1;2;2;green
49;391;4,633514;1;4;4;green
49;392;4,883331;1;1;1;green
50;393;3,649994;1;4;4;yellow
50;394;3,816711;1;1;1;yellow
50;395;4,250153;1;3;3;yellow
50;396;4,40033;1;2;2;yellow
50;397;4,616638;1;4;4;yellow
50;398;4,983337;1;3;3;yellow
50;399;5,183319;1;1;1;yellow
50;400;5,383423;1;2;2;yellow
51;401;3,483032;1;2;2;blue
51;402;3,733215;1;3;3;blue
51;403;3,983063;1;1;1;blue
51;404;4,216522;1;4;4;blue
51;405;4,549957;0;3;1;blue
51;406;5,183044;0;1;2;blue
51;407;5,19989;0;2;1;blue
51;408;5,899658;1;4;4;blue
52;409;3,350067;1;2;2;blue
52;410;3,533539;1;3;3;blue
52;411;3,783447;1;1;1;blue
52;412;3,983368;1;4;4;blue
52;413;4,35022;1;3;3;blue
52;414;4,583405;1;1;1;blue
52;415;4,767059;1;2;2;blue
52;416;4,85022;1;4;4;blue
53;417;3,366669;1;2;2;blue
53;418;3,500366;1;3;3;blue
53;419;3,733093;1;1;1;blue
53;420;3,899902;1;4;4;blue
53;421;4,166565;1;3;3;blue
53;422;4,349915;1;1;1;blue
53;423;4,566406;1;2;2;blue
53;424;4,649963;1;4;4;blue
54;425;3,766663;1;2;2;yellow
54;426;3,933136;1;3;3;yellow
54;427;4,149841;1;1;1;yellow
54;428;4,33316;1;4;4;yellow
54;429;4,749878;0;3;1;yellow
54;430;5,299835;1;1;1;yellow
54;431;5,950043;1;2;2;yellow
54;432;6,150177;1;4;4;yellow
55;433;3,383179;1;2;2;blue
55;434;3,566559;1;3;3;blue
55;435;3,78302;1;1;1;blue
55;436;3,949646;1;4;4;blue
55;437;4,349792;1;3;3;blue
55;438;4,583618;1;1;1;blue
55;439;4,749725;1;2;2;blue
55;440;4,849884;1;4;4;blue
56;441;3,666443;1;4;4;yellow
56;442;3,84964;1;1;1;yellow
56;443;4,216461;1;3;3;yellow
56;444;4,416443;1;2;2;yellow
56;445;4,749756;1;4;4;yellow
56;446;5,066498;1;3;3;yellow
56;447;5,316772;1;1;1;yellow
56;448;5,516357;1;2;2;yellow
57;449;3,333466;1;2;2;blue
57;450;3,499969;1;3;3;blue
57;451;3,700073;1;1;1;blue
57;452;3,833252;1;4;4;blue
57;453;4,216583;1;3;3;blue
57;454;4,466919;1;1;1;blue
57;455;4,683319;1;2;2;blue
57;456;4,766724;1;4;4;blue
58;457;3,333313;1;2;2;blue
58;458;3,5;1;3;3;blue
58;459;3,733521;1;1;1;blue
58;460;3,933228;1;4;4;blue
58;461;4,333282;1;3;3;blue
58;462;4,583313;1;1;1;blue
58;463;4,93335;1;2;2;blue
58;464;4,950195;1;4;4;blue
59;465;3,866302;1;1;1;yellow
59;466;4,316528;1;3;3;yellow
59;467;4,599915;1;4;4;yellow
59;468;4,89975;1;2;2;yellow
59;469;5,19989;1;4;4;yellow
59;470;5,516418;1;1;1;yellow
59;471;6,2164;1;3;3;yellow
59;472;6,432953;1;2;2;yellow
60;473;3,31665;1;2;2;blue
60;474;3,4841;1;3;3;blue
60;475;3,733429;1;1;1;blue
60;476;3,866913;1;4;4;blue
60;477;4,23349;1;3;3;blue
60;478;4,466919;1;1;1;blue
60;479;4,550018;1;2;2;blue
60;480;4,766876;1;4;4;blue
61;481;3,366577;1;3;3;green
61;482;3,533173;1;4;4;green
61;483;3,833221;1;2;2;green
61;484;3,983185;1;1;1;green
61;485;4,283264;1;3;3;green
61;486;4,483307;1;2;2;green
61;487;4,733215;1;4;4;green
61;488;4,966614;1;1;1;green
62;489;3,350006;1;2;2;blue
62;490;3,583435;1;3;3;blue
62;491;3,849915;1;1;1;blue
62;492;4,066589;1;4;4;blue
62;493;4,5;1;3;3;blue
62;494;4,76651;1;1;1;blue
62;495;4,949921;1;2;2;blue
62;496;5,06665;1;4;4;blue
63;497;3,63324;1;2;2;blue
63;498;3,816528;1;3;3;blue
63;499;4,033203;1;1;1;blue
63;500;4,216522;1;4;4;blue
63;501;4,549957;1;3;3;blue
63;502;4,899719;1;1;1;blue
63;503;5,133301;1;2;2;blue
63;504;5,316772;1;4;4;blue
64;505;3,383209;1;2;2;blue
64;506;3,566559;1;3;3;blue
64;507;3,866516;1;1;1;blue
64;508;3,999908;1;4;4;blue
64;509;4,266205;1;3;3;blue
64;510;4,616333;1;1;1;blue
64;511;4,866547;1;2;2;blue
64;512;4,983124;1;4;4;blue
65;513;3,483429;1;3;3;green
65;514;3,649994;1;4;4;green
65;515;3,966583;1;2;2;green
65;516;4,116425;1;1;1;green
65;517;4,449799;1;3;3;green
65;518;4,849762;1;2;2;green
65;519;5,13324;1;4;4;green
65;520;5,333344;1;1;1;green
66;521;3,766541;1;2;2;yellow
66;522;3,916412;1;3;3;yellow
66;523;4,149933;1;1;1;yellow
66;524;4,316559;1;4;4;yellow
66;525;4,549835;1;3;3;yellow
66;526;4,850037;1;1;1;yellow
66;527;5,016724;1;2;2;yellow
66;528;5,116547;1;4;4;yellow
67;529;3,716888;1;2;2;blue
67;530;3,89978;1;3;3;blue
67;531;4,250061;1;1;1;blue
67;532;4,416565;0;4;1;blue
67;533;5,483582;0;3;2;blue
67;534;6,233337;1;1;1;blue
67;535;6,666595;1;2;2;blue
67;536;6,81662;1;4;4;blue
68;537;3,416748;1;2;2;blue
68;538;3,583313;1;3;3;blue
68;539;3,816681;1;1;1;blue
68;540;3,966705;1;4;4;blue
68;541;4,299988;1;3;3;blue
68;542;4,599915;1;1;1;blue
68;543;4,799896;1;2;2;blue
68;544;4,899902;1;4;4;blue
69;545;3,400146;1;2;2;blue
69;546;3,61673;1;3;3;blue
69;547;3,800079;1;1;1;blue
69;548;3,966797;1;4;4;blue
69;549;4,333405;1;3;3;blue
69;550;4,549866;1;1;1;blue
69;551;4,700073;1;2;2;blue
69;552;4,833374;1;4;4;blue
70;553;3,366608;1;2;2;blue
70;554;3,549988;1;3;3;blue
70;555;3,766724;1;1;1;blue
70;556;3,950134;1;4;4;blue
70;557;4,216614;1;3;3;blue
70;558;4,433197;1;1;1;blue
70;559;4,666626;1;2;2;blue
70;560;4,716461;1;4;4;blue
71;561;3,333466;1;2;2;blue
71;562;3,500031;1;3;3;blue
71;563;3,716797;1;1;1;blue
71;564;3,950134;1;4;4;blue
71;565;4,200043;1;3;3;blue
71;566;4,616821;1;1;1;blue
71;567;4,85022;1;2;2;blue
71;568;5,016876;1;4;4;blue
72;569;3,699921;1;4;4;yellow
72;570;4,300049;1;3;3;yellow
72;571;4,599854;1;1;1;yellow
72;572;4,849976;1;4;4;yellow
72;573;5,350006;1;3;3;yellow
72;574;5,633423;1;1;1;yellow
72;575;6,44989;1;4;4;yellow
72;576;6,716492;1;2;2;yellow
73;577;3,399872;1;3;3;green
73;578;3,533447;1;4;4;green
73;579;3,850037;1;2;2;green
73;580;4,016571;1;1;1;green
73;581;4,333588;1;3;3;green
73;582;4,500061;1;2;2;green
73;583;4,750092;1;4;4;green
73;584;5,000092;1;1;1;green
74;585;3,399994;1;2;2;blue
74;586;3,566772;1;3;3;blue
74;587;3,78363;1;1;1;blue
74;588;4,000031;1;4;4;blue
74;589;4,31662;1;3;3;blue
74;590;4,56665;1;1;1;blue
74;591;4,716583;1;2;2;blue
74;592;4,866577;1;4;4;blue
75;593;3,56662;1;2;2;blue
75;594;3,733612;1;3;3;blue
75;595;3,933197;1;1;1;blue
75;596;4,11676;1;4;4;blue
75;597;4,333374;1;3;3;blue
75;598;4,583435;1;1;1;blue
75;599;4,733459;1;2;2;blue
75;600;5,000031;1;4;4;blue
76;601;3,416809;1;2;2;blue
76;602;3,633484;1;3;3;blue
76;603;3,816833;1;1;1;blue
76;604;3,999939;1;4;4;blue
76;605;4,19986;1;3;3;blue
76;606;4,399689;1;1;1;blue
76;607;4,616699;1;2;2;blue
76;608;4,666565;1;4;4;blue
77;609;3,500061;1;2;2;blue
77;610;3,666656;1;3;3;blue
77;611;3,883728;1;1;1;blue
77;612;4,149994;1;4;4;blue
77;613;4,599976;1;3;3;blue
77;614;4,88327;1;1;1;blue
77;615;5,000122;1;2;2;blue
77;616;5,183441;1;4;4;blue
78;617;3,366547;1;2;2;blue
78;618;3,549988;1;3;3;blue
78;619;3,766602;1;1;1;blue
78;620;3,933197;1;4;4;blue
78;621;4,133179;1;3;3;blue
78;622;4,333252;1;1;1;blue
78;623;4,449829;1;2;2;blue
78;624;4,666504;1;4;4;blue
79;625;3,416687;1;3;3;green
79;626;3,616608;1;4;4;green
79;627;3,950012;1;2;2;green
79;628;4,116638;1;1;1;green
79;629;4,399994;1;3;3;green
79;630;4,583313;1;2;2;green
79;631;4,816895;1;4;4;green
79;632;5,016693;1;1;1;green
80;633;3,799988;1;4;4;yellow
80;634;3,916748;1;1;1;yellow
80;635;4,366547;1;3;3;yellow
80;636;4,583649;1;2;2;yellow
80;637;5,016876;1;4;4;yellow
80;638;5,716522;1;3;3;yellow
80;639;5,983337;1;1;1;yellow
80;640;6,183319;1;2;2;yellow
81;641;3,383331;1;3;3;green
81;642;3,599945;1;4;4;green
81;643;3,899994;1;2;2;green
81;644;4,06665;1;1;1;green
81;645;4,38327;1;3;3;green
81;646;4,56662;1;2;2;green
81;647;4,816528;1;4;4;green
81;648;4,999969;1;1;1;green
82;649;3,36676;1;3;3;green
82;650;3,599884;1;4;4;green
82;651;3,933258;1;2;2;green
82;652;4,116638;1;1;1;green
82;653;4,350098;1;3;3;green
82;654;4,533325;1;2;2;green
82;655;4,783417;1;4;4;green
82;656;4,950134;1;1;1;green
83;657;3,750031;1;1;1;yellow
83;658;4,332977;1;3;3;yellow
83;659;4,616638;1;4;4;yellow
83;660;4,866608;1;2;2;yellow
83;661;5,166473;1;4;4;yellow
83;662;5,38327;1;1;1;yellow
83;663;5,699646;1;3;3;yellow
83;664;5,89978;1;2;2;yellow
84;665;3,449951;1;3;3;green
84;666;3,633331;1;4;4;green
84;667;4,016663;1;2;2;green
84;668;4,200043;1;1;1;green
84;669;4,550171;1;3;3;green
84;670;4,800323;1;2;2;green
84;671;5,216583;1;4;4;green
84;672;5,44986;1;1;1;green
85;673;3,383453;1;2;2;blue
85;674;3,550171;1;3;3;blue
85;675;3,833557;1;1;1;blue
85;676;4,083466;1;4;4;blue
85;677;4,449982;1;3;3;blue
85;678;4,68335;1;1;1;blue
85;679;4,850067;1;2;2;blue
85;680;4,966705;1;4;4;blue
86;681;3,383301;0;3;2;green
86;682;3,566742;0;4;3;green
86;683;3,866547;0;2;1;green
86;684;4,550049;1;1;1;green
86;685;6,100006;1;3;3;green
86;686;6,333191;0;2;4;green
86;687;7,250122;1;4;4;green
86;688;7,533539;1;1;1;green
87;689;3,366455;1;2;2;blue
87;690;3,566742;1;3;3;blue
87;691;3,783142;1;1;1;blue
87;692;4,03299;1;4;4;blue
87;693;4,266449;1;3;3;blue
87;694;4,433075;1;1;1;blue
87;695;4,616425;1;2;2;blue
87;696;4,783081;1;4;4;blue
88;697;3,349915;1;3;3;green
88;698;3,533447;1;4;4;green
88;699;3,850067;1;2;2;green
88;700;4,033325;1;1;1;green
88;701;4,299896;1;3;3;green
88;702;4,500061;1;2;2;green
88;703;4,816528;1;4;4;green
88;704;5,116608;1;1;1;green
89;705;3,383423;1;3;3;green
89;706;3,533569;1;4;4;green
89;707;3,833618;1;2;2;green
89;708;4,016876;1;1;1;green
89;709;4,31662;1;3;3;green
89;710;4,516663;1;2;2;green
89;711;4,883301;0;4;1;green
89;712;5,383728;1;1;1;green
90;713;3,766174;1;2;2;yellow
90;714;3,916382;1;1;1;yellow
90;715;4,299683;1;4;4;yellow
90;716;4,432922;1;1;1;yellow
90;717;4,833069;1;3;3;yellow
90;718;5,032837;1;2;2;yellow
90;719;5,232849;1;4;4;yellow
90;720;5,716553;1;3;3;yellow
91;721;3,966309;1;1;1;yellow
91;722;4,149841;1;2;2;yellow
91;723;4,532898;1;4;4;yellow
91;724;4,666565;1;1;1;yellow
91;725;5,132935;1;3;3;yellow
91;726;5,482788;1;4;4;yellow
91;727;5,833069;1;2;2;yellow
91;728;6,099487;1;3;3;yellow
92;729;3,416931;1;3;3;green
92;730;3,600281;1;4;4;green
92;731;3,883423;1;2;2;green
92;732;4,066772;1;1;1;green
92;733;4,383484;1;3;3;green
92;734;4,600098;1;2;2;green
92;735;4,783447;1;4;4;green
92;736;5,016785;1;1;1;green
93;737;3,75;1;2;2;yellow
93;738;3,883423;1;1;1;yellow
93;739;4,266602;1;3;3;yellow
93;740;4,550354;1;4;4;yellow
93;741;4,983459;1;2;2;yellow
93;742;5,183228;1;4;4;yellow
93;743;5,433167;1;1;1;yellow
93;744;5,700256;1;2;2;yellow
94;745;3,366455;1;2;2;blue
94;746;3,549805;1;3;3;blue
94;747;3,816528;1;1;1;blue
94;748;4,033142;1;4;4;blue
94;749;4,299805;1;3;3;blue
94;750;4,549622;1;1;1;blue
94;751;4,649841;1;2;2;blue
94;752;4,882935;1;4;4;blue
95;753;3,716919;1;1;1;yellow
95;754;3,933411;1;2;2;yellow
95;755;4,250183;1;4;4;yellow
95;756;4,499878;1;1;1;yellow
95;757;4,950195;1;3;3;yellow
95;758;5,36676;0;4;2;yellow
95;759;6,033508;1;2;2;yellow
95;760;6,366882;0;3;4;yellow
96;761;3,349915;1;2;2;blue
96;762;3,549866;1;3;3;blue
96;763;3,833191;1;1;1;blue
96;764;3,999817;1;4;4;blue
96;765;4,249695;1;3;3;blue
96;766;4,483582;1;1;1;blue
96;767;4,56665;1;2;2;blue
96;768;4,716492;1;4;4;blue
97;769;3,450012;1;2;2;blue
97;770;3,599854;1;3;3;blue
97;771;3,91687;1;1;1;blue
97;772;4,133362;1;4;4;blue
97;773;4,316528;1;3;3;blue
