BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;208;9,383545;1;1;1;green
27;209;4,466705;1;3;3;green
27;210;5,066254;1;4;4;green
27;211;5,732788;1;2;2;green
27;212;6,599976;1;1;1;green
27;213;7,25;1;3;3;green
27;214;8,366302;1;2;2;green
27;215;9,066193;1;4;4;green
27;216;9,599548;1;1;1;green
28;217;4,267181;1;1;1;yellow
28;218;5,03363;1;3;3;yellow
28;219;6,016602;1;4;4;yellow
28;220;7,100403;1;2;2;yellow
28;221;8,566681;1;4;4;yellow
28;222;9,416687;1;1;1;yellow
28;223;10,3002;1;3;3;yellow
28;224;11,23337;1;2;2;yellow
29;225;4,200409;1;2;2;blue
29;226;5,266449;1;3;3;blue
29;227;6,11673;1;1;1;blue
29;228;6,549957;1;4;4;blue
29;229;7,150574;1;3;3;blue
29;230;8,150696;1;1;1;blue
29;231;8,933777;1;2;2;blue
29;232;9,26651;1;4;4;blue
30;233;3,983704;1;2;2;blue
30;234;4,416504;1;3;3;blue
30;235;4,950104;1;1;1;blue
30;236;5,384338;1;4;4;blue
30;237;6,166534;1;3;3;blue
30;238;6,901581;1;1;1;blue
30;239;7,899963;1;2;2;blue
30;240;8,300018;1;4;4;blue
31;241;4,233093;1;2;2;blue
31;242;4,933228;1;3;3;blue
31;243;5,466736;1;1;1;blue
31;244;6,283142;1;4;4;blue
31;245;6,899963;1;3;3;blue
31;246;7,566467;1;1;1;blue
31;247;8,516632;1;2;2;blue
31;248;8,866638;1;4;4;blue
32;249;4,149841;1;2;2;blue
32;250;4,683228;1;3;3;blue
32;251;5,51651;1;1;1;blue
32;252;6,266541;1;4;4;blue
32;253;7,533325;1;3;3;blue
32;254;8,283325;1;1;1;blue
32;255;8,966461;1;2;2;blue
32;256;9,283051;1;4;4;blue
33;257;3,983398;1;2;2;blue
33;258;4,467163;1;3;3;blue
33;259;5,016632;1;1;1;blue
33;260;5,40094;1;4;4;blue
33;261;6,2005;1;3;3;blue
33;262;7,466766;1;1;1;blue
33;263;7,800232;1;2;2;blue
33;264;8,100128;1;4;4;blue
34;265;4,44989;1;3;3;green
34;266;5,41687;1;4;4;green
34;267;6,117065;1;2;2;green
34;268;6,666779;1;1;1;green
34;269;7,850525;1;3;3;green
34;270;8,93335;1;2;2;green
34;271;9,56662;1;4;4;green
34;272;10,2663;1;1;1;green
35;273;4,717102;1;2;2;blue
35;274;5,333954;1;3;3;blue
35;275;6,017303;1;1;1;blue
35;276;6,633453;1;4;4;blue
35;277;7,183716;1;3;3;blue
35;278;8,35022;1;1;1;blue
35;279;9,250366;1;2;2;blue
35;280;9,616852;1;4;4;blue
36;281;3,94986;1;4;4;yellow
36;282;4,500641;1;3;3;yellow
36;283;5,150177;1;1;1;yellow
36;284;5,7836;1;4;4;yellow
36;285;6,366577;1;3;3;yellow
36;286;7,000702;1;1;1;yellow
36;287;7,633911;1;4;4;yellow
36;288;8,300049;1;2;2;yellow
37;289;4,33316;1;2;2;blue
37;290;5,383087;1;3;3;blue
37;291;6,049927;1;1;1;blue
37;292;6,416504;1;4;4;blue
37;293;7,066528;1;3;3;blue
37;294;7,916382;1;1;1;blue
37;295;8,349823;1;2;2;blue
37;296;8,649902;1;4;4;blue
38;297;4,250336;1;2;2;blue
38;298;4,733276;1;3;3;blue
38;299;5,283051;0;1;4;blue
38;300;6,94989;1;4;4;blue
38;301;8,217194;1;3;3;blue
38;302;9,117035;1;1;1;blue
38;303;9,683319;1;2;2;blue
38;304;9,982941;1;4;4;blue
39;305;4,200287;1;2;2;blue
39;306;4,666809;1;3;3;blue
39;307;5,450317;1;1;1;blue
39;308;5,833832;1;4;4;blue
39;309;6,567017;1;3;3;blue
39;310;7,133636;1;1;1;blue
39;311;7,583374;1;2;2;blue
39;312;7,884216;1;4;4;blue
40;313;4,099365;1;4;4;yellow
40;314;4,732635;1;3;3;yellow
40;315;5,415924;1;1;1;yellow
40;316;6,16629;1;4;4;yellow
40;317;7,299408;1;3;3;yellow
40;318;8,532501;1;1;1;yellow
40;319;9,33255;1;4;4;yellow
40;320;9,866058;1;2;2;yellow
41;321;4,550323;1;2;2;yellow
41;322;5,233429;1;4;4;yellow
41;323;5,933258;1;1;1;yellow
41;324;6,733398;1;3;3;yellow
41;325;7,400024;1;4;4;yellow
41;326;8,166504;1;2;2;yellow
41;327;9,149902;1;3;3;yellow
41;328;9,549774;1;1;1;yellow
42;329;4,116547;1;3;3;green
42;330;4,633392;1;4;4;green
42;331;5,350067;1;2;2;green
42;332;6,000092;1;1;1;green
42;333;7,117035;1;3;3;green
42;334;8,350006;1;2;2;green
42;335;9,150208;1;4;4;green
42;336;9,600037;1;1;1;green
43;337;4,383118;1;2;2;blue
43;338;4,799896;1;3;3;blue
43;339;5,650055;1;1;1;blue
43;340;6,399719;1;4;4;blue
43;341;7,001068;1;3;3;blue
43;342;7,950439;1;1;1;blue
43;343;8,566772;1;2;2;blue
43;344;8,883698;1;4;4;blue
44;345;4,399506;1;2;2;blue
44;346;4,83371;1;3;3;blue
44;347;5,46701;1;1;1;blue
44;348;5,832733;1;4;4;blue
44;349;6,366272;1;3;3;blue
44;350;7,066925;1;1;1;blue
44;351;7,966064;1;2;2;blue
44;352;8,299408;1;4;4;blue
45;353;4,266754;1;2;2;blue
45;354;4,649994;1;3;3;blue
45;355;5,366821;1;1;1;blue
45;356;5,699951;1;4;4;blue
45;357;6,18338;1;3;3;blue
45;358;6,900116;1;1;1;blue
45;359;7,649933;1;2;2;blue
45;360;7,933838;1;4;4;blue
46;361;5,149414;1;2;2;yellow
46;362;5,983032;1;4;4;yellow
46;363;6,649658;1;1;1;yellow
46;364;7,382904;1;3;3;yellow
46;365;8,233521;1;4;4;yellow
46;366;8,949493;1;2;2;yellow
46;367;10,08307;1;3;3;yellow
46;368;10,46655;1;1;1;yellow
47;369;4,133514;1;2;2;blue
47;370;4,58316;1;3;3;blue
47;371;5,23291;1;1;1;blue
47;372;5,599579;1;4;4;blue
47;373;6,615997;1;3;3;blue
47;374;7,815948;1;1;1;blue
47;375;8,616364;1;2;2;blue
47;376;9,082794;1;4;4;blue
48;377;5,433411;1;2;2;yellow
48;378;6,299927;1;1;1;yellow
48;379;7,050171;1;4;4;yellow
48;380;7,566467;1;1;1;yellow
48;381;8,366516;1;3;3;yellow
48;382;9,450012;1;2;2;yellow
48;383;10,33319;1;4;4;yellow
48;384;11,00024;1;3;3;yellow
49;385;4,250061;1;1;1;yellow
49;386;5,399597;1;3;3;yellow
49;387;6,133362;1;4;4;yellow
49;388;7,016235;1;2;2;yellow
49;389;7,616272;1;4;4;yellow
49;390;8,099915;1;1;1;yellow
49;391;8,866516;1;3;3;yellow
49;392;10,18292;1;2;2;yellow
50;393;4,183472;1;2;2;yellow
50;394;4,883362;1;1;1;yellow
50;395;5,283691;1;4;4;yellow
50;396;5,883484;1;1;1;yellow
50;397;6,966553;1;3;3;yellow
50;398;7,816956;1;2;2;yellow
50;399;8,533325;1;4;4;yellow
50;400;9,333374;1;3;3;yellow
51;401;4,633484;1;2;2;blue
51;402;5,200012;1;3;3;blue
51;403;5,716614;1;1;1;blue
51;404;6,19989;1;4;4;blue
51;405;7,167114;1;3;3;blue
51;406;8,417419;1;1;1;blue
51;407;8,700012;1;2;2;blue
51;408;9,000488;1;4;4;blue
52;409;5,082947;1;3;3;green
52;410;5,7995;1;4;4;green
52;411;6,666138;1;2;2;green
52;412;7,183167;1;1;1;green
52;413;7,915833;1;3;3;green
52;414;9,099426;1;2;2;green
52;415;9,849365;1;4;4;green
52;416;10,29919;1;1;1;green
53;417;4,283447;1;3;3;green
53;418;4,916565;1;4;4;green
53;419;5,783203;1;2;2;green
53;420;6,400085;1;1;1;green
53;421;7,149963;1;3;3;green
53;422;8,100159;1;2;2;green
53;423;8,616699;1;4;4;green
53;424;9,516541;1;1;1;green
54;425;4,316772;1;2;2;blue
54;426;4,750854;1;3;3;blue
54;427;5,350281;1;1;1;blue
54;428;5,733337;1;4;4;blue
54;429;6,333496;1;3;3;blue
54;430;7,083496;1;1;1;blue
54;431;7,666748;1;2;2;blue
54;432;7,934021;1;4;4;blue
55;433;3,999817;1;4;4;yellow
55;434;4,499512;1;1;1;yellow
55;435;5,166321;1;3;3;yellow
55;436;5,982849;1;2;2;yellow
55;437;6,849365;1;4;4;yellow
55;438;7,966736;1;3;3;yellow
55;439;9,132813;1;1;1;yellow
55;440;9,899475;1;2;2;yellow
56;441;4,14978;1;2;2;yellow
56;442;4,616638;1;3;3;yellow
56;443;5,349915;1;1;1;yellow
56;444;6,216614;1;4;4;yellow
56;445;7,500061;1;3;3;yellow
56;446;8,499939;1;1;1;yellow
56;447;9,217163;1;2;2;yellow
56;448;9,516785;1;4;4;yellow
57;449;3,966614;1;4;4;yellow
57;450;4,699646;1;1;1;yellow
57;451;5,416443;1;3;3;yellow
57;452;6,066711;1;2;2;yellow
57;453;7,166687;1;4;4;yellow
57;454;8,099854;1;3;3;yellow
57;455;9,316406;1;1;1;yellow
57;456;9,582886;1;2;2;yellow
58;457;4,200134;1;2;2;blue
58;458;4,850403;1;3;3;blue
58;459;5,666565;1;1;1;blue
58;460;6,033264;1;4;4;blue
58;461;6,600098;1;3;3;blue
58;462;7,216797;1;1;1;blue
58;463;7,867065;1;2;2;blue
58;464;8,167358;1;4;4;blue
59;465;4,349548;1;2;2;blue
59;466;4,849304;1;3;3;blue
59;467;5,315796;1;1;1;blue
59;468;5,666138;1;4;4;blue
59;469;6,333008;1;3;3;blue
59;470;7,232666;1;1;1;blue
59;471;7,932556;1;2;2;blue
59;472;8,182678;1;4;4;blue
60;473;4,083374;1;2;2;blue
60;474;4,533386;1;3;3;blue
60;475;4,950256;1;1;1;blue
60;476;5,383423;1;4;4;blue
60;477;5,966553;1;3;3;blue
60;478;6,633362;1;1;1;blue
60;479;6,983093;1;2;2;blue
60;480;7,25;1;4;4;blue
61;481;4,299988;1;2;2;yellow
61;482;5,299744;1;3;3;yellow
61;483;6,200378;1;1;1;yellow
61;484;6,583313;1;4;4;yellow
61;485;7,150452;1;3;3;yellow
61;486;7,783264;1;1;1;yellow
61;487;8,216675;1;2;2;yellow
61;488;8,516479;1;4;4;yellow
62;489;4,500061;1;3;3;green
62;490;5,033264;1;4;4;green
62;491;5,583313;1;2;2;green
62;492;6,333313;1;1;1;green
62;493;7,116638;1;3;3;green
62;494;7,533386;1;2;2;green
62;495;8,250305;1;4;4;green
62;496;8,983521;1;1;1;green
63;497;4,116638;1;3;3;green
63;498;4,916504;1;4;4;green
63;499;6,149536;1;2;2;green
63;500;6,966553;1;1;1;green
63;501;7,683594;1;3;3;green
63;502;8,599731;1;2;2;green
63;503;9,433044;1;4;4;green
63;504;9,967102;1;1;1;green
64;505;4,199524;1;2;2;blue
64;506;4,849304;1;3;3;blue
64;507;5,216187;1;1;1;blue
64;508;5,58252;1;4;4;blue
64;509;6,299744;1;3;3;blue
64;510;7,566345;1;1;1;blue
64;511;7,966187;1;2;2;blue
64;512;8,232544;1;4;4;blue
65;513;4,333557;1;3;3;green
65;514;4,816772;1;4;4;green
65;515;5,600037;1;2;2;green
65;516;6,133423;1;1;1;green
65;517;6,817078;1;3;3;green
65;518;7,999939;1;2;2;green
65;519;8,566711;1;4;4;green
65;520;9,10083;1;1;1;green
66;521;4,765747;1;3;3;green
66;522;5,265686;1;4;4;green
66;523;5,982727;1;2;2;green
66;524;6,482361;1;1;1;green
66;525;7,382446;1;3;3;green
66;526;8,315857;1;2;2;green
66;527;9,182373;1;4;4;green
66;528;9,59906;1;1;1;green
67;529;4,166565;1;2;2;blue
67;530;4,650513;1;3;3;blue
67;531;5,149841;1;1;1;blue
67;532;5,566772;1;4;4;blue
67;533;6,100098;1;3;3;blue
67;534;7,216614;1;1;1;blue
67;535;7,666992;1;2;2;blue
67;536;7,94989;1;4;4;blue
68;537;5,150208;1;2;2;blue
68;538;5,78363;1;3;3;blue
68;539;6,31665;1;1;1;blue
68;540;6,716736;1;4;4;blue
68;541;7,283508;1;3;3;blue
68;542;8,083618;1;1;1;blue
68;543;8,566589;1;2;2;blue
68;544;8,916748;1;4;4;blue
69;545;4,44989;1;2;2;blue
69;546;4,90033;1;3;3;blue
69;547;5,299927;1;1;1;blue
69;548;5,683594;1;4;4;blue
69;549;6,349854;1;3;3;blue
69;550;6,899963;1;1;1;blue
69;551;7,300293;1;2;2;blue
69;552;7,550049;1;4;4;blue
70;553;4,283081;1;2;2;blue
70;554;4,700439;1;3;3;blue
70;555;5,333069;1;1;1;blue
70;556;6,016541;1;4;4;blue
70;557;6,299988;1;3;3;blue
70;558;6,75061;1;1;1;blue
70;559;8,183044;1;2;2;blue
70;560;8,449707;1;4;4;blue
71;561;4,383179;1;3;3;green
71;562;4,883911;1;4;4;green
71;563;5,516724;1;2;2;green
71;564;6,083252;1;1;1;green
71;565;7,117188;1;3;3;green
71;566;8,05072;1;2;2;green
71;567;8,783508;1;4;4;green
71;568;9,19989;1;1;1;green
72;569;4,066956;1;3;3;green
72;570;4,483337;1;4;4;green
72;571;5,233826;1;2;2;green
72;572;5,883606;1;1;1;green
72;573;6,716797;1;3;3;green
72;574;7,683472;1;2;2;green
72;575;8,083374;1;4;4;green
72;576;8,450195;1;1;1;green
73;577;4,316895;1;2;2;blue
73;578;4,833435;1;3;3;blue
73;579;5,316589;1;1;1;blue
73;580;5,783142;1;4;4;blue
73;581;6,41687;1;3;3;blue
73;582;7,317383;1;1;1;blue
73;583;7,800476;1;2;2;blue
73;584;8,083191;1;4;4;blue
74;585;4,416748;1;2;2;yellow
74;586;5,100281;1;1;1;yellow
74;587;5,716858;1;4;4;yellow
74;588;6,38324;1;1;1;yellow
74;589;7,216492;1;3;3;yellow
74;590;7,866455;1;2;2;yellow
74;591;8,583252;1;4;4;yellow
74;592;9,334167;1;3;3;yellow
75;593;4,349243;1;2;2;blue
75;594;4,882568;1;3;3;blue
75;595;5,432556;1;1;1;blue
75;596;5,815735;1;4;4;blue
75;597;6,499146;1;3;3;blue
75;598;7,232849;1;1;1;blue
75;599;7,632568;1;2;2;blue
75;600;7,915894;1;4;4;blue
76;601;4,450317;1;3;3;green
76;602;4,883423;1;4;4;green
76;603;5,549805;1;2;2;green
76;604;6,049744;1;1;1;green
76;605;6,766785;1;3;3;green
76;606;7,799927;1;2;2;green
76;607;8,549744;1;4;4;green
76;608;8,916321;1;1;1;green
77;609;4,166748;0;2;3;blue
77;610;5,783325;1;3;3;blue
77;611;7,150391;1;1;1;blue
77;612;7,883301;1;4;4;blue
77;613;9,066956;1;3;3;blue
77;614;9,816589;1;1;1;blue
77;615;10,18347;1;2;2;blue
77;616;10,36682;1;4;4;blue
78;617;4,499695;1;2;2;blue
78;618;5,016724;1;3;3;blue
78;619;5,449951;1;1;1;blue
78;620;5,899658;1;4;4;blue
78;621;6,716675;1;3;3;blue
78;622;7,333618;1;1;1;blue
78;623;7,750061;1;2;2;blue
78;624;8,049988;1;4;4;blue
79;625;4,216553;1;2;2;blue
79;626;4,633057;1;3;3;blue
79;627;5,416504;1;1;1;blue
79;628;5,816345;1;4;4;blue
79;629;6,533142;1;3;3;blue
79;630;7,049988;1;1;1;blue
79;631;7,466492;1;2;2;blue
79;632;7,716553;1;4;4;blue
80;633;4,38324;1;2;2;blue
80;634;4,900024;1;3;3;blue
80;635;5,299866;1;1;1;blue
80;636;5,649719;1;4;4;blue
80;637;6,366394;1;3;3;blue
80;638;7,333496;1;1;1;blue
80;639;8,616943;1;2;2;blue
80;640;8,866638;1;4;4;blue
81;641;3,999695;1;4;4;yellow
81;642;4,683289;1;3;3;yellow
81;643;5,100708;1;1;1;yellow
81;644;5,63324;1;4;4;yellow
81;645;6,799683;1;3;3;yellow
81;646;7,75061;1;1;1;yellow
81;647;8,317139;1;4;4;yellow
81;648;8,766357;1;2;2;yellow
82;649;3,966919;1;4;4;yellow
82;650;4,55011;1;1;1;yellow
82;651;5,36676;1;3;3;yellow
82;652;6,016907;1;2;2;yellow
82;653;6,450439;1;4;4;yellow
82;654;7,96698;1;3;3;yellow
82;655;8,850525;1;1;1;yellow
82;656;9,433411;1;2;2;yellow
83;657;4,083557;1;3;3;green
83;658;4,534058;1;4;4;green
83;659;5,450623;1;2;2;green
83;660;6,400085;1;1;1;green
83;661;7,116638;1;3;3;green
83;662;8,583496;1;2;2;green
83;663;8,86676;1;4;4;green
83;664;9,316956;1;1;1;green
84;665;4,433228;1;2;2;blue
84;666;4,966309;1;3;3;blue
84;667;5,433533;1;1;1;blue
84;668;5,866272;1;4;4;blue
84;669;6,733398;1;3;3;blue
84;670;7,650269;1;1;1;blue
84;671;7,999512;1;2;2;blue
84;672;8,283386;1;4;4;blue
85;673;4,483032;1;3;3;green
85;674;4,99939;1;4;4;green
85;675;5,566223;1;2;2;green
85;676;6,083313;1;1;1;green
85;677;6,717041;1;3;3;green
85;678;7,283325;1;2;2;green
85;679;8,016174;1;4;4;green
85;680;8,399414;1;1;1;green
86;681;4,183228;1;2;2;blue
86;682;4,666748;1;3;3;blue
86;683;5,150635;1;1;1;blue
86;684;5,767456;1;4;4;blue
86;685;6,25;1;3;3;blue
86;686;6,999878;1;1;1;blue
86;687;7,449951;1;2;2;blue
86;688;7,766663;1;4;4;blue
87;689;4,167236;1;2;2;blue
87;690;4,683472;1;3;3;blue
87;691;5,099915;1;1;1;blue
87;692;5,816833;1;4;4;blue
87;693;6,366882;1;3;3;blue
87;694;7,117065;1;1;1;blue
87;695;7,499878;1;2;2;blue
87;696;7,733337;1;4;4;blue
88;697;4,183472;0;3;2;green
88;698;5,483154;1;4;4;green
88;699;6,516846;1;2;2;green
88;700;7,149902;1;1;1;green
88;701;7,950562;1;3;3;green
88;702;9,216858;1;2;2;green
88;703;9,883301;1;4;4;green
88;704;10,28314;1;1;1;green
89;705;4,333374;1;3;3;green
89;706;4,716858;1;4;4;green
89;707;5,433838;1;2;2;green
89;708;5,933655;1;1;1;green
89;709;6,666809;1;3;3;green
89;710;7,649902;1;2;2;green
89;711;8,500549;1;4;4;green
89;712;8,950439;1;1;1;green
90;713;4,416504;1;3;3;green
90;714;4,916321;1;4;4;green
90;715;5,699585;1;2;2;green
90;716;6,166321;1;1;1;green
90;717;6,983093;1;3;3;green
90;718;7,766235;1;2;2;green
90;719;8,166199;1;4;4;green
90;720;8,516296;1;1;1;green
91;721;4,166626;1;2;2;blue
91;722;4,616638;1;3;3;blue
91;723;5,083252;1;1;1;blue
91;724;5,499939;1;4;4;blue
91;725;6,133545;1;3;3;blue
91;726;7,066345;1;1;1;blue
91;727;7,349915;1;2;2;blue
91;728;7,600647;1;4;4;blue
92;729;4,315979;1;2;2;yellow
92;730;4,632507;1;1;1;yellow
92;731;5,415894;1;3;3;yellow
92;732;5,832642;1;4;4;yellow
92;733;6,499268;1;2;2;yellow
92;734;7,06604;1;4;4;yellow
92;735;8,01593;1;1;1;yellow
92;736;8,266479;1;2;2;yellow
93;737;4,249207;1;2;2;blue
93;738;4,749512;1;3;3;blue
93;739;5,249451;1;1;1;blue
93;740;5,682617;1;4;4;blue
93;741;6,465881;1;3;3;blue
93;742;7,332458;1;1;1;blue
93;743;8,649475;1;2;2;blue
93;744;8,916016;1;4;4;blue
94;745;4,333374;1;2;2;yellow
94;746;4,766907;1;1;1;yellow
94;747;5,566895;1;3;3;yellow
94;748;6,200378;1;4;4;yellow
94;749;7,150146;1;2;2;yellow
94;750;7,616699;1;4;4;yellow
94;751;8,633972;1;1;1;yellow
94;752;8,900391;1;2;2;yellow
95;753;4,31604;1;2;2;blue
95;754;5,199707;1;3;3;blue
95;755;5,716309;1;1;1;blue
95;756;6,166321;1;4;4;blue
95;757;6,9328;1;3;3;blue
95;758;7,715881;1;1;1;blue
95;759;8,016052;1;2;2;blue
95;760;8,249329;1;4;4;blue
96;761;4,283325;1;3;3;green
96;762;5,100159;1;4;4;green
96;763;5,800171;1;2;2;green
96;764;6,499939;1;1;1;green
96;765;7,350342;1;3;3;green
96;766;8,266663;1;2;2;green
96;767;8,883423;1;4;4;green
96;768;9,299866;1;1;1;green
97;769;4,200073;1;2;2;blue
97;770;5,634155;1;3;3;blue
97;771;6,283569;1;1;1;blue
97;772;7,000061;1;4;4;blue
97;773;8,150085;1;3;3;blue
97;774;9,000244;1;1;1;blue
97;775;9,600098;1;2;2;blue
