BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;286;6,266388;1;1;1;blue
36;287;6,833008;1;2;2;blue
36;288;7,332977;1;4;4;blue
37;289;4,450043;1;2;2;blue
37;290;4,867157;1;3;3;blue
37;291;5,283539;1;1;1;blue
37;292;5,816681;1;4;4;blue
37;293;6,316742;1;3;3;blue
37;294;6,85202;1;1;1;blue
37;295;7,333313;1;2;2;blue
37;296;7,866852;1;4;4;blue
38;297;4,783081;1;3;3;green
38;298;5,166473;1;4;4;green
38;299;5,716339;1;2;2;green
38;300;6,283051;1;1;1;green
38;301;6,966431;1;3;3;green
38;302;7,416565;1;2;2;green
38;303;7,89975;1;4;4;green
38;304;8,416443;1;1;1;green
39;305;4,350006;1;3;3;green
39;306;4,750031;1;4;4;green
39;307;5,349976;1;2;2;green
39;308;5,850006;1;1;1;green
39;309;6,51651;1;3;3;green
39;310;7,31665;1;2;2;green
39;311;7,449829;0;4;2;green
39;312;8,499969;1;1;1;green
40;313;4,233459;1;2;2;blue
40;314;4,599854;1;3;3;blue
40;315;5,016663;1;1;1;blue
40;316;5,566742;1;4;4;blue
40;317;6,049927;1;3;3;blue
40;318;6,483307;1;1;1;blue
40;319;6,983551;1;2;2;blue
40;320;7,483215;1;4;4;blue
41;321;4,233429;1;2;2;blue
41;322;4,60022;1;3;3;blue
41;323;5,016541;1;1;1;blue
41;324;5,56662;1;4;4;blue
41;325;6,083282;1;3;3;blue
41;326;6,516602;1;1;1;blue
41;327;7,050385;1;2;2;blue
41;328;7,616577;1;4;4;blue
42;329;5,25;0;1;4;yellow
42;330;6,450012;1;2;2;yellow
42;331;6,83316;1;4;4;yellow
42;332;7,266693;1;1;1;yellow
42;333;7,968353;1;3;3;yellow
42;334;8,416534;1;4;4;yellow
42;335;9,233307;1;2;2;yellow
42;336;9,649963;1;3;3;yellow
43;337;4,700043;1;2;2;blue
43;338;5,233551;1;3;3;blue
43;339;5,450134;0;1;3;blue
43;340;6,383301;1;4;4;blue
43;341;7,100677;1;3;3;blue
43;342;7,583466;1;1;1;blue
43;343;8,099945;1;2;2;blue
43;344;8,450317;1;4;4;blue
44;345;5,632904;1;2;2;yellow
44;346;6,066162;1;4;4;yellow
44;347;6,549835;1;1;1;yellow
44;348;7,082947;1;3;3;yellow
44;349;7,532959;1;4;4;yellow
44;350;8,11615;1;2;2;yellow
44;351;8,5495;1;3;3;yellow
44;352;9,0495;1;1;1;yellow
45;353;4,133423;1;2;2;blue
45;354;4,818695;1;3;3;blue
45;355;5,783325;1;1;1;blue
45;356;6,250031;1;4;4;blue
45;357;6,733337;1;3;3;blue
45;358;7,466614;1;1;1;blue
45;359;8,083344;1;2;2;blue
45;360;8,533386;1;4;4;blue
46;361;4,049988;1;3;3;green
46;362;4,483276;1;4;4;green
46;363;5,583252;1;2;2;green
46;364;6,250092;1;1;1;green
46;365;6,933472;1;3;3;green
46;366;7,499969;1;2;2;green
46;367;8,016479;1;4;4;green
46;368;8,649902;1;1;1;green
47;369;3,966522;1;2;2;blue
47;370;4,416595;1;3;3;blue
47;371;4,849915;1;1;1;blue
47;372;5,433655;1;4;4;blue
47;373;5,966705;1;3;3;blue
47;374;6,566681;1;1;1;blue
47;375;7,116608;1;2;2;blue
47;376;7,716675;1;4;4;blue
48;377;4,650116;1;4;4;yellow
48;378;5,199921;1;3;3;yellow
48;379;5,633209;1;1;1;yellow
48;380;6,116486;1;4;4;yellow
48;381;6,783234;1;3;3;yellow
48;382;7,266632;1;1;1;yellow
48;383;8,066589;1;4;4;yellow
48;384;8,633179;1;2;2;yellow
49;385;4,116882;1;2;2;blue
49;386;4,517212;1;3;3;blue
49;387;5,083405;1;1;1;blue
49;388;5,566742;1;4;4;blue
49;389;6,133575;1;3;3;blue
49;390;6,583313;1;1;1;blue
49;391;7,099945;1;2;2;blue
49;392;7,633392;1;4;4;blue
50;393;4,08316;1;2;2;blue
50;394;4,483337;1;3;3;blue
50;395;4,983459;1;1;1;blue
50;396;5,516663;1;4;4;blue
50;397;6,266846;1;3;3;blue
50;398;6,933197;1;1;1;blue
50;399;7,616516;1;2;2;blue
50;400;8,083557;1;4;4;blue
51;401;3,766266;1;1;1;yellow
51;402;4,216278;1;2;2;yellow
51;403;4,716309;1;4;4;yellow
51;404;5,283234;1;1;1;yellow
51;405;5,949829;1;3;3;yellow
51;406;6,482971;1;4;4;yellow
51;407;7,016357;1;2;2;yellow
51;408;7,682953;1;3;3;yellow
52;409;4,700073;1;2;2;blue
52;410;5,116608;1;3;3;blue
52;411;5,599976;1;1;1;blue
52;412;6,133179;1;4;4;blue
52;413;6,733276;1;3;3;blue
52;414;7,549835;1;1;1;blue
52;415;8,033417;1;2;2;blue
52;416;8,599854;1;4;4;blue
53;417;3,983551;1;2;2;blue
53;418;4,366608;1;3;3;blue
53;419;4,900269;1;1;1;blue
53;420;5,466614;1;4;4;blue
53;421;5,950134;1;3;3;blue
53;422;6,416809;1;1;1;blue
53;423;6,966888;1;2;2;blue
53;424;7,516724;1;4;4;blue
54;425;5,116608;1;3;3;green
54;426;5,516571;1;4;4;green
54;427;6,349884;1;2;2;green
54;428;6,833313;1;1;1;green
54;429;7,666626;1;3;3;green
54;430;8,200287;1;2;2;green
54;431;8,69986;1;4;4;green
54;432;9,283325;1;1;1;green
55;433;5,116547;1;3;3;green
55;434;5,68335;1;4;4;green
55;435;6,316467;1;2;2;green
55;436;6,849731;1;1;1;green
55;437;7,600159;1;3;3;green
55;438;8,166687;1;2;2;green
55;439;8,766479;1;4;4;green
55;440;9,299805;1;1;1;green
56;441;3,966522;1;2;2;blue
56;442;4,500061;1;3;3;blue
56;443;4,966644;1;1;1;blue
56;444;5,516724;1;4;4;blue
56;445;6,06662;1;3;3;blue
56;446;6,649933;1;1;1;blue
56;447;7,200104;1;2;2;blue
56;448;7,766571;1;4;4;blue
57;449;4,299988;1;2;2;yellow
57;450;4,716675;1;3;3;yellow
57;451;5,133606;1;1;1;yellow
57;452;5,683411;1;4;4;yellow
57;453;6,167236;1;3;3;yellow
57;454;6,650024;1;1;1;yellow
57;455;7,350037;1;2;2;yellow
57;456;8,183289;1;4;4;yellow
58;457;4,016846;1;2;2;blue
58;458;4,433411;1;3;3;blue
58;459;4,866699;1;1;1;blue
58;460;5,31665;1;4;4;blue
58;461;5,766602;1;3;3;blue
58;462;6,234741;1;1;1;blue
58;463;6,766846;1;2;2;blue
58;464;7,200134;1;4;4;blue
59;465;4,33313;1;2;2;yellow
59;466;4,699707;1;4;4;yellow
59;467;5,14978;1;1;1;yellow
59;468;6,066284;0;3;2;yellow
59;469;7,250061;1;4;4;yellow
59;470;8,133057;1;2;2;yellow
59;471;8,866394;1;3;3;yellow
59;472;9,46637;1;1;1;yellow
60;473;5,083435;1;3;3;green
60;474;5,400146;1;4;4;green
60;475;5,849976;1;2;2;green
60;476;6,266663;1;1;1;green
60;477;7,300049;1;3;3;green
60;478;7,683472;1;2;2;green
60;479;8,166626;1;4;4;green
60;480;8,599915;1;1;1;green
61;481;4,000122;1;2;2;yellow
61;482;4,400146;1;3;3;yellow
61;483;4,85022;1;1;1;yellow
61;484;5,25;1;4;4;yellow
61;485;5,649902;1;3;3;yellow
61;486;6,266785;1;1;1;yellow
61;487;6,80011;1;2;2;yellow
61;488;7,299988;1;4;4;yellow
62;489;3,849976;1;1;1;yellow
62;490;4,233337;1;2;2;yellow
62;491;4,683289;1;4;4;yellow
62;492;5,100098;1;1;1;yellow
62;493;5,683472;1;3;3;yellow
62;494;6,166687;1;4;4;yellow
62;495;6,699951;1;2;2;yellow
62;496;7,18335;1;3;3;yellow
63;497;4,16687;1;2;2;blue
63;498;4,566711;1;3;3;blue
63;499;5,066528;1;1;1;blue
63;500;5,533386;1;4;4;blue
63;501;6,050049;1;3;3;blue
63;502;6,533325;1;1;1;blue
63;503;7,016602;1;2;2;blue
63;504;7,483887;1;4;4;blue
64;505;4,182678;1;3;3;green
64;506;4,599487;1;4;4;green
64;507;5,466003;1;2;2;green
64;508;5,849304;1;1;1;green
64;509;6,516052;1;3;3;green
64;510;7,099365;1;2;2;green
64;511;7,549255;1;4;4;green
64;512;8,0495;1;1;1;green
65;513;4,13324;1;2;2;blue
65;514;4,549744;1;3;3;blue
65;515;5,03302;1;1;1;blue
65;516;5,566467;1;4;4;blue
65;517;6,099792;1;3;3;blue
65;518;6,549805;1;1;1;blue
65;519;7,033264;1;2;2;blue
65;520;7,450073;1;4;4;blue
66;521;3,966553;1;2;2;blue
66;522;4,383179;1;3;3;blue
66;523;4,799622;1;1;1;blue
66;524;5,199829;1;4;4;blue
66;525;5,683228;1;3;3;blue
66;526;6,266541;1;1;1;blue
66;527;6,899719;1;2;2;blue
66;528;7,299622;1;4;4;blue
67;529;3,916687;1;4;4;yellow
67;530;4,500061;1;3;3;yellow
67;531;4,883423;1;1;1;yellow
67;532;5,399902;1;4;4;yellow
67;533;6,499878;1;3;3;yellow
67;534;7,033264;1;1;1;yellow
67;535;7,566772;1;4;4;yellow
67;536;8,066772;1;2;2;yellow
68;537;3,966919;1;2;2;blue
68;538;4,316528;1;3;3;blue
68;539;4,783203;0;1;4;blue
68;540;6,133911;1;4;4;blue
68;541;6,700073;1;3;3;blue
68;542;7,38324;1;1;1;blue
68;543;7,949951;1;2;2;blue
68;544;8,466675;1;4;4;blue
69;545;4,14978;1;2;2;blue
69;546;4,616333;1;3;3;blue
69;547;5,066528;0;1;4;blue
69;548;6,916565;1;4;4;blue
69;549;7,849854;1;3;3;blue
69;550;8,549805;1;1;1;blue
69;551;9,166443;1;2;2;blue
69;552;9,683228;1;4;4;blue
70;553;4,299866;1;2;2;blue
70;554;4,682983;1;3;3;blue
70;555;5,450012;1;1;1;blue
70;556;6,033203;1;4;4;blue
70;557;6,683228;1;3;3;blue
70;558;7,549744;1;1;1;blue
70;559;8,149902;1;2;2;blue
70;560;8,666321;1;4;4;blue
71;561;4,116638;1;2;2;blue
71;562;5,183411;1;3;3;blue
71;563;5,666748;1;1;1;blue
71;564;6,250183;1;4;4;blue
71;565;6,783447;1;3;3;blue
71;566;7,383667;1;1;1;blue
71;567;7,900085;1;2;2;blue
71;568;8,416992;1;4;4;blue
72;569;4,099609;1;2;2;blue
72;570;4,416565;1;3;3;blue
72;571;4,966431;1;1;1;blue
72;572;5,416443;1;4;4;blue
72;573;5,883057;1;3;3;blue
72;574;6,450195;1;1;1;blue
72;575;7,082947;1;2;2;blue
72;576;7,682922;1;4;4;blue
73;577;4,233521;1;2;2;blue
73;578;4,566833;1;3;3;blue
73;579;5,233459;1;1;1;blue
73;580;6,000122;1;4;4;blue
73;581;6,566711;1;3;3;blue
73;582;7,216919;1;1;1;blue
73;583;7,800049;1;2;2;blue
73;584;8,300171;1;4;4;blue
74;585;4,533508;1;2;2;yellow
74;586;4,899902;1;1;1;yellow
74;587;5,283325;1;4;4;yellow
74;588;5,683472;1;1;1;yellow
74;589;6,299805;1;3;3;yellow
74;590;6,866455;1;2;2;yellow
74;591;7,300232;1;4;4;yellow
74;592;7,783325;1;3;3;yellow
75;593;3,733215;1;1;1;yellow
75;594;4,316467;1;2;2;yellow
75;595;4,749817;1;4;4;yellow
75;596;5,199951;1;1;1;yellow
75;597;6,03302;1;3;3;yellow
75;598;6,599854;1;4;4;yellow
75;599;7,200134;1;2;2;yellow
75;600;7,666748;1;3;3;yellow
76;601;4,016357;1;2;2;blue
76;602;4,449585;1;3;3;blue
76;603;4,916382;1;1;1;blue
76;604;5,399658;1;4;4;blue
76;605;5,916199;1;3;3;blue
76;606;6,399536;1;1;1;blue
76;607;6,899597;1;2;2;blue
76;608;7,416382;1;4;4;blue
77;609;4,033264;1;2;2;blue
77;610;4,399841;1;3;3;blue
77;611;4,933105;1;1;1;blue
77;612;5,350098;1;4;4;blue
77;613;5,866516;1;3;3;blue
77;614;6,333313;1;1;1;blue
77;615;6,799927;1;2;2;blue
77;616;7,266663;1;4;4;blue
78;617;4,566467;1;3;3;green
78;618;5,066406;1;4;4;green
78;619;5,516418;1;2;2;green
78;620;5,966492;1;1;1;green
78;621;6,799805;1;3;3;green
78;622;7,299866;1;2;2;green
78;623;7,733337;1;4;4;green
78;624;8,249817;1;1;1;green
79;625;4,000183;1;4;4;yellow
79;626;4,549988;1;3;3;yellow
79;627;4,966858;1;1;1;yellow
79;628;5,516663;1;4;4;yellow
79;629;6,06665;1;3;3;yellow
79;630;6,533264;1;1;1;yellow
79;631;7,083252;1;4;4;yellow
79;632;7,616577;1;2;2;yellow
80;633;4,316589;1;2;2;yellow
80;634;4,733337;1;4;4;yellow
80;635;5,249939;1;1;1;yellow
80;636;5,866699;1;3;3;yellow
80;637;6,350037;1;4;4;yellow
80;638;7;1;2;2;yellow
80;639;7,700012;1;3;3;yellow
80;640;8,333435;1;1;1;yellow
81;641;4,233398;1;2;2;blue
81;642;4,666626;1;3;3;blue
81;643;5,099854;1;1;1;blue
81;644;5,683044;1;4;4;blue
81;645;6,183228;1;3;3;blue
81;646;6,750366;1;1;1;blue
81;647;7,316528;1;2;2;blue
81;648;7,783142;1;4;4;blue
82;649;3,866638;1;2;2;blue
82;650;4,249817;1;3;3;blue
82;651;4,733459;0;1;4;blue
82;652;5,66687;1;4;4;blue
82;653;6,633362;1;3;3;blue
82;654;7,066528;1;1;1;blue
82;655;7,650146;1;2;2;blue
82;656;8,016602;1;4;4;blue
83;657;4,700195;1;2;2;yellow
83;658;5,066833;1;4;4;yellow
83;659;5,450012;1;1;1;yellow
83;660;6,149902;1;3;3;yellow
83;661;6,600037;1;4;4;yellow
83;662;7,233337;1;2;2;yellow
83;663;7,699829;1;3;3;yellow
83;664;8,300049;1;1;1;yellow
84;665;4,316528;1;4;4;yellow
84;666;4,716736;1;1;1;yellow
84;667;5,333252;1;3;3;yellow
84;668;6,016479;1;2;2;yellow
84;669;6,916565;1;4;4;yellow
84;670;7,449829;1;3;3;yellow
84;671;7,883057;1;1;1;yellow
84;672;8,383179;1;2;2;yellow
85;673;3,950134;1;4;4;yellow
85;674;4,31665;1;1;1;yellow
85;675;4,983398;1;3;3;yellow
85;676;5,399902;1;2;2;yellow
85;677;5,883606;1;4;4;yellow
85;678;6,416565;1;3;3;yellow
85;679;6,916626;1;1;1;yellow
85;680;7,433228;1;2;2;yellow
86;681;4,450256;1;3;3;green
86;682;4,850098;1;4;4;green
86;683;5,35022;1;2;2;green
86;684;5,850098;1;1;1;green
86;685;6,799927;1;3;3;green
86;686;7,283264;1;2;2;green
86;687;7,700134;1;4;4;green
86;688;8,183411;1;1;1;green
87;689;3,950073;1;2;2;yellow
87;690;4,466431;1;1;1;yellow
87;691;4,93335;1;4;4;yellow
87;692;5,349792;1;1;1;yellow
87;693;5,899841;1;3;3;yellow
87;694;6,499817;1;2;2;yellow
87;695;7,016663;1;4;4;yellow
87;696;7,549805;1;3;3;yellow
88;697;4,000183;1;2;2;blue
88;698;4,383423;1;3;3;blue
88;699;4,833618;1;1;1;blue
88;700;5,333374;1;4;4;blue
88;701;5,86676;1;3;3;blue
88;702;6,333496;1;1;1;blue
88;703;6,883484;1;2;2;blue
88;704;7,283386;1;4;4;blue
89;705;4,099976;1;2;2;blue
89;706;4,349915;0;3;2;blue
89;707;4,666504;0;1;3;blue
89;708;5,549927;1;4;4;blue
89;709;6,183228;1;3;3;blue
89;710;6,649902;1;1;1;blue
89;711;7,116577;1;2;2;blue
89;712;7,466675;1;4;4;blue
90;713;4,116516;1;2;2;blue
90;714;4,466614;1;3;3;blue
90;715;4,799927;1;1;1;blue
90;716;5,249756;1;4;4;blue
90;717;5,966431;1;3;3;blue
90;718;6,399902;1;1;1;blue
90;719;6,899963;1;2;2;blue
90;720;7,283081;1;4;4;blue
91;721;4,100159;1;2;2;blue
91;722;4,533325;1;3;3;blue
91;723;5,016907;1;1;1;blue
91;724;5,483521;1;4;4;blue
91;725;6,033264;1;3;3;blue
91;726;6,43335;1;1;1;blue
91;727;6,933411;1;2;2;blue
91;728;7,33374;1;4;4;blue
92;729;3,999878;1;2;2;blue
92;730;4,366272;1;3;3;blue
92;731;4,749695;1;1;1;blue
92;732;5,233093;1;4;4;blue
92;733;5,666199;1;3;3;blue
92;734;6,132935;1;1;1;blue
92;735;6,64978;1;2;2;blue
92;736;7,082947;1;4;4;blue
93;737;4,033203;1;1;1;yellow
93;738;4,466675;1;2;2;yellow
93;739;4,833496;1;4;4;yellow
93;740;5,433289;1;1;1;yellow
93;741;6,049866;1;3;3;yellow
93;742;6,550171;1;4;4;yellow
93;743;7,133484;1;2;2;yellow
93;744;7,600037;1;3;3;yellow
94;745;3,833435;1;1;1;yellow
94;746;4,516541;1;3;3;yellow
94;747;4,899902;1;4;4;yellow
94;748;5,449829;1;2;2;yellow
94;749;5,883118;1;4;4;yellow
94;750;6,366638;1;1;1;yellow
94;751;6,933228;1;3;3;yellow
94;752;7,383423;1;2;2;yellow
95;753;4,099731;1;3;3;green
95;754;4,450134;1;4;4;green
95;755;5,083069;1;2;2;green
95;756;5,46637;1;1;1;green
95;757;6,183105;1;3;3;green
95;758;6,782959;1;2;2;green
95;759;7,249695;1;4;4;green
95;760;7,833069;1;1;1;green
96;761;3,999939;1;2;2;blue
96;762;4,350037;1;3;3;blue
96;763;4,749878;1;1;1;blue
96;764;5,233337;1;4;4;blue
96;765;5,733398;1;3;3;blue
96;766;6,166565;1;1;1;blue
96;767;6,68335;1;2;2;blue
96;768;7,116516;1;4;4;blue
97;769;4;1;2;2;blue
97;770;4,350281;1;3;3;blue
97;771;4,800232;1;1;1;blue
97;772;5,283203;1;4;4;blue
97;773;6,416687;1;3;3;blue
