BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133438;1;2;2;blue
1;2;4,616982;1;3;3;blue
1;3;5,083199;1;1;1;blue
1;4;5,949989;1;4;4;blue
1;5;6,533768;1;3;3;blue
1;6;7,016991;1;1;1;blue
1;7;7,483322;1;2;2;blue
1;8;7,967239;1;4;4;blue
2;9;4,116096;1;2;2;yellow
2;10;4,86615;1;4;4;yellow
2;11;5,382996;1;1;1;yellow
2;12;6,032707;1;3;3;yellow
2;13;6,649796;1;4;4;yellow
2;14;7,200272;1;2;2;yellow
2;15;7,816895;1;3;3;yellow
2;16;8,199966;1;1;1;yellow
3;17;4,066544;1;1;1;yellow
3;18;4,765938;1;3;3;yellow
3;19;5,299339;1;4;4;yellow
3;20;5,733345;1;2;2;yellow
3;21;6,466347;1;4;4;yellow
3;22;6,966499;1;1;1;yellow
3;23;7,582977;1;3;3;yellow
3;24;8,266464;1;2;2;yellow
4;25;4,267052;1;4;4;yellow
4;26;4,700531;1;3;3;yellow
4;27;5,199432;1;1;1;yellow
4;28;5,899841;1;4;4;yellow
4;29;6,466118;1;3;3;yellow
4;30;6,999992;1;1;1;yellow
4;31;7,650291;1;4;4;yellow
4;32;8,21637;1;2;2;yellow
5;33;4,066788;1;2;2;blue
5;34;4,683609;1;3;3;blue
5;35;5,316177;1;1;1;blue
5;36;5,9338;1;4;4;blue
5;37;6,650124;1;3;3;blue
5;38;7,167236;1;1;1;blue
5;39;7,699875;1;2;2;blue
5;40;8,233063;1;4;4;blue
6;41;4,217201;1;2;2;yellow
6;42;4,833946;1;1;1;yellow
6;43;5,40078;1;4;4;yellow
6;44;5,949928;1;1;1;yellow
6;45;6,583992;1;3;3;yellow
6;46;7,049934;1;2;2;yellow
6;47;7,750542;1;4;4;yellow
6;48;8,767494;1;3;3;yellow
7;49;4,415588;1;2;2;blue
7;50;5,216568;1;3;3;blue
7;51;6,049698;1;1;1;blue
7;52;7,04953;1;4;4;blue
7;53;7,782318;1;3;3;blue
7;54;8,282257;1;1;1;blue
7;55;8,866638;1;2;2;blue
7;56;9,682312;1;4;4;blue
8;57;4,083557;1;2;2;blue
8;58;4,766663;1;3;3;blue
8;59;5,250656;1;1;1;blue
8;60;5,966614;1;4;4;blue
8;61;6,700546;1;3;3;blue
8;62;7,367188;1;1;1;blue
