BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;8,715881;1;1;1;yellow
11;85;11,41609;1;3;3;yellow
11;86;12,31619;1;2;2;yellow
11;87;13,81618;1;4;4;yellow
11;88;13,91629;0;3;4;yellow
12;89;4,716492;1;2;2;blue
12;90;5,982986;1;3;3;blue
12;91;7,066284;1;1;1;blue
12;92;8,149704;1;4;4;blue
12;93;9,599533;1;3;3;blue
12;94;10,63361;1;1;1;blue
12;95;11,68307;1;2;2;blue
12;96;12,60001;1;4;4;blue
13;97;4,299515;1;2;2;blue
13;98;5,699478;1;3;3;blue
13;99;6,682983;1;1;1;blue
13;100;7,582886;1;4;4;blue
13;101;8,66626;1;3;3;blue
13;102;9,799683;1;1;1;blue
13;103;11,04964;1;2;2;blue
13;104;12,11627;1;4;4;blue
14;105;4,550003;1;2;2;blue
14;106;6,016617;1;3;3;blue
14;107;6,949829;1;1;1;blue
14;108;7,883301;1;4;4;blue
14;109;9,63324;1;3;3;blue
14;110;10,71661;1;1;1;blue
14;111;11,76678;1;2;2;blue
14;112;12,50003;1;4;4;blue
15;113;5,316589;1;3;3;green
15;114;6,433136;1;4;4;green
15;115;7,916382;1;2;2;green
15;116;9,066895;1;1;1;green
15;117;10,48334;1;3;3;green
15;118;13,16678;1;2;2;green
15;119;14,24988;1;4;4;green
15;120;15,18301;1;1;1;green
16;121;4,400238;1;3;3;green
16;122;5,633484;1;4;4;green
16;123;7,133881;1;2;2;green
16;124;8,183441;1;1;1;green
16;125;9,500061;1;3;3;green
16;126;10,81653;1;2;2;green
16;127;12,384;1;4;4;green
16;128;13,16684;1;1;1;green
17;129;5,599792;1;2;2;blue
17;130;6,683655;1;3;3;blue
17;131;7,683258;1;1;1;blue
17;132;8,817078;1;4;4;blue
17;133;9,916626;1;3;3;blue
17;134;11,13342;1;1;1;blue
17;135;12,45004;1;2;2;blue
17;136;13,19977;1;4;4;blue
18;137;5,033234;1;4;4;yellow
18;138;5,949799;1;3;3;yellow
18;139;6,933167;1;1;1;yellow
18;140;8,466431;0;4;3;yellow
18;141;12,01669;0;3;1;yellow
18;142;17,05002;0;1;4;yellow
18;143;22,64978;0;4;2;yellow
18;144;73,61655;1;2;2;yellow
19;145;8,282959;1;2;2;blue
19;146;9,299591;1;3;3;blue
19;147;10,31638;1;1;1;blue
19;148;11,41626;1;4;4;blue
19;149;13,61646;1;3;3;blue
19;150;14,58286;1;1;1;blue
19;151;17,19971;1;2;2;blue
19;152;18,09958;1;4;4;blue
20;153;5,166718;1;2;2;blue
20;154;6,150452;1;3;3;blue
20;155;7,250122;1;1;1;blue
20;156;8,333252;1;4;4;blue
20;157;10,03339;1;3;3;blue
20;158;11,16693;0;1;2;blue
20;159;24,51675;1;2;2;blue
20;160;26,68326;1;4;4;blue
21;161;37,51675;1;2;2;blue
21;162;38,68311;1;3;3;blue
21;163;39,76666;1;1;1;blue
21;164;40,58362;1;4;4;blue
21;165;42,74976;1;3;3;blue
21;166;43,80005;1;1;1;blue
21;167;45,16663;1;2;2;blue
21;168;45,99957;1;4;4;blue
22;169;5,100098;1;1;1;yellow
22;170;7,167114;1;2;2;yellow
22;171;8,63382;1;4;4;yellow
22;172;9,666626;1;1;1;yellow
22;173;11,88327;1;3;3;yellow
22;174;13,08386;1;4;4;yellow
22;175;14,0502;1;2;2;yellow
22;176;15,11679;1;3;3;yellow
23;177;4,533356;1;2;2;blue
23;178;5,33316;1;3;3;blue
23;179;6,199982;1;1;1;blue
23;180;7,066559;1;4;4;blue
23;181;8,949921;1;3;3;blue
23;182;9,866516;1;1;1;blue
23;183;11,53326;1;2;2;blue
23;184;12,26651;1;4;4;blue
24;185;5,033905;1;3;3;green
24;186;6,150055;1;4;4;green
24;187;7,600098;1;2;2;green
24;188;8,616699;1;1;1;green
24;189;9,666534;1;3;3;green
24;190;11,05026;1;2;2;green
24;191;12,36725;1;4;4;green
24;192;13,35025;1;1;1;green
25;193;4,833038;1;2;2;blue
25;194;5,733002;1;3;3;blue
25;195;6,666138;1;1;1;blue
25;196;7,682861;1;4;4;blue
25;197;8,616211;1;3;3;blue
25;198;9,682861;1;1;1;blue
25;199;10,81635;1;2;2;blue
25;200;11,59991;1;4;4;blue
26;201;4,532837;1;2;2;yellow
26;202;5,866272;1;1;1;yellow
26;203;6,899658;1;3;3;yellow
26;204;8,066467;0;4;2;yellow
26;205;11,73315;1;2;2;yellow
26;206;14,133;1;4;4;yellow
26;207;15,26611;1;1;1;yellow
26;208;17,11621;1;2;2;yellow
27;209;4,649841;1;2;2;blue
27;210;5,68335;1;3;3;blue
27;211;6,883667;1;1;1;blue
27;212;8,000061;1;4;4;blue
27;213;9,049988;1;3;3;blue
27;214;10,11658;1;1;1;blue
27;215;11,33319;1;2;2;blue
27;216;12,06677;1;4;4;blue
28;217;4,316711;1;2;2;yellow
28;218;5,350037;1;1;1;yellow
28;219;6,44989;1;3;3;yellow
28;220;7,96637;1;4;4;yellow
28;221;9,099792;1;2;2;yellow
28;222;10,68317;1;4;4;yellow
28;223;12,41669;1;1;1;yellow
28;224;13,90002;1;2;2;yellow
29;225;4,866394;1;2;2;blue
29;226;5,89978;1;3;3;blue
29;227;6,899963;1;1;1;blue
29;228;7,883057;1;4;4;blue
29;229;9,266418;1;3;3;blue
29;230;10,41663;1;1;1;blue
29;231;11,45013;1;2;2;blue
29;232;12,51691;1;4;4;blue
30;233;5,916016;1;3;3;green
30;234;7,249512;1;4;4;green
30;235;8,516296;1;2;2;green
30;236;9,633179;1;1;1;green
30;237;11,06604;1;3;3;green
30;238;12,58276;1;2;2;green
30;239;13,64966;1;4;4;green
30;240;14,59924;1;1;1;green
31;241;5,533691;1;3;3;green
31;242;6,734192;1;4;4;green
31;243;7,716797;1;2;2;green
31;244;8,783691;1;1;1;green
31;245;10,25012;1;3;3;green
31;246;11,35034;1;2;2;green
31;247;12,48334;1;4;4;green
31;248;13,53387;1;1;1;green
32;249;4,749268;1;3;3;green
32;250;5,915955;1;4;4;green
32;251;6,849487;1;2;2;green
32;252;7,932739;1;1;1;green
32;253;9,116089;1;3;3;green
32;254;10,11621;1;2;2;green
32;255;11,08282;1;4;4;green
32;256;12,04974;1;1;1;green
33;257;4,766113;1;2;2;blue
33;258;5,716431;1;3;3;blue
33;259;6,783142;1;1;1;blue
33;260;7,750122;1;4;4;blue
33;261;9,399536;1;3;3;blue
33;262;10,5166;1;1;1;blue
33;263;11,69971;1;2;2;blue
33;264;12,56628;1;4;4;blue
34;265;4,33313;1;2;2;blue
34;266;5,216492;1;3;3;blue
34;267;6,166565;1;1;1;blue
34;268;7,233704;1;4;4;blue
34;269;8,450195;1;3;3;blue
34;270;9,783203;1;1;1;blue
34;271;10,75006;1;2;2;blue
34;272;11,66663;1;4;4;blue
35;273;4,549927;1;3;3;green
35;274;6,566772;1;4;4;green
35;275;7,583435;0;2;1;green
35;276;9,650574;1;1;1;green
35;277;12,33319;1;3;3;green
35;278;13,19965;1;2;2;green
35;279;14,21698;1;4;4;green
35;280;15,05005;1;1;1;green
36;281;4,38324;1;2;2;blue
36;282;5,283264;1;3;3;blue
36;283;6,566467;1;1;1;blue
36;284;7,666504;1;4;4;blue
36;285;9,166443;1;3;3;blue
36;286;10,26642;1;1;1;blue
36;287;11,54962;1;2;2;blue
36;288;12,44977;1;4;4;blue
37;289;4,933838;1;3;3;green
37;290;6,100037;1;4;4;green
37;291;7,849976;1;2;2;green
37;292;8,999756;1;1;1;green
37;293;10,23322;1;3;3;green
37;294;11,66663;1;2;2;green
37;295;12,73322;1;4;4;green
37;296;13,83325;1;1;1;green
38;297;4,683289;1;4;4;yellow
38;298;5,599854;1;1;1;yellow
38;299;7,483337;1;3;3;yellow
38;300;8,433716;1;2;2;yellow
38;301;9,450073;1;4;4;yellow
38;302;11,0163;1;3;3;yellow
38;303;11,96649;1;1;1;yellow
38;304;12,71667;0;2;4;yellow
39;305;4,667053;1;4;4;yellow
39;306;6,033081;1;3;3;yellow
39;307;7,083496;1;1;1;yellow
39;308;8,433472;1;4;4;yellow
39;309;9,46637;1;3;3;yellow
39;310;10,4834;1;1;1;yellow
39;311;11,56647;1;4;4;yellow
39;312;12,96661;1;2;2;yellow
40;313;4,499817;1;2;2;blue
40;314;5,516785;1;3;3;blue
40;315;6,449829;1;1;1;blue
40;316;7,583313;1;4;4;blue
40;317;8,966431;1;3;3;blue
40;318;9,933228;1;1;1;blue
40;319;11,2168;1;2;2;blue
40;320;12,43347;1;4;4;blue
41;321;4,533142;1;2;2;blue
41;322;5,549866;1;3;3;blue
41;323;6,41626;1;1;1;blue
41;324;7,433228;1;4;4;blue
41;325;9,316467;1;3;3;blue
41;326;10,44965;1;1;1;blue
41;327;11,29974;1;2;2;blue
41;328;12,08295;1;4;4;blue
42;329;4,549988;1;2;2;blue
42;330;5,600159;1;3;3;blue
42;331;6,43396;1;1;1;blue
42;332;7,283203;1;4;4;blue
42;333;9,250488;1;3;3;blue
42;334;10,51642;1;1;1;blue
42;335;11,8833;1;2;2;blue
42;336;12,58301;1;4;4;blue
43;337;4,21698;0;2;3;blue
43;338;6,333618;1;3;3;blue
43;339;7,50061;1;1;1;blue
43;340;8,816711;1;4;4;blue
43;341;10,41724;1;3;3;blue
43;342;11,53351;1;1;1;blue
43;343;12,51697;1;2;2;blue
43;344;13,70007;1;4;4;blue
44;345;4,61676;1;3;3;green
44;346;5,933411;1;4;4;green
44;347;7,033875;0;2;1;green
44;348;9,350037;1;1;1;green
44;349;10,86688;1;3;3;green
44;350;12,9502;1;2;2;green
44;351;14,00006;1;4;4;green
44;352;14,90009;1;1;1;green
45;353;5,733215;1;2;2;blue
45;354;6,866333;1;3;3;blue
45;355;7,866638;1;1;1;blue
45;356;9,083191;1;4;4;blue
45;357;10,16669;1;3;3;blue
45;358;11,18329;1;1;1;blue
45;359;11,99982;1;2;2;blue
45;360;12,78326;1;4;4;blue
46;361;4,933105;1;2;2;yellow
46;362;5,916443;1;1;1;yellow
46;363;6,966553;1;4;4;yellow
46;364;8,099976;1;1;1;yellow
46;365;9,116638;1;3;3;yellow
46;366;10,03314;1;2;2;yellow
46;367;11,51672;1;4;4;yellow
46;368;12,74994;1;3;3;yellow
47;369;4,516785;1;2;2;blue
47;370;5,416321;1;3;3;blue
47;371;6,349976;1;1;1;blue
47;372;7,383301;1;4;4;blue
47;373;8,466614;1;3;3;blue
47;374;9,433167;1;1;1;blue
47;375;10,11664;1;2;2;blue
47;376;11,34998;1;4;4;blue
48;377;5,116455;1;3;3;green
48;378;6,21637;1;4;4;green
48;379;7,383057;1;2;2;green
48;380;8,36676;1;1;1;green
48;381;9,550049;1;3;3;green
48;382;10,53339;1;2;2;green
48;383;11,29993;1;4;4;green
48;384;12,29974;1;1;1;green
49;385;4,750549;1;3;3;green
49;386;5,866699;1;4;4;green
49;387;6,783447;1;2;2;green
49;388;7,800049;0;1;3;green
49;389;9,849792;1;3;3;green
49;390;11,04999;1;2;2;green
49;391;12,46686;1;4;4;green
49;392;13,45007;1;1;1;green
50;393;4,483154;1;2;2;blue
50;394;5,499878;1;3;3;blue
50;395;6,499817;1;1;1;blue
50;396;7,583313;1;4;4;blue
50;397;8,566528;1;3;3;blue
50;398;11,3833;1;1;1;blue
50;399;11,48352;0;2;1;blue
50;400;14,34985;1;4;4;blue
51;401;5,050476;1;2;2;blue
51;402;6,250427;1;3;3;blue
51;403;7,566589;1;1;1;blue
51;404;8,583191;1;4;4;blue
51;405;10,41663;1;3;3;blue
51;406;11,53339;1;1;1;blue
51;407;12,91693;1;2;2;blue
51;408;13,86725;1;4;4;blue
52;409;4,616028;1;2;2;blue
52;410;5,516174;1;3;3;blue
52;411;6,532776;1;1;1;blue
52;412;7,91626;1;4;4;blue
52;413;9,115967;1;3;3;blue
52;414;10,13269;1;1;1;blue
52;415;11,13239;1;2;2;blue
52;416;11,9494;1;4;4;blue
53;417;4,46637;1;2;2;blue
53;418;5,433228;1;3;3;blue
53;419;6,35022;1;1;1;blue
53;420;7,383179;1;4;4;blue
53;421;8,64978;1;3;3;blue
53;422;10,09967;1;1;1;blue
53;423;11,34961;1;2;2;blue
53;424;12,26648;1;4;4;blue
54;425;5,266785;1;3;3;green
54;426;6,266418;1;4;4;green
54;427;7,183289;1;2;2;green
54;428;8,183228;1;1;1;green
54;429;9,516724;1;3;3;green
54;430;10,63361;1;2;2;green
54;431;11,5163;1;4;4;green
54;432;12,70007;1;1;1;green
55;433;4,750305;1;3;3;green
55;434;5,816711;1;4;4;green
55;435;6,866394;1;2;2;green
55;436;8,033081;1;1;1;green
55;437;10,46619;1;3;3;green
55;438;11,98322;1;2;2;green
55;439;13,29968;1;4;4;green
55;440;14,14972;1;1;1;green
56;441;4,450012;1;2;2;blue
56;442;5,216736;1;3;3;blue
56;443;6,916626;1;1;1;blue
56;444;8,133362;1;4;4;blue
56;445;9,316589;1;3;3;blue
56;446;10,50012;1;1;1;blue
56;447;11,20001;1;2;2;blue
56;448;12,21661;1;4;4;blue
57;449;4,616638;1;3;3;green
57;450;5,866943;1;4;4;green
57;451;6,766724;1;2;2;green
57;452;7,666504;1;1;1;green
57;453;9,599854;1;3;3;green
57;454;10,91675;1;2;2;green
57;455;12,13342;1;4;4;green
57;456;12,88342;1;1;1;green
58;457;4,63324;1;3;3;green
58;458;5,782959;1;4;4;green
58;459;6,649597;1;2;2;green
58;460;7,466492;1;1;1;green
58;461;8,583191;1;3;3;green
58;462;9,616394;1;2;2;green
58;463;10,44995;1;4;4;green
58;464;11,21667;1;1;1;green
59;465;4,766235;1;2;2;yellow
59;466;5,599548;1;3;3;yellow
59;467;6,416504;1;1;1;yellow
59;468;7,416504;1;4;4;yellow
59;469;8,632813;1;3;3;yellow
59;470;9,533386;1;1;1;yellow
59;471;10,43329;1;2;2;yellow
59;472;11,23309;1;4;4;yellow
60;473;4,816528;0;2;3;blue
60;474;6,833191;1;3;3;blue
60;475;7,68335;1;1;1;blue
60;476;8,666626;1;4;4;blue
60;477;9,566589;1;3;3;blue
60;478;10,64996;1;1;1;blue
60;479;11,53363;1;2;2;blue
60;480;12,28345;1;4;4;blue
61;481;4,533081;1;2;2;blue
61;482;5,333191;1;3;3;blue
61;483;6,499756;1;1;1;blue
61;484;7,883301;1;4;4;blue
61;485;9,149719;1;3;3;blue
61;486;9,932983;1;1;1;blue
61;487;10,66656;1;2;2;blue
61;488;11,34973;1;4;4;blue
62;489;4,666748;1;2;2;blue
62;490;5,633301;1;3;3;blue
62;491;6,516479;1;1;1;blue
62;492;7,533325;1;4;4;blue
62;493;8,783936;1;3;3;blue
62;494;9,96637;1;1;1;blue
62;495;11,03314;1;2;2;blue
62;496;11,7998;1;4;4;blue
63;497;4,850037;1;4;4;yellow
63;498;5,567017;1;1;1;yellow
63;499;6,966614;1;3;3;yellow
63;500;8,083374;1;2;2;yellow
63;501;9,333191;1;4;4;yellow
63;502;10,53375;1;3;3;yellow
63;503;11,33331;1;1;1;yellow
63;504;11,86682;1;2;2;yellow
64;505;4,383057;1;2;2;yellow
64;506;5,149719;1;3;3;yellow
64;507;6,349854;1;1;1;yellow
64;508;7,783203;1;4;4;yellow
64;509;8,716431;1;3;3;yellow
64;510;9,816772;1;1;1;yellow
64;511;10,43311;1;2;2;yellow
64;512;11,0498;1;4;4;yellow
65;513;4,849792;1;4;4;yellow
65;514;5,633789;1;1;1;yellow
65;515;7,166626;1;3;3;yellow
65;516;7,999878;1;2;2;yellow
65;517;9,049927;1;4;4;yellow
65;518;11,06653;1;3;3;yellow
65;519;11,9668;1;1;1;yellow
65;520;12,69995;1;2;2;yellow
66;521;4,5;1;2;2;blue
66;522;5,733398;1;3;3;blue
66;523;6,833374;1;1;1;blue
66;524;7,916504;1;4;4;blue
66;525;9,349731;1;3;3;blue
66;526;10,41663;1;1;1;blue
66;527;11,5498;1;2;2;blue
66;528;12,33325;1;4;4;blue
67;529;4,983398;1;3;3;green
67;530;6,249756;1;4;4;green
67;531;7,316772;1;2;2;green
67;532;8,283569;1;1;1;green
67;533;9,500122;1;3;3;green
67;534;10,63354;1;2;2;green
67;535;11,7998;1;4;4;green
67;536;12,70007;1;1;1;green
68;537;4,299927;1;3;3;green
68;538;5,233276;1;4;4;green
68;539;6,166626;1;2;2;green
68;540;7,233154;1;1;1;green
68;541;8,483154;1;3;3;green
68;542;9,282959;1;2;2;green
68;543;10,10034;1;4;4;green
68;544;10,83325;1;1;1;green
69;545;4,666382;1;2;2;blue
69;546;5,549805;1;3;3;blue
69;547;6,633301;1;1;1;blue
69;548;7,599731;1;4;4;blue
69;549;8,949707;1;3;3;blue
69;550;10,0166;1;1;1;blue
69;551;11,2832;1;2;2;blue
69;552;12,2002;1;4;4;blue
70;553;4,132935;1;2;2;yellow
70;554;5,366699;1;1;1;yellow
70;555;6,333252;1;4;4;yellow
70;556;8,282837;1;1;1;yellow
70;557;10,08313;1;3;3;yellow
70;558;10,78333;1;2;2;yellow
70;559;11,8833;1;4;4;yellow
70;560;14,41638;1;3;3;yellow
71;561;4,616333;1;1;1;yellow
71;562;5,566772;1;3;3;yellow
71;563;6,633179;1;4;4;yellow
71;564;7,933838;1;2;2;yellow
71;565;9,099854;1;4;4;yellow
71;566;10,41663;1;1;1;yellow
71;567;11,31653;0;3;2;yellow
71;568;13,76636;1;2;2;yellow
72;569;4,900024;1;2;2;yellow
72;570;5,816895;1;1;1;yellow
72;571;6,783203;1;4;4;yellow
72;572;7,883301;1;1;1;yellow
72;573;9,133423;1;3;3;yellow
72;574;10,13354;1;2;2;yellow
72;575;11,31677;1;4;4;yellow
72;576;12,41663;1;3;3;yellow
73;577;4,599976;1;2;2;blue
73;578;5,499878;1;3;3;blue
73;579;6,567261;1;1;1;blue
73;580;7,950195;1;4;4;blue
73;581;9,116943;1;3;3;blue
73;582;9,983398;1;1;1;blue
73;583;11,2666;1;2;2;blue
73;584;11,95007;1;4;4;blue
74;585;4,349731;1;2;2;yellow
74;586;6,866699;1;4;4;yellow
74;587;8,199951;1;1;1;yellow
74;588;9,116577;1;3;3;yellow
74;589;10,38306;1;4;4;yellow
74;590;11,58325;0;2;1;yellow
74;591;13,7666;1;3;3;yellow
74;592;15,20007;1;1;1;yellow
75;593;5,266357;1;2;2;blue
75;594;6,16626;1;3;3;blue
75;595;7,132935;1;1;1;blue
75;596;8,116455;1;4;4;blue
75;597;9,116333;1;3;3;blue
75;598;10,63281;1;1;1;blue
75;599;11,79968;1;2;2;blue
75;600;12,43311;1;4;4;blue
76;601;4,516479;1;2;2;blue
76;602;5,516602;1;3;3;blue
76;603;6,566406;1;1;1;blue
76;604;7,533081;1;4;4;blue
76;605;8,75;1;3;3;blue
76;606;9,916748;1;1;1;blue
76;607;11,39954;1;2;2;blue
76;608;12,1001;1;4;4;blue
77;609;6,949585;1;2;2;blue
77;610;8,116211;1;3;3;blue
77;611;9,032959;1;1;1;blue
77;612;10,06616;1;4;4;blue
77;613;10,96643;1;3;3;blue
77;614;12,01636;1;1;1;blue
77;615;13,06677;1;2;2;blue
77;616;13,88293;1;4;4;blue
78;617;4,583496;1;3;3;green
78;618;5,649902;1;4;4;green
78;619;6,633301;0;2;1;green
78;620;9,233643;1;1;1;green
78;621;11,38318;1;3;3;green
78;622;12,31677;1;2;2;green
78;623;13,44971;1;4;4;green
78;624;14,24988;1;1;1;green
79;625;4,483521;1;2;2;yellow
79;626;5,83374;1;4;4;yellow
79;627;6,800049;1;1;1;yellow
79;628;8,116943;1;3;3;yellow
79;629;9,049927;1;4;4;yellow
79;630;10,51648;1;2;2;yellow
79;631;12,06665;1;3;3;yellow
79;632;12,9834;1;1;1;yellow
80;633;4,866699;1;4;4;yellow
80;634;5,699951;1;3;3;yellow
80;635;6,616333;1;1;1;yellow
80;636;7,599731;1;4;4;yellow
80;637;8,682983;1;3;3;yellow
80;638;9,599731;1;1;1;yellow
80;639;10,84998;1;4;4;yellow
80;640;11,8833;1;2;2;yellow
81;641;8,900269;1;2;2;blue
81;642;9,933472;1;3;3;blue
81;643;10,78308;1;1;1;blue
81;644;11,76648;1;4;4;blue
81;645;13,03308;1;3;3;blue
81;646;13,9165;1;1;1;blue
81;647;15,29968;1;2;2;blue
81;648;16,74988;1;4;4;blue
82;649;4,516602;1;2;2;blue
82;650;5,399902;1;3;3;blue
82;651;6,366577;1;1;1;blue
82;652;7,466675;1;4;4;blue
82;653;9,333252;1;3;3;blue
82;654;10,86633;1;1;1;blue
82;655;11,98328;1;2;2;blue
82;656;13,21692;1;4;4;blue
83;657;4,466187;1;2;2;blue
83;658;5,216431;1;3;3;blue
83;659;6,432861;1;1;1;blue
83;660;7,316162;1;4;4;blue
83;661;9,10022;1;3;3;blue
83;662;10,0498;1;1;1;blue
83;663;11,18274;1;2;2;blue
83;664;11,73303;1;4;4;blue
84;665;5,433105;1;4;4;yellow
84;666;6,249878;1;3;3;yellow
84;667;7,14978;1;1;1;yellow
84;668;8,08313;1;4;4;yellow
84;669;8,949707;1;3;3;yellow
84;670;9,733276;1;1;1;yellow
84;671;10,54993;0;4;2;yellow
84;672;12,28308;1;2;2;yellow
85;673;4,799927;1;2;2;blue
85;674;5,949829;1;3;3;blue
85;675;7,133179;1;1;1;blue
85;676;8,666748;1;4;4;blue
85;677;9,616699;1;3;3;blue
85;678;10,74976;1;1;1;blue
85;679;11,7832;1;2;2;blue
85;680;12,83313;1;4;4;blue
86;681;5,183472;1;3;3;green
86;682;6,100098;1;4;4;green
86;683;7,083984;1;2;2;green
86;684;8,35022;1;1;1;green
86;685;9,483398;1;3;3;green
86;686;10,46667;1;2;2;green
86;687;11,38354;1;4;4;green
86;688;12,11682;1;1;1;green
87;689;4,399902;1;2;2;blue
87;690;5,216431;1;3;3;blue
87;691;6,066406;0;1;4;blue
87;692;8,466553;1;4;4;blue
87;693;9,866455;1;3;3;blue
87;694;10,73328;1;1;1;blue
87;695;11,63342;1;2;2;blue
87;696;12,31702;1;4;4;blue
88;697;5,166992;1;2;2;blue
88;698;5,982666;1;3;3;blue
88;699;6,965942;1;1;1;blue
88;700;7,899902;1;4;4;blue
88;701;9,066284;1;3;3;blue
88;702;10,36646;1;1;1;blue
88;703;11,79968;1;2;2;blue
88;704;12,51611;1;4;4;blue
89;705;5,333252;1;2;2;blue
89;706;6,117188;1;3;3;blue
89;707;6,949829;1;1;1;blue
89;708;7,900024;1;4;4;blue
89;709;9,150024;1;3;3;blue
89;710;10,1499;1;1;1;blue
89;711;11,50049;1;2;2;blue
89;712;12,11707;1;4;4;blue
90;713;4,433228;1;2;2;blue
90;714;5,066162;0;3;2;blue
90;715;8,632935;1;1;1;blue
90;716;9,866455;1;4;4;blue
90;717;11,23303;1;3;3;blue
90;718;12,16675;1;1;1;blue
90;719;13,41602;1;2;2;blue
90;720;14,08264;1;4;4;blue
91;721;4,650146;1;2;2;blue
91;722;5,616943;1;3;3;blue
91;723;6,366943;1;1;1;blue
91;724;7,433594;1;4;4;blue
91;725;8,683472;1;3;3;blue
91;726;9,616699;1;1;1;blue
91;727;10,36731;1;2;2;blue
91;728;10,98364;1;4;4;blue
92;729;4,549683;1;1;1;yellow
92;730;5,483276;1;3;3;yellow
92;731;6,866455;1;4;4;yellow
92;732;7,749878;1;2;2;yellow
92;733;9,882935;1;4;4;yellow
92;734;10,8833;1;1;1;yellow
92;735;11,89954;1;3;3;yellow
92;736;12,54956;1;2;2;yellow
93;737;5,233398;1;3;3;green
93;738;6,200073;1;4;4;green
93;739;7,133545;1;2;2;green
93;740;8,35022;1;1;1;green
93;741;9,667114;1;3;3;green
93;742;10,75012;1;2;2;green
93;743;11,79993;1;4;4;green
93;744;12,6001;1;1;1;green
94;745;5,166504;1;3;3;green
94;746;5,899902;1;4;4;green
94;747;7,066528;1;2;2;green
94;748;7,949829;1;1;1;green
94;749;9,133423;1;3;3;green
94;750;10,06677;1;2;2;green
94;751;10,86682;1;4;4;green
94;752;11,53345;1;1;1;green
95;753;4,899658;1;1;1;yellow
95;754;5,849976;1;2;2;yellow
95;755;6,683105;1;4;4;yellow
95;756;7,566284;1;1;1;yellow
95;757;8,583252;1;3;3;yellow
95;758;9,682861;1;4;4;yellow
95;759;10,58289;1;2;2;yellow
95;760;11,3335;1;3;3;yellow
96;761;5,066162;1;3;3;green
96;762;5,916382;1;4;4;green
96;763;6,749268;1;2;2;green
96;764;7,599487;1;1;1;green
96;765;8,616211;1;3;3;green
96;766;9,432739;1;2;2;green
96;767;10,41602;1;4;4;green
96;768;11,08289;1;1;1;green
97;769;4,116577;1;3;3;green
97;770;4,850098;0;4;2;green
97;771;7,633301;1;2;2;green
97;772;9,033325;1;1;1;green
97;773;10,11646;1;3;3;green
97;774;11,21667;1;2;2;green
