BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033188;1;2;2;yellow
1;2;4,300011;1;1;1;yellow
1;3;4,949905;1;4;4;yellow
1;4;5,21653;1;1;1;yellow
1;5;5,76664;1;3;3;yellow
1;6;5,966858;1;2;2;yellow
1;7;6,166595;1;4;4;yellow
1;8;6,500008;1;3;3;yellow
2;9;3,399849;1;2;2;blue
2;10;3,549835;1;3;3;blue
2;11;3,749901;1;1;1;blue
2;12;3,883217;1;4;4;blue
2;13;4,049866;1;3;3;blue
2;14;4,199852;1;1;1;blue
2;15;4,383392;1;2;2;blue
2;16;4,549911;1;4;4;blue
3;17;3,883255;1;2;2;blue
3;18;4,016464;1;3;3;blue
3;19;4,233154;1;1;1;blue
3;20;4,383308;1;4;4;blue
3;21;4,56665;1;3;3;blue
3;22;4,716507;1;1;1;blue
3;23;4,849968;1;2;2;blue
3;24;5,016403;1;4;4;blue
4;25;3,683273;1;2;2;blue
4;26;3,816803;1;3;3;blue
4;27;4,000214;1;1;1;blue
4;28;4,150131;1;4;4;blue
4;29;4,333786;1;3;3;blue
4;30;4,450089;1;1;1;blue
4;31;4,633575;1;2;2;blue
4;32;4,817032;1;4;4;blue
5;33;3,516373;1;2;2;blue
5;34;3,633423;1;3;3;blue
5;35;3,833023;1;1;1;blue
5;36;3,949921;1;4;4;blue
5;37;4,083084;1;3;3;blue
5;38;4,216553;1;1;1;blue
5;39;4,349808;1;2;2;blue
5;40;4,533035;1;4;4;blue
6;41;3,600006;1;2;2;blue
6;42;3,716949;1;3;3;blue
6;43;3,933426;1;1;1;blue
6;44;4,066742;1;4;4;blue
6;45;4,233292;1;3;3;blue
6;46;4,349976;1;1;1;blue
6;47;4,483429;1;2;2;blue
6;48;4,699921;1;4;4;blue
7;49;3,850159;1;1;1;yellow
7;50;3,933289;0;3;2;yellow
7;51;4,816849;1;4;4;yellow
7;52;5,650055;1;2;2;yellow
7;53;5,966675;1;4;4;yellow
7;54;6,150055;1;1;1;yellow
7;55;6,533585;1;3;3;yellow
7;56;6,733292;1;2;2;yellow
8;57;4,666748;1;2;2;yellow
8;58;4,950211;1;1;1;yellow
8;59;5,300171;1;3;3;yellow
8;60;5,500031;1;4;4;yellow
8;61;6,200119;1;2;2;yellow
8;62;6,416794;1;4;4;yellow
8;63;6,633209;1;1;1;yellow
8;64;6,950165;1;2;2;yellow
9;65;4,099808;1;3;3;green
9;66;4,249924;1;4;4;green
9;67;4,533066;1;2;2;green
9;68;4,699875;1;1;1;green
9;69;5,099884;1;3;3;green
9;70;5,299911;1;2;2;green
9;71;5,449875;1;4;4;green
9;72;5,633148;1;1;1;green
10;73;3,900131;1;3;3;green
10;74;4,083374;1;4;4;green
10;75;4,349991;1;2;2;green
10;76;4,366653;1;1;1;green
10;77;5,233536;1;3;3;green
10;78;5,5;1;2;2;green
10;79;5,633575;1;4;4;green
10;80;5,834106;1;1;1;green
11;81;3,515808;1;2;2;blue
11;82;3,699219;1;3;3;blue
11;83;3,86586;1;1;1;blue
11;84;4,049286;1;4;4;blue
11;85;4,199326;1;3;3;blue
11;86;4,365829;1;1;1;blue
11;87;4,549042;1;2;2;blue
11;88;4,732529;1;4;4;blue
12;89;4,066788;1;3;3;green
12;90;4,233673;1;4;4;green
12;91;4,516647;0;2;1;green
12;92;4,549973;0;1;2;green
12;93;5,733261;1;3;3;green
12;94;5,983109;1;2;2;green
12;95;6,116379;1;4;4;green
12;96;6,333328;1;1;1;green
13;97;3,59993;1;2;2;blue
13;98;3,783234;1;3;3;blue
13;99;3,983643;1;1;1;blue
13;100;4,183014;1;4;4;blue
13;101;4,366592;1;3;3;blue
13;102;4,566452;1;1;1;blue
13;103;4,683182;1;2;2;blue
13;104;4,966614;1;4;4;blue
14;105;3,599945;1;2;2;blue
14;106;3,849915;1;3;3;blue
14;107;4,099945;1;1;1;blue
14;108;4,299988;1;4;4;blue
14;109;4,516647;1;3;3;blue
14;110;4,716522;1;1;1;blue
14;111;4,76712;1;2;2;blue
14;112;4,983124;1;4;4;blue
15;113;3,950562;1;3;3;green
15;114;4,10025;1;4;4;green
15;115;4,383514;1;2;2;green
15;116;4,566605;1;1;1;green
15;117;4,88353;1;3;3;green
15;118;5,083511;1;2;2;green
15;119;5,250092;1;4;4;green
15;120;5,450211;1;1;1;green
16;121;3,56665;1;2;2;blue
16;122;3,683182;1;3;3;blue
16;123;3,883087;1;1;1;blue
16;124;4,033264;1;4;4;blue
16;125;4,183319;1;3;3;blue
16;126;4,38353;1;1;1;blue
16;127;4,483017;1;2;2;blue
16;128;4,683212;1;4;4;blue
17;129;3,500031;1;2;2;blue
17;130;3,616577;1;3;3;blue
17;131;3,800034;1;1;1;blue
17;132;3,933151;1;4;4;blue
17;133;4,099747;1;3;3;blue
17;134;4,283188;1;1;1;blue
17;135;4,383286;1;2;2;blue
17;136;4,599884;1;4;4;blue
18;137;3,816666;1;3;3;green
18;138;3,933273;1;4;4;green
18;139;4,250046;1;2;2;green
18;140;4,449966;1;1;1;green
18;141;5,083511;1;3;3;green
18;142;5,333298;1;2;2;green
18;143;5,516724;1;4;4;green
18;144;5,749924;1;1;1;green
19;145;3,650223;1;2;2;blue
19;146;3,800034;1;3;3;blue
19;147;4,016617;1;1;1;blue
19;148;4,766678;0;4;3;blue
19;149;5,583374;1;3;3;blue
19;150;5,900131;1;1;1;blue
19;151;6,050079;1;2;2;blue
19;152;6,24971;1;4;4;blue
20;153;4,03389;1;2;2;blue
20;154;4,20047;1;3;3;blue
20;155;4,383606;1;1;1;blue
20;156;4,666916;1;4;4;blue
20;157;4,883728;1;3;3;blue
20;158;5,067001;1;1;1;blue
20;159;5,167007;1;2;2;blue
20;160;5,417007;1;4;4;blue
21;161;3,916962;1;2;2;blue
21;162;4,03334;1;3;3;blue
21;163;4,249969;1;1;1;blue
21;164;4,416748;1;4;4;blue
21;165;4,633392;1;3;3;blue
21;166;4,899918;1;1;1;blue
21;167;5,017334;1;2;2;blue
21;168;5,216568;1;4;4;blue
22;169;3,41684;1;2;2;blue
22;170;3,500244;1;3;3;blue
22;171;3,733337;1;1;1;blue
22;172;3,883392;1;4;4;blue
22;173;4,049957;1;3;3;blue
22;174;4,267029;1;1;1;blue
22;175;4,334366;1;2;2;blue
22;176;4,549957;1;4;4;blue
23;177;3,633942;1;1;1;yellow
23;178;4,08345;1;3;3;yellow
23;179;4,266663;1;4;4;yellow
23;180;4,733444;1;2;2;yellow
23;181;5,116684;1;4;4;yellow
23;182;5,316772;1;1;1;yellow
23;183;5,800354;1;3;3;yellow
23;184;5,950073;1;2;2;yellow
24;185;3,766556;0;4;3;yellow
24;186;4,049896;0;3;4;yellow
24;187;5,03334;1;1;1;yellow
24;188;5,383362;1;4;4;yellow
24;189;5,749863;1;3;3;yellow
24;190;5,950668;1;1;1;yellow
24;191;6,266647;1;4;4;yellow
24;192;6,783234;1;2;2;yellow
25;193;3,88324;1;2;2;yellow
25;194;4;1;4;4;yellow
25;195;4,200058;1;1;1;yellow
25;196;4,56662;1;3;3;yellow
25;197;4,999969;1;4;4;yellow
25;198;5,433228;1;2;2;yellow
25;199;5,600052;1;3;3;yellow
25;200;5,816681;1;1;1;yellow
26;201;3,583252;1;2;2;blue
26;202;3,749878;1;3;3;blue
26;203;3,966461;1;1;1;blue
26;204;4,099869;1;4;4;blue
26;205;4,316589;1;3;3;blue
26;206;4,483154;1;1;1;blue
26;207;4,633148;1;2;2;blue
26;208;5,133087;1;4;4;blue
27;209;3,850113;1;2;2;yellow
27;210;3,933548;1;3;3;yellow
27;211;4,216751;1;1;1;yellow
27;212;4,350479;1;4;4;yellow
27;213;4,616776;1;3;3;yellow
27;214;5,166885;1;1;1;yellow
27;215;5,283432;1;2;2;yellow
27;216;5,516861;1;4;4;yellow
28;217;3,850037;1;2;2;blue
28;218;4,883362;1;3;3;blue
28;219;5,299744;1;1;1;blue
28;220;5,699921;1;4;4;blue
28;221;6,216461;1;3;3;blue
28;222;6,499817;1;1;1;blue
28;223;6,683228;1;2;2;blue
28;224;6,966522;1;4;4;blue
29;225;3,93335;1;2;2;blue
29;226;4,083252;1;3;3;blue
29;227;4,283356;1;1;1;blue
29;228;4,483154;1;4;4;blue
29;229;4,699982;1;3;3;blue
29;230;4,88324;1;1;1;blue
29;231;5,017395;1;2;2;blue
29;232;5,766418;1;4;4;blue
30;233;3,417664;1;2;2;blue
30;234;3,484253;1;3;3;blue
30;235;3,751007;1;1;1;blue
30;236;3,917664;1;4;4;blue
30;237;4,150909;1;3;3;blue
30;238;4,366943;1;1;1;blue
30;239;4,450378;1;2;2;blue
30;240;4,633667;1;4;4;blue
31;241;3,649719;1;2;2;blue
31;242;3,783722;1;3;3;blue
31;243;3,966339;1;1;1;blue
31;244;4,099701;1;4;4;blue
31;245;4,299713;1;3;3;blue
31;246;4,583008;0;1;2;blue
31;247;4,83313;0;2;4;blue
31;248;5,616272;1;4;4;blue
32;249;3,833435;1;1;1;yellow
32;250;3,966858;1;2;2;yellow
32;251;4,250122;1;4;4;yellow
32;252;4,466919;1;1;1;yellow
32;253;4,666931;0;3;2;yellow
32;254;5,300354;0;4;3;yellow
32;255;6,683777;1;2;2;yellow
32;256;7,000031;1;3;3;yellow
33;257;3,933472;1;3;3;green
33;258;4,066742;1;4;4;green
33;259;4,333435;1;2;2;green
33;260;4,533569;1;1;1;green
33;261;4,883362;1;3;3;green
33;262;5,100098;1;2;2;green
33;263;5,250122;1;4;4;green
33;264;5,41684;1;1;1;green
34;265;4,033386;1;4;4;yellow
34;266;4,199951;1;1;1;yellow
34;267;4,533417;1;3;3;yellow
34;268;4,816589;1;2;2;yellow
34;269;5,266571;1;4;4;yellow
34;270;5,433044;0;3;1;yellow
34;271;6,150116;1;1;1;yellow
34;272;6,349823;1;2;2;yellow
35;273;3,683563;1;3;3;green
35;274;3,866821;1;4;4;green
35;275;4,250061;1;2;2;green
35;276;4,450012;1;1;1;green
35;277;4,833191;1;3;3;green
35;278;5,083466;1;2;2;green
35;279;5,23349;1;4;4;green
35;280;5,400299;1;1;1;green
36;281;3,383026;1;3;3;green
36;282;3,533203;1;4;4;green
36;283;3,86618;0;2;1;green
36;284;4,683044;1;1;1;green
36;285;5,033295;1;3;3;green
36;286;5,216248;1;2;2;green
36;287;5,383118;1;4;4;green
36;288;5,566284;1;1;1;green
37;289;3,416595;1;3;3;green
37;290;4,249969;1;4;4;green
37;291;4,683685;1;2;2;green
37;292;4,866516;1;1;1;green
37;293;5,433411;1;3;3;green
37;294;5,933289;1;2;2;green
37;295;6,250122;1;4;4;green
37;296;6,43335;1;1;1;green
38;297;3,69986;1;2;2;blue
38;298;3,81665;1;3;3;blue
38;299;4,05014;1;1;1;blue
38;300;4,199982;1;4;4;blue
38;301;4,366974;1;3;3;blue
38;302;4,599854;1;1;1;blue
38;303;4,750061;1;2;2;blue
38;304;4,950134;1;4;4;blue
39;305;3,33313;1;2;2;blue
39;306;3,499969;1;3;3;blue
39;307;3,733276;1;1;1;blue
39;308;3,933289;1;4;4;blue
39;309;4,133087;1;3;3;blue
39;310;4,333191;1;1;1;blue
39;311;4,449921;1;2;2;blue
39;312;4,683136;1;4;4;blue
40;313;3,983307;1;2;2;yellow
40;314;4,166656;1;4;4;yellow
40;315;4,316681;1;1;1;yellow
40;316;4,69986;1;3;3;yellow
40;317;5,316864;1;4;4;yellow
40;318;6,116638;1;2;2;yellow
40;319;6,349884;1;3;3;yellow
40;320;6,550018;1;1;1;yellow
41;321;4,149963;1;3;3;green
41;322;4,283203;1;4;4;green
41;323;4,583313;1;2;2;green
41;324;4,749878;1;1;1;green
41;325;5,016479;1;3;3;green
41;326;5,266541;1;2;2;green
41;327;5,399902;1;4;4;green
41;328;5,56665;1;1;1;green
42;329;3,766998;1;2;2;yellow
42;330;3,916595;1;3;3;yellow
42;331;4,116547;1;1;1;yellow
42;332;4,283325;1;4;4;yellow
42;333;4,44989;1;3;3;yellow
42;334;4,63324;1;1;1;yellow
42;335;4,799866;1;2;2;yellow
42;336;4,983215;1;4;4;yellow
43;337;3,783722;1;3;3;green
43;338;3,933258;1;4;4;green
43;339;4,266663;1;2;2;green
43;340;4,516724;1;1;1;green
43;341;4,883331;1;3;3;green
43;342;5,08316;1;2;2;green
43;343;5,250153;1;4;4;green
43;344;5,416809;1;1;1;green
44;345;3,283386;1;2;2;blue
44;346;3,466492;1;3;3;blue
44;347;3,716522;1;1;1;blue
44;348;3,833862;1;4;4;blue
44;349;4,033112;1;3;3;blue
44;350;4,233337;1;1;1;blue
44;351;4,349823;1;2;2;blue
44;352;4,533295;0;4;1;blue
45;353;3,400269;1;2;2;blue
45;354;3,549896;1;3;3;blue
45;355;3,733124;1;1;1;blue
45;356;4,466614;1;4;4;blue
45;357;4,833191;1;3;3;blue
45;358;5,016571;1;1;1;blue
45;359;5,13324;1;2;2;blue
45;360;5,333344;1;4;4;blue
46;361;3,316895;1;2;2;blue
46;362;3,449646;1;3;3;blue
46;363;3,649933;1;1;1;blue
46;364;3,89975;1;4;4;blue
46;365;4,116486;1;3;3;blue
46;366;4,349701;1;1;1;blue
46;367;4,483185;1;2;2;blue
46;368;4,733215;1;4;4;blue
47;369;3,833221;1;2;2;yellow
47;370;4,133331;1;1;1;yellow
47;371;4,366516;0;3;2;yellow
47;372;5,433136;1;4;4;yellow
47;373;6,08313;1;2;2;yellow
47;374;6,266968;1;4;4;yellow
47;375;6,433441;1;1;1;yellow
47;376;6,63324;1;2;2;yellow
48;377;3,866699;1;1;1;yellow
48;378;4,416565;1;3;3;yellow
48;379;4,649994;1;4;4;yellow
48;380;5,099945;1;2;2;yellow
48;381;5,383179;1;4;4;yellow
48;382;5,916443;1;1;1;yellow
48;383;6,666534;1;3;3;yellow
48;384;7,166595;1;2;2;yellow
49;385;3,249939;1;3;3;green
49;386;3,383209;1;4;4;green
49;387;3,733368;1;2;2;green
49;388;4,133179;1;1;1;green
49;389;4,549683;1;3;3;green
49;390;4,733429;1;2;2;green
49;391;4,899811;1;4;4;green
49;392;5,100281;1;1;1;green
50;393;4,183014;1;4;4;yellow
50;394;4,432953;1;1;1;yellow
50;395;4,816315;1;3;3;yellow
50;396;5,03302;1;2;2;yellow
50;397;5,433105;1;4;4;yellow
50;398;5,816315;0;3;1;yellow
50;399;6,549591;1;1;1;yellow
50;400;6,749756;1;2;2;yellow
51;401;3,666321;1;2;2;blue
51;402;3,816437;1;3;3;blue
51;403;4,016388;1;1;1;blue
51;404;4,166412;1;4;4;blue
51;405;4,349792;1;3;3;blue
51;406;4,599762;1;1;1;blue
51;407;4,816559;1;2;2;blue
51;408;5,183868;1;4;4;blue
52;409;3,582611;1;2;2;blue
52;410;3,69931;1;3;3;blue
52;411;3,915894;1;1;1;blue
52;412;4,299255;1;4;4;blue
52;413;4,782532;1;3;3;blue
52;414;4,982605;1;1;1;blue
52;415;5,182556;1;2;2;blue
52;416;5,565979;1;4;4;blue
53;417;3,899994;1;2;2;blue
53;418;4,033295;1;3;3;blue
53;419;4,233307;1;1;1;blue
53;420;4,43335;1;4;4;blue
53;421;4,633179;1;3;3;blue
53;422;4,866608;1;1;1;blue
53;423;5,06665;1;2;2;blue
53;424;5,283142;1;4;4;blue
54;425;3,950104;1;2;2;yellow
54;426;4,066803;1;3;3;yellow
54;427;4,299927;1;1;1;yellow
54;428;4,533264;1;4;4;yellow
54;429;4,733246;1;3;3;yellow
54;430;4,966736;1;1;1;yellow
54;431;5,150146;1;2;2;yellow
54;432;5,366669;1;4;4;yellow
55;433;3,383301;1;2;2;blue
55;434;3,516815;1;3;3;blue
55;435;3,716736;1;1;1;blue
55;436;3,966766;1;4;4;blue
55;437;4,200317;1;3;3;blue
55;438;4,400055;1;1;1;blue
55;439;4,81665;1;2;2;blue
55;440;5,033508;1;4;4;blue
56;441;3,866272;1;4;4;yellow
56;442;4,09964;1;1;1;yellow
56;443;4,666412;1;3;3;yellow
56;444;4,932983;1;2;2;yellow
56;445;5,133087;1;4;4;yellow
56;446;5,699921;1;3;3;yellow
56;447;5,96637;1;1;1;yellow
56;448;6,249756;1;2;2;yellow
57;449;3,366608;1;2;2;blue
57;450;3,483246;1;3;3;blue
57;451;3,69989;1;1;1;blue
57;452;3,999847;1;4;4;blue
57;453;4,583191;0;3;1;blue
57;454;5,233307;1;1;1;blue
57;455;5,466583;1;2;2;blue
57;456;5,999847;0;4;3;blue
58;457;3,333557;1;2;2;blue
58;458;3,433502;1;3;3;blue
58;459;3,633514;1;1;1;blue
58;460;3,817505;1;4;4;blue
58;461;4,000122;1;3;3;blue
58;462;4,200134;1;1;1;blue
58;463;4,333374;1;2;2;blue
58;464;4,516754;1;4;4;blue
59;465;4,033417;1;1;1;yellow
59;466;4,766815;1;3;3;yellow
59;467;4,983215;1;4;4;yellow
59;468;5,63324;1;2;2;yellow
59;469;6,416656;1;4;4;yellow
59;470;6,900208;1;1;1;yellow
59;471;7,450043;1;3;3;yellow
59;472;7,684052;1;2;2;yellow
60;473;3,349365;1;2;2;blue
60;474;3,499298;1;3;3;blue
60;475;3,699249;1;1;1;blue
60;476;3,899475;1;4;4;blue
60;477;4,099243;1;3;3;blue
60;478;5,049225;1;1;1;blue
60;479;5,21582;1;2;2;blue
60;480;5,39917;1;4;4;blue
61;481;3,883453;1;3;3;green
61;482;4,050171;1;4;4;green
61;483;4,300323;1;2;2;green
61;484;4,533478;1;1;1;green
61;485;4,849945;1;3;3;green
61;486;5,033234;1;2;2;green
61;487;5,183472;1;4;4;green
61;488;5,350006;1;1;1;green
62;489;3,666687;1;2;2;blue
62;490;3,850037;1;3;3;blue
62;491;4,366638;1;1;1;blue
62;492;4,566498;1;4;4;blue
62;493;4,866608;1;3;3;blue
62;494;5,066559;1;1;1;blue
62;495;5,216644;1;2;2;blue
62;496;5,416443;1;4;4;blue
63;497;3,733582;1;2;2;blue
63;498;3,834198;1;3;3;blue
63;499;4,083435;1;1;1;blue
63;500;4,266998;1;4;4;blue
63;501;4,466797;1;3;3;blue
63;502;4,733704;1;1;1;blue
63;503;4,900116;1;2;2;blue
63;504;5,100159;1;4;4;blue
64;505;3,283295;1;2;2;blue
64;506;3,383362;1;3;3;blue
64;507;3,616791;1;1;1;blue
64;508;3,800079;1;4;4;blue
64;509;3,966644;1;3;3;blue
64;510;4,183228;1;1;1;blue
64;511;4,350067;1;2;2;blue
64;512;4,550049;1;4;4;blue
65;513;3,166473;1;3;3;green
65;514;3,367096;1;4;4;green
65;515;3,783295;1;2;2;green
65;516;3,966675;1;1;1;green
65;517;4,13327;0;3;2;green
65;518;5,016479;1;2;2;green
65;519;5,349884;1;4;4;green
65;520;5,516479;1;1;1;green
66;521;4,283386;1;2;2;yellow
66;522;4,433655;1;3;3;yellow
66;523;4,633484;1;1;1;yellow
66;524;4,850006;1;4;4;yellow
66;525;5;1;3;3;yellow
66;526;5,283203;1;1;1;yellow
66;527;5,417053;1;2;2;yellow
66;528;5,633362;1;4;4;yellow
67;529;3,466644;1;2;2;blue
67;530;3,533478;1;3;3;blue
67;531;3,783295;1;1;1;blue
67;532;3,933319;1;4;4;blue
67;533;4,100067;1;3;3;blue
67;534;4,266663;1;1;1;blue
67;535;4,44989;1;2;2;blue
67;536;4,616547;1;4;4;blue
68;537;3,449982;1;2;2;blue
68;538;3,599976;1;3;3;blue
68;539;3,833252;1;1;1;blue
68;540;4,000122;1;4;4;blue
68;541;4,183167;1;3;3;blue
68;542;4,416656;1;1;1;blue
68;543;4,633362;1;2;2;blue
68;544;4,850159;1;4;4;blue
69;545;3,33316;1;2;2;blue
69;546;3,483002;1;3;3;blue
69;547;3,666412;1;1;1;blue
69;548;3,81665;1;4;4;blue
69;549;3,94986;1;3;3;blue
69;550;4,11673;1;1;1;blue
69;551;4,299866;1;2;2;blue
69;552;4,483429;1;4;4;blue
70;553;3,182922;1;2;2;blue
70;554;3,316437;1;3;3;blue
70;555;3,566437;1;1;1;blue
70;556;3,716492;1;4;4;blue
70;557;3,899658;1;3;3;blue
70;558;4,083008;1;1;1;blue
70;559;4,249695;1;2;2;blue
70;560;4,433044;1;4;4;blue
71;561;3,266602;1;2;2;blue
71;562;3,383423;1;3;3;blue
71;563;3,633514;1;1;1;blue
71;564;3,933533;1;4;4;blue
71;565;4,149963;1;3;3;blue
71;566;4,799957;1;1;1;blue
71;567;4,966614;1;2;2;blue
71;568;5,199982;1;4;4;blue
72;569;4,116547;1;4;4;yellow
72;570;4,266602;1;3;3;yellow
72;571;4,500122;1;1;1;yellow
72;572;4,733215;1;4;4;yellow
72;573;4,933105;1;3;3;yellow
72;574;5,333282;1;1;1;yellow
72;575;5,750061;1;4;4;yellow
72;576;5,983368;1;2;2;yellow
73;577;3,300049;1;3;3;green
73;578;3,416748;1;4;4;green
73;579;4,066528;1;2;2;green
73;580;4,266785;1;1;1;green
73;581;4,549988;1;3;3;green
73;582;4,749939;1;2;2;green
73;583;4,900024;1;4;4;green
73;584;5,133301;1;1;1;green
74;585;3,349854;1;2;2;blue
74;586;3,449768;1;3;3;blue
74;587;3,666626;1;1;1;blue
74;588;3,816528;1;4;4;blue
74;589;3,999878;1;3;3;blue
74;590;4,183289;1;1;1;blue
74;591;4,349854;1;2;2;blue
74;592;4,533142;1;4;4;blue
75;593;3,30011;1;2;2;blue
75;594;3,400024;1;3;3;blue
75;595;3,616699;1;1;1;blue
75;596;3,766907;1;4;4;blue
75;597;3,933411;1;3;3;blue
75;598;4,133362;1;1;1;blue
75;599;4,30011;1;2;2;blue
75;600;4,466858;1;4;4;blue
76;601;3,266724;1;2;2;blue
76;602;3,383301;1;3;3;blue
76;603;3,583191;1;1;1;blue
76;604;3,699707;1;4;4;blue
76;605;3,866455;1;3;3;blue
76;606;4,083252;1;1;1;blue
76;607;4,249878;1;2;2;blue
76;608;4,449768;1;4;4;blue
77;609;3,183472;1;2;2;blue
77;610;3,416809;1;3;3;blue
77;611;3,717102;1;1;1;blue
77;612;3,883423;1;4;4;blue
