BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,050011;1;2;2;blue
1;2;4,26667;1;3;3;blue
1;3;4,449883;1;1;1;blue
1;4;4,699825;1;4;4;blue
1;5;4,950005;1;3;3;blue
1;6;5,199959;1;1;1;blue
1;7;5,400238;1;2;2;blue
1;8;5,566692;1;4;4;blue
2;9;4,566513;1;1;1;yellow
2;10;4,783192;1;3;3;yellow
2;11;5,033222;1;4;4;yellow
2;12;5,28336;1;2;2;yellow
2;13;5,533169;1;4;4;yellow
2;14;5,799911;1;1;1;yellow
2;15;6,0168;1;3;3;yellow
2;16;6,166523;1;2;2;yellow
3;17;3,733498;1;3;3;green
3;18;3,93343;1;4;4;green
3;19;4,116558;0;2;3;green
3;20;4,166538;0;1;2;green
3;21;4,350224;0;3;1;green
3;22;5,383549;1;2;2;green
3;23;5,649921;1;4;4;green
3;24;5,833202;1;1;1;green
4;25;3,733402;1;2;2;yellow
4;26;3,900227;1;4;4;yellow
4;27;4,050034;1;1;1;yellow
4;28;4,233467;1;3;3;yellow
4;29;4,916828;1;4;4;yellow
4;30;5,100018;0;2;3;yellow
4;31;5,850136;1;3;3;yellow
4;32;5,999924;1;1;1;yellow
5;33;3,750114;1;3;3;green
5;34;3,933334;1;4;4;green
5;35;4,133644;0;2;3;green
5;36;4,450073;0;1;2;green
5;37;5,483696;1;3;3;green
5;38;5,733521;1;2;2;green
5;39;5,916687;1;4;4;green
5;40;6,050003;1;1;1;green
6;41;3,81678;1;2;2;blue
6;42;3,983383;1;3;3;blue
6;43;4,116699;1;1;1;blue
6;44;4,28344;1;4;4;blue
6;45;4,749939;1;3;3;blue
6;46;4,933601;1;1;1;blue
6;47;5,066696;1;2;2;blue
6;48;5,216789;1;4;4;blue
7;49;3,933243;1;2;2;blue
7;50;4,116638;1;3;3;blue
7;51;4,216682;1;1;1;blue
7;52;4,416405;1;4;4;blue
7;53;4,700081;1;3;3;blue
7;54;4,949768;1;1;1;blue
7;55;5,099739;1;2;2;blue
7;56;5,249825;1;4;4;blue
8;57;3,949928;1;2;2;yellow
8;58;4,150352;1;4;4;yellow
8;59;4,266861;1;1;1;yellow
8;60;4,583389;1;3;3;yellow
8;61;5,133514;1;4;4;yellow
8;62;5,433456;1;2;2;yellow
8;63;5,650146;1;3;3;yellow
8;64;5,816643;1;1;1;yellow
9;65;3,699982;1;1;1;yellow
9;66;3,866806;1;3;3;yellow
9;67;4,116959;1;4;4;yellow
9;68;4,516632;1;2;2;yellow
9;69;4,766678;1;4;4;yellow
9;70;4,950134;1;1;1;yellow
9;71;5,266693;1;3;3;yellow
9;72;5,516663;1;2;2;yellow
10;73;3,883499;1;3;3;green
