BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,416832;0;1;4;yellow
1;2;7,633133;0;2;1;yellow
1;3;9,949585;1;4;4;yellow
1;4;11,29955;1;1;1;yellow
1;5;12,74947;0;3;2;yellow
1;6;15,89964;1;4;4;yellow
1;7;17,46594;0;2;3;yellow
1;8;20,78274;1;3;3;yellow
2;9;8,483147;1;2;2;yellow
2;10;10,21661;1;1;1;yellow
2;11;11,16666;1;3;3;yellow
2;12;13,48354;1;4;4;yellow
2;13;15,56675;0;2;3;yellow
2;14;17,61663;0;4;1;yellow
2;15;20,23337;0;1;4;yellow
2;16;21,94981;0;2;3;yellow
3;17;6,650368;1;2;2;blue
3;18;7,300072;1;3;3;blue
3;19;7,349968;0;1;2;blue
3;20;10,34986;1;4;4;blue
3;21;11,71697;1;3;3;blue
3;22;12,74993;1;1;1;blue
3;23;13,60046;1;2;2;blue
3;24;14,28352;1;4;4;blue
4;25;4,36718;1;4;4;yellow
4;26;5,23304;1;3;3;yellow
4;27;6,133438;1;1;1;yellow
4;28;6,666321;1;4;4;yellow
4;29;7,466499;1;3;3;yellow
4;30;8,616478;1;1;1;yellow
4;31;9,666481;1;4;4;yellow
4;32;12,04973;1;2;2;yellow
5;33;5,367172;1;2;2;blue
5;34;6,333206;1;3;3;blue
5;35;8,116669;1;1;1;blue
5;36;8,88327;1;4;4;blue
5;37;10,68323;1;3;3;blue
5;38;12,51637;1;1;1;blue
5;39;13,9335;1;2;2;blue
5;40;14,3669;1;4;4;blue
6;41;4,866394;1;2;2;blue
6;42;5,549423;1;3;3;blue
6;43;7,132751;1;1;1;blue
6;44;7,816162;1;4;4;blue
6;45;8,799469;1;3;3;blue
6;46;9,449371;1;1;1;blue
6;47;10,04939;1;2;2;blue
6;48;10,83316;1;4;4;blue
7;49;4,566345;1;3;3;green
7;50;5,13324;1;4;4;green
7;51;7,482986;1;2;2;green
7;52;8,349899;0;1;3;green
7;53;11,45007;0;3;2;green
7;54;14,81633;0;2;4;green
7;55;18,9837;0;4;1;green
7;56;23,66621;1;1;1;green
8;57;4,766647;1;2;2;blue
8;58;5,766693;1;3;3;blue
8;59;6,766663;1;1;1;blue
8;60;7,300339;1;4;4;blue
8;61;8,016525;1;3;3;blue
8;62;8,717026;1;1;1;blue
8;63;9,333603;1;2;2;blue
8;64;9,833282;1;4;4;blue
9;65;4,266739;1;2;2;blue
9;66;5,233414;1;3;3;blue
9;67;5,88324;1;1;1;blue
9;68;6,366501;1;4;4;blue
9;69;7,035233;1;3;3;blue
9;70;7,633453;1;1;1;blue
9;71;8,283325;1;2;2;blue
9;72;9,433319;1;4;4;blue
