BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;235;3,633423;1;2;2;green
30;236;3,733444;1;1;1;green
30;237;3,816803;0;3;2;green
30;238;3,950104;0;2;3;green
30;239;4,100006;0;4;2;green
30;240;4,183441;0;1;4;green
31;241;3,26651;1;3;3;green
31;242;3,40004;1;4;4;green
31;243;3,583191;1;2;2;green
31;244;3,699997;1;1;1;green
31;245;3,916489;1;3;3;green
31;246;4,016602;1;2;2;green
31;247;4,11673;1;4;4;green
31;248;4,216415;1;1;1;green
32;249;3,300079;1;3;3;green
32;250;3,433517;1;4;4;green
32;251;3,583496;1;2;2;green
32;252;3,70018;1;1;1;green
32;253;4,066742;1;3;3;green
32;254;4,150406;1;2;2;green
32;255;4,250412;1;4;4;green
32;256;4,350357;1;1;1;green
33;257;3,283051;1;2;2;blue
33;258;3,383163;1;3;3;blue
33;259;3,499634;1;1;1;blue
33;260;3,616409;1;4;4;blue
33;261;3,816345;1;3;3;blue
33;262;3,933044;1;1;1;blue
33;263;3,983063;1;2;2;blue
33;264;4,049973;1;4;4;blue
34;265;3,283035;1;2;2;blue
34;266;3,382965;1;3;3;blue
34;267;3,483139;1;1;1;blue
34;268;3,616318;1;4;4;blue
34;269;3,78302;1;3;3;blue
34;270;3,916702;1;1;1;blue
34;271;3,999878;1;2;2;blue
34;272;4,066315;1;4;4;blue
35;273;3,333374;1;3;3;green
35;274;3,466858;1;4;4;green
35;275;3,616592;1;2;2;green
35;276;3,749954;1;1;1;green
35;277;3,983353;1;3;3;green
35;278;4,100433;1;2;2;green
35;279;4,183365;1;4;4;green
35;280;4,299973;1;1;1;green
36;281;3,266891;1;2;2;blue
36;282;3,366684;1;3;3;blue
36;283;3,483566;1;1;1;blue
36;284;3,616837;1;4;4;blue
36;285;3,783554;1;3;3;blue
36;286;3,916779;1;1;1;blue
36;287;3,983383;1;2;2;blue
36;288;4,033752;1;4;4;blue
37;289;3,33313;1;3;3;green
37;290;3,449615;1;4;4;green
37;291;3,616333;1;2;2;green
37;292;3,749542;1;1;1;green
37;293;3,98291;1;3;3;green
37;294;4,049622;1;2;2;green
37;295;4,133118;1;4;4;green
37;296;4,249786;1;1;1;green
38;297;3,68335;1;4;4;yellow
38;298;3,783295;1;1;1;yellow
38;299;4,099731;0;3;2;yellow
38;300;5,183167;1;2;2;yellow
38;301;5,26651;1;4;4;yellow
38;302;5,366638;0;3;2;yellow
38;303;5,949982;1;1;1;yellow
38;304;6,049744;1;2;2;yellow
39;305;3,616638;1;4;4;yellow
39;306;3,750183;1;3;3;yellow
39;307;3,916748;1;1;1;yellow
39;308;4,05011;1;4;4;yellow
39;309;4,566803;1;3;3;yellow
39;310;4,716766;1;1;1;yellow
39;311;5,199982;1;4;4;yellow
39;312;5,300201;1;2;2;yellow
40;313;3,249817;1;2;2;blue
40;314;3,366577;1;3;3;blue
40;315;3,449982;1;1;1;blue
40;316;3,599792;1;4;4;blue
40;317;3,749908;1;3;3;blue
40;318;3,866486;1;1;1;blue
40;319;3,916473;1;2;2;blue
40;320;3,966339;1;4;4;blue
41;321;3,299988;1;2;2;blue
41;322;3,383453;1;3;3;blue
41;323;3,516907;1;1;1;blue
41;324;3,650238;1;4;4;blue
41;325;3,816803;1;3;3;blue
41;326;3,916962;1;1;1;blue
41;327;3,966888;1;2;2;blue
41;328;4,05011;1;4;4;blue
42;329;3,283264;1;2;2;blue
42;330;3,416656;1;3;3;blue
42;331;3,533295;1;1;1;blue
42;332;3,699982;1;4;4;blue
42;333;4,033203;1;3;3;blue
42;334;4,083252;1;1;1;blue
42;335;4,166748;1;2;2;blue
42;336;4,216736;1;4;4;blue
43;337;3,300842;1;2;2;blue
43;338;3,39978;1;3;3;blue
43;339;3,5;1;1;1;blue
43;340;3,649902;1;4;4;blue
43;341;3,950104;1;3;3;blue
43;342;4,049988;0;1;2;blue
43;343;4,083344;0;2;1;blue
43;344;4,166687;1;4;4;blue
44;345;3,083252;1;3;3;green
44;346;3,216431;1;4;4;green
44;347;3,366577;1;2;2;green
44;348;3,533081;1;1;1;green
44;349;3,883179;1;3;3;green
44;350;3,933105;1;2;2;green
44;351;3,9664;0;4;1;green
44;352;4,116882;0;1;4;green
45;353;3,333221;1;2;2;blue
45;354;3,449554;1;3;3;blue
45;355;3,549652;1;1;1;blue
45;356;3,682892;1;4;4;blue
45;357;3,949768;1;3;3;blue
45;358;4,016541;1;1;1;blue
45;359;4,116455;1;2;2;blue
45;360;4,149658;1;4;4;blue
46;361;3,650024;1;2;2;yellow
46;362;3,733429;1;1;1;yellow
46;363;3,933289;1;4;4;yellow
46;364;4,033417;1;1;1;yellow
46;365;4,549866;1;3;3;yellow
46;366;4,63324;1;2;2;yellow
46;367;4,750275;1;4;4;yellow
46;368;4,916595;0;3;1;yellow
47;369;3,416809;1;2;2;blue
47;370;3,533173;1;3;3;blue
47;371;3,61673;1;1;1;blue
47;372;3,750061;1;4;4;blue
47;373;4,01651;1;3;3;blue
47;374;4,066528;1;1;1;blue
47;375;4,233307;0;2;4;blue
47;376;4,800079;1;4;4;blue
48;377;3,316498;1;3;3;green
48;378;3,433319;1;4;4;green
48;379;3,549927;1;2;2;green
48;380;3,666718;1;1;1;green
48;381;3,983032;1;3;3;green
48;382;4,016693;1;2;2;green
48;383;4,149872;1;4;4;green
48;384;4,233002;1;1;1;green
49;385;3,367004;1;3;3;green
49;386;3,500122;1;4;4;green
49;387;3,60025;1;2;2;green
49;388;3,733612;1;1;1;green
49;389;4,000427;1;3;3;green
49;390;4,066833;1;2;2;green
49;391;4,167664;1;4;4;green
49;392;4,266785;1;1;1;green
50;393;3,483704;1;2;2;blue
50;394;3,600098;1;3;3;blue
50;395;3,666687;1;1;1;blue
50;396;3,766815;1;4;4;blue
50;397;4,133453;1;3;3;blue
50;398;4,18338;1;1;1;blue
50;399;4,31665;1;2;2;blue
50;400;4,849976;1;4;4;blue
51;401;3,466827;1;2;2;blue
51;402;3,56662;1;3;3;blue
51;403;3,666779;1;1;1;blue
51;404;3,799988;1;4;4;blue
51;405;4,150146;1;3;3;blue
51;406;4,200165;1;1;1;blue
51;407;4,299927;1;2;2;blue
51;408;4,333374;1;4;4;blue
52;409;3,333405;1;2;2;blue
52;410;3,483459;1;3;3;blue
52;411;3,566803;1;1;1;blue
52;412;3,683289;1;4;4;blue
52;413;4,133209;0;3;1;blue
52;414;4,300079;0;1;4;blue
52;415;5,033203;1;2;2;blue
52;416;5,099945;1;4;4;blue
53;417;3,300201;1;2;2;blue
53;418;3,483521;1;3;3;blue
53;419;3,60022;1;1;1;blue
53;420;3,816559;1;4;4;blue
53;421;4,400146;1;3;3;blue
53;422;4,466766;1;1;1;blue
53;423;4,549927;1;2;2;blue
53;424;4,60025;1;4;4;blue
54;425;3,299774;1;3;3;green
54;426;3,417145;1;4;4;green
54;427;3,549805;1;2;2;green
54;428;3,682983;1;1;1;green
54;429;4,099731;1;3;3;green
54;430;4,14975;1;2;2;green
54;431;4,249908;1;4;4;green
54;432;4,366394;1;1;1;green
55;433;3,299957;1;3;3;green
55;434;3,416565;1;4;4;green
55;435;3,500031;1;2;2;green
55;436;3,633453;1;1;1;green
55;437;3,933441;1;3;3;green
55;438;4,000244;1;2;2;green
55;439;4,083252;1;4;4;green
55;440;4,200012;1;1;1;green
56;441;3,249969;1;2;2;blue
56;442;3,350037;1;3;3;blue
56;443;3,433533;1;1;1;blue
56;444;3,566681;1;4;4;blue
56;445;3,966644;1;3;3;blue
56;446;4,016571;1;1;1;blue
56;447;4,116516;1;2;2;blue
56;448;4,166534;1;4;4;blue
57;449;3,299896;1;3;3;green
57;450;3,416748;1;4;4;green
57;451;3,516754;1;2;2;green
57;452;3,617615;1;1;1;green
57;453;3,900208;1;3;3;green
57;454;3,983337;1;2;2;green
57;455;4,066833;1;4;4;green
57;456;4,166809;1;1;1;green
58;457;3,316437;1;3;3;green
58;458;3,433167;1;4;4;green
58;459;3,516541;1;2;2;green
58;460;3,666626;1;1;1;green
58;461;4,116638;1;3;3;green
58;462;4,150146;1;2;2;green
58;463;4,249939;1;4;4;green
58;464;4,383179;1;1;1;green
59;465;3,600159;1;2;2;yellow
59;466;3,966797;1;3;3;yellow
59;467;4,36676;1;1;1;yellow
59;468;4,483276;1;4;4;yellow
59;469;4,833405;1;3;3;yellow
59;470;4,949921;1;1;1;yellow
59;471;5,23349;1;2;2;yellow
59;472;5,333191;1;4;4;yellow
60;473;3,316742;1;2;2;blue
60;474;3,433685;1;3;3;blue
60;475;3,500214;1;1;1;blue
60;476;3,650085;1;4;4;blue
60;477;4,050232;1;3;3;blue
60;478;4,116821;1;1;1;blue
60;479;4,183746;1;2;2;blue
60;480;4,266876;1;4;4;blue
61;481;3,31665;1;2;2;blue
61;482;3,449829;1;3;3;blue
61;483;3,566528;1;1;1;blue
61;484;3,666595;1;4;4;blue
61;485;3,883148;1;3;3;blue
61;486;4,416656;1;1;1;blue
61;487;4,466553;1;2;2;blue
61;488;4,549957;1;4;4;blue
62;489;3,299957;1;2;2;blue
62;490;3,399963;1;3;3;blue
62;491;3,516571;1;1;1;blue
62;492;3,649811;1;4;4;blue
62;493;3,816559;1;3;3;blue
62;494;3,916687;1;1;1;blue
62;495;3,966614;1;2;2;blue
62;496;4,033173;1;4;4;blue
63;497;3,616791;1;4;4;yellow
63;498;3,716583;1;1;1;yellow
63;499;4,016571;1;3;3;yellow
63;500;4,133636;1;2;2;yellow
63;501;4,650116;1;4;4;yellow
63;502;4,750122;1;3;3;yellow
63;503;4,85022;1;1;1;yellow
63;504;4,949921;1;2;2;yellow
64;505;3,93338;1;2;2;yellow
64;506;4,016693;1;3;3;yellow
64;507;4,133453;1;1;1;yellow
64;508;4,467438;1;4;4;yellow
64;509;4,783478;1;3;3;yellow
64;510;4,883392;1;1;1;yellow
64;511;4,950134;1;2;2;yellow
64;512;5,066742;1;4;4;yellow
65;513;3,600128;1;4;4;yellow
65;514;3,683441;1;1;1;yellow
65;515;3,800262;0;3;2;yellow
65;516;3,933289;0;2;3;yellow
65;517;4,750122;1;4;4;yellow
65;518;4,86676;1;3;3;yellow
65;519;4,983459;1;1;1;yellow
65;520;5,083313;1;2;2;yellow
66;521;3,333649;1;2;2;blue
66;522;3,449951;1;3;3;blue
66;523;3,533325;1;1;1;blue
66;524;3,716644;1;4;4;blue
66;525;3,900177;1;3;3;blue
66;526;3,983368;1;1;1;blue
66;527;4,066681;1;2;2;blue
66;528;4,166565;1;4;4;blue
67;529;3,300018;1;3;3;green
67;530;3,416779;1;4;4;green
67;531;3,550079;1;2;2;green
67;532;3,68338;1;1;1;green
67;533;3,933319;1;3;3;green
67;534;4,033447;1;2;2;green
67;535;4,133209;1;4;4;green
67;536;4,216736;1;1;1;green
68;537;3,333466;1;3;3;green
68;538;3,466766;1;4;4;green
68;539;3,549896;1;2;2;green
68;540;3,700043;1;1;1;green
68;541;3,966583;1;3;3;green
68;542;4,049896;1;2;2;green
68;543;4,150055;1;4;4;green
68;544;4,249878;1;1;1;green
69;545;3,166626;1;2;2;blue
69;546;3,283356;1;3;3;blue
69;547;3,366791;1;1;1;blue
69;548;3,43335;0;4;2;blue
69;549;3,533447;0;3;4;blue
69;550;4,283447;1;1;1;blue
69;551;4,316772;1;2;2;blue
69;552;4,800171;1;4;4;blue
70;553;3,683197;1;2;2;yellow
70;554;3,849945;1;1;1;yellow
70;555;4,133301;1;4;4;yellow
70;556;4,216522;1;1;1;yellow
70;557;4,583221;1;3;3;yellow
70;558;4,599915;1;2;2;yellow
70;559;5,166656;1;4;4;yellow
70;560;5,299988;1;3;3;yellow
71;561;3,683014;1;1;1;yellow
71;562;3,816498;1;3;3;yellow
71;563;3,999695;1;4;4;yellow
71;564;4,349823;1;2;2;yellow
71;565;4,833191;1;4;4;yellow
71;566;4,933289;1;1;1;yellow
71;567;5,233398;1;3;3;yellow
71;568;5,299835;1;2;2;yellow
72;569;3,616577;1;2;2;yellow
72;570;3,733337;1;1;1;yellow
72;571;3,916656;1;4;4;yellow
72;572;4,033447;1;1;1;yellow
72;573;4,466888;1;3;3;yellow
72;574;4,51651;1;2;2;yellow
72;575;4,683472;1;4;4;yellow
72;576;5,633606;1;3;3;yellow
73;577;3,316437;1;2;2;blue
73;578;3,416412;1;3;3;blue
73;579;3,533112;1;1;1;blue
73;580;3,683075;1;4;4;blue
73;581;3,899689;1;3;3;blue
73;582;3,983154;1;1;1;blue
73;583;4,06665;1;2;2;blue
73;584;4,132935;1;4;4;blue
74;585;3,833374;1;2;2;yellow
74;586;3,966797;1;4;4;yellow
74;587;4,066803;1;1;1;yellow
74;588;4,383362;1;3;3;yellow
74;589;4,75;1;4;4;yellow
74;590;5,100189;1;2;2;yellow
74;591;5,433685;1;3;3;yellow
74;592;5,500122;1;1;1;yellow
75;593;3,316772;1;2;2;blue
75;594;3,399841;1;3;3;blue
75;595;3,499939;1;1;1;blue
75;596;3,63324;1;4;4;blue
75;597;3,83316;1;3;3;blue
75;598;3,966705;1;1;1;blue
75;599;4,01651;1;2;2;blue
75;600;4,100067;1;4;4;blue
76;601;3,299774;1;2;2;blue
76;602;3,400055;1;3;3;blue
76;603;3,516479;1;1;1;blue
76;604;3,666382;1;4;4;blue
76;605;3,816406;1;3;3;blue
76;606;3,916565;1;1;1;blue
76;607;3,999847;1;2;2;blue
76;608;4,049652;1;4;4;blue
77;609;3,350403;1;2;2;blue
77;610;3,450348;1;3;3;blue
77;611;3,567108;1;1;1;blue
77;612;3,716827;1;4;4;blue
77;613;3,950226;1;3;3;blue
77;614;4,05014;1;1;1;blue
77;615;4,100128;1;2;2;blue
77;616;4,166901;1;4;4;blue
78;617;3,283813;1;3;3;green
78;618;3,399841;1;4;4;green
78;619;3,516876;1;2;2;green
78;620;3,683289;1;1;1;green
78;621;3,94989;1;3;3;green
78;622;3,999969;1;2;2;green
78;623;4,083282;1;4;4;green
78;624;4,199951;1;1;1;green
79;625;3,799927;1;2;2;yellow
79;626;3,900146;1;4;4;yellow
79;627;3,983154;1;1;1;yellow
79;628;4,399811;1;3;3;yellow
79;629;4,633301;1;4;4;yellow
79;630;5,13324;1;2;2;yellow
79;631;5,383362;1;3;3;yellow
79;632;5,483429;1;1;1;yellow
80;633;3,61673;1;4;4;yellow
80;634;3,733185;1;3;3;yellow
80;635;3,850006;1;1;1;yellow
80;636;4,116852;1;4;4;yellow
80;637;4,383148;1;3;3;yellow
80;638;4,766479;1;1;1;yellow
80;639;5,016479;1;4;4;yellow
80;640;5,133179;1;2;2;yellow
81;641;3,383301;1;2;2;blue
81;642;3,483246;1;3;3;blue
81;643;3,56665;1;1;1;blue
81;644;3,666687;0;4;2;blue
81;645;3,733215;0;3;4;blue
81;646;4,299927;1;1;1;blue
81;647;4,383331;1;2;2;blue
81;648;4,466522;1;4;4;blue
82;649;3,283325;1;2;2;blue
82;650;3,399902;1;3;3;blue
82;651;3,500092;1;1;1;blue
82;652;3,650055;1;4;4;blue
82;653;3,817078;1;3;3;blue
82;654;3,916687;1;1;1;blue
82;655;3,983429;1;2;2;blue
82;656;4,050049;1;4;4;blue
83;657;3,299927;1;2;2;blue
83;658;3,400391;1;3;3;blue
83;659;3,516693;1;1;1;blue
83;660;3,666473;1;4;4;blue
83;661;3,799988;0;3;2;blue
83;662;3,849976;0;1;3;blue
83;663;3,966644;0;2;1;blue
83;664;4,050079;0;4;3;blue
84;665;3,533234;1;4;4;yellow
84;666;3,616516;1;3;3;yellow
84;667;3,749878;1;1;1;yellow
84;668;3,866425;1;4;4;yellow
84;669;4,399933;1;3;3;yellow
84;670;4,999908;1;1;1;yellow
84;671;5,18338;1;4;4;yellow
84;672;5,300049;1;2;2;yellow
85;673;3,299835;1;2;2;blue
85;674;3,416473;1;3;3;blue
85;675;3,516663;1;1;1;blue
85;676;3,666504;1;4;4;blue
85;677;3,966583;1;3;3;blue
85;678;4,049744;1;1;1;blue
85;679;4,09967;1;2;2;blue
85;680;4,183075;1;4;4;blue
86;681;3,299957;1;3;3;green
86;682;3,416748;1;4;4;green
86;683;3,55014;1;2;2;green
86;684;3,716644;1;1;1;green
86;685;4;1;3;3;green
86;686;4,06662;1;2;2;green
86;687;4,150085;1;4;4;green
86;688;4,249908;1;1;1;green
87;689;3,266937;1;2;2;blue
87;690;3,383575;1;3;3;blue
87;691;3,466888;1;1;1;blue
87;692;3,616974;1;4;4;blue
87;693;3,800171;0;3;2;blue
87;694;4,333618;1;1;1;blue
87;695;4,43335;1;2;2;blue
87;696;4,483368;1;4;4;blue
88;697;3,300232;1;2;2;blue
88;698;3,400024;1;3;3;blue
88;699;3,500092;1;1;1;blue
88;700;3,649841;1;4;4;blue
88;701;3,783478;1;3;3;blue
88;702;3,899872;1;1;1;blue
88;703;3,983521;1;2;2;blue
88;704;4,033295;1;4;4;blue
89;705;3,300171;1;2;2;blue
89;706;3,416595;1;3;3;blue
89;707;3,583466;1;1;1;blue
89;708;3,699982;1;4;4;blue
89;709;4,016785;1;3;3;blue
89;710;4,100189;1;1;1;blue
89;711;4,199982;1;2;2;blue
89;712;4,233459;1;4;4;blue
90;713;3,283112;1;2;2;blue
90;714;3,416687;1;3;3;blue
90;715;3,516693;1;1;1;blue
90;716;3,633148;1;4;4;blue
90;717;3,816589;1;3;3;blue
90;718;3,916779;1;1;1;blue
90;719;3,983307;1;2;2;blue
90;720;4,033081;1;4;4;blue
91;721;3,350128;1;2;2;blue
91;722;3,466736;1;3;3;blue
91;723;3,600067;1;1;1;blue
91;724;3,766876;1;4;4;blue
91;725;3,916931;1;3;3;blue
91;726;4,000031;0;1;2;blue
91;727;4,016846;0;2;1;blue
91;728;4,116821;1;4;4;blue
92;729;3,699738;1;1;1;yellow
92;730;3,783234;1;3;3;yellow
92;731;3,933197;1;4;4;yellow
92;732;4,100037;1;2;2;yellow
92;733;4,766479;1;4;4;yellow
92;734;4,833252;1;1;1;yellow
92;735;4,966522;0;3;2;yellow
92;736;5,600067;1;2;2;yellow
93;737;3,299896;1;3;3;green
93;738;3,43338;1;4;4;green
93;739;3,582916;1;2;2;green
93;740;3,69986;1;1;1;green
93;741;3,916534;1;3;3;green
93;742;4,01651;1;2;2;green
93;743;4,116608;1;4;4;green
93;744;4,216522;1;1;1;green
94;745;3,283081;1;3;3;green
94;746;3,400085;1;4;4;green
94;747;3,533569;1;2;2;green
94;748;3,666748;1;1;1;green
94;749;3,900391;1;3;3;green
94;750;3,983337;1;2;2;green
94;751;4,083435;1;4;4;green
94;752;4,183289;1;1;1;green
95;753;3,633362;1;1;1;yellow
95;754;3,68335;1;2;2;yellow
95;755;3,866821;1;4;4;yellow
95;756;4,000061;1;1;1;yellow
95;757;4,600098;1;3;3;yellow
95;758;4,716797;1;4;4;yellow
95;759;4,899963;1;2;2;yellow
95;760;5,316772;1;3;3;yellow
96;761;3,299744;1;3;3;green
96;762;3,450012;1;4;4;green
96;763;3,599854;1;2;2;green
96;764;3,699951;1;1;1;green
96;765;3,899841;1;3;3;green
96;766;3,999939;1;2;2;green
96;767;4,116516;1;4;4;green
96;768;4,183167;1;1;1;green
97;769;3,316711;1;3;3;green
97;770;3,450134;1;4;4;green
97;771;3,599915;1;2;2;green
97;772;3,716614;1;1;1;green
97;773;3,900024;1;3;3;green
97;774;4,033508;1;2;2;green
