BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;180;6,600006;1;1;1;green
23;181;7,549866;1;3;3;green
23;182;8,500153;1;2;2;green
23;183;9,916809;1;4;4;green
23;184;10,43341;1;1;1;green
24;185;4,066589;1;3;3;green
24;186;4,816467;1;4;4;green
24;187;5,699768;0;2;3;green
24;188;5,799866;0;1;2;green
24;189;7,683258;1;3;3;green
24;190;9,333313;1;2;2;green
24;191;10,51654;1;4;4;green
24;192;10,99997;1;1;1;green
25;193;4,683289;1;1;1;yellow
25;194;5,799805;1;2;2;yellow
25;195;6,732941;1;4;4;yellow
25;196;7,449677;1;1;1;yellow
25;197;8,299774;1;3;3;yellow
25;198;9,10025;1;4;4;yellow
25;199;9,916595;1;2;2;yellow
25;200;11,31644;1;3;3;yellow
26;201;5,816559;1;3;3;green
26;202;6,433441;1;4;4;green
26;203;7,700012;1;2;2;green
26;204;8,533264;1;1;1;green
26;205;9,366608;1;3;3;green
26;206;10,4335;1;2;2;green
26;207;11,36664;1;4;4;green
26;208;12,08322;1;1;1;green
27;209;4,116699;1;3;3;green
27;210;4,683044;1;4;4;green
27;211;5,483093;1;2;2;green
27;212;6,26651;1;1;1;green
27;213;7,083191;1;3;3;green
27;214;8,233124;1;2;2;green
27;215;9,083099;1;4;4;green
27;216;9,666626;1;1;1;green
28;217;4,066681;1;1;1;yellow
28;218;4,816681;1;3;3;yellow
28;219;5,449951;1;4;4;yellow
28;220;6,150055;1;2;2;yellow
28;221;6,983185;1;4;4;yellow
28;222;8,049774;1;1;1;yellow
28;223;8,949707;1;3;3;yellow
28;224;9,549866;1;2;2;yellow
29;225;4,233337;1;2;2;blue
29;226;4,966583;1;3;3;blue
29;227;6,100067;1;1;1;blue
29;228;6,783295;1;4;4;blue
29;229;7,799927;1;3;3;blue
29;230;8,600189;1;1;1;blue
29;231;9,483124;1;2;2;blue
29;232;10,11664;1;4;4;blue
30;233;4,233398;1;2;2;blue
30;234;4,933411;1;3;3;blue
30;235;5,783203;1;1;1;blue
30;236;6,933411;1;4;4;blue
30;237;7,916382;1;3;3;blue
30;238;8,799988;1;1;1;blue
30;239;9,783508;1;2;2;blue
30;240;10,43335;1;4;4;blue
31;241;4,183197;1;2;2;blue
31;242;5,383057;1;3;3;blue
31;243;6,599792;1;1;1;blue
31;244;7,266479;1;4;4;blue
31;245;8,349976;1;3;3;blue
31;246;9,133118;1;1;1;blue
31;247;10,16653;1;2;2;blue
31;248;10,69992;1;4;4;blue
32;249;4,600128;1;2;2;blue
32;250;5,266418;1;3;3;blue
32;251;5,950012;1;1;1;blue
32;252;6,58313;1;4;4;blue
32;253;7,466522;1;3;3;blue
32;254;8,149811;1;1;1;blue
32;255;8,983032;1;2;2;blue
32;256;9,549835;1;4;4;blue
33;257;4,166595;1;2;2;blue
33;258;5,049957;1;3;3;blue
33;259;6;1;1;1;blue
33;260;6,666595;1;4;4;blue
33;261;7,483215;0;3;2;blue
33;262;9,199951;1;1;1;blue
33;263;10,23331;1;2;2;blue
33;264;10,94995;1;4;4;blue
34;265;4,23349;1;3;3;green
34;266;5,816498;1;4;4;green
34;267;6,516479;1;2;2;green
34;268;7,233276;1;1;1;green
34;269;8,100128;1;3;3;green
34;270;10,33295;1;2;2;green
34;271;11,13315;1;4;4;green
34;272;11,79977;1;1;1;green
35;273;4,38327;1;2;2;blue
35;274;5,066742;1;3;3;blue
35;275;5,766632;1;1;1;blue
35;276;6,483276;1;4;4;blue
35;277;7,283203;1;3;3;blue
35;278;8,933258;1;1;1;blue
35;279;10,31656;1;2;2;blue
35;280;10,983;1;4;4;blue
36;281;4,600311;1;4;4;yellow
36;282;5,200378;1;3;3;yellow
36;283;6,10025;1;1;1;yellow
36;284;6,867004;1;4;4;yellow
36;285;7,850311;1;3;3;yellow
36;286;8,700165;1;1;1;yellow
36;287;9,516937;1;4;4;yellow
36;288;10,33353;1;2;2;yellow
37;289;4,400208;1;2;2;blue
37;290;5,833435;1;3;3;blue
37;291;6,68338;1;1;1;blue
37;292;7,299957;1;4;4;blue
37;293;8,449921;1;3;3;blue
37;294;9,316864;0;1;4;blue
37;295;10,86661;0;2;3;blue
37;296;11,01663;0;4;2;blue
38;297;5,183167;1;2;2;blue
38;298;5,883362;1;3;3;blue
38;299;6,900146;1;1;1;blue
38;300;7,516663;1;4;4;blue
38;301;8,483429;1;3;3;blue
38;302;9,599976;1;1;1;blue
38;303;10,8334;1;2;2;blue
38;304;11,50003;1;4;4;blue
39;305;5,883118;1;2;2;blue
39;306;6,749664;1;3;3;blue
39;307;7,533173;1;1;1;blue
39;308;8,39975;1;4;4;blue
39;309;9,89975;1;3;3;blue
39;310;10,96677;1;1;1;blue
39;311;12,34973;1;2;2;blue
39;312;12,93314;1;4;4;blue
40;313;4,466583;1;4;4;yellow
40;314;5,149933;1;3;3;yellow
40;315;6,133392;1;1;1;yellow
40;316;7,000031;1;4;4;yellow
40;317;7,883301;0;3;2;yellow
40;318;9,149841;1;1;1;yellow
40;319;10,13348;1;4;4;yellow
40;320;10,81635;1;2;2;yellow
41;321;4,100159;1;2;2;yellow
41;322;4,833832;1;4;4;yellow
41;323;5,566711;1;1;1;yellow
41;324;6,333557;1;3;3;yellow
41;325;7,466797;1;4;4;yellow
41;326;8,316803;1;2;2;yellow
41;327;9,416718;1;3;3;yellow
41;328;10,23346;1;1;1;yellow
42;329;4,416931;1;3;3;green
42;330;5,066528;1;4;4;green
42;331;5,866577;1;2;2;green
42;332;6,533386;1;1;1;green
42;333;7,333252;1;3;3;green
42;334;8,350037;1;2;2;green
42;335;9,216492;1;4;4;green
42;336;9,76651;1;1;1;green
43;337;4,216553;1;2;2;blue
43;338;5,250031;1;3;3;blue
43;339;6,083282;1;1;1;blue
43;340;6,799957;1;4;4;blue
43;341;7,766663;1;3;3;blue
43;342;8,666626;1;1;1;blue
43;343;9,633362;1;2;2;blue
43;344;10,23334;1;4;4;blue
44;345;5,650055;1;2;2;blue
44;346;6,350006;1;3;3;blue
44;347;7,216644;1;1;1;blue
44;348;8,33316;1;4;4;blue
44;349;10,04984;1;3;3;blue
44;350;10,81674;1;1;1;blue
44;351;11,58353;1;2;2;blue
44;352;12,19986;1;4;4;blue
45;353;4,250122;1;2;2;blue
45;354;5,250061;1;3;3;blue
45;355;6,049988;1;1;1;blue
45;356;7,333252;1;4;4;blue
45;357;8,416748;0;3;2;blue
45;358;9,783447;1;1;1;blue
45;359;11,01666;1;2;2;blue
45;360;12,04987;1;4;4;blue
46;361;5,15033;1;2;2;yellow
46;362;5,883423;1;4;4;yellow
46;363;6,649963;1;1;1;yellow
46;364;7,566833;1;3;3;yellow
46;365;8,700073;1;4;4;yellow
46;366;9,383179;1;2;2;yellow
46;367;10,40002;1;3;3;yellow
46;368;11,31677;1;1;1;yellow
47;369;4,249939;1;2;2;blue
47;370;5,216675;1;3;3;blue
47;371;5,850159;1;1;1;blue
47;372;6,583252;1;4;4;blue
47;373;7,516541;1;3;3;blue
47;374;8,433167;1;1;1;blue
47;375;9,14978;0;2;3;blue
47;376;10,46692;1;4;4;blue
48;377;4,433044;1;2;2;yellow
48;378;5,23291;1;1;1;yellow
48;379;6,166077;1;4;4;yellow
48;380;6,882874;1;1;1;yellow
48;381;7,649597;1;3;3;yellow
48;382;8,649719;1;2;2;yellow
48;383;9,549622;1;4;4;yellow
48;384;10,5163;1;3;3;yellow
49;385;4,183228;1;1;1;yellow
49;386;5,699829;1;3;3;yellow
49;387;6,233093;1;4;4;yellow
49;388;7,249878;1;2;2;yellow
49;389;8,133179;1;4;4;yellow
49;390;8,849792;1;1;1;yellow
49;391;9,833313;1;3;3;yellow
49;392;10,31635;1;2;2;yellow
50;393;4,400024;1;2;2;yellow
50;394;5,033325;1;1;1;yellow
50;395;5,916809;1;4;4;yellow
50;396;6,5;1;1;1;yellow
50;397;8,71698;1;3;3;yellow
50;398;9,799927;1;2;2;yellow
50;399;10,46667;1;4;4;yellow
50;400;11,00037;0;3;1;yellow
51;401;4,999451;1;2;2;blue
51;402;5,732971;1;3;3;blue
51;403;6,466431;1;1;1;blue
51;404;7,149597;1;4;4;blue
51;405;8,766296;1;3;3;blue
51;406;10,36633;1;1;1;blue
51;407;11,71631;0;2;1;blue
51;408;12,883;1;4;4;blue
52;409;4,266724;1;3;3;green
52;410;4,883179;1;4;4;green
52;411;5,616638;1;2;2;green
52;412;6,466553;1;1;1;green
52;413;7,299744;1;3;3;green
52;414;8,466553;1;2;2;green
52;415;9,133301;1;4;4;green
52;416;9,816528;1;1;1;green
53;417;4,166748;1;3;3;green
53;418;4,883301;1;4;4;green
53;419;6,099915;1;2;2;green
53;420;6,716675;1;1;1;green
53;421;7,516663;1;3;3;green
53;422;8,683289;1;2;2;green
53;423;9,483276;1;4;4;green
53;424;10,21643;1;1;1;green
54;425;4,366699;1;2;2;blue
54;426;5,100159;1;3;3;blue
54;427;5,80011;1;1;1;blue
54;428;6,616638;1;4;4;blue
54;429;7,550049;1;3;3;blue
54;430;8,383484;1;1;1;blue
54;431;9,216858;1;2;2;blue
54;432;9,816589;1;4;4;blue
55;433;4,233337;1;4;4;yellow
55;434;4,933533;1;1;1;yellow
55;435;5,633362;1;3;3;yellow
55;436;6,466858;1;2;2;yellow
55;437;7,166809;1;4;4;yellow
55;438;8,216919;1;3;3;yellow
55;439;9,200012;1;1;1;yellow
55;440;9,966919;0;2;3;yellow
56;441;4,932983;1;2;2;yellow
56;442;5,799805;1;3;3;yellow
56;443;6,549927;1;1;1;yellow
56;444;7,266357;1;4;4;yellow
56;445;8,099854;1;3;3;yellow
56;446;8,849976;1;1;1;yellow
56;447;9,666504;1;2;2;yellow
56;448;10,94983;1;4;4;yellow
57;449;4,233154;1;4;4;yellow
57;450;4,86676;1;1;1;yellow
57;451;5,616516;1;3;3;yellow
57;452;7,049866;1;2;2;yellow
57;453;8,016479;1;4;4;yellow
57;454;8,999878;1;3;3;yellow
57;455;9,799805;1;1;1;yellow
57;456;10,5332;0;2;3;yellow
58;457;4,200195;1;2;2;blue
58;458;5,199951;1;3;3;blue
58;459;6,033386;1;1;1;blue
58;460;6,699951;1;4;4;blue
58;461;7,666565;1;3;3;blue
58;462;8,583252;1;1;1;blue
58;463;9,266541;1;2;2;blue
58;464;10,0166;1;4;4;blue
59;465;4,083313;1;2;2;blue
59;466;4,850037;1;3;3;blue
59;467;5,63324;1;1;1;blue
59;468;6,299744;1;4;4;blue
59;469;7,283264;1;3;3;blue
59;470;8,116577;1;1;1;blue
59;471;9,38324;1;2;2;blue
59;472;9,950073;1;4;4;blue
60;473;4,549805;1;2;2;blue
60;474;5,282898;1;3;3;blue
60;475;6,616516;1;1;1;blue
60;476;7,466553;1;4;4;blue
60;477;8,933105;1;3;3;blue
60;478;9,999634;1;1;1;blue
60;479;11,16656;1;2;2;blue
60;480;11,81635;1;4;4;blue
61;481;5,349915;1;2;2;yellow
61;482;6,150085;1;3;3;yellow
61;483;7,016663;1;1;1;yellow
61;484;7,983276;1;4;4;yellow
61;485;8,833313;1;3;3;yellow
61;486;9,583313;1;1;1;yellow
61;487;10,24988;1;2;2;yellow
61;488;11,06653;1;4;4;yellow
62;489;4,766663;1;3;3;green
62;490;5,616699;1;4;4;green
62;491;7,000244;1;2;2;green
62;492;7,749939;1;1;1;green
62;493;8,600098;1;3;3;green
62;494;9,21698;1;2;2;green
62;495;10,18329;1;4;4;green
62;496;10,76672;1;1;1;green
63;497;4,383484;1;3;3;green
63;498;5,016602;1;4;4;green
63;499;5,883423;1;2;2;green
63;500;6,666504;1;1;1;green
63;501;7,583313;1;3;3;green
63;502;8,516541;1;2;2;green
63;503;9,350098;1;4;4;green
63;504;10,0332;1;1;1;green
64;505;4,549927;1;2;2;blue
64;506;5,216736;1;3;3;blue
64;507;6,750122;1;1;1;blue
64;508;7,499878;1;4;4;blue
64;509;8,466675;1;3;3;blue
64;510;9,266724;1;1;1;blue
64;511;9,899841;1;2;2;blue
64;512;10,55017;1;4;4;blue
65;513;4,382996;1;3;3;green
65;514;4,933044;1;4;4;green
65;515;6,283081;1;2;2;green
65;516;7,249695;1;1;1;green
65;517;8,132996;1;3;3;green
65;518;9,48291;1;2;2;green
65;519;10,48291;1;4;4;green
65;520;11,08282;1;1;1;green
66;521;4,483582;1;3;3;green
66;522;5,183594;1;4;4;green
66;523;5,933411;1;2;2;green
66;524;6,816711;1;1;1;green
66;525;7,733398;1;3;3;green
66;526;8,666748;1;2;2;green
66;527;9,400085;1;4;4;green
66;528;10,01685;1;1;1;green
67;529;5,433167;1;2;2;blue
67;530;6,483276;1;3;3;blue
67;531;7,516724;1;1;1;blue
67;532;8,63324;1;4;4;blue
67;533;10,01654;1;3;3;blue
67;534;11,11633;0;1;2;blue
67;535;12,41638;1;2;2;blue
67;536;13,34985;1;4;4;blue
68;537;4,200012;1;2;2;blue
68;538;4,866516;1;3;3;blue
68;539;5,650024;1;1;1;blue
68;540;6,31665;1;4;4;blue
68;541;7,149841;1;3;3;blue
68;542;8,183411;1;1;1;blue
68;543;8,899841;1;2;2;blue
68;544;9,749939;1;4;4;blue
69;545;4,550049;1;2;2;blue
69;546;6,083435;1;3;3;blue
69;547;6,766541;0;1;4;blue
69;548;8,299866;1;4;4;blue
69;549;9,116699;0;3;2;blue
69;550;10,7666;1;1;1;blue
69;551;11,73322;1;2;2;blue
69;552;12,617;1;4;4;blue
70;553;4,199707;1;2;2;blue
70;554;5,032898;1;3;3;blue
70;555;5,78302;1;1;1;blue
70;556;6,549561;1;4;4;blue
70;557;7,799438;1;3;3;blue
70;558;8,749451;1;1;1;blue
70;559;9,449341;1;2;2;blue
70;560;9,949463;1;4;4;blue
71;561;4,19989;1;3;3;green
71;562;5,466919;1;4;4;green
71;563;6,283264;1;2;2;green
71;564;7,183167;1;1;1;green
71;565;8,083191;1;3;3;green
71;566;9,049927;1;2;2;green
71;567;9,949951;1;4;4;green
71;568;10,5332;1;1;1;green
72;569;4,116516;1;3;3;green
72;570;5,166931;1;4;4;green
72;571;5,916565;1;2;2;green
72;572;6,849915;0;1;4;green
72;573;8,366516;1;3;3;green
72;574;9,516785;1;2;2;green
72;575;10,33344;1;4;4;green
72;576;11,33337;1;1;1;green
73;577;4,550049;1;2;2;blue
73;578;5,316589;1;3;3;blue
73;579;5,933289;1;1;1;blue
73;580;6,683105;1;4;4;blue
73;581;7,516479;1;3;3;blue
73;582;8,300049;1;1;1;blue
73;583;8,93335;1;2;2;blue
73;584;9,566711;1;4;4;blue
74;585;5,099915;1;2;2;yellow
74;586;6,249695;1;1;1;yellow
74;587;7,066467;1;4;4;yellow
74;588;8,066284;1;1;1;yellow
74;589;9,899536;1;3;3;yellow
74;590;10,98303;1;2;2;yellow
74;591;11,53308;1;4;4;yellow
74;592;12,0332;0;3;1;yellow
75;593;4,783142;1;2;2;blue
75;594;5,499756;1;3;3;blue
75;595;6,183167;1;1;1;blue
75;596;7,049683;1;4;4;blue
75;597;7,966553;1;3;3;blue
75;598;8,849548;1;1;1;blue
75;599;10,20007;1;2;2;blue
75;600;10,79987;1;4;4;blue
76;601;4,700012;1;3;3;green
76;602;5,283142;1;4;4;green
76;603;5,900024;1;2;2;green
76;604;6,783325;1;1;1;green
76;605;7,683167;1;3;3;green
76;606;8,666504;1;2;2;green
76;607;9,316406;1;4;4;green
76;608;9,866455;1;1;1;green
77;609;4,35022;1;2;2;blue
77;610;5,050232;1;3;3;blue
77;611;5,783447;1;1;1;blue
77;612;6,533386;1;4;4;blue
77;613;7,516785;1;3;3;blue
77;614;8,383423;1;1;1;blue
77;615;9,200073;1;2;2;blue
77;616;9,80011;1;4;4;blue
78;617;4,633118;1;2;2;blue
78;618;5,299744;1;3;3;blue
78;619;6,216553;1;1;1;blue
78;620;6,816345;1;4;4;blue
78;621;8,71637;1;3;3;blue
78;622;10,33331;1;1;1;blue
78;623;11,39984;1;2;2;blue
78;624;11,89972;1;4;4;blue
79;625;4,333496;1;2;2;blue
79;626;5,033386;1;3;3;blue
79;627;5,600098;1;1;1;blue
79;628;6,116577;1;4;4;blue
79;629;7,099915;1;3;3;blue
79;630;7,800049;1;1;1;blue
79;631;8,483215;1;2;2;blue
79;632;8,900085;1;4;4;blue
80;633;4,149902;1;2;2;blue
80;634;4,916504;1;3;3;blue
80;635;5,599976;1;1;1;blue
80;636;6,199951;1;4;4;blue
80;637;7,216492;1;3;3;blue
80;638;8,18335;1;1;1;blue
80;639;9,366577;1;2;2;blue
80;640;9,833252;1;4;4;blue
81;641;4,733459;1;4;4;yellow
81;642;5,400024;1;3;3;yellow
81;643;6,016602;1;1;1;yellow
81;644;6,700012;1;4;4;yellow
81;645;7,583069;1;3;3;yellow
81;646;8,299988;1;1;1;yellow
81;647;9,266602;1;4;4;yellow
81;648;10,06647;1;2;2;yellow
82;649;4,099976;1;4;4;yellow
82;650;4,749756;1;1;1;yellow
82;651;5,699829;1;3;3;yellow
82;652;6,31665;1;2;2;yellow
82;653;6,949829;1;4;4;yellow
82;654;7,94989;1;3;3;yellow
82;655;8,633179;1;1;1;yellow
82;656;9,783569;1;2;2;yellow
83;657;4,249756;1;3;3;green
83;658;4,849915;1;4;4;green
83;659;5,933044;1;2;2;green
83;660;6,633057;1;1;1;green
83;661;7,483154;1;3;3;green
83;662;8,483154;1;2;2;green
83;663;9,166321;1;4;4;green
83;664;9,866455;1;1;1;green
84;665;4,783203;1;2;2;blue
84;666;5,866577;1;3;3;blue
84;667;6,699768;1;1;1;blue
84;668;7,766602;1;4;4;blue
84;669;9,549683;1;3;3;blue
84;670;11,34991;1;1;1;blue
84;671;13,71649;1;2;2;blue
84;672;14,71649;1;4;4;blue
85;673;6,283386;1;3;3;green
85;674;7,383179;1;4;4;green
85;675;8,166748;1;2;2;green
85;676;8,949768;1;1;1;green
85;677;9,999939;1;3;3;green
85;678;12,13318;1;2;2;green
85;679;13,54993;1;4;4;green
85;680;14,09985;1;1;1;green
86;681;4,216614;1;2;2;blue
86;682;4,94989;1;3;3;blue
86;683;5,566711;1;1;1;blue
86;684;6,166687;1;4;4;blue
86;685;7,016663;1;3;3;blue
86;686;7,716431;1;1;1;blue
86;687;8,416565;1;2;2;blue
86;688;8,899841;1;4;4;blue
87;689;4,216736;1;2;2;blue
87;690;4,816589;1;3;3;blue
87;691;5,516724;1;1;1;blue
87;692;6,216614;1;4;4;blue
87;693;7,000122;1;3;3;blue
87;694;7,700012;1;1;1;blue
87;695;8,383301;1;2;2;blue
87;696;8,917053;1;4;4;blue
88;697;4,149597;1;3;3;green
88;698;4,649536;1;4;4;green
88;699;5,516052;1;2;2;green
88;700;6,332947;1;1;1;green
88;701;7,132813;1;3;3;green
88;702;8,032898;1;2;2;green
88;703;8,766296;1;4;4;green
88;704;9,416138;1;1;1;green
89;705;4,233337;1;3;3;green
89;706;4,766846;1;4;4;green
89;707;5,466614;1;2;2;green
89;708;6,400146;1;1;1;green
89;709;7,450256;1;3;3;green
89;710;8,516663;1;2;2;green
89;711;8,80011;0;4;2;green
89;712;10,98328;1;1;1;green
90;713;4,499817;1;3;3;green
90;714;5,083435;1;4;4;green
90;715;5,966492;1;2;2;green
90;716;6,583435;1;1;1;green
90;717;7,366516;1;3;3;green
90;718;8,216919;1;2;2;green
90;719;8,983032;1;4;4;green
90;720;9,717041;1;1;1;green
91;721;4,432922;1;2;2;blue
91;722;5,099609;1;3;3;blue
91;723;5,866333;1;1;1;blue
91;724;6,732849;1;4;4;blue
91;725;8,082764;1;3;3;blue
91;726;9,432983;1;1;1;blue
91;727;10,2666;1;2;2;blue
91;728;10,89941;1;4;4;blue
92;729;4,349854;1;2;2;yellow
92;730;5,633423;1;1;1;yellow
92;731;6,366699;1;3;3;yellow
92;732;7,083374;1;4;4;yellow
92;733;7,983276;1;2;2;yellow
92;734;9,083374;1;4;4;yellow
92;735;9,850098;1;1;1;yellow
92;736;11,45007;1;2;2;yellow
93;737;4,383179;1;2;2;blue
93;738;5,08313;1;3;3;blue
93;739;6,049805;1;1;1;blue
93;740;6,983154;1;4;4;blue
93;741;8,89978;1;3;3;blue
93;742;9,849854;1;1;1;blue
93;743;10,65002;1;2;2;blue
93;744;11,23328;1;4;4;blue
94;745;4,43335;1;2;2;yellow
94;746;5,849976;1;1;1;yellow
94;747;6,833252;1;3;3;yellow
94;748;7,433228;1;4;4;yellow
94;749;8,216431;1;2;2;yellow
94;750;8,933105;1;4;4;yellow
94;751;9,883301;1;1;1;yellow
94;752;11,1665;1;2;2;yellow
95;753;5,299927;1;2;2;blue
95;754;5,999878;1;3;3;blue
95;755;7,433228;1;1;1;blue
95;756;8,550537;1;4;4;blue
95;757;10,13306;1;3;3;blue
95;758;12,03308;1;1;1;blue
95;759;13,38318;1;2;2;blue
95;760;14,46655;1;4;4;blue
96;761;4,366699;0;3;4;green
96;762;5,816528;0;4;3;green
96;763;7,733276;1;2;2;green
96;764;8,733276;1;1;1;green
96;765;9,883423;1;3;3;green
96;766;10,80005;1;2;2;green
96;767;11,6499;1;4;4;green
96;768;12,11646;1;1;1;green
97;769;4,250244;1;2;2;blue
97;770;5,133423;1;3;3;blue
97;771;5,883423;1;1;1;blue
97;772;6,599976;1;4;4;blue
97;773;8,25;1;3;3;blue
97;774;9,966675;1;1;1;blue
97;775;11,16687;1;2;2;blue
97;776;12,41687;1;4;4;blue
