BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;9,083405;1;4;4;blue
15;113;4,766373;1;3;3;green
15;114;5,633163;1;4;4;green
15;115;6,333084;1;2;2;green
15;116;6,899948;1;1;1;green
15;117;7,449738;1;3;3;green
15;118;8,016647;1;2;2;green
15;119;8,516571;1;4;4;green
15;120;9,083649;1;1;1;green
16;121;4,432739;1;3;3;green
16;122;4,79953;1;4;4;green
16;123;5,332718;1;2;2;green
16;124;5,816147;1;1;1;green
16;125;6,266022;1;3;3;green
16;126;6,849258;1;2;2;green
16;127;7,599472;1;4;4;green
16;128;7,999435;1;1;1;green
17;129;4,633408;1;2;2;blue
17;130;5,066742;1;3;3;blue
17;131;5,499863;0;1;4;blue
17;132;6,633347;1;4;4;blue
17;133;7,200211;1;3;3;blue
17;134;7,733246;1;1;1;blue
17;135;8,266586;1;2;2;blue
17;136;8,63356;1;4;4;blue
18;137;4,083221;1;2;2;blue
18;138;4,433212;1;3;3;blue
18;139;5,233139;1;1;1;blue
18;140;5,683014;1;4;4;blue
18;141;6,166229;1;3;3;blue
18;142;6,749664;1;1;1;blue
18;143;7,099594;1;2;2;blue
18;144;7,616241;1;4;4;blue
19;145;4,09996;1;2;2;blue
19;146;4,516708;1;3;3;blue
19;147;5,016983;1;1;1;blue
19;148;5,483383;1;4;4;blue
19;149;5,983597;1;3;3;blue
19;150;6,433411;1;1;1;blue
19;151;7,06665;1;2;2;blue
19;152;7,450272;1;4;4;blue
20;153;4,082977;1;2;2;blue
20;154;4,616669;1;3;3;blue
20;155;5,166351;1;1;1;blue
20;156;5,716278;1;4;4;blue
20;157;6,233261;1;3;3;blue
20;158;6,699722;1;1;1;blue
20;159;7,31633;1;2;2;blue
20;160;7,666458;1;4;4;blue
21;161;3,983292;1;2;2;blue
21;162;4,416611;1;3;3;blue
21;163;4,933212;1;1;1;blue
21;164;5,500061;1;4;4;blue
21;165;6,016846;1;3;3;blue
21;166;6,566574;1;1;1;blue
21;167;7,21669;1;2;2;blue
21;168;7,649994;1;4;4;blue
22;169;4,083466;1;2;2;yellow
22;170;4,649933;1;1;1;yellow
22;171;5,283051;1;3;3;yellow
22;172;5,666656;1;4;4;yellow
22;173;6,333221;1;2;2;yellow
22;174;6,733276;1;4;4;yellow
22;175;7,249878;1;1;1;yellow
22;176;8,233429;1;2;2;yellow
23;177;4,233063;1;2;2;blue
23;178;4,699768;1;3;3;blue
23;179;5,116516;1;1;1;blue
23;180;5,499786;1;4;4;blue
23;181;5,983093;1;3;3;blue
23;182;6,483063;1;1;1;blue
23;183;7,049774;1;2;2;blue
23;184;7,399658;1;4;4;blue
24;185;3,999939;1;2;2;yellow
24;186;4,500366;1;1;1;yellow
24;187;5,100006;1;3;3;yellow
24;188;5,533539;1;4;4;yellow
24;189;6,116852;1;2;2;yellow
24;190;6,78363;1;4;4;yellow
24;191;7,516663;1;1;1;yellow
24;192;8,583374;1;2;2;yellow
25;193;4,216522;1;2;2;blue
25;194;4,749969;1;3;3;blue
25;195;5,250763;1;1;1;blue
25;196;5,766571;1;4;4;blue
25;197;6,233337;1;3;3;blue
25;198;6,716614;1;1;1;blue
25;199;7,233154;1;2;2;blue
25;200;7,583344;1;4;4;blue
26;201;4,349854;1;2;2;blue
26;202;4,749847;1;3;3;blue
26;203;5,216766;1;1;1;blue
26;204;5,699982;1;4;4;blue
26;205;6,150055;1;3;3;blue
26;206;6,599915;1;1;1;blue
26;207;7,483429;1;2;2;blue
26;208;8,049927;1;4;4;blue
27;209;4,049805;1;2;2;blue
27;210;4,56662;1;3;3;blue
27;211;5,51651;1;1;1;blue
27;212;5,983246;1;4;4;blue
27;213;6,433167;1;3;3;blue
27;214;6,833344;1;1;1;blue
27;215;7,499878;1;2;2;blue
27;216;7,983276;1;4;4;blue
28;217;4,399994;1;2;2;blue
28;218;4,800079;1;3;3;blue
28;219;5,500305;1;1;1;blue
28;220;5,933258;1;4;4;blue
28;221;6,399902;1;3;3;blue
28;222;6,783295;1;1;1;blue
28;223;7,283356;1;2;2;blue
28;224;7,600555;1;4;4;blue
29;225;4,06604;1;4;4;yellow
29;226;4,649323;1;1;1;yellow
29;227;5,232727;1;3;3;yellow
29;228;5,81604;1;2;2;yellow
29;229;6,216431;1;4;4;yellow
29;230;6,932739;1;3;3;yellow
29;231;7,51593;1;1;1;yellow
29;232;8,516693;1;2;2;yellow
30;233;4,399414;1;3;3;green
30;234;4,765991;1;4;4;green
30;235;5,582733;1;2;2;green
30;236;6,116089;1;1;1;green
30;237;6,699432;1;3;3;green
30;238;7,915894;1;2;2;green
30;239;8,24939;1;4;4;green
30;240;8,649445;1;1;1;green
31;241;3,966553;1;1;1;yellow
31;242;4,483246;1;2;2;yellow
31;243;4,849823;1;4;4;yellow
31;244;5,38324;1;1;1;yellow
31;245;5,949768;1;3;3;yellow
31;246;6,466522;1;4;4;yellow
31;247;7,099854;1;2;2;yellow
31;248;7,866486;1;3;3;yellow
32;249;4,366455;1;3;3;green
32;250;4,766846;1;4;4;green
32;251;5,616577;1;2;2;green
32;252;6,050507;1;1;1;green
32;253;6,599976;1;3;3;green
32;254;7,467163;1;2;2;green
32;255;7,966614;1;4;4;green
32;256;8,416748;1;1;1;green
33;257;4,316559;1;3;3;green
33;258;5,399872;1;4;4;green
33;259;5,933167;1;2;2;green
33;260;6,999878;1;1;1;green
33;261;7,683289;1;3;3;green
33;262;8,666382;1;2;2;green
33;263;9,349762;1;4;4;green
33;264;9,766724;1;1;1;green
34;265;4,016541;1;2;2;yellow
34;266;4,449738;1;4;4;yellow
34;267;4,933105;1;1;1;yellow
34;268;5,583069;1;3;3;yellow
34;269;6,183167;1;4;4;yellow
34;270;6,849731;1;2;2;yellow
34;271;7,433319;1;3;3;yellow
34;272;7,966492;1;1;1;yellow
35;273;4,166534;1;2;2;blue
35;274;4,799927;1;3;3;blue
35;275;5,399963;1;1;1;blue
35;276;5,916412;1;4;4;blue
35;277;6,733368;1;3;3;blue
35;278;7,466461;1;1;1;blue
35;279;7,949799;1;2;2;blue
35;280;8,383209;1;4;4;blue
36;281;4,383636;1;3;3;green
36;282;4,749939;1;4;4;green
36;283;5,399933;1;2;2;green
36;284;6,149933;1;1;1;green
36;285;6,916687;1;3;3;green
36;286;7,549805;1;2;2;green
36;287;7,999908;1;4;4;green
36;288;8,399841;1;1;1;green
37;289;4,283325;1;1;1;yellow
37;290;4,866943;1;2;2;yellow
37;291;5,350189;1;4;4;yellow
37;292;5,850281;1;1;1;yellow
37;293;6,400177;1;3;3;yellow
37;294;7,000092;1;4;4;yellow
37;295;7,60022;1;2;2;yellow
37;296;8,066864;1;3;3;yellow
38;297;4,066498;1;2;2;blue
38;298;4,399811;1;3;3;blue
38;299;4,949738;1;1;1;blue
38;300;5,333008;1;4;4;blue
38;301;5,733429;1;3;3;blue
38;302;6,14975;1;1;1;blue
38;303;6,833008;1;2;2;blue
38;304;7,183319;1;4;4;blue
39;305;4,416931;1;2;2;blue
39;306;4,816528;1;3;3;blue
39;307;5,249878;1;1;1;blue
39;308;5,799896;1;4;4;blue
39;309;6,216339;1;3;3;blue
39;310;6,616547;1;1;1;blue
39;311;7,066498;1;2;2;blue
39;312;7,483215;1;4;4;blue
40;313;4,266663;1;2;2;yellow
40;314;4,699921;1;1;1;yellow
40;315;5,566711;1;3;3;yellow
40;316;5,983368;1;4;4;yellow
40;317;6,683319;1;2;2;yellow
40;318;7,099884;1;4;4;yellow
40;319;7,766632;1;1;1;yellow
40;320;8,26651;1;2;2;yellow
41;321;4,233185;1;2;2;blue
41;322;4,866791;1;3;3;blue
41;323;5,400085;1;1;1;blue
41;324;5,833252;1;4;4;blue
41;325;6,600067;1;3;3;blue
41;326;7,199951;1;1;1;blue
41;327;7,683411;1;2;2;blue
41;328;8,083557;1;4;4;blue
42;329;4,099884;1;3;3;green
42;330;4,233002;0;4;3;green
42;331;6,366302;1;2;2;green
42;332;7,733185;1;1;1;green
42;333;8,299744;1;3;3;green
42;334;9,183105;1;2;2;green
42;335;9,749817;1;4;4;green
42;336;10,14972;1;1;1;green
43;337;4,283356;1;4;4;yellow
43;338;4,749847;1;3;3;yellow
43;339;5,183411;1;1;1;yellow
43;340;5,716705;1;4;4;yellow
43;341;6,216614;1;3;3;yellow
43;342;7,116943;1;1;1;yellow
43;343;8,200104;1;4;4;yellow
43;344;8,733368;1;2;2;yellow
44;345;4,016693;1;2;2;blue
44;346;4,43338;1;3;3;blue
44;347;5,166626;1;1;1;blue
44;348;5,81665;1;4;4;blue
44;349;6,283295;1;3;3;blue
44;350;6,699982;1;1;1;blue
44;351;7,366577;1;2;2;blue
44;352;7,866608;1;4;4;blue
45;353;4,433197;1;3;3;green
45;354;4,833313;1;4;4;green
45;355;5,466736;1;2;2;green
45;356;5,966492;1;1;1;green
45;357;6,58316;1;3;3;green
45;358;7,44986;1;2;2;green
45;359;8,300476;1;4;4;green
45;360;8,666656;1;1;1;green
46;361;4,099884;1;2;2;blue
46;362;4,583344;1;3;3;blue
46;363;5,033234;1;1;1;blue
46;364;5,533112;1;4;4;blue
46;365;5,999939;1;3;3;blue
46;366;6,499725;1;1;1;blue
46;367;7,083069;1;2;2;blue
46;368;7,549866;1;4;4;blue
47;369;4,58316;1;3;3;green
47;370;5,033325;1;4;4;green
47;371;5,716736;1;2;2;green
47;372;6,349884;1;1;1;green
47;373;7,116608;1;3;3;green
47;374;7,733582;1;2;2;green
47;375;8,216675;1;4;4;green
47;376;8,583374;1;1;1;green
48;377;4,199799;1;2;2;blue
48;378;4,766602;1;3;3;blue
48;379;5,366608;1;1;1;blue
48;380;5,749817;1;4;4;blue
48;381;6,26651;1;3;3;blue
48;382;6,666718;1;1;1;blue
48;383;7,700012;1;2;2;blue
48;384;8,033356;1;4;4;blue
49;385;4,266541;1;2;2;blue
49;386;4,616608;1;3;3;blue
49;387;5,066376;1;1;1;blue
49;388;5,549866;1;4;4;blue
49;389;5,983307;1;3;3;blue
49;390;6,682983;1;1;1;blue
49;391;7,383179;1;2;2;blue
49;392;7,732941;1;4;4;blue
50;393;3,816833;1;2;2;blue
50;394;4,400116;1;3;3;blue
50;395;5,150299;1;1;1;blue
50;396;5,566772;1;4;4;blue
50;397;5,96698;1;3;3;blue
50;398;6,433563;1;1;1;blue
50;399;6,966949;1;2;2;blue
50;400;7,300018;1;4;4;blue
51;401;3,950043;1;2;2;blue
51;402;5,466797;1;3;3;blue
51;403;6,033478;1;1;1;blue
51;404;6,416901;1;4;4;blue
51;405;6,966827;1;3;3;blue
51;406;7,500061;1;1;1;blue
51;407;7,950134;1;2;2;blue
51;408;8,300415;1;4;4;blue
52;409;4,183075;1;2;2;blue
52;410;5,099548;1;3;3;blue
52;411;5,566223;1;1;1;blue
52;412;6,083466;1;4;4;blue
52;413;6,549591;1;3;3;blue
52;414;6,949677;1;1;1;blue
52;415;7,449768;1;2;2;blue
52;416;8,149506;1;4;4;blue
53;417;4,200012;1;2;2;blue
53;418;4,566956;1;3;3;blue
53;419;5,016907;1;1;1;blue
53;420;5,516724;1;4;4;blue
53;421;5,950256;1;3;3;blue
53;422;6,450195;1;1;1;blue
53;423;6,983398;1;2;2;blue
53;424;7,383545;1;4;4;blue
54;425;4,083252;1;2;2;blue
54;426;4,449951;1;3;3;blue
54;427;4,949951;1;1;1;blue
54;428;5,416504;1;4;4;blue
54;429;5,916626;1;3;3;blue
54;430;6,333374;1;1;1;blue
54;431;6,816528;1;2;2;blue
54;432;7,150085;1;4;4;blue
55;433;4,233154;1;3;3;green
55;434;4,882996;1;4;4;green
55;435;5,66626;1;2;2;green
55;436;6,166565;1;1;1;green
55;437;6,949768;1;3;3;green
55;438;7,883301;1;2;2;green
55;439;8,316528;1;4;4;green
55;440;8,782959;1;1;1;green
56;441;4,416809;1;2;2;yellow
56;442;4,783325;1;1;1;yellow
56;443;5,133484;1;4;4;yellow
56;444;5,550049;1;1;1;yellow
56;445;6,133545;1;3;3;yellow
56;446;6,883545;1;2;2;yellow
56;447;7,800232;1;4;4;yellow
56;448;8,716614;1;3;3;yellow
57;449;4,466858;1;2;2;blue
57;450;4,783508;1;3;3;blue
57;451;5,300293;1;1;1;blue
57;452;5,767029;1;4;4;blue
57;453;6,216736;1;3;3;blue
57;454;7,000061;1;1;1;blue
57;455;7,683411;1;2;2;blue
57;456;8,033386;1;4;4;blue
58;457;4,149902;1;2;2;yellow
58;458;4,783264;1;3;3;yellow
58;459;5,300171;1;1;1;yellow
58;460;5,766724;1;4;4;yellow
58;461;6,216553;1;3;3;yellow
58;462;6,700134;1;1;1;yellow
58;463;7,35022;1;2;2;yellow
58;464;7,749878;1;4;4;yellow
59;465;4,300049;1;3;3;green
59;466;4,750061;1;4;4;green
59;467;5,400085;1;2;2;green
59;468;5,866821;1;1;1;green
59;469;6,933594;1;3;3;green
59;470;7,466919;1;2;2;green
59;471;7,833496;1;4;4;green
59;472;8,366821;1;1;1;green
60;473;4,349854;1;3;3;green
60;474;5,216675;1;4;4;green
60;475;5,983215;1;2;2;green
60;476;6,483276;1;1;1;green
60;477;7,050049;1;3;3;green
60;478;7,75;1;2;2;green
60;479;9,116821;1;4;4;green
60;480;9,616638;1;1;1;green
61;481;3,933044;1;2;2;blue
61;482;4,516541;1;3;3;blue
61;483;5,933105;1;1;1;blue
61;484;6,316528;1;4;4;blue
61;485;6,733276;1;3;3;blue
61;486;7,149841;1;1;1;blue
61;487;7,649963;1;2;2;blue
61;488;7,949829;1;4;4;blue
62;489;4,033325;1;2;2;blue
62;490;4,383423;1;3;3;blue
62;491;4,750061;1;1;1;blue
62;492;5,166565;1;4;4;blue
62;493;5,650879;1;3;3;blue
62;494;6,083374;1;1;1;blue
62;495;6,533813;1;2;2;blue
62;496;6,88324;1;4;4;blue
63;497;3,983459;1;2;2;blue
63;498;4,30011;1;3;3;blue
63;499;4,816833;1;1;1;blue
63;500;5,183411;1;4;4;blue
63;501;5,666809;1;3;3;blue
63;502;6,066833;1;1;1;blue
63;503;6,85022;1;2;2;blue
63;504;7,183777;1;4;4;blue
64;505;4,199646;1;3;3;green
64;506;4,716248;1;4;4;green
64;507;5,366272;1;2;2;green
64;508;5,5495;0;1;2;green
64;509;6,949524;1;3;3;green
64;510;7,49939;1;2;2;green
64;511;8,116211;1;4;4;green
64;512;8,599609;1;1;1;green
65;513;4,58313;1;3;3;green
65;514;4,949829;1;4;4;green
65;515;5,716675;1;2;2;green
65;516;6,183411;1;1;1;green
65;517;6,716858;1;3;3;green
65;518;7,383362;1;2;2;green
65;519;7,883118;1;4;4;green
65;520;8,433167;1;1;1;green
66;521;4,100037;1;1;1;yellow
66;522;4,816833;1;2;2;yellow
66;523;5,300171;1;4;4;yellow
66;524;5,800232;1;1;1;yellow
66;525;6,350098;1;3;3;yellow
66;526;6,850037;1;4;4;yellow
66;527;7,450134;1;2;2;yellow
66;528;7,833374;1;3;3;yellow
67;529;4,366821;1;3;3;green
67;530;4,766602;1;4;4;green
67;531;5,433411;1;2;2;green
67;532;5,866699;1;1;1;green
67;533;6,43335;1;3;3;green
67;534;7,316895;1;2;2;green
67;535;7,816589;1;4;4;green
67;536;8,283325;1;1;1;green
68;537;4,749939;1;3;3;green
68;538;5,149902;1;4;4;green
68;539;5,700012;1;2;2;green
68;540;6,433167;1;1;1;green
68;541;7,049866;1;3;3;green
68;542;7,649963;1;2;2;green
68;543;8,33313;1;4;4;green
68;544;8,783447;1;1;1;green
69;545;3,96637;1;1;1;yellow
69;546;4,71637;1;3;3;yellow
69;547;5,083191;1;4;4;yellow
69;548;5,633118;1;2;2;yellow
69;549;5,999878;1;4;4;yellow
69;550;6,533203;1;1;1;yellow
69;551;7,366516;1;3;3;yellow
69;552;7,899719;1;2;2;yellow
70;553;4,150146;1;2;2;blue
70;554;5,183411;1;3;3;blue
70;555;5,617004;1;1;1;blue
70;556;6,033386;0;4;3;blue
70;557;7,950073;1;3;3;blue
70;558;9,233154;1;1;1;blue
70;559;9,666504;1;2;2;blue
70;560;10;1;4;4;blue
71;561;4,133301;1;2;2;blue
71;562;4,483337;1;3;3;blue
71;563;4,93335;1;1;1;blue
71;564;5,5;1;4;4;blue
71;565;5,93335;1;3;3;blue
71;566;6,466492;1;1;1;blue
71;567;7,150085;1;2;2;blue
71;568;7,516785;1;4;4;blue
72;569;4,133118;1;2;2;blue
72;570;4,483215;1;3;3;blue
72;571;4,949829;1;1;1;blue
72;572;5,416321;1;4;4;blue
72;573;5,88324;1;3;3;blue
72;574;6,283203;1;1;1;blue
72;575;6,849976;1;2;2;blue
72;576;7,183472;1;4;4;blue
73;577;4,116333;1;2;2;blue
73;578;4,516174;1;3;3;blue
73;579;4,9328;1;1;1;blue
73;580;5,382874;1;4;4;blue
73;581;5,84967;1;3;3;blue
73;582;6,583008;1;1;1;blue
73;583;7,132935;1;2;2;blue
73;584;7,516174;1;4;4;blue
74;585;3,983398;1;2;2;blue
74;586;4,816711;1;3;3;blue
74;587;5,250488;1;1;1;blue
74;588;5,700073;1;4;4;blue
74;589;6,183472;1;3;3;blue
74;590;6,733398;1;1;1;blue
74;591;7,300171;1;2;2;blue
74;592;7,583435;1;4;4;blue
75;593;4,066833;1;3;3;green
75;594;5,216614;1;4;4;green
75;595;5,94989;1;2;2;green
75;596;6,416565;1;1;1;green
75;597;7,283508;1;3;3;green
75;598;7,983276;1;2;2;green
75;599;8,349976;1;4;4;green
75;600;8,766846;1;1;1;green
76;601;4,083069;1;2;2;blue
76;602;4,46637;1;3;3;blue
76;603;5,016418;1;1;1;blue
76;604;6,066406;1;4;4;blue
76;605;6,549805;1;3;3;blue
76;606;7,09967;1;1;1;blue
76;607;8,166504;1;2;2;blue
76;608;8,999695;1;4;4;blue
77;609;4,150085;1;4;4;yellow
77;610;4,600098;1;3;3;yellow
77;611;5,183411;1;1;1;yellow
77;612;5,61676;1;4;4;yellow
77;613;6;1;3;3;yellow
77;614;6,416809;1;1;1;yellow
77;615;6,850037;1;4;4;yellow
77;616;7,466553;1;2;2;yellow
78;617;4,000183;1;2;2;blue
78;618;4,399902;1;3;3;blue
78;619;4,983337;1;1;1;blue
78;620;5,383484;1;4;4;blue
78;621;5,883423;1;3;3;blue
78;622;6,416687;1;1;1;blue
78;623;7,016846;1;2;2;blue
78;624;7,41687;1;4;4;blue
79;625;4;1;2;2;blue
79;626;4,416626;1;3;3;blue
79;627;4,799866;1;1;1;blue
79;628;5,149841;1;4;4;blue
79;629;5,94989;1;3;3;blue
79;630;6,583191;1;1;1;blue
79;631;7,03302;1;2;2;blue
79;632;7,349731;1;4;4;blue
80;633;4,133545;1;2;2;blue
80;634;4,566711;1;3;3;blue
80;635;5,066711;1;1;1;blue
80;636;5,466614;1;4;4;blue
80;637;5,950256;1;3;3;blue
80;638;6,400269;1;1;1;blue
80;639;7,050232;1;2;2;blue
80;640;7,666687;1;4;4;blue
81;641;4,233582;1;4;4;yellow
81;642;4,649902;1;3;3;yellow
81;643;5,083496;1;1;1;yellow
81;644;5,533386;1;4;4;yellow
81;645;6,016663;1;3;3;yellow
81;646;7,134094;1;1;1;yellow
81;647;7,600037;1;4;4;yellow
81;648;8,199951;1;2;2;yellow
82;649;4,016785;1;2;2;yellow
82;650;4,266663;0;4;2;yellow
82;651;4,566772;0;1;4;yellow
82;652;6,799988;1;3;3;yellow
82;653;7,216919;1;4;4;yellow
82;654;8,049927;1;2;2;yellow
82;655;9,766724;1;3;3;yellow
82;656;10,2334;1;1;1;yellow
83;657;5,050049;1;3;3;green
83;658;5,516785;1;4;4;green
83;659;6,249756;1;2;2;green
83;660;6,683167;1;1;1;green
83;661;7,183167;1;3;3;green
83;662;7,983276;1;2;2;green
83;663;8,366638;1;4;4;green
83;664;8,883301;1;1;1;green
84;665;4,033203;1;2;2;blue
84;666;4,733459;1;3;3;blue
84;667;6,283142;1;1;1;blue
84;668;6,916748;1;4;4;blue
84;669;7,300049;1;3;3;blue
84;670;7,69989;1;1;1;blue
84;671;8,183228;1;2;2;blue
84;672;8,516479;1;4;4;blue
85;673;4,18335;1;2;2;blue
85;674;4,550171;1;3;3;blue
85;675;4,93335;0;1;4;blue
85;676;6,383545;1;4;4;blue
85;677;7,516846;1;3;3;blue
85;678;8,466736;1;1;1;blue
85;679;8,883362;1;2;2;blue
85;680;9,183289;1;4;4;blue
86;681;4,249939;1;2;2;blue
86;682;4,616516;1;3;3;blue
86;683;5,43335;1;1;1;blue
86;684;5,799927;1;4;4;blue
86;685;6,266785;1;3;3;blue
86;686;6,766724;1;1;1;blue
86;687;7,433716;1;2;2;blue
86;688;7,866516;1;4;4;blue
87;689;3,950073;1;2;2;yellow
87;690;4,433655;1;4;4;yellow
87;691;5,000183;1;1;1;yellow
87;692;5,66687;1;3;3;yellow
87;693;6,250061;1;4;4;yellow
87;694;6,966797;1;2;2;yellow
87;695;7,800049;1;3;3;yellow
87;696;8,400024;1;1;1;yellow
88;697;4,316772;1;2;2;blue
88;698;4,750122;1;3;3;blue
88;699;5,266846;1;1;1;blue
88;700;5,633606;1;4;4;blue
88;701;6,166748;1;3;3;blue
88;702;6,583313;1;1;1;blue
88;703;7,11676;1;2;2;blue
88;704;7,5;1;4;4;blue
89;705;4,266663;1;2;2;yellow
89;706;4,816833;1;1;1;yellow
89;707;5,433594;1;4;4;yellow
89;708;5,833496;1;1;1;yellow
89;709;6,466736;1;3;3;yellow
89;710;7,233337;1;2;2;yellow
89;711;7,849976;1;4;4;yellow
89;712;9,633423;1;3;3;yellow
90;713;3,850037;1;1;1;yellow
90;714;4,400146;1;3;3;yellow
90;715;4,799927;1;4;4;yellow
90;716;5,383545;1;2;2;yellow
90;717;5,733154;1;4;4;yellow
90;718;6,299927;1;1;1;yellow
90;719;6,916504;1;3;3;yellow
90;720;7,699768;1;2;2;yellow
91;721;4,333435;1;2;2;yellow
91;722;5,149963;1;1;1;yellow
91;723;5,516724;1;4;4;yellow
91;724;5,983459;1;1;1;yellow
91;725;6,883362;1;3;3;yellow
91;726;7,950073;1;2;2;yellow
91;727;8,383423;1;4;4;yellow
91;728;8,800293;0;3;1;yellow
92;729;4,200317;1;2;2;blue
92;730;4,899902;1;3;3;blue
92;731;5,399658;1;1;1;blue
92;732;5,816345;1;4;4;blue
92;733;6,266479;1;3;3;blue
92;734;7,09967;1;1;1;blue
92;735;7,749756;1;2;2;blue
92;736;8,049683;1;4;4;blue
93;737;4,083862;1;3;3;green
93;738;5,000061;1;4;4;green
93;739;5,600098;1;2;2;green
93;740;6,383484;1;1;1;green
93;741;7,183411;1;3;3;green
93;742;7,733582;1;2;2;green
93;743;8,133423;1;4;4;green
93;744;8,533508;1;1;1;green
94;745;4,366455;1;3;3;green
94;746;4,933105;1;4;4;green
94;747;5,799805;1;2;2;green
94;748;6,249817;1;1;1;green
94;749;6,766602;1;3;3;green
94;750;7,316467;1;2;2;green
94;751;7,766541;1;4;4;green
94;752;8,249939;1;1;1;green
95;753;4,216431;1;2;2;blue
95;754;4,882996;1;3;3;blue
95;755;5,366455;1;1;1;blue
95;756;5,916504;1;4;4;blue
95;757;6,33313;1;3;3;blue
95;758;6,816467;1;1;1;blue
95;759;7,316345;1;2;2;blue
95;760;7,599915;1;4;4;blue
96;761;4,133423;1;4;4;yellow
96;762;4,600037;1;1;1;yellow
96;763;5,183228;1;3;3;yellow
96;764;5,700012;1;2;2;yellow
96;765;6,166504;1;4;4;yellow
96;766;7,016602;1;3;3;yellow
96;767;7,666626;1;1;1;yellow
96;768;8,516541;1;2;2;yellow
97;769;4,266602;1;2;2;yellow
97;770;4,81665;1;3;3;yellow
97;771;5,233337;1;1;1;yellow
97;772;5,716736;1;4;4;yellow
