BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,049953;1;4;4;yellow
1;2;4,499763;1;3;3;yellow
1;3;4,933064;1;1;1;yellow
1;4;5,566463;1;4;4;yellow
1;5;5,966263;1;3;3;yellow
1;6;6,432907;1;1;1;yellow
1;7;7,116383;1;4;4;yellow
1;8;7,682827;1;2;2;yellow
2;9;3,95031;1;4;4;yellow
2;10;4,617249;1;3;3;yellow
2;11;5,166779;1;1;1;yellow
2;12;5,83358;1;4;4;yellow
2;13;6,433495;1;3;3;yellow
2;14;6,866776;1;1;1;yellow
2;15;7,533401;1;4;4;yellow
2;16;7,983498;1;2;2;yellow
3;17;4,416435;1;2;2;blue
3;18;4,88353;1;3;3;blue
3;19;5,549942;1;1;1;blue
3;20;6,050079;1;4;4;blue
3;21;6,700043;1;3;3;blue
3;22;7,249901;1;1;1;blue
3;23;7,833069;0;2;3;blue
3;24;8,066734;0;4;2;blue
4;25;4,233154;1;3;3;green
4;26;4,933357;1;4;4;green
4;27;5,633247;1;2;2;green
4;28;6,099976;1;1;1;green
4;29;6,699745;1;3;3;green
4;30;7,199738;1;2;2;green
4;31;7,983009;1;4;4;green
4;32;8,366486;1;1;1;green
5;33;5,56636;1;2;2;blue
5;34;6,183479;1;3;3;blue
5;35;6,716621;1;1;1;blue
5;36;7,250221;1;4;4;blue
5;37;8,166359;1;3;3;blue
5;38;8,900017;1;1;1;blue
5;39;9,416809;1;2;2;blue
5;40;10,06667;1;4;4;blue
6;41;4,283371;1;3;3;green
6;42;4,6838;1;4;4;green
6;43;5,483345;1;2;2;green
6;44;5,849884;1;1;1;green
6;45;6,399918;1;3;3;green
6;46;6,816551;1;2;2;green
6;47;7,249901;1;4;4;green
6;48;7,566643;1;1;1;green
7;49;8,599945;1;2;2;blue
7;50;9,249931;1;3;3;blue
7;51;9,716423;1;1;1;blue
7;52;10,16692;1;4;4;blue
7;53;10,79993;1;3;3;blue
7;54;11,31644;1;1;1;blue
7;55;11,74976;1;2;2;blue
7;56;12,31634;1;4;4;blue
8;57;4,033501;1;2;2;blue
8;58;4,616913;1;3;3;blue
8;59;5,183472;1;1;1;blue
8;60;5,700058;1;4;4;blue
8;61;6,167252;1;3;3;blue
8;62;6,783508;1;1;1;blue
8;63;7,283493;1;2;2;blue
8;64;7,716713;1;4;4;blue
9;65;4,133461;1;2;2;blue
9;66;4,566551;1;3;3;blue
9;67;5,066628;1;1;1;blue
9;68;5,550087;1;4;4;blue
9;69;6,133263;1;3;3;blue
9;70;6,616692;1;1;1;blue
9;71;7,133324;1;2;2;blue
9;72;7,600182;1;4;4;blue
10;73;4,049789;1;2;2;blue
10;74;4,566483;1;3;3;blue
10;75;5,066498;1;1;1;blue
10;76;5,583557;1;4;4;blue
10;77;6,183258;1;3;3;blue
10;78;6,666458;1;1;1;blue
10;79;7,849747;1;2;2;blue
10;80;8,399612;1;4;4;blue
11;81;3,816849;1;2;2;blue
11;82;4,31665;1;3;3;blue
11;83;4,800171;1;1;1;blue
11;84;5,283173;1;4;4;blue
11;85;5,949997;1;3;3;blue
11;86;6,500351;1;1;1;blue
11;87;6,566727;1;2;2;blue
11;88;6,799911;0;4;1;blue
12;89;4,016846;1;2;2;blue
12;90;4,516754;1;3;3;blue
12;91;5,15033;1;1;1;blue
12;92;5,750061;1;4;4;blue
12;93;6,200119;1;3;3;blue
12;94;6,90007;1;1;1;blue
12;95;7,366714;1;2;2;blue
12;96;8,016861;1;4;4;blue
13;97;3,866882;1;2;2;blue
13;98;4,466431;1;3;3;blue
13;99;4,999924;1;1;1;blue
13;100;5,533478;1;4;4;blue
13;101;6,116379;1;3;3;blue
13;102;6,766464;1;1;1;blue
13;103;7,199951;1;2;2;blue
13;104;7,716751;1;4;4;blue
14;105;4,449585;0;3;2;green
14;106;5,7164;1;4;4;green
14;107;6,383209;1;2;2;green
14;108;7,099625;1;1;1;green
14;109;7,71637;1;3;3;green
14;110;8,199585;1;2;2;green
14;111;8,716537;1;4;4;green
14;112;9,199493;1;1;1;green
15;113;3,900436;1;2;2;yellow
15;114;4,533554;1;1;1;yellow
15;115;5,216843;1;4;4;yellow
15;116;5,783737;1;1;1;yellow
15;117;6,433762;1;3;3;yellow
15;118;6,933563;1;2;2;yellow
15;119;7,483444;1;4;4;yellow
15;120;8,350082;1;3;3;yellow
16;121;3,949814;1;2;2;blue
16;122;4,533432;1;3;3;blue
16;123;5,250839;1;1;1;blue
16;124;5,716675;1;4;4;blue
16;125;6,183487;1;3;3;blue
16;126;6,783585;1;1;1;blue
16;127;7,416718;1;2;2;blue
16;128;8,083267;1;4;4;blue
17;129;3,883591;1;2;2;yellow
17;130;4,566818;1;3;3;yellow
17;131;5,099945;1;1;1;yellow
17;132;5,616714;1;4;4;yellow
17;133;6,15007;1;3;3;yellow
17;134;6,650055;1;1;1;yellow
17;135;7,316742;0;2;3;yellow
17;136;8,666794;1;4;4;yellow
18;137;4,233322;1;3;3;green
18;138;4,749847;1;4;4;green
18;139;5,466553;1;2;2;green
18;140;6,183228;1;1;1;green
18;141;6,950027;1;3;3;green
18;142;7,683319;1;2;2;green
18;143;8,166382;1;4;4;green
18;144;8,499771;1;1;1;green
19;145;3,983521;1;3;3;green
19;146;4,366867;1;4;4;green
19;147;5,11673;1;2;2;green
19;148;5,733383;1;1;1;green
19;149;6,467163;1;3;3;green
19;150;7,300034;1;2;2;green
19;151;7,699982;1;4;4;green
19;152;8,25;1;1;1;green
20;153;4,033157;1;2;2;blue
20;154;4,466568;1;3;3;blue
20;155;5,283249;1;1;1;blue
20;156;5,78334;1;4;4;blue
20;157;6,466461;0;3;2;blue
20;158;7,766556;1;1;1;blue
20;159;8,58345;1;2;2;blue
20;160;9,550156;1;4;4;blue
21;161;3,966476;1;2;2;blue
21;162;4,449539;1;3;3;blue
21;163;4,916397;1;1;1;blue
21;164;5,433167;1;4;4;blue
21;165;5,999741;1;3;3;blue
21;166;6,532898;1;1;1;blue
21;167;7,25087;1;2;2;blue
21;168;7,766571;1;4;4;blue
22;169;3,999863;1;2;2;blue
22;170;4,649689;1;3;3;blue
22;171;5,183136;1;1;1;blue
22;172;5,716995;1;4;4;blue
22;173;6,149918;1;3;3;blue
22;174;6,69986;1;1;1;blue
22;175;7,18306;1;2;2;blue
22;176;7,683167;1;4;4;blue
23;177;4,183136;1;3;3;green
23;178;4,883255;1;4;4;green
23;179;5,866501;1;2;2;green
23;180;6,483185;1;1;1;green
23;181;6,983017;1;3;3;green
23;182;7,949768;1;2;2;green
23;183;8,683289;1;4;4;green
23;184;9,166595;1;1;1;green
24;185;4,116592;1;3;3;green
24;186;4,933258;1;4;4;green
24;187;5,649887;1;2;2;green
24;188;6,099991;1;1;1;green
24;189;6,633377;1;3;3;green
24;190;7,16684;1;2;2;green
24;191;7,683151;1;4;4;green
24;192;8,033264;1;1;1;green
25;193;3,999893;1;1;1;yellow
25;194;4,749771;1;2;2;yellow
25;195;5,449997;1;4;4;yellow
25;196;6,216721;1;1;1;yellow
25;197;6,783432;1;3;3;yellow
25;198;7,549759;1;4;4;yellow
25;199;8,183151;1;2;2;yellow
25;200;9,183395;0;3;2;yellow
26;201;4,133026;1;3;3;green
26;202;4,833038;1;4;4;green
26;203;5,416718;1;2;2;green
26;204;6,083191;1;1;1;green
26;205;6,782959;1;3;3;green
26;206;7,449921;1;2;2;green
26;207;8,333038;0;4;3;green
26;208;8,966339;0;1;4;green
27;209;4,033722;1;3;3;green
27;210;4,600006;1;4;4;green
27;211;5,450104;0;2;1;green
27;212;6,566681;1;1;1;green
27;213;7,299988;1;3;3;green
27;214;7,950073;1;2;2;green
27;215;8,933685;1;4;4;green
27;216;9,366608;1;1;1;green
28;217;3,91684;1;1;1;yellow
28;218;4,600159;1;3;3;yellow
28;219;5,216919;1;4;4;yellow
28;220;5,800232;1;2;2;yellow
28;221;6,617096;1;4;4;yellow
28;222;7,48349;1;1;1;yellow
28;223;8,200012;1;3;3;yellow
28;224;8,63324;1;2;2;yellow
29;225;3,866974;1;2;2;blue
29;226;4,366974;1;3;3;blue
29;227;5,133362;1;1;1;blue
29;228;5,650055;1;4;4;blue
29;229;6,333771;1;3;3;blue
29;230;6,816925;1;1;1;blue
29;231;7,716705;1;2;2;blue
29;232;8,550049;1;4;4;blue
30;233;3,950348;1;2;2;blue
30;234;4,533173;1;3;3;blue
30;235;5,166382;1;1;1;blue
30;236;5,783386;1;4;4;blue
30;237;6,583221;1;3;3;blue
30;238;7,150116;1;1;1;blue
30;239;7,966614;1;2;2;blue
30;240;8,516479;1;4;4;blue
31;241;3,833282;1;2;2;blue
31;242;4,566803;1;3;3;blue
31;243;5,117035;1;1;1;blue
31;244;5,66687;1;4;4;blue
31;245;6,400116;1;3;3;blue
31;246;6,983368;1;1;1;blue
31;247;7,833405;1;2;2;blue
31;248;8,350128;1;4;4;blue
32;249;3,94989;1;2;2;blue
32;250;4,416534;1;3;3;blue
32;251;5,000214;1;1;1;blue
32;252;5,549927;1;4;4;blue
32;253;6,066864;1;3;3;blue
32;254;6,600189;1;1;1;blue
32;255;7,133209;1;2;2;blue
32;256;7,666656;1;4;4;blue
33;257;3,849884;1;2;2;blue
33;258;4,366486;1;3;3;blue
33;259;5,066528;1;1;1;blue
33;260;5,683228;1;4;4;blue
33;261;6,14975;1;3;3;blue
33;262;6,849762;1;1;1;blue
33;263;7,649628;1;2;2;blue
33;264;8,216614;1;4;4;blue
34;265;4,266663;1;3;3;green
34;266;4,733398;1;4;4;green
34;267;5,349884;1;2;2;green
34;268;5,866699;1;1;1;green
34;269;6,533234;0;3;4;green
34;270;7,983246;1;2;2;green
34;271;8,566406;1;4;4;green
34;272;8,983276;1;1;1;green
35;273;4,099976;1;2;2;blue
35;274;4,749878;1;3;3;blue
35;275;5,333221;1;1;1;blue
35;276;5,799835;1;4;4;blue
35;277;6,366516;1;3;3;blue
35;278;6,916443;1;1;1;blue
35;279;7,566437;1;2;2;blue
35;280;8,066437;1;4;4;blue
36;281;4,100067;1;4;4;yellow
36;282;5,216736;1;3;3;yellow
36;283;5,716858;1;1;1;yellow
36;284;6,766846;1;4;4;yellow
36;285;7,43338;1;3;3;yellow
36;286;8,216736;1;1;1;yellow
36;287;8,866547;1;4;4;yellow
36;288;9,583466;1;2;2;yellow
37;289;4,250031;1;2;2;blue
37;290;4,983063;1;3;3;blue
37;291;5,566559;1;1;1;blue
37;292;6,099884;1;4;4;blue
37;293;6,783234;1;3;3;blue
37;294;7,383148;1;1;1;blue
37;295;8,066284;1;2;2;blue
37;296;8,550018;1;4;4;blue
38;297;4,166534;1;2;2;blue
38;298;4,849823;1;3;3;blue
38;299;5,349823;1;1;1;blue
38;300;5,883057;1;4;4;blue
38;301;6,399963;1;3;3;blue
38;302;6,883179;1;1;1;blue
38;303;7,449585;1;2;2;blue
38;304;7,966339;1;4;4;blue
39;305;3,866577;1;2;2;blue
39;306;4,349823;1;3;3;blue
39;307;5,083862;0;1;4;blue
39;308;5,916779;1;4;4;blue
39;309;6,966797;1;3;3;blue
39;310;7,500061;1;1;1;blue
39;311;8,583588;1;2;2;blue
39;312;9,099854;1;4;4;blue
40;313;3,983551;1;4;4;yellow
40;314;4,716888;1;3;3;yellow
40;315;5,30011;1;1;1;yellow
40;316;5,967041;1;4;4;yellow
40;317;6,383423;1;3;3;yellow
40;318;6,933441;1;1;1;yellow
40;319;7,600037;0;4;3;yellow
40;320;8,883545;1;2;2;yellow
41;321;4;1;2;2;yellow
41;322;4,549713;1;4;4;yellow
41;323;5,133087;1;1;1;yellow
41;324;6,933075;1;3;3;yellow
